ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.498779,0.01716,"(-7.595786094665527, 1.1910996437072754, -1.3791818618774414)","(358.33758544921875, 110.85321807861328, 7.316665172576904)","(-6.865452766418457, 0.9577646851539612, -0.9695031046867371)","(0.27277132868766785, 271.88018798828125, 0.005563398823142052)","(-7.787298202514648, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.005493654869496822)",-0.601547,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6575753688812256, -0.049358002841472626, -7.762393951416016)","(359.55413818359375, 0.3751026690006256, -0.002490798244252801)",0.195959,0.000976,"(0.009459, 0.006243, 0.996862)",LeftTrue_RightFalse
8.551025,0.017271,"(-7.5960774421691895, 1.1911635398864746, -1.3793694972991943)","(358.35968017578125, 110.82010650634766, 7.210946559906006)","(-6.865452766418457, 0.9577646255493164, -0.9695031046867371)","(0.27277031540870667, 271.88018798828125, 0.005563986022025347)","(-7.787298202514648, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.0054942285642027855)",-0.601547,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6579945087432861, -0.049030013382434845, -7.710025787353516)","(359.5418701171875, 0.3782035708427429, -0.004646704997867346)",0.221254,-0.007958,"(0.006855, 0.006321, 1.009114)",LeftTrue_RightFalse
8.603638,0.017384,"(-7.596242904663086, 1.191199779510498, -1.3794760704040527)","(358.3902893066406, 110.78429412841797, 7.104043483734131)","(-6.865452766418457, 0.9577646255493164, -0.9695031046867371)","(0.27276986837387085, 271.88018798828125, 0.005563745740801096)","(-7.787298202514648, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.005494001787155867)",-0.601547,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6582300662994385, -0.04869374632835388, -7.656296730041504)","(359.5289001464844, 0.3728277385234833, 359.9933166503906)",0.234243,-0.016969,"(0.002948, 0.006422, 1.027422)",LeftTrue_RightFalse
8.655396,0.017327,"(-7.596334457397461, 1.1912200450897217, -1.3795350790023804)","(358.416015625, 110.75587463378906, 7.040339469909668)","(-6.865452766418457, 0.9577646255493164, -0.9695032238960266)","(0.27276983857154846, 271.88018798828125, 0.005564065650105476)","(-7.787298202514648, -0.01744908094406128, -1.7404509782791138)","(359.72723388671875, 91.86551666259766, -0.005494308657944202)",-0.605453,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6583057641983032, -0.04835812747478485, -7.602616310119629)","(359.5160217285156, 0.3607192635536194, 359.99188232421875)",0.243845,-0.020198,"(0.000188, 0.006545, 1.048070)",LeftTrue_RightFalse
8.705444,0.017055,"(-7.596384525299072, 1.1912312507629395, -1.3795673847198486)","(358.42144775390625, 110.72113800048828, 7.003435134887695)","(-6.865452766418457, 0.9577646255493164, -0.9695031046867371)","(0.27276983857154846, 271.88018798828125, 0.005564185790717602)","(-7.787298202514648, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.005494428798556328)",-0.605453,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6582660675048828, -0.04802706092596054, -7.549663543701172)","(359.5031433105469, 0.3443544805049896, 359.99127197265625)",0.242089,-0.025815,"(-0.001960, 0.006663, 1.066144)",LeftTrue_RightFalse
8.757935,0.017286,"(-7.596415042877197, 1.1912379264831543, -1.379586935043335)","(358.42578125, 110.69293975830078, 6.98060941696167)","(-6.865452766418457, 0.9577646255493164, -0.9695031046867371)","(0.2727697789669037, 271.88018798828125, 0.005563865881413221)","(-7.787298202514648, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.005494121927767992)",-0.4841,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6580928564071655, -0.04767443984746933, -7.4931960105896)","(359.4897155761719, 0.3219875395298004, 359.9909362792969)",0.270551,-0.03168,"(-0.004972, 0.006748, 1.089607)",LeftTrue_RightFalse
8.810181,0.01732,"(-7.596434116363525, 1.1912415027618408, -1.3795979022979736)","(358.4191589355469, 110.65302276611328, 6.977691650390625)","(-6.865455150604248, 0.9577645063400269, -0.9695034623146057)","(0.2727603316307068, 271.88018798828125, 0.005562117788940668)","(-7.7873005867004395, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86554718017578, -0.005492374766618013)",0.0,-0.016418,"(-0.000132, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(1.657768964767456, -0.047319237142801285, -7.435664176940918)","(359.4763488769531, 0.29386940598487854, 359.99041748046875)",0.281584,-0.037519,"(-0.007535, 0.006831, 1.109950)",LeftTrue_RightFalse
8.864258,0.017638,"(-7.596555233001709, 1.1912420988082886, -1.3796024322509766)","(358.4107360839844, 110.56674194335938, 7.043271064758301)","(-6.865565776824951, 0.9577585458755493, -0.9695049524307251)","(0.27242472767829895, 271.88043212890625, 0.005546989385038614)","(-7.787420749664307, -0.017449527978897095, -1.740448236465454)","(359.7275695800781, 91.86579895019531, -0.005477339494973421)",0.0,-0.018494,"(-0.001848, -0.000002, 0.000052)",LeftTrue_RightFalse,False,"(1.6572458744049072, -0.04694676026701927, -7.374844551086426)","(359.4625244140625, 0.25763389468193054, 359.9896240234375)",0.293412,-0.043508,"(-0.011295, 0.006935, 1.136625)",LeftTrue_RightFalse
8.9198,0.018136,"(-7.596828937530518, 1.1912399530410767, -1.3795993328094482)","(358.32159423828125, 110.38219451904297, 7.123667240142822)","(-6.8658366203308105, 0.9577471017837524, -0.969498336315155)","(0.2717913091182709, 271.88043212890625, 0.005523417145013809)","(-7.7877020835876465, -0.017450811341404915, -1.7404416799545288)","(359.72821044921875, 91.86579895019531, -0.005453940946608782)",0.0,-0.022644,"(-0.006918, -0.000031, 0.000155)",LeftTrue_RightFalse,False,"(1.656530737876892, -0.03963815048336983, -7.309093475341797)","(359.148681640625, 0.21389341354370117, 359.987548828125)",0.310355,-0.04882,"(-0.014602, 0.119632, 1.162204)",LeftTrue_RightFalse
8.975708,0.018367,"(-7.596765518188477, 1.1912388801574707, -1.3796098232269287)","(358.2917175292969, 110.13583374023438, 7.184293746948242)","(-6.86624813079834, 0.9577350616455078, -0.9694985151290894)","(0.271154522895813, 271.88104248046875, 0.0055058603174984455)","(-7.788132667541504, -0.017452580854296684, -1.7404323816299438)","(359.7288513183594, 91.86640167236328, -0.005436531268060207)",0.0,-0.027679,"(-0.008009, -0.000026, 0.000179)",LeftTrue_RightFalse,False,"(1.6556174755096436, -0.03434022516012192, -7.242025375366211)","(358.9239807128906, 0.16333621740341187, 359.986083984375)",0.288635,-0.054986,"(-0.018943, 0.058283, 1.197620)",LeftTrue_RightFalse
9.03125,0.018405,"(-7.596297264099121, 1.19124174118042, -1.3796356916427612)","(358.38336181640625, 109.74673461914062, 7.06401252746582)","(-6.866685390472412, 0.9577311277389526, -0.9695119261741638)","(0.270975798368454, 271.88250732421875, 0.005524017382413149)","(-7.788592338562012, -0.017453983426094055, -1.7404217720031738)","(359.7290344238281, 91.86785888671875, -0.0054547409527003765)",0.0,-0.032013,"(-0.009057, -0.000029, 0.000200)",LeftTrue_RightFalse,False,"(1.654449701309204, -0.03176266327500343, -7.174100875854492)","(358.817138671875, 0.10429190844297409, 359.98468017578125)",0.282964,-0.060933,"(-0.022722, 0.033412, 1.223804)",LeftTrue_RightFalse
9.085938,0.018306,"(-7.596374034881592, 1.1910556554794312, -1.379645824432373)","(358.665771484375, 109.47216796875, 6.770801067352295)","(-6.8672404289245605, 0.9577243328094482, -0.9695267081260681)","(0.27068328857421875, 271.8841857910156, 0.005524470470845699)","(-7.789175033569336, -0.01745622232556343, -1.7404093742370605)","(359.72930908203125, 91.86953735351562, -0.005455260630697012)",0.0,-0.034363,"(-0.011666, -0.000042, 0.000251)",LeftTrue_RightFalse,False,"(1.6530482769012451, -0.030674468725919724, -7.105982780456543)","(358.7751770019531, 0.0380738340318203, 359.9835205078125)",0.307974,0.053568,"(-0.027343, 0.011367, 1.255809)",LeftTrue_RightFalse
9.139526,0.018109,"(-7.596591949462891, 1.190669298171997, -1.3794513940811157)","(358.82049560546875, 109.33486938476562, 6.530029296875)","(-6.867918968200684, 0.957714319229126, -0.9695430397987366)","(0.27025139331817627, 271.88604736328125, 0.0055088624358177185)","(-7.789886474609375, -0.017459211871027946, -1.740395426750183)","(359.729736328125, 91.87142181396484, -0.00543975830078125)",0.0,-0.034607,"(-0.014650, -0.000062, 0.000289)",LeftTrue_RightFalse,False,"(1.6525239944458008, -0.030362281948328018, -7.037906646728516)","(358.7670593261719, 0.012333015911281109, 359.9911804199219)",0.311706,-0.040729,"(-0.013745, 0.000657, 1.287614)",LeftTrue_RightFalse
9.192871,0.017939,"(-7.596811294555664, 1.1904555559158325, -1.3790473937988281)","(358.8987121582031, 109.30854797363281, 6.411770343780518)","(-6.868699550628662, 0.9577064514160156, -0.969542920589447)","(0.26997506618499756, 271.8870849609375, 0.005487837363034487)","(-7.790685176849365, -0.017462503165006638, -1.7403794527053833)","(359.7300109863281, 91.87242126464844, -0.005418800748884678)",0.0,-0.034271,"(-0.014951, -0.000058, 0.000310)",LeftTrue_RightFalse,False,"(1.651642084121704, -0.030428722500801086, -6.968648910522461)","(358.775390625, 359.97406005859375, 359.99102783203125)",0.389186,-0.04599,"(-0.018680, -0.002771, 1.309447)",LeftTrue_RightFalse
9.247192,0.018022,"(-7.597404956817627, 1.1907157897949219, -1.3788087368011475)","(358.9215393066406, 109.31517791748047, 6.478366851806641)","(-6.869611740112305, 0.9576980471611023, -0.9695262908935547)","(0.2696911096572876, 271.8871765136719, 0.00547134829685092)","(-7.7916035652160645, -0.017466269433498383, -1.740360975265503)","(359.7303161621094, 91.8725357055664, -0.005402406211942434)",0.0,-0.033478,"(-0.019815, -0.000092, 0.000376)",LeftTrue_RightFalse,False,"(1.6504122018814087, -0.03065764531493187, -6.896391868591309)","(358.79046630859375, 359.92242431640625, 359.98907470703125)",0.311112,-0.051387,"(-0.024503, -0.004767, 1.346300)",LeftTrue_RightFalse
9.29895,0.017656,"(-7.598247528076172, 1.1913892030715942, -1.3786735534667969)","(358.92840576171875, 109.30145263671875, 6.655824184417725)","(-6.870617389678955, 0.957687497138977, -0.9695141315460205)","(0.26930493116378784, 271.8876953125, 0.005460742861032486)","(-7.7926225662231445, -0.017470626160502434, -1.7403407096862793)","(359.7306823730469, 91.87303161621094, -0.00539188040420413)",0.0,-0.033112,"(-0.019889, -0.000081, 0.000413)",LeftTrue_RightFalse,False,"(1.6490048170089722, -0.03091159090399742, -6.826015472412109)","(358.8067626953125, 359.86529541015625, 359.9870910644531)",0.312638,-0.056475,"(-0.029541, -0.004737, 1.379271)",LeftTrue_RightFalse
9.350342,0.017407,"(-7.59920072555542, 1.1919173002243042, -1.3785862922668457)","(358.91314697265625, 109.25004577636719, 6.5855607986450195)","(-6.871663570404053, 0.9576823115348816, -0.9694921374320984)","(0.2692311704158783, 271.8876647949219, 0.005476551130414009)","(-7.793669700622559, -0.017474910244345665, -1.740318775177002)","(359.73077392578125, 91.87300872802734, -0.005407701712101698)",0.0,-0.033112,"(-0.020415, -0.000083, 0.000435)",LeftTrue_RightFalse,False,"(1.6473735570907593, -0.031143905594944954, -6.754619598388672)","(358.82208251953125, 359.8014831542969, 359.9852600097656)",0.325336,-0.061414,"(-0.033510, -0.004195, 1.405049)",LeftTrue_RightFalse
9.405029,0.017843,"(-7.60040283203125, 1.1922292709350586, -1.3785209655761719)","(358.904296875, 109.21917724609375, 6.527695178985596)","(-6.872923374176025, 0.9576708674430847, -0.9694644212722778)","(0.2688746452331543, 271.8875427246094, 0.005460035055875778)","(-7.794933795928955, -0.01748047024011612, -1.740293264389038)","(359.7311096191406, 91.87287902832031, -0.005391279701143503)",0.0,-0.034546,"(-0.024878, -0.000114, 0.000490)",LeftTrue_RightFalse,False,"(1.6456174850463867, -0.031343139708042145, -6.676939010620117)","(358.83642578125, 359.7362060546875, 359.9864196777344)",0.33254,-0.040026,"(-0.013914, -0.003094, 1.437033)",LeftTrue_RightFalse
9.458496,0.017854,"(-7.60167121887207, 1.1920652389526367, -1.3784757852554321)","(358.97991943359375, 108.97827911376953, 6.303462505340576)","(-6.87421989440918, 0.9576630592346191, -0.9694475531578064)","(0.2687075734138489, 271.8880920410156, 0.005481460131704807)","(-7.79624080657959, -0.017485972493886948, -1.7402666807174683)","(359.7312927246094, 91.87345886230469, -0.00541277090087533)",0.0,-0.036011,"(-0.026090, -0.000113, 0.000514)",LeftTrue_RightFalse,False,"(1.6444549560546875, -0.031483691185712814, -6.599267959594727)","(358.8485107421875, 359.70068359375, 359.990478515625)",0.320284,-0.060134,"(-0.031293, -0.001969, 1.470680)",LeftTrue_RightFalse
9.510376,0.017521,"(-7.6030497550964355, 1.1916663646697998, -1.378441572189331)","(359.1473083496094, 108.65753173828125, 6.092668533325195)","(-6.875608921051025, 0.9576501250267029, -0.969440758228302)","(0.2682957053184509, 271.8893737792969, 0.005470841191709042)","(-7.797654151916504, -0.017492305487394333, -1.7402395009994507)","(359.731689453125, 91.8747329711914, -0.005402245093137026)",0.0,-0.036316,"(-0.026687, -0.000109, 0.000525)",LeftTrue_RightFalse,False,"(1.642577052116394, -0.03148011863231659, -6.522451400756836)","(358.86181640625, 359.6368713378906, 359.989990234375)",0.331681,-0.073117,"(-0.041172, 0.002531, 1.494849)",LeftTrue_RightFalse
9.565796,0.01802,"(-7.604604244232178, 1.1911077499389648, -1.378615140914917)","(359.3929138183594, 108.266357421875, 5.840359210968018)","(-6.877158164978027, 0.9576401710510254, -0.9694386124610901)","(0.2680658996105194, 271.89111328125, 0.005490331444889307)","(-7.799230575561523, -0.017498966306447983, -1.7402088642120361)","(359.73193359375, 91.87647247314453, -0.005421775858849287)",0.0,-0.03537,"(-0.029081, -0.000122, 0.000577)",LeftTrue_RightFalse,False,"(1.6398837566375732, -0.031229225918650627, -6.438929080963135)","(358.88214111328125, 359.5433349609375, 359.98565673828125)",0.346338,-0.086732,"(-0.053339, 0.005995, 1.525092)",LeftTrue_RightFalse
9.619263,0.01792,"(-7.606207370758057, 1.190808892250061, -1.3789583444595337)","(359.49847412109375, 107.79524993896484, 5.406364917755127)","(-6.8787431716918945, 0.9576300382614136, -0.9694362878799438)","(0.2678348422050476, 271.8929443359375, 0.0055199069902300835)","(-7.800844192504883, -0.017505908384919167, -1.7401762008666992)","(359.732177734375, 91.87831115722656, -0.005451444070786238)",0.0,-0.032654,"(-0.030750, -0.000133, 0.000638)",LeftTrue_RightFalse,False,"(1.636691689491272, -0.030855201184749603, -6.356577396392822)","(358.90423583984375, 359.4328308105469, 359.98150634765625)",0.331922,-0.099632,"(-0.065653, 0.008093, 1.556932)",LeftTrue_RightFalse
9.674316,0.01802,"(-7.608705520629883, 1.1906309127807617, -1.3795359134674072)","(359.4771423339844, 107.30300903320312, 4.850750923156738)","(-6.880518913269043, 0.9576147794723511, -0.9694152474403381)","(0.2673878073692322, 271.8939208984375, 0.005508660338819027)","(-7.802640914916992, -0.017513973638415337, -1.7401392459869385)","(359.73260498046875, 91.8792953491211, -0.005440304055809975)",0.0,-0.029449,"(-0.033886, -0.000152, 0.000698)",LeftTrue_RightFalse,False,"(1.6327978372573853, -0.030386384576559067, -6.270529270172119)","(358.9279479980469, 359.3000793457031, 359.97772216796875)",0.413637,-0.112512,"(-0.074255, 0.008980, 1.577847)",LeftTrue_RightFalse
9.727783,0.017947,"(-7.611763000488281, 1.1905288696289062, -1.3804787397384644)","(359.402587890625, 106.8687744140625, 4.3079142570495605)","(-6.882327079772949, 0.9576027393341064, -0.9694027304649353)","(0.26707950234413147, 271.8956298828125, 0.005547454115003347)","(-7.804477214813232, -0.01752178929746151, -1.7400989532470703)","(359.73291015625, 91.88096618652344, -0.0054791648872196674)",0.003174,-0.02655,"(-0.034449, -0.000145, 0.000776)",LeftTrue_RightFalse,False,"(1.6282554864883423, -0.029878566041588783, -6.184962749481201)","(358.95086669921875, 359.14752197265625, 359.9737548828125)",0.338249,-0.124494,"(-0.089787, 0.009823, 1.612226)",LeftTrue_RightFalse
9.786499,0.018789,"(-7.615145683288574, 1.190461277961731, -1.3815913200378418)","(359.3861083984375, 106.56416320800781, 3.9355690479278564)","(-6.884366512298584, 0.9575915336608887, -0.9693782329559326)","(0.2668944001197815, 271.8970031738281, 0.005585153587162495)","(-7.806538105010986, -0.017530571669340134, -1.74005126953125)","(359.73309326171875, 91.88236236572266, -0.005516904406249523)",0.029042,-0.024597,"(-0.036809, -0.000165, 0.000854)",LeftTrue_RightFalse,False,"(1.6224793195724487, -0.02928934246301651, -6.08957576751709)","(358.9761962890625, 358.9576416015625, 359.97015380859375)",0.349466,-0.142005,"(-0.105293, 0.010292, 1.644065)",LeftTrue_RightFalse
9.842896,0.018868,"(-7.6183247566223145, 1.1908373832702637, -1.3828614950180054)","(359.3074035644531, 106.32987976074219, 3.604485511779785)","(-6.886308193206787, 0.9575855731964111, -0.9693322777748108)","(0.2670220732688904, 271.89703369140625, 0.005593197885900736)","(-7.808477878570557, -0.017538685351610184, -1.7400050163269043)","(359.73297119140625, 91.88238525390625, -0.00552493566647172)",0.051204,-0.024261,"(-0.031054, -0.000119, 0.000760)",LeftTrue_RightFalse,False,"(1.6164580583572388, -0.028703201562166214, -5.996090888977051)","(359.0003662109375, 358.76824951171875, 359.9719543457031)",0.352192,-0.102338,"(-0.066771, 0.010556, 1.674665)",LeftTrue_RightFalse
9.896851,0.018328,"(-7.620749473571777, 1.1911665201187134, -1.3834974765777588)","(359.2267761230469, 106.19987487792969, 3.4031670093536377)","(-6.887974262237549, 0.9575877785682678, -0.9692934155464172)","(0.26759421825408936, 271.8970642089844, 0.005611673928797245)","(-7.8101348876953125, -0.01754569821059704, -1.7399653196334839)","(359.7323913574219, 91.88243103027344, -0.005543278530240059)",0.066757,-0.024261,"(-0.026024, -0.000105, 0.000632)",LeftTrue_RightFalse,False,"(1.6120140552520752, -0.02813258394598961, -5.905210971832275)","(359.0234375, 358.6573486328125, 359.98394775390625)",0.333465,-0.119751,"(-0.102228, 0.010713, 1.705906)",LeftTrue_RightFalse
