ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.594238,0.01912,"(27.940080642700195, 1.2160688638687134, 0.9020940065383911)","(2.116286039352417, 263.89752197265625, 357.1109619140625)","(27.988210678100586, 0.6887534260749817, -1.1316936016082764)","(359.9695129394531, 191.30572509765625, 0.10016373544931412)","(28.078617095947266, -0.004253988619893789, 1.278111219406128)","(359.89556884765625, 268.4803771972656, 359.99249267578125)",0.536475,-0.005707,"(-3.857968, -0.000096, -0.110589)",LeftTrue_RightFalse,False,"(-28.804590225219727, -0.004233150277286768, -2.594398021697998)","(359.9136657714844, 86.4284896850586, 359.8144226074219)",0.287839,-0.176825,"(3.707771, 0.000112, 0.447757)",LeftFalse_RightFalse
8.63623,0.019759,"(27.777484893798828, 1.2160614728927612, 0.8972535133361816)","(2.0847883224487305, 263.8804016113281, 357.1515197753906)","(27.82614517211914, 0.6887303590774536, -1.136397361755371)","(359.969970703125, 191.28660583496094, 0.10018202662467957)","(27.91575050354004, -0.0042579094879329205, 1.2734427452087402)","(359.8956604003906, 268.46124267578125, 359.9929504394531)",0.531378,-0.004852,"(-3.892995, -0.000094, -0.111693)",LeftTrue_RightFalse,False,"(-28.64876937866211, -0.004228117410093546, -2.575237989425659)","(359.9193115234375, 85.93757629394531, 359.8221740722656)",0.264859,-0.163869,"(3.710544, 0.000133, 0.465466)",LeftFalse_RightFalse
8.679443,0.020429,"(27.608470916748047, 1.216052770614624, 0.8922699689865112)","(2.0856244564056396, 263.86138916015625, 357.1651916503906)","(27.657655715942383, 0.6886998414993286, -1.1412858963012695)","(359.9706115722656, 191.26927185058594, 0.10016854852437973)","(27.746532440185547, -0.004261957947164774, 1.2685885429382324)","(359.89581298828125, 268.4439392089844, 359.9935607910156)",0.525763,-0.004669,"(-3.927196, -0.000093, -0.112812)",LeftTrue_RightFalse,False,"(-28.488319396972656, -0.004222226794809103, -2.55478835105896)","(359.9250183105469, 85.46424865722656, 359.83135986328125)",0.246119,-0.149277,"(3.710803, 0.000148, 0.480179)",LeftFalse_RightFalse
8.720459,0.020435,"(27.446828842163086, 1.2160450220108032, 0.8875237107276917)","(2.0987462997436523, 263.82965087890625, 357.16387939453125)","(27.49648666381836, 0.6886738538742065, -1.1459709405899048)","(359.9711608886719, 191.25445556640625, 0.10004021972417831)","(27.58474349975586, -0.004265704657882452, 1.2639325857162476)","(359.89605712890625, 268.4291076660156, 359.99407958984375)",0.514315,-0.004669,"(-3.960410, -0.000092, -0.114232)",LeftTrue_RightFalse,False,"(-28.336328506469727, -0.004216271918267012, -2.5348758697509766)","(359.9302062988281, 85.04926300048828, 359.8414306640625)",0.229329,-0.135161,"(3.709111, 0.000153, 0.491381)",LeftFalse_RightFalse
8.778931,0.019977,"(27.213899612426758, 1.2160351276397705, 0.8803241848945618)","(2.155649423599243, 263.7181701660156, 357.1325378417969)","(27.264291763305664, 0.6886475682258606, -1.1527601480484009)","(359.9717712402344, 191.2346954345703, 0.09944810718297958)","(27.35172462463379, -0.004270859062671661, 1.257179617881775)","(359.8967590332031, 268.40936279296875, -0.0054514165967702866)",0.485318,-0.004669,"(-4.006631, -0.000083, -0.116608)",LeftTrue_RightFalse,False,"(-28.119823455810547, -0.004207472782582045, -2.5058186054229736)","(359.9371643066406, 84.51760864257812, 359.8574523925781)",0.20997,-0.114683,"(3.703314, 0.000154, 0.503712)",LeftFalse_RightFalse
8.838379,0.019933,"(26.97430992126465, 1.216025471687317, 0.8729250431060791)","(2.168637990951538, 263.6573181152344, 357.1130676269531)","(27.02543830871582, 0.6886299848556519, -1.159806489944458)","(359.9723205566406, 191.21536254882812, 0.09802649170160294)","(27.112077713012695, -0.004275309853255749, 1.2501659393310547)","(359.8982849121094, 268.3900146484375, -0.00523610133677721)",0.450671,-0.004578,"(-4.046580, -0.000064, -0.118951)",LeftTrue_RightFalse,False,"(-27.899921417236328, -0.004198720213025808, -2.475637674331665)","(359.9435729980469, 84.0465316772461, 359.8741149902344)",0.192298,-0.108812,"(3.693752, 0.000149, 0.514617)",LeftFalse_RightFalse
8.878662,0.020003,"(26.810836791992188, 1.216018795967102, 0.8679381012916565)","(2.206728458404541, 263.66522216796875, 357.1411437988281)","(26.862449645996094, 0.6886204481124878, -1.1646521091461182)","(359.9727478027344, 191.20257568359375, 0.09648239612579346)","(26.948570251464844, -0.004277471452951431, 1.2453408241271973)","(359.8998718261719, 268.3772277832031, -0.005162240006029606)",0.425992,-0.004578,"(-4.069315, -0.000049, -0.120421)",LeftTrue_RightFalse,False,"(-27.75139808654785, -0.0041930535808205605, -2.454721212387085)","(359.9475402832031, 83.755859375, 359.8830871582031)",0.183612,-0.103567,"(3.684829, 0.000142, 0.524905)",LeftFalse_RightFalse
8.919067,0.020075,"(26.6461181640625, 1.216011643409729, 0.8629279732704163)","(2.3250551223754883, 263.6893615722656, 357.2041931152344)","(26.698209762573242, 0.6886118054389954, -1.1695677042007446)","(359.9732360839844, 191.18984985351562, 0.09443323314189911)","(26.78382110595703, -0.004279015585780144, 1.2404452562332153)","(359.9019775390625, 268.364501953125, -0.005130209494382143)",0.398899,-0.004578,"(-4.088677, -0.000027, -0.121826)",LeftTrue_RightFalse,False,"(-27.602903366088867, -0.00418767798691988, -2.433337450027466)","(359.95123291015625, 83.48190307617188, 359.89056396484375)",0.174062,-0.097953,"(3.674790, 0.000135, 0.534654)",LeftFalse_RightFalse
8.978394,0.019898,"(26.402572631835938, 1.216001033782959, 0.8555587530136108)","(2.5142619609832764, 263.6962890625, 357.2919921875)","(26.455581665039062, 0.6886004209518433, -1.1768913269042969)","(359.97412109375, 191.17129516601562, 0.09050849825143814)","(26.54046058654785, -0.00427953340113163, 1.2331509590148926)","(359.906005859375, 268.345947265625, -0.005129738710820675)",0.363165,-0.004578,"(-4.111156, 0.000007, -0.123777)",LeftTrue_RightFalse,False,"(-27.38543701171875, -0.004180165473371744, -2.401332139968872)","(359.9560241699219, 83.11245727539062, 359.9010925292969)",0.164008,-0.074534,"(3.658764, 0.000123, 0.542801)",LeftFalse_RightFalse
9.036987,0.019774,"(26.160717010498047, 1.2159905433654785, 0.8482486009597778)","(2.6062047481536865, 263.70416259765625, 357.29443359375)","(26.214845657348633, 0.6885899305343628, -1.1842315196990967)","(359.9751892089844, 191.15301513671875, 0.08577455580234528)","(26.299015045166016, -0.00427814107388258, 1.2258391380310059)","(359.9108581542969, 268.3276672363281, -0.0051574017852544785)",0.337944,-0.004578,"(-4.127054, 0.000039, -0.125560)",LeftTrue_RightFalse,False,"(-27.17154312133789, -0.004173744935542345, -2.3696422576904297)","(359.9600524902344, 82.80513763427734, 359.9148864746094)",0.151768,-0.054077,"(3.642628, 0.000109, 0.540857)",LeftFalse_RightFalse
9.077271,0.019911,"(25.994064331054688, 1.2159837484359741, 0.8431501388549805)","(2.6207387447357178, 263.71075439453125, 357.26910400390625)","(26.04884147644043, 0.6885833740234375, -1.1893359422683716)","(359.9759521484375, 191.14047241210938, 0.08225113153457642)","(26.132526397705078, -0.004276011139154434, 1.220753788948059)","(359.9144592285156, 268.31512451171875, -0.005181767977774143)",0.325755,-0.004578,"(-4.135025, 0.000060, -0.126680)",LeftTrue_RightFalse,False,"(-27.025009155273438, -0.004169574938714504, -2.3480141162872314)","(359.9624938964844, 82.6317367553711, 359.9258728027344)",0.146689,-0.043818,"(3.631109, 0.000102, 0.536105)",LeftFalse_RightFalse
9.133911,0.01948,"(25.759374618530273, 1.2159746885299683, 0.8358954191207886)","(2.6159651279449463, 263.73150634765625, 357.2276306152344)","(25.814964294433594, 0.688575029373169, -1.1965882778167725)","(359.97705078125, 191.12283325195312, 0.0772593691945076)","(25.897968292236328, -0.0042721545323729515, 1.2135286331176758)","(359.9195861816406, 268.2974853515625, -0.005218886770308018)",0.311672,-0.004578,"(-4.144118, 0.000077, -0.128287)",LeftTrue_RightFalse,False,"(-26.819793701171875, -0.004164386074990034, -2.3179125785827637)","(359.9654846191406, 82.43702697753906, 359.9411926269531)",0.139756,-0.030199,"(3.612965, 0.000089, 0.529770)",LeftFalse_RightFalse
9.174927,0.019832,"(25.58949851989746, 1.2159688472747803, 0.8305935859680176)","(2.611020088195801, 263.7525329589844, 357.22637939453125)","(25.645631790161133, 0.6885697841644287, -1.2018831968307495)","(359.9778137207031, 191.11009216308594, 0.0737900584936142)","(25.72814178466797, -0.004268953111022711, 1.208253026008606)","(359.9231262207031, 268.28472900390625, -0.005246016196906567)",0.305228,-0.004578,"(-4.148704, 0.000083, -0.129319)",LeftTrue_RightFalse,False,"(-26.67205810546875, -0.004160844720900059, -2.2963855266571045)","(359.9673767089844, 82.3274917602539, 359.9515075683594)",0.134688,-0.02045,"(3.599972, 0.000086, 0.524134)",LeftFalse_RightFalse
9.233887,0.019716,"(25.34476661682129, 1.2159619331359863, 0.8228853344917297)","(2.5689826011657715, 263.776123046875, 357.2320556640625)","(25.401641845703125, 0.6885635852813721, -1.2095776796340942)","(359.97882080078125, 191.09173583984375, 0.06920547783374786)","(25.483436584472656, -0.004263963084667921, 1.200585961341858)","(359.9278259277344, 268.266357421875, -0.005281628575176001)",0.298537,-0.004578,"(-4.154070, 0.000084, -0.130827)",LeftTrue_RightFalse,False,"(-26.460412979125977, -0.004156156443059444, -2.2659640312194824)","(359.9698181152344, 82.21723175048828, 359.966552734375)",0.131486,0.011252,"(3.580745, 0.000076, 0.507782)",LeftFalse_RightFalse
9.290649,0.019269,"(25.108806610107422, 1.2159563302993774, 0.8153768181800842)","(2.456454277038574, 263.7865295410156, 357.27313232421875)","(25.166370391845703, 0.68855881690979, -1.2170708179473877)","(359.97967529296875, 191.0740509033203, 0.06537969410419464)","(25.247468948364258, -0.004259429406374693, 1.1931192874908447)","(359.9317321777344, 268.2486877441406, -0.0053112865425646305)",0.29398,-0.004578,"(-4.158225, 0.000076, -0.132306)",LeftTrue_RightFalse,False,"(-26.257564544677734, -0.004152054898440838, -2.237978219985962)","(359.97186279296875, 82.18582153320312, 359.9854431152344)",0.131328,0.037828,"(3.562241, 0.000073, 0.478588)",LeftFalse_RightFalse
9.346802,0.018996,"(24.874895095825195, 1.2159521579742432, 0.8078603744506836)","(2.369615316390991, 263.7837829589844, 357.2981262207031)","(24.933122634887695, 0.688555121421814, -1.2245702743530273)","(359.9803771972656, 191.0565185546875, 0.062210749834775925)","(25.01352310180664, -0.004255420062690973, 1.185645341873169)","(359.93499755859375, 268.2311706542969, -0.005336875561624765)",0.290659,-0.004578,"(-4.161522, 0.000062, -0.133762)",LeftTrue_RightFalse,False,"(-26.05760383605957, -0.004148105625063181, -2.2119247913360596)","(359.9736022949219, 82.2350845336914, 0.006410572212189436)",0.127011,0.070525,"(3.543761, 0.000068, 0.442991)",LeftFalse_RightFalse
9.405029,0.019172,"(24.633502960205078, 1.2159478664398193, 0.7999207973480225)","(2.2195773124694824, 263.73150634765625, 357.31329345703125)","(24.69193458557129, 0.6885520219802856, -1.2324001789093018)","(359.98095703125, 191.03842163085938, 0.05956215783953667)","(24.7716064453125, -0.0042521473951637745, 1.1778416633605957)","(359.93768310546875, 268.21307373046875, -0.005359940230846405)",0.288237,-0.004578,"(-4.164191, 0.000051, -0.135203)",LeftTrue_RightFalse,False,"(-25.85200309753418, -0.004144229460507631, -2.18723201751709)","(359.97528076171875, 82.37908935546875, 0.030752860009670258)",0.124595,0.101795,"(3.524831, 0.000063, 0.396988)",LeftFalse_RightFalse
9.462891,0.019153,"(24.392885208129883, 1.2159450054168701, 0.7919806241989136)","(2.1210715770721436, 263.6797180175781, 357.3316650390625)","(24.45173454284668, 0.688549816608429, -1.2402737140655518)","(359.98138427734375, 191.02040100097656, 0.05748967453837395)","(24.53067398071289, -0.0042493767105042934, 1.1699934005737305)","(359.9398193359375, 268.1950378417969, -0.005378123838454485)",0.286472,-0.004578,"(-4.165676, 0.000041, -0.136156)",LeftTrue_RightFalse,False,"(-25.648496627807617, -0.0041403379291296005, -2.1654438972473145)","(359.97711181640625, 82.6255111694336, 0.05728190764784813)",0.116147,0.126054,"(3.508943, 0.000066, 0.359460)",LeftFalse_RightFalse
9.520752,0.019243,"(24.151582717895508, 1.215942621231079, 0.7839683294296265)","(2.0645861625671387, 263.66912841796875, 357.3404846191406)","(24.210960388183594, 0.6885479688644409, -1.2482423782348633)","(359.98175048828125, 191.00233459472656, 0.05587458610534668)","(24.289159774780273, -0.004247427452355623, 1.1620502471923828)","(359.94146728515625, 268.1769714355469, -0.005393822677433491)",0.285185,-0.004578,"(-4.167555, 0.000029, -0.137575)",LeftTrue_RightFalse,False,"(-25.445863723754883, -0.004135900177061558, -2.146646738052368)","(359.97900390625, 82.97049713134766, 0.0827324166893959)",0.111707,0.138682,"(3.488576, 0.000073, 0.308913)",LeftFalse_RightFalse
9.56189,0.019695,"(23.98056983947754, 1.215941071510315, 0.7782531976699829)","(2.0403940677642822, 263.67755126953125, 357.3558654785156)","(24.04035758972168, 0.6885467767715454, -1.2539337873458862)","(359.98193359375, 190.98951721191406, 0.054965484887361526)","(24.118030548095703, -0.004246557131409645, 1.1563762426376343)","(359.9423828125, 268.1641845703125, -0.005403613205999136)",0.284527,-0.004578,"(-4.168664, 0.000021, -0.138519)",LeftTrue_RightFalse,False,"(-25.303037643432617, -0.004132857080549002, -2.1348886489868164)","(359.9800720214844, 83.25447082519531, 0.09689867496490479)",0.112426,0.147617,"(3.473605, 0.000069, 0.278209)",LeftFalse_RightFalse
9.621704,0.019892,"(23.731016159057617, 1.2159392833709717, 0.7698516845703125)","(1.999786615371704, 263.6869201660156, 357.3872375488281)","(23.791433334350586, 0.6885453462600708, -1.2623071670532227)","(359.982177734375, 190.97085571289062, 0.053930945694446564)","(23.86833381652832, -0.004245562944561243, 1.1480283737182617)","(359.9434509277344, 268.1455078125, -0.005414951127022505)",0.283767,-0.004578,"(-4.170167, 0.000014, -0.139929)",LeftTrue_RightFalse,False,"(-25.095836639404297, -0.004128688480705023, -2.1200008392333984)","(359.9814453125, 83.71347045898438, 0.11284594237804413)",0.107094,0.160664,"(3.451515, 0.000066, 0.233234)",LeftFalse_RightFalse
9.66333,0.020193,"(23.557661056518555, 1.2159382104873657, 0.7639708518981934)","(1.9796767234802246, 263.67779541015625, 357.4272766113281)","(23.618526458740234, 0.6885443329811096, -1.268170952796936)","(359.9822998046875, 190.95790100097656, 0.053378667682409286)","(23.694887161254883, -0.004245261196047068, 1.1421822309494019)","(359.94403076171875, 268.1325378417969, -0.005420360714197159)",0.283379,-0.004578,"(-4.171078, 0.000010, -0.140868)",LeftTrue_RightFalse,False,"(-24.952754974365234, -0.004125889390707016, -2.11124849319458)","(359.9822692871094, 84.0588607788086, 0.12183983623981476)",0.108925,0.16865,"(3.435787, 0.000065, 0.202155)",LeftFalse_RightFalse
9.722168,0.019901,"(23.312381744384766, 1.2159370183944702, 0.7555850744247437)","(2.015787363052368, 263.6553955078125, 357.44482421875)","(23.373891830444336, 0.6885433793067932, -1.2765343189239502)","(359.982421875, 190.93954467773438, 0.052781399339437485)","(23.449487686157227, -0.004244845360517502, 1.133843183517456)","(359.94464111328125, 268.11419677734375, -0.005428338889032602)",0.28293,-0.004578,"(-4.172347, 0.000003, -0.142274)",LeftTrue_RightFalse,False,"(-24.75153160095215, -0.00412209564819932, -2.1011579036712646)","(359.98333740234375, 84.58056640625, 0.13239315152168274)",0.107984,0.177796,"(3.412536, 0.000060, 0.156072)",LeftFalse_RightFalse
9.782715,0.020088,"(23.059856414794922, 1.2159359455108643, 0.7468709945678711)","(2.073650598526001, 263.626953125, 357.4479675292969)","(23.12203025817871, 0.6885425448417664, -1.2852264642715454)","(359.9825134277344, 190.920654296875, 0.05233919993042946)","(23.19683837890625, -0.004244804382324219, 1.1251758337020874)","(359.9450988769531, 268.0953063964844, -0.005435355938971043)",0.282603,-0.004578,"(-4.173522, 0.000000, -0.143677)",LeftTrue_RightFalse,False,"(-24.545839309692383, -0.004118314012885094, -2.093489646911621)","(359.9842834472656, 85.14983367919922, 0.14081907272338867)",0.101618,0.188348,"(3.388713, 0.000059, 0.110450)",LeftFalse_RightFalse
9.823486,0.020203,"(22.889501571655273, 1.215935230255127, 0.7409459352493286)","(2.129960536956787, 263.6280822753906, 357.4082946777344)","(22.95212745666504, 0.6885419487953186, -1.2911372184753418)","(359.9825439453125, 190.90789794921875, 0.052115894854068756)","(23.02640151977539, -0.004244895186275244, 1.1192820072174072)","(359.9453125, 268.0825500488281, -0.005439235828816891)",0.282436,-0.004578,"(-4.174264, -0.000002, -0.144612)",LeftTrue_RightFalse,False,"(-24.407955169677734, -0.0041159456595778465, -2.089909315109253)","(359.9848937988281, 85.55104064941406, 0.14576543867588043)",0.10337,0.193717,"(3.372031, 0.000059, 0.079409)",LeftFalse_RightFalse
9.867554,0.020904,"(22.705896377563477, 1.2159346342086792, 0.7345174551010132)","(2.16300630569458, 263.64898681640625, 357.35504150390625)","(22.769010543823242, 0.68854159116745, -1.297550082206726)","(359.98260498046875, 190.8941650390625, 0.05192885175347328)","(22.842708587646484, -0.0042449962347745895, 1.1128867864608765)","(359.94549560546875, 268.0688171386719, -0.005443234462291002)",0.2823,-0.004578,"(-4.175329, -0.000002, -0.146014)",LeftTrue_RightFalse,False,"(-24.26016616821289, -0.00411326764151454, -2.0874900817871094)","(359.9855041503906, 85.99679565429688, 0.15025214850902557)",0.144456,0.198191,"(3.346968, 0.000057, 0.034634)",LeftFalse_RightFalse
