ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.086548,0.018183,"(-37.13948440551758, 1.1808654069900513, -1.033461093902588)","(2.4573819637298584, 87.38578033447266, 2.2170400619506836)","(-37.07272720336914, 1.1919060945510864, -1.0159986019134521)","(-0.0039971088990569115, 86.10538482666016, 0.0002665218198671937)","(-37.1871337890625, -0.0039260792545974255, -1.3999979496002197)","(-0.004005983471870422, 89.95450592041016, -2.4031144221225986e-06)",0.136334,-0.000549,"(0.032002, -0.000046, 0.000032)",LeftFalse_RightFalse,False,"(-0.30312874913215637, -0.003923794254660606, 35.57635498046875)","(-0.0015173164429143071, 179.51104736328125, 0.0005984153831377625)",0.031317,0.262445,"(-0.001395, -0.000020, -0.014715)",LeftFalse_RightFalse
2.140137,0.018109,"(-37.13663864135742, 1.1805105209350586, -1.0336281061172485)","(2.848787307739258, 87.43576049804688, 2.1573078632354736)","(-37.07036590576172, 1.1919087171554565, -1.0159969329833984)","(359.99310302734375, 86.10587310791016, 0.00045826149289496243)","(-37.184715270996094, -0.003929280675947666, -1.3999953269958496)","(359.99310302734375, 89.95500946044922, -5.367976882553194e-06)",0.17766,-0.000549,"(0.055606, -0.000068, 0.000056)",LeftFalse_RightFalse,False,"(-0.30322253704071045, -0.003924997989088297, 35.575401306152344)","(-0.002185659948736429, 179.5147247314453, 0.0007996541098691523)",0.084367,0.263512,"(-0.002152, -0.000021, -0.021123)",LeftFalse_RightFalse
2.196655,0.018431,"(-37.13211441040039, 1.18002188205719, -1.0339610576629639)","(3.078115940093994, 87.462158203125, 2.0894858837127686)","(-37.06661605834961, 1.1919121742248535, -1.015994668006897)","(359.98919677734375, 86.10649871826172, 0.0007192121702246368)","(-37.18088912963867, -0.003933694679290056, -1.3999916315078735)","(359.9891662597656, 89.95561981201172, -7.375470431725262e-06)",0.225876,-0.000549,"(0.083523, -0.000091, 0.000084)",LeftFalse_RightFalse,False,"(-0.3033778965473175, -0.003926320467144251, 35.573936462402344)","(-0.0034701924305409193, 179.5212860107422, 0.0013467388926073909)",0.084146,0.264583,"(-0.002940, -0.000028, -0.029192)",LeftFalse_RightFalse
2.25354,0.018701,"(-37.12626647949219, 1.1797575950622559, -1.0341366529464722)","(3.1363983154296875, 87.53661346435547, 2.0395195484161377)","(-37.061187744140625, 1.1919158697128296, -1.0159893035888672)","(359.9844665527344, 86.10653686523438, 0.001035207067616284)","(-37.17536163330078, -0.003939531277865171, -1.3999860286712646)","(359.98443603515625, 89.9556655883789, -9.569935173203703e-06)",0.270595,-0.000549,"(0.117533, -0.000115, 0.000118)",LeftFalse_RightFalse,False,"(-0.30358415842056274, -0.003928043879568577, 35.571922302246094)","(-0.004930461291223764, 179.53060913085938, 0.0017785225063562393)",0.114112,0.265616,"(-0.004388, -0.000036, -0.043024)",LeftFalse_RightFalse
2.308838,0.018522,"(-37.11890411376953, 1.17961847782135, -1.0342239141464233)","(3.138803243637085, 87.60739135742188, 2.0187366008758545)","(-37.054046630859375, 1.1919194459915161, -1.0159823894500732)","(359.9793701171875, 86.106689453125, 0.0013742931187152863)","(-37.168113708496094, -0.003946204669773579, -1.399978756904602)","(359.9793395996094, 89.955810546875, -1.3503630725608673e-05)",0.311832,-0.000549,"(0.143436, -0.000125, 0.000144)",LeftFalse_RightFalse,False,"(-0.30385470390319824, -0.003930276725441217, 35.56925582885742)","(359.99322509765625, 179.5423126220703, 0.0022810257505625486)",0.119421,0.266546,"(-0.005369, -0.000045, -0.053228)",LeftFalse_RightFalse
2.364624,0.018641,"(-37.109336853027344, 1.1795412302017212, -1.0342657566070557)","(3.120502471923828, 87.63687133789062, 2.0217971801757812)","(-37.04459762573242, 1.1919232606887817, -1.0159727334976196)","(359.9736633300781, 86.10653686523438, 0.0017557573737576604)","(-37.158546447753906, -0.00395386666059494, -1.399969220161438)","(359.9736022949219, 89.9556655883789, -1.67636462720111e-05)",0.350933,-0.000549,"(0.189060, -0.000144, 0.000188)",LeftFalse_RightFalse,False,"(-0.30423274636268616, -0.003933151252567768, 35.56560516357422)","(359.9906921386719, 179.5578155517578, 0.0031729682814329863)",0.167006,0.267375,"(-0.007818, -0.000057, -0.074385)",LeftFalse_RightFalse
2.420776,0.018644,"(-37.09722900390625, 1.1794973611831665, -1.0342817306518555)","(3.073638677597046, 87.63983917236328, 2.047877550125122)","(-37.032554626464844, 1.1919265985488892, -1.015960693359375)","(359.9676818847656, 86.1064224243164, 0.0021526755299419165)","(-37.14637756347656, -0.0039623454213142395, -1.3999571800231934)","(359.9676208496094, 89.9555435180664, -2.095747913699597e-05)",0.392596,-0.000549,"(0.239579, -0.000156, 0.000239)",LeftFalse_RightFalse,False,"(-0.3047335743904114, -0.003936863038688898, 35.560768127441406)","(359.9877014160156, 179.5824432373047, 0.004108995199203491)",0.206313,0.268118,"(-0.010193, -0.000071, -0.097821)",LeftFalse_RightFalse
2.479858,0.019213,"(-37.08143997192383, 1.1794711351394653, -1.0342814922332764)","(2.973700523376465, 87.6553726196289, 2.092728853225708)","(-37.01679992675781, 1.1919302940368652, -1.0159446001052856)","(359.96112060546875, 86.10626220703125, 0.002592068864032626)","(-37.13048553466797, -0.003971768543124199, -1.3999412059783936)","(359.9610290527344, 89.95539855957031, -2.3965700165717863e-05)",0.434308,-0.000549,"(0.296313, -0.000164, 0.000296)",LeftFalse_RightFalse,False,"(-0.30541330575942993, -0.0039415014907717705, 35.55419158935547)","(359.9841003417969, 179.61282348632812, 0.005165583454072475)",0.229336,0.26873,"(-0.012896, -0.000083, -0.125512)",LeftFalse_RightFalse
2.53418,0.018745,"(-37.06386947631836, 1.1794565916061401, -1.0342713594436646)","(2.913583517074585, 87.67056274414062, 2.118661403656006)","(-36.99925231933594, 1.1919336318969727, -1.0159268379211426)","(359.9549865722656, 86.1061019897461, 0.0029992791824042797)","(-37.11280822753906, -0.003980778157711029, -1.39992356300354)","(359.95489501953125, 89.9552230834961, -2.912503077823203e-05)",0.471977,-0.000549,"(0.358874, -0.000166, 0.000359)",LeftFalse_RightFalse,False,"(-0.3062146306037903, -0.003946403041481972, 35.54648971557617)","(359.9801330566406, 179.64830017089844, 0.0064359246753156185)",0.255624,0.269118,"(-0.016505, -0.000103, -0.159573)",LeftFalse_RightFalse
2.591431,0.018928,"(-37.04194259643555, 1.1794462203979492, -1.0342535972595215)","(2.8370211124420166, 87.70320129394531, 2.130854606628418)","(-36.97733688354492, 1.1919368505477905, -1.015904426574707)","(359.94854736328125, 86.10588836669922, 0.0034283010754734278)","(-37.090755462646484, -0.0039903693832457066, -1.3999013900756836)","(359.94842529296875, 89.95500946044922, -3.330384788569063e-05)",0.508056,-0.000549,"(0.426465, -0.000168, 0.000428)",LeftFalse_RightFalse,False,"(-0.3072567284107208, -0.003952531144022942, 35.53648376464844)","(359.97576904296875, 179.69517517089844, 0.00778074050322175)",0.290711,0.269333,"(-0.020659, -0.000110, -0.198562)",LeftFalse_RightFalse
2.648926,0.019008,"(-37.01611328125, 1.179438829421997, -1.0342297554016113)","(2.7771987915039062, 87.72901916503906, 2.1516852378845215)","(-36.95151138305664, 1.1919399499893188, -1.0158779621124268)","(359.9421691894531, 86.10564422607422, 0.0038531506434082985)","(-37.064796447753906, -0.003999899607151747, -1.399875283241272)","(359.9420471191406, 89.95477294921875, -3.6782319511985406e-05)",0.540876,-0.000549,"(0.474285, -0.000168, 0.000477)",LeftFalse_RightFalse,False,"(-0.30853471159935, -0.003958978224545717, 35.52424240112305)","(359.97119140625, 179.75244140625, 0.009118570014834404)",0.331467,0.269321,"(-0.023555, -0.000116, -0.226281)",LeftFalse_RightFalse
2.706299,0.019144,"(-36.98616027832031, 1.179432988166809, -1.0342004299163818)","(2.755789041519165, 87.72966003417969, 2.170271873474121)","(-36.921566009521484, 1.1919430494308472, -1.0158472061157227)","(359.9358215332031, 86.10536193847656, 0.00427562091499567)","(-37.03471374511719, -0.00400945357978344, -1.3998448848724365)","(359.9356994628906, 89.9544906616211, -4.1658171539893374e-05)",0.566845,-0.000549,"(0.551108, -0.000167, 0.000556)",LeftFalse_RightFalse,False,"(-0.31008654832839966, -0.003965781535953283, 35.50948715209961)","(359.9662780761719, 179.82110595703125, 0.010647771880030632)",0.362866,0.269037,"(-0.028693, -0.000122, -0.273458)",LeftFalse_RightFalse
2.763062,0.019078,"(-36.95231246948242, 1.1794278621673584, -1.034166693687439)","(2.727769374847412, 87.71380615234375, 2.173405885696411)","(-36.887718200683594, 1.1919457912445068, -1.0158123970031738)","(359.92974853515625, 86.10504150390625, 0.004678912926465273)","(-37.00074005126953, -0.004018923733383417, -1.399810552597046)","(359.9295959472656, 89.95417785644531, -4.663074651034549e-05)",0.586836,-0.000549,"(0.631137, -0.000166, 0.000640)",LeftFalse_RightFalse,False,"(-0.31191498041152954, -0.003972948063164949, 35.492225646972656)","(359.96124267578125, 179.90118408203125, 0.01223614439368248)",0.394894,0.26846,"(-0.034447, -0.000130, -0.325263)",LeftFalse_RightFalse
2.822754,0.019459,"(-36.91197204589844, 1.1794229745864868, -1.0341256856918335)","(2.656020164489746, 87.71446228027344, 2.1767470836639404)","(-36.847381591796875, 1.1919479370117188, -1.015770673751831)","(359.923828125, 86.10466766357422, 0.005073170177638531)","(-36.96027374267578, -0.004028453957289457, -1.3997693061828613)","(359.92364501953125, 89.95379638671875, -5.194349796511233e-05)",0.604733,-0.000549,"(0.713596, -0.000158, 0.000728)",LeftFalse_RightFalse,False,"(-0.3141924738883972, -0.003980868496000767, 35.47091293334961)","(359.9558410644531, 179.99960327148438, 0.013983056880533695)",0.426619,0.267502,"(-0.040803, -0.000133, -0.381441)",LeftFalse_RightFalse
2.88147,0.019464,"(-36.867427825927734, 1.1794182062149048, -1.0340802669525146)","(2.6000375747680664, 87.72827911376953, 2.166764736175537)","(-36.80284118652344, 1.191949486732483, -1.015724539756775)","(359.91851806640625, 86.10424041748047, 0.005424086470156908)","(-36.915618896484375, -0.004037333652377129, -1.399723768234253)","(359.9183349609375, 89.95337677001953, -5.790326031274162e-05)",0.62194,-0.000549,"(0.798378, -0.000146, 0.000820)",LeftFalse_RightFalse,False,"(-0.31682175397872925, -0.003988695330917835, 35.44655990600586)","(359.95050048828125, 180.1113739013672, 0.015752451494336128)",0.454856,0.266172,"(-0.047796, -0.000134, -0.441813)",LeftFalse_RightFalse
2.94165,0.019748,"(-36.81671142578125, 1.1794137954711914, -1.0340275764465332)","(2.5736806392669678, 87.73685455322266, 2.1526331901550293)","(-36.75212478637695, 1.1919509172439575, -1.0156712532043457)","(359.9136047363281, 86.10376739501953, 0.005748154129832983)","(-36.86479949951172, -0.0040458133444190025, -1.399671196937561)","(359.9134216308594, 89.95291137695312, -6.36628974461928e-05)",0.63621,-0.000549,"(0.885256, -0.000134, 0.000917)",LeftFalse_RightFalse,False,"(-0.3199503719806671, -0.003996813204139471, 35.417911529541016)","(359.9450988769531, 180.24197387695312, 0.01759488321840763)",0.485071,0.264373,"(-0.055433, -0.000134, -0.506053)",LeftFalse_RightFalse
2.999756,0.019533,"(-36.762672424316406, 1.1794100999832153, -1.0339709520339966)","(2.560131549835205, 87.73593139648438, 2.1491363048553467)","(-36.698089599609375, 1.191951870918274, -1.0156140327453613)","(359.90936279296875, 86.10325622558594, 0.006029029842466116)","(-36.8106689453125, -0.004053288139402866, -1.3996148109436035)","(359.9091491699219, 89.95240020751953, -6.925246998434886e-05)",0.647988,-0.000549,"(0.973813, -0.000126, 0.001017)",LeftFalse_RightFalse,False,"(-0.3234313130378723, -0.004004710353910923, 35.386436462402344)","(359.9399719238281, 180.38429260253906, 0.01939593441784382)",0.50827,0.262172,"(-0.063721, -0.000136, -0.573972)",LeftFalse_RightFalse
3.056274,0.019159,"(-36.7051887512207, 1.1794060468673706, -1.0339103937149048)","(2.5473859310150146, 87.7428970336914, 2.1555299758911133)","(-36.64060592651367, 1.1919522285461426, -1.0155528783798218)","(359.9056396484375, 86.10271453857422, 0.006273487117141485)","(-36.75310516357422, -0.004060227423906326, -1.3995544910430908)","(359.9054260253906, 89.95185852050781, -7.509548595407978e-05)",0.656575,-0.000549,"(1.063614, -0.000119, 0.001120)",LeftFalse_RightFalse,False,"(-0.3272826373577118, -0.004012139979749918, 35.352012634277344)","(359.9351501464844, 180.5382843017578, 0.021081741899251938)",0.530139,0.254259,"(-0.071908, -0.000131, -0.645173)",LeftFalse_RightFalse
3.112427,0.01892,"(-36.64345932006836, 1.179402470588684, -1.0338445901870728)","(2.5495924949645996, 87.74969482421875, 2.1628293991088867)","(-36.57887649536133, 1.1919524669647217, -1.015486478805542)","(359.90234375, 86.10214233398438, 0.0064884088933467865)","(-36.69130325317383, -0.004066599067300558, -1.3994890451431274)","(359.9021301269531, 89.95128631591797, -8.096852980088443e-05)",0.661033,-0.000549,"(1.154138, -0.000110, 0.001226)",LeftFalse_RightFalse,False,"(-0.3315255641937256, -0.0040193526074290276, 35.31407928466797)","(359.9305419921875, 180.70367431640625, 0.022311421111226082)",0.551775,0.251167,"(-0.080804, -0.000127, -0.719171)",LeftFalse_RightFalse
3.168335,0.018738,"(-36.57734680175781, 1.1793992519378662, -1.0337737798690796)","(2.560887575149536, 87.75303649902344, 2.1749765872955322)","(-36.51276397705078, 1.1919522285461426, -1.0154149532318115)","(359.8995056152344, 86.10153198242188, 0.006673972588032484)","(-36.625125885009766, -0.004072428215295076, -1.3994184732437134)","(359.8992919921875, 89.9506607055664, -8.698499732417986e-05)",0.663225,-0.000549,"(1.214599, -0.000105, 0.001299)",LeftFalse_RightFalse,False,"(-0.3362349569797516, -0.004026507027447224, 35.2724494934082)","(359.9261779785156, 180.8824462890625, 0.023764358833432198)",0.619846,0.24757,"(-0.087389, -0.000125, -0.770076)",LeftFalse_RightFalse
3.22229,0.018336,"(-36.50880432128906, 1.1793957948684692, -1.033699631690979)","(2.577713966369629, 87.75447845458984, 2.1850173473358154)","(-36.4442253112793, 1.1919515132904053, -1.0153400897979736)","(359.89715576171875, 86.10089111328125, 0.006826363503932953)","(-36.55653381347656, -0.00407783966511488, -1.3993446826934814)","(359.89691162109375, 89.95003509521484, -9.31081740418449e-05)",0.663057,-0.000549,"(1.305213, -0.000098, 0.001410)",LeftFalse_RightFalse,False,"(-0.3413102924823761, -0.004033251665532589, 35.22814178466797)","(359.921875, 181.06961059570312, 0.0253008846193552)",0.572696,0.243551,"(-0.097583, -0.000129, -0.849901)",LeftFalse_RightFalse
3.277588,0.018331,"(-36.43414306640625, 1.1793923377990723, -1.0336179733276367)","(2.584486484527588, 87.7615966796875, 2.188565731048584)","(-36.36956024169922, 1.1919504404067993, -1.0152575969696045)","(359.8951416015625, 86.1001968383789, 0.006954800803214312)","(-36.4818229675293, -0.004082961939275265, -1.3992633819580078)","(359.8948974609375, 89.9493408203125, -0.00010016182932304218)",0.660076,-0.000549,"(1.395239, -0.000089, 0.001524)",LeftFalse_RightFalse,False,"(-0.3470202386379242, -0.004040128085762262, 35.17890548706055)","(359.9180603027344, 181.27391052246094, 0.02676812745630741)",0.588071,0.238893,"(-0.108506, -0.000119, -0.929699)",LeftFalse_RightFalse
3.336914,0.019019,"(-36.3488655090332, 1.1793886423110962, -1.0335251092910767)","(2.579770088195801, 87.7835922241211, 2.1780946254730225)","(-36.28428649902344, 1.191948652267456, -1.0151638984680176)","(359.8934326171875, 86.0994873046875, 0.00708219176158309)","(-36.396507263183594, -0.004088087938725948, -1.3991713523864746)","(359.8931884765625, 89.94862365722656, -8.772873115958646e-05)",0.655785,0.000122,"(1.484279, -0.000084, 0.001530)",LeftFalse_RightFalse,False,"(-0.3537871837615967, -0.004046935588121414, 35.1214485168457)","(359.9143371582031, 181.5078887939453, 0.028365405276417732)",0.607722,0.233226,"(-0.119907, -0.000115, -1.011069)",LeftFalse_RightFalse
3.397095,0.019559,"(-36.25712585449219, 1.1793839931488037, -1.033439040184021)","(2.553524971008301, 87.83384704589844, 2.148810386657715)","(-36.19254684448242, 1.1919454336166382, -1.0150777101516724)","(359.8921813964844, 86.09944915771484, 0.007317312993109226)","(-36.30474090576172, -0.004092861898243427, -1.3990883827209473)","(359.89190673828125, 89.9485855102539, 6.214882159838453e-05)",0.648422,0.001282,"(1.572018, -0.000075, 0.001172)",LeftFalse_RightFalse,False,"(-0.36134201288223267, -0.004053580574691296, 35.05828857421875)","(359.9108581542969, 181.75927734375, 0.02988341823220253)",0.618606,0.226745,"(-0.131737, -0.000106, -1.094007)",LeftFalse_RightFalse
3.437744,0.019874,"(-36.192169189453125, 1.1793802976608276, -1.0333960056304932)","(2.49128794670105, 87.86734771728516, 2.1305952072143555)","(-36.127586364746094, 1.1919422149658203, -1.015035629272461)","(359.8915710449219, 86.10027313232422, 0.007563216611742973)","(-36.239776611328125, -0.004095816984772682, -1.399048924446106)","(359.8913269042969, 89.94940185546875, 0.000267945317318663)",0.643579,0.001923,"(1.629597, -0.000071, 0.000778)",LeftFalse_RightFalse,False,"(-0.36685270071029663, -0.004057802725583315, 35.012779235839844)","(359.9086608886719, 181.93638610839844, 0.030806230381131172)",0.623639,0.221936,"(-0.139797, -0.000104, -1.149846)",LeftFalse_RightFalse
3.496094,0.019617,"(-36.094764709472656, 1.1795686483383179, -1.033362865447998)","(2.3298559188842773, 87.87804412841797, 2.113615036010742)","(-36.030181884765625, 1.1919368505477905, -1.0150052309036255)","(359.89105224609375, 86.102783203125, 0.007948859594762325)","(-36.14237594604492, -0.004099780227988958, -1.3990209102630615)","(359.8907775878906, 89.95191955566406, 0.0006182265933603048)",0.636739,0.002472,"(1.714624, -0.000065, 0.000217)",LeftFalse_RightFalse,False,"(-0.37534892559051514, -0.004063731525093317, 34.943389892578125)","(359.90582275390625, 182.1996307373047, 0.03194272890686989)",0.619679,0.214403,"(-0.152005, -0.000101, -1.233882)",LeftFalse_RightFalse
