ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.876587,0.057292,"(19.645309448242188, 1.191821813583374, 0.5512135028839111)","(343.67291259765625, 268.1918029785156, 356.1451110839844)","(22.39692497253418, 4.028173446655273, 0.48983901739120483)","(359.8648376464844, 258.464111328125, 0.022892534732818604)","(19.714509963989258, -0.004350419156253338, 0.9531113505363464)","(359.8629150390625, 268.02508544921875, 0.00012475800758693367)",0.691115,0.000885,"(-4.400826, -0.000232, -0.151568)",LeftTrue_RightFalse,False,"(-15.434133529663086, -0.004227111581712961, -1.8014565706253052)","(0.014951030723750591, 87.11453247070312, 359.8667297363281)",-0.069219,-0.062424,"(4.380195, 0.000268, 0.284987)",LeftTrue_RightFalse
6.932495,0.057015,"(19.396455764770508, 1.191810131072998, 0.5426677465438843)","(343.7142333984375, 268.1792907714844, 356.1025085449219)","(22.148143768310547, 4.028088092803955, 0.48119914531707764)","(359.8634033203125, 258.46588134765625, 0.023412255570292473)","(19.46563720703125, -0.004362365696579218, 0.9445680379867554)","(359.86138916015625, 268.02679443359375, 0.00039715267485007644)",0.651764,0.002045,"(-4.479821, -0.000204, -0.153603)",LeftTrue_RightFalse,False,"(-15.192488670349121, -0.004212498664855957, -1.7850618362426758)","(0.017654625698924065, 86.85472106933594, 359.88262939453125)",-0.036858,-0.07862,"(4.289563, 0.000270, 0.300502)",LeftTrue_RightFalse
6.988251,0.056767,"(19.14431381225586, 1.1923577785491943, 0.5340685844421387)","(343.7379455566406, 268.1958923339844, 356.1413879394531)","(21.89599609375, 4.028073787689209, 0.4723625183105469)","(359.863525390625, 258.47015380859375, 0.02400822751224041)","(19.213523864746094, -0.004372809082269669, 0.935976505279541)","(359.8614196777344, 268.0311279296875, 0.0010060484055429697)",0.598888,0.003845,"(-4.550875, -0.000170, -0.154596)",LeftTrue_RightFalse,False,"(-14.955745697021484, -0.004197507165372372, -1.7673767805099487)","(0.02060479298233986, 86.5875473022461, 359.8888244628906)",-0.007584,0.819962,"(4.211752, 0.000266, 0.329445)",LeftTrue_RightFalse
7.044495,0.056661,"(18.886476516723633, 1.1925904750823975, 0.5259804129600525)","(343.7430114746094, 268.22027587890625, 356.1451721191406)","(21.63818359375, 4.028138160705566, 0.46320390701293945)","(359.865478515625, 258.47894287109375, 0.024774815887212753)","(18.95590591430664, -0.004381014499813318, 0.9273076057434082)","(359.86322021484375, 268.03985595703125, 0.0020853611640632153)",0.538999,0.005493,"(-4.611319, -0.000120, -0.154129)",LeftTrue_RightFalse,False,"(-14.724119186401367, -0.004178736824542284, -1.755553960800171)","(0.033223189413547516, 86.6043701171875, 359.96087646484375)",0.170257,0.079085,"(4.017693, 0.000476, 0.109146)",LeftTrue_RightFalse
7.101532,0.056734,"(18.621505737304688, 1.1932976245880127, 0.5173760652542114)","(343.78717041015625, 268.24871826171875, 356.1178283691406)","(21.37363624572754, 4.028292655944824, 0.45366692543029785)","(359.8694152832031, 258.49359130859375, 0.025610174983739853)","(18.691736221313477, -0.004386560525745153, 0.9185712337493896)","(359.8669738769531, 268.0545654296875, 0.0035629200283437967)",0.485099,0.006805,"(-4.659650, -0.000061, -0.152596)",LeftTrue_RightFalse,False,"(-14.49601936340332, -0.004150439985096455, -1.7495319843292236)","(0.04364883154630661, 86.90385437011719, 0.026311548426747322)",0.223487,0.101186,"(3.987550, 0.000419, 0.112565)",LeftTrue_RightFalse
7.157806,0.056644,"(18.35795783996582, 1.1935850381851196, 0.5089006423950195)","(343.8343811035156, 268.40789794921875, 355.99481201171875)","(21.110061645507812, 4.02852725982666, 0.44405698776245117)","(359.8750305175781, 258.5140380859375, 0.026310747489333153)","(18.428707122802734, -0.004388784058392048, 0.9100456237792969)","(359.8724060058594, 268.0749816894531, 0.005189982708543539)",0.436589,0.007477,"(-4.696853, -0.000003, -0.150365)",LeftTrue_RightFalse,False,"(-14.271763801574707, -0.0041320729069411755, -1.744052529335022)","(0.03857643902301788, 87.21548461914062, 0.054611824452877045)",0.124383,0.103721,"(3.978207, 0.000154, 0.081277)",LeftTrue_RightFalse
7.212921,0.056339,"(18.097932815551758, 1.1936984062194824, 0.5019168853759766)","(343.94158935546875, 268.6029968261719, 355.816162109375)","(20.85004425048828, 4.028822422027588, 0.4345289468765259)","(359.8818359375, 258.53912353515625, 0.026697056367993355)","(18.169357299804688, -0.004387980327010155, 0.9018131494522095)","(359.8790283203125, 268.1000671386719, 0.006699389778077602)",0.39293,0.007599,"(-4.715267, 0.000036, -0.148674)",LeftTrue_RightFalse,False,"(-14.05284309387207, -0.004127590451389551, -1.740208387374878)","(0.02768140286207199, 87.55231475830078, 0.07251355797052383)",0.024248,0.117505,"(3.961169, 0.000007, 0.061177)",LeftTrue_RightFalse
7.272034,0.056891,"(17.8179931640625, 1.1937451362609863, 0.49443456530570984)","(343.98138427734375, 268.76055908203125, 355.6524658203125)","(20.5699462890625, 4.029204368591309, 0.42428988218307495)","(359.8903503417969, 258.56988525390625, 0.02661125920712948)","(17.890100479125977, -0.00438403757289052, 0.8931261897087097)","(359.887451171875, 268.1308288574219, 0.008029698394238949)",0.353637,0.007599,"(-4.733541, 0.000089, -0.146191)",LeftTrue_RightFalse,False,"(-13.820293426513672, -0.004130789544433355, -1.7381223440170288)","(0.018081381916999817, 87.94650268554688, 0.08843203634023666)",-0.029944,0.115556,"(3.915340, -0.000081, 0.021869)",LeftTrue_RightFalse
7.328491,0.056807,"(17.54987907409668, 1.1943567991256714, 0.48675036430358887)","(343.9228820800781, 268.8365173339844, 355.6626281738281)","(20.301483154296875, 4.02960205078125, 0.4145691394805908)","(359.89898681640625, 258.601318359375, 0.02607322856783867)","(17.62249755859375, -0.004377717152237892, 0.884958028793335)","(359.89605712890625, 268.1622314453125, 0.008935312740504742)",0.318274,0.007599,"(-4.743763, 0.000128, -0.143665)",LeftTrue_RightFalse,False,"(-13.601180076599121, -0.004134809132665396, -1.7379359006881714)","(0.013446514494717121, 88.33855438232422, 0.09816557914018631)",-0.042502,0.126126,"(3.850941, -0.000054, -0.008995)",LeftTrue_RightFalse
7.387421,0.057229,"(17.269853591918945, 1.19463050365448, 0.4786108136177063)","(343.886474609375, 268.8320617675781, 355.68505859375)","(20.021020889282227, 4.030025005340576, 0.4045475125312805)","(359.9080505371094, 258.63507080078125, 0.02522440068423748)","(17.34294891357422, -0.004369375295937061, 0.8765824437141418)","(359.9051208496094, 268.1960144042969, 0.009599894285202026)",0.286446,0.007599,"(-4.746793, 0.000157, -0.140949)",LeftTrue_RightFalse,False,"(-13.37647819519043, -0.004135353956371546, -1.739706039428711)","(0.012921174056828022, 88.76127624511719, 0.1065077856183052)",-0.039189,0.118704,"(3.779391, 0.000030, -0.046476)",LeftTrue_RightFalse
7.443512,0.057005,"(17.00323486328125, 1.194734811782837, 0.47089529037475586)","(343.918212890625, 268.76043701171875, 355.713134765625)","(19.753965377807617, 4.03041934967041, 0.3951469659805298)","(359.9163818359375, 258.667724609375, 0.024280620738863945)","(17.076751708984375, -0.004360297694802284, 0.868756890296936)","(359.91351318359375, 268.2286376953125, 0.010055257007479668)",0.257802,0.007599,"(-4.743404, 0.000168, -0.138023)",LeftTrue_RightFalse,False,"(-13.166287422180176, -0.0041314829140901566, -1.7430195808410645)","(0.014498760923743248, 89.16522979736328, 0.11010582000017166)",-0.028979,0.125056,"(3.710669, 0.000102, -0.072232)",LeftTrue_RightFalse
7.499298,0.056757,"(16.73856544494629, 1.1947788000106812, 0.4633381962776184)","(343.927001953125, 268.7020263671875, 355.6667785644531)","(19.488868713378906, 4.0307936668396, 0.3859614133834839)","(359.92425537109375, 258.7002868652344, 0.02329763025045395)","(16.812482833862305, -0.004350685980170965, 0.8611336946487427)","(359.92144775390625, 268.2611999511719, 0.01039315015077591)",0.232022,0.007751,"(-4.734302, 0.000176, -0.134912)",LeftTrue_RightFalse,False,"(-12.960829734802246, -0.004124760162085295, -1.74778151512146)","(0.016386251896619797, 89.56346130371094, 0.111940398812294)",-0.026058,0.113643,"(3.646905, 0.000141, -0.103318)",LeftTrue_RightFalse
7.557465,0.05704,"(16.46297264099121, 1.1947979927062988, 0.45623618364334106)","(343.9156188964844, 268.7442932128906, 355.608154296875)","(19.212976455688477, 4.031159400939941, 0.37655627727508545)","(359.9319152832031, 258.7344055175781, 0.02230764366686344)","(16.537416458129883, -0.004340550396591425, 0.853359580039978)","(359.9291687011719, 268.29534912109375, 0.010689830407500267)",0.208819,0.008392,"(-4.720125, 0.000177, -0.131520)",LeftTrue_RightFalse,False,"(-12.749950408935547, -0.004116253461688757, -1.7541519403457642)","(0.01777033507823944, 89.97038269042969, 0.11065637320280075)",-0.036057,0.19568,"(3.586586, 0.000147, -0.122181)",LeftTrue_RightFalse
7.618378,0.057817,"(16.17536735534668, 1.1954766511917114, 0.4486299455165863)","(343.83331298828125, 268.9584655761719, 355.4924011230469)","(18.925006866455078, 4.031511306762695, 0.36688685417175293)","(359.9393310546875, 258.77093505859375, 0.021463368088006973)","(16.250274658203125, -0.004329996649175882, 0.8454387187957764)","(359.9366149902344, 268.33184814453125, 0.011087317019701004)",0.187938,0.009399,"(-4.701457, 0.000171, -0.127515)",LeftTrue_RightFalse,False,"(-12.53312873840332, -0.004106774460524321, -1.763861060142517)","(0.019707171246409416, 90.4522705078125, 0.12502391636371613)",-0.036749,0.118467,"(3.510773, 0.000166, -0.209199)",LeftTrue_RightFalse
7.678223,0.058218,"(15.89422607421875, 1.1957342624664307, 0.44125112891197205)","(343.8645935058594, 269.20166015625, 355.42242431640625)","(18.64350128173828, 4.031825542449951, 0.3575392961502075)","(359.9460144042969, 258.80889892578125, 0.02097717486321926)","(15.969555854797363, -0.004319898784160614, 0.837920069694519)","(359.9432678222656, 268.36981201171875, 0.011718149296939373)",0.169144,0.010254,"(-4.678818, 0.000165, -0.122810)",LeftTrue_RightFalse,False,"(-12.324430465698242, -0.004096687771379948, -1.7760566473007202)","(0.021637525409460068, 90.96995544433594, 0.13003765046596527)",-0.042995,0.121834,"(3.449686, 0.000162, -0.200383)",LeftTrue_RightFalse
7.735474,0.058026,"(15.626463890075684, 1.1958298683166504, 0.43439844250679016)","(343.89556884765625, 269.3127746582031, 355.3608703613281)","(18.375402450561523, 4.032096862792969, 0.34871816635131836)","(359.9518737792969, 258.8480529785156, 0.020793279632925987)","(15.702194213867188, -0.004310569725930691, 0.8309943675994873)","(359.9490966796875, 268.4089660644531, 0.012511186301708221)",0.152229,0.010681,"(-4.661457, 0.000161, -0.119365)",LeftTrue_RightFalse,False,"(-12.12818431854248, -0.004087590612471104, -1.7876896858215332)","(0.02279616706073284, 91.3917465209961, 0.11906462907791138)",-0.084252,0.140925,"(3.405826, 0.000158, -0.208659)",LeftTrue_RightFalse
7.791992,0.057723,"(15.363685607910156, 1.1958675384521484, 0.42789366841316223)","(343.9046630859375, 269.3128356933594, 355.42449951171875)","(18.112300872802734, 4.032346725463867, 0.3401523232460022)","(359.9573059082031, 258.8896484375, 0.02072593942284584)","(15.4398193359375, -0.0043015750125050545, 0.82443767786026)","(359.9544677734375, 268.4505615234375, 0.013346514664590359)",0.137006,0.010681,"(-4.632120, 0.000160, -0.114253)",LeftTrue_RightFalse,False,"(-11.938801765441895, -0.0040779709815979, -1.8005348443984985)","(0.02605252154171467, 91.80176544189453, 0.11473128944635391)",-0.054181,0.143236,"(3.318330, 0.000184, -0.237970)",LeftTrue_RightFalse
7.848114,0.057403,"(15.104361534118652, 1.1958833932876587, 0.4216861426830292)","(343.85369873046875, 269.2138671875, 355.50677490234375)","(17.852670669555664, 4.032577037811279, 0.3318471908569336)","(359.96221923828125, 258.9324645996094, 0.020499547943472862)","(15.18089485168457, -0.004292664118111134, 0.8181807994842529)","(359.9593505859375, 268.4933776855469, 0.01394091360270977)",0.123306,0.010681,"(-4.600070, 0.000158, -0.109488)",LeftTrue_RightFalse,False,"(-11.75491714477539, -0.0040669990703463554, -1.8146947622299194)","(0.02933448553085327, 92.21314239501953, 0.11291217803955078)",-0.026459,-0.757539,"(3.245189, 0.000199, -0.263262)",LeftTrue_RightFalse
7.904663,0.057233,"(14.844802856445312, 1.1952025890350342, 0.4156799018383026)","(343.9466552734375, 269.13232421875, 355.4035339355469)","(17.592823028564453, 4.03278923034668, 0.3237130641937256)","(359.9667053222656, 258.97625732421875, 0.020115477964282036)","(14.921733856201172, -0.004283917136490345, 0.8121223449707031)","(359.9638366699219, 268.53717041015625, 0.014305106364190578)",0.110975,0.010681,"(-4.565653, 0.000152, -0.104838)",LeftTrue_RightFalse,False,"(-11.576505661010742, -0.00405207509174943, -1.8228697776794434)","(0.04170047119259834, 92.32450866699219, 0.040977057069540024)",0.147652,-0.028098,"(3.056845, 0.000403, -0.039713)",LeftTrue_RightFalse
7.96051,0.056957,"(14.590291023254395, 1.1949118375778198, 0.4099893569946289)","(344.05419921875, 269.1628723144531, 355.3607482910156)","(17.338045120239258, 4.032980918884277, 0.31592583656311035)","(359.9706726074219, 259.0196533203125, 0.01964334398508072)","(14.667606353759766, -0.004275474697351456, 0.8063781261444092)","(359.9678039550781, 268.58056640625, 0.014497735537588596)",0.040353,0.010681,"(-4.529179, 0.000151, -0.100239)",LeftTrue_RightFalse,False,"(-11.406462669372559, -0.004028873052448034, -1.825758457183838)","(0.05110514909029007, 92.17378234863281, 359.98406982421875)",0.193561,-0.030776,"(3.036163, 0.000337, -0.072849)",LeftTrue_RightFalse
8.017365,0.056937,"(14.33339786529541, 1.1947823762893677, 0.4044457674026489)","(344.0005187988281, 269.2072448730469, 355.35400390625)","(17.08086395263672, 4.033188343048096, 0.30826371908187866)","(359.97491455078125, 259.0636291503906, 0.018991582095623016)","(14.411107063293457, -0.004266785457730293, 0.8007778525352478)","(359.97210693359375, 268.6245422363281, 0.014561534859240055)",-0.128357,0.011047,"(-4.480122, 0.000162, -0.095493)",LeftTrue_RightFalse,False,"(-11.233891487121582, -0.004014891106635332, -1.8299368619918823)","(0.045328762382268906, 92.06495666503906, 359.972412109375)",0.090009,0.005972,"(3.032067, 0.000078, -0.075731)",LeftTrue_RightFalse
8.076385,0.057356,"(14.07069206237793, 1.1947211027145386, 0.39899104833602905)","(343.9303283691406, 269.21905517578125, 355.3056945800781)","(16.8176326751709, 4.033620834350586, 0.30062949657440186)","(359.9838562011719, 259.10888671875, 0.017461348325014114)","(14.148904800415039, -0.00425543449819088, 0.7952653169631958)","(359.981201171875, 268.6697998046875, 0.01453942060470581)",-0.430803,0.012177,"(-4.404371, 0.000235, -0.091324)",LeftTrue_RightFalse,False,"(-11.055267333984375, -0.004014384932816029, -1.8350228071212769)","(0.033229175955057144, 91.99520874023438, 359.9782409667969)",-0.015569,-0.02079,"(3.017364, -0.000054, -0.093818)",LeftTrue_RightFalse
8.132538,0.057112,"(13.832535743713379, 1.1946792602539062, 0.3943844437599182)","(343.9642028808594, 269.3617248535156, 355.2024841308594)","(16.57729148864746, 4.035017490386963, 0.2937996983528137)","(0.013023950159549713, 259.1519775390625, 0.012557978741824627)","(13.911019325256348, -0.004229187034070492, 0.7904899716377258)","(0.010757209733128548, 268.712890625, 0.014546772465109825)",-0.477955,0.013153,"(-4.142955, 0.000646, -0.081651)",LeftTrue_RightFalse,False,"(-10.887408256530762, -0.004020754713565111, -1.839951992034912)","(0.024478163570165634, 91.94831848144531, 359.98211669921875)",-0.058118,-0.019288,"(2.972469, -0.000125, -0.084417)",LeftTrue_RightFalse
8.192841,0.057749,"(13.593098640441895, 1.19330894947052, 0.3900565803050995)","(344.0496826171875, 269.5594482421875, 355.1617126464844)","(16.334556579589844, 4.037212371826172, 0.2870286703109741)","(0.058584947139024734, 259.1982727050781, 0.004875779617577791)","(13.671943664550781, -0.004173170775175095, 0.7859426736831665)","(0.056961316615343094, 268.7591857910156, 0.014538783580064774)",-0.489142,0.013458,"(-3.853485, 0.001101, -0.071560)",LeftTrue_RightFalse,False,"(-10.710517883300781, -0.004027022514492273, -1.8448600769042969)","(0.0206078439950943, 91.89495086669922, 359.9841003417969)",-0.067356,0.046955,"(2.906723, -0.000077, -0.079115)",LeftTrue_RightFalse
8.250763,0.057784,"(13.379195213317871, 1.1927967071533203, 0.3863483965396881)","(343.97705078125, 269.6097717285156, 355.2584228515625)","(16.11790657043457, 4.039445400238037, 0.28112971782684326)","(0.10451170057058334, 259.24188232421875, -0.003129779826849699)","(13.458963394165039, -0.004098658449947834, 0.782122015953064)","(0.10357984900474548, 268.8028259277344, 0.014272702857851982)",-0.507414,0.013458,"(-3.561129, 0.001374, -0.062288)",LeftTrue_RightFalse,False,"(-10.544658660888672, -0.004028218798339367, -1.8511415719985962)","(0.021355893462896347, 91.92294311523438, 0.002141858683899045)",-0.049002,-0.001592,"(2.833355, 0.000020, -0.119229)",LeftTrue_RightFalse
8.308319,0.057742,"(13.184087753295898, 1.1926062107086182, 0.3833540380001068)","(343.7815246582031, 269.4742126464844, 355.31915283203125)","(15.919198036193848, 4.041491508483887, 0.2758854627609253)","(0.14617325365543365, 259.2831115722656, 359.9891662597656)","(13.263607025146484, -0.004015818238258362, 0.7788056135177612)","(0.14594049751758575, 268.8440856933594, 0.013606193475425243)",-0.548468,0.013458,"(-3.263534, 0.001449, -0.053896)",LeftTrue_RightFalse,False,"(-10.383463859558105, -0.004024871625006199, -1.8573501110076904)","(0.023223036900162697, 91.95907592773438, 0.006203947588801384)",-0.039739,0.066867,"(2.772887, 0.000084, -0.100736)",LeftTrue_RightFalse
