ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.220947,0.101988,"(-3.924146890640259, 1.1649667024612427, -0.6454982757568359)","(8.766845703125, 28.473859786987305, 1.7532790899276733)","(-4.177567958831787, 1.378174901008606, 0.9276363849639893)","(359.9917297363281, 72.95494842529297, 359.918701171875)","(-3.9863052368164062, -0.003964574541896582, -1.1386723518371582)","(-0.0013163889525458217, 77.85015106201172, 359.91827392578125)",0.107984,-0.408325,"(1.549283, -0.000037, 0.587487)",LeftTrue_RightFalse,False,"(-1.9369267225265503, -0.0039082178846001625, 8.799088478088379)","(0.024430925026535988, 187.06651306152344, 0.00040627081762067974)",-0.302215,-0.0285,"(0.000054, -0.000420, 0.000487)",LeftFalse_RightFalse
14.322876,0.10197,"(-3.77683687210083, 1.16605806350708, -0.5862693786621094)","(8.007384300231934, 27.24906349182129, 1.545861840248108)","(-4.060670852661133, 1.37806236743927, 0.9846320152282715)","(359.9882507324219, 71.84237670898438, 359.9224548339844)","(-3.8292155265808105, -0.0039687324315309525, -1.0776340961456299)","(-0.005097145680338144, 76.73758697509766, 359.9217529296875)",0.127343,-0.411957,"(1.532463, -0.000045, 0.612911)",LeftTrue_RightFalse,False,"(-1.9369323253631592, -0.003936430439352989, 8.79903793334961)","(0.010109920985996723, 187.06651306152344, 0.00022243839339353144)",-0.30137,-0.028653,"(0.000025, -0.000143, 0.000229)",LeftFalse_RightFalse
14.425659,0.102129,"(-3.629054546356201, 1.1660690307617188, -0.5229342579841614)","(8.315210342407227, 25.615694046020508, 0.5845323204994202)","(-3.94441294670105, 1.3781120777130127, 1.0442267656326294)","(359.984619140625, 70.71822357177734, 359.92169189453125)","(-3.672466278076172, -0.003973543643951416, -1.0130549669265747)","(359.9913635253906, 75.61343383789062, 359.920654296875)",0.145163,-0.421082,"(1.518113, -0.000046, 0.643437)",LeftTrue_RightFalse,False,"(-1.9369347095489502, -0.0039431629702448845, 8.799015045166016)","(0.0036917151883244514, 187.06651306152344, 0.00012230897846166044)",-0.30095,-0.028807,"(0.000010, -0.000005, 0.000097)",LeftFalse_RightFalse
14.52771,0.102124,"(-3.4850902557373047, 1.1661051511764526, -0.4561440944671631)","(8.215546607971191, 24.315309524536133, 0.7160237431526184)","(-3.8310041427612305, 1.3782696723937988, 1.1059954166412354)","(359.9811096191406, 69.57974243164062, 359.9178466796875)","(-3.518187999725342, -0.00397783238440752, -0.9453606009483337)","(359.9881896972656, 74.4749526977539, 359.9165344238281)",0.165565,-0.42923,"(1.505342, -0.000042, 0.679110)",LeftTrue_RightFalse,False,"(-1.9369354248046875, -0.003940333146601915, 8.799005508422852)","(0.001213593757711351, 187.06651306152344, 6.67969579808414e-05)",-0.300832,-0.028962,"(0.000003, 0.000048, 0.000035)",LeftFalse_RightFalse
14.630493,0.102258,"(-3.3405635356903076, 1.1661453247070312, -0.3846776783466339)","(7.799620151519775, 23.128067016601562, 0.885323166847229)","(-3.7188708782196045, 1.3784451484680176, 1.171065330505371)","(359.9776306152344, 68.404296875, 359.91351318359375)","(-3.364000082015991, -0.003982065711170435, -0.8733134865760803)","(359.985107421875, 73.29950714111328, 359.9118957519531)",0.192259,-0.429932,"(1.496474, -0.000039, 0.717454)",LeftTrue_RightFalse,False,"(-1.9369359016418457, -0.003934809006750584, 8.799002647399902)","(0.00044218439143151045, 187.06651306152344, 3.6071520298719406e-05)",-0.300826,-0.02912,"(0.000001, 0.000055, 0.000009)",LeftFalse_RightFalse
14.732422,0.102182,"(-3.198868989944458, 1.1661688089370728, -0.31037819385528564)","(7.397049903869629, 21.894847869873047, 1.2012677192687988)","(-3.608731508255005, 1.3785455226898193, 1.23854660987854)","(359.9738464355469, 67.21945190429688, 359.91131591796875)","(-3.2115983963012695, -0.003986675292253494, -0.7979733943939209)","(359.98150634765625, 72.11465454101562, 359.909423828125)",0.221047,-0.429077,"(1.495522, -0.000049, 0.756008)",LeftTrue_RightFalse,False,"(-1.9369359016418457, -0.003929817117750645, 8.799001693725586)","(0.00033122472814284265, 187.06651306152344, 1.993251862586476e-05)",-0.300803,-0.029277,"(0.000000, 0.000044, 0.000000)",LeftFalse_RightFalse
14.832642,0.101789,"(-3.058361768722534, 1.1672015190124512, -0.2330516278743744)","(6.396880149841309, 21.14336395263672, 1.2868492603302002)","(-3.500518321990967, 1.3786215782165527, 1.3080297708511353)","(359.9695129394531, 66.03762817382812, 359.909912109375)","(-3.061384677886963, -0.0039922925643622875, -0.7197927236557007)","(359.9773254394531, 70.9328384399414, 359.90765380859375)",0.248146,-0.426209,"(1.501083, -0.000060, 0.797754)",LeftTrue_RightFalse,False,"(-1.9369359016418457, -0.003926344681531191, 8.799002647399902)","(0.00041402093484066427, 187.06651306152344, 1.1807174814748578e-05)",-0.300774,-0.029433,"(0.000000, 0.000029, -0.000003)",LeftFalse_RightFalse
14.936035,0.102111,"(-2.912991523742676, 1.1672221422195435, -0.14793583750724792)","(6.872681617736816, 19.453092575073242, 0.9289340972900391)","(-3.3883020877838135, 1.3786990642547607, 1.3832368850708008)","(359.9646301269531, 64.80159759521484, 359.9085693359375)","(-2.905435562133789, -0.003999366890639067, -0.6345610022544861)","(359.9725646972656, 69.69680786132812, 359.9058837890625)",0.272931,-0.4216,"(1.514540, -0.000073, 0.852036)",LeftTrue_RightFalse,False,"(-1.9369356632232666, -0.003924025222659111, 8.799002647399902)","(0.0005227809306234121, 187.06651306152344, 6.611099252040731e-06)",-0.300746,-0.03714,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse
15.03833,0.102147,"(-2.768388032913208, 1.1661447286605835, -0.05810511112213135)","(7.304462432861328, 17.759374618530273, 0.7130030989646912)","(-3.27626371383667, 1.3787816762924194, 1.4614657163619995)","(359.9598693847656, 63.56170654296875, 359.9070129394531)","(-2.7497622966766357, -0.004006816074252129, -0.5453263521194458)","(359.96795654296875, 68.45691680908203, 359.9039001464844)",0.295238,-0.417297,"(1.530647, -0.000074, 0.900656)",LeftTrue_RightFalse,False,"(-1.9369356632232666, -0.00392267107963562, 8.799003601074219)","(0.0006027045892551541, 187.06651306152344, 4.200961939204717e-06)",-0.300733,-0.044654,"(0.000000, 0.000009, -0.000002)",LeftFalse_RightFalse
15.141357,0.102336,"(-2.62048077583313, 1.1661708354949951, 0.0365598201751709)","(7.40911340713501, 16.83223533630371, 0.9133741855621338)","(-3.1618692874908447, 1.3788880109786987, 1.5445046424865723)","(359.95513916015625, 62.29375076293945, 359.9047546386719)","(-2.5910134315490723, -0.004014609847217798, -0.4500446319580078)","(359.96343994140625, 67.18895721435547, 359.9012756347656)",0.317275,-0.413635,"(1.550062, -0.000078, 0.953590)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.003921957220882177, 8.799003601074219)","(0.0006527400691993535, 187.06651306152344, 1.5963146324793343e-06)",-0.300721,-0.05212,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse
15.245117,0.102606,"(-2.4706108570098877, 1.1662040948867798, 0.1369067132472992)","(6.8879852294921875, 15.345917701721191, 1.0327541828155518)","(-3.045121669769287, 1.3790324926376343, 1.6326876878738403)","(359.950439453125, 60.99500274658203, 359.90142822265625)","(-2.429145097732544, -0.004022604785859585, -0.3482855260372162)","(359.95904541015625, 65.89020538330078, 359.8975830078125)",0.342578,-0.41214,"(1.572043, -0.000076, 1.011459)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.00392170250415802, 8.799003601074219)","(0.0006797480164095759, 187.06651306152344, 9.592935157343163e-07)",-0.300715,-0.059522,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
15.346802,0.102441,"(-2.3213627338409424, 1.165184736251831, 0.24146082997322083)","(7.494207382202148, 13.703886985778809, 0.9656214118003845)","(-2.9289002418518066, 1.3792331218719482, 1.7242741584777832)","(359.94580078125, 59.68832015991211, 359.8965148925781)","(-2.2678730487823486, -0.004030514508485794, -0.2419782280921936)","(359.954833984375, 64.58353424072266, 359.89227294921875)",0.370037,-0.411469,"(1.596022, -0.000080, 1.076041)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.003921598196029663, 8.799003601074219)","(0.0006920224986970425, 187.06651306152344, 1.0906502438956522e-06)",-0.300712,-0.066683,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.448975,0.102383,"(-2.1688361167907715, 1.1652443408966064, 0.35457944869995117)","(7.397993087768555, 11.739176750183105, 1.0630404949188232)","(-2.8106577396392822, 1.3794854879379272, 1.821747064590454)","(359.94091796875, 58.33635330200195, 359.8901672363281)","(-2.1034023761749268, -0.004038918763399124, -0.1281692534685135)","(359.95050048828125, 63.231563568115234, 359.8855285644531)",0.404907,-0.411102,"(1.622380, -0.000087, 1.147639)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.003921598196029663, 8.799003601074219)","(0.0006973918061703444, 187.06651306152344, -9.319160767518042e-07)",-0.300712,-0.073769,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.551636,0.10244,"(-2.013850450515747, 1.1653141975402832, 0.4753790497779846)","(7.3213653564453125, 10.119576454162598, 1.1052985191345215)","(-2.6900877952575684, 1.3797861337661743, 1.9259577989578247)","(359.9354553222656, 56.928619384765625, 359.882568359375)","(-1.9351314306259155, -0.004048130474984646, -0.005768701899796724)","(359.9457092285156, 61.82382583618164, 359.87750244140625)",0.437071,-0.410797,"(1.652325, -0.000096, 1.227783)",LeftTrue_RightFalse,False,"(-1.9369356632232666, -0.003921598196029663, 8.799003601074219)","(0.0006992435664869845, 187.06651306152344, 8.012236776266946e-07)",-0.300711,-0.08079,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.65271,0.102162,"(-1.8576619625091553, 1.1653926372528076, 0.6031289100646973)","(7.243981838226318, 8.302963256835938, 1.1663674116134644)","(-2.569549560546875, 1.3801201581954956, 2.0353448390960693)","(359.9295349121094, 55.48834228515625, 359.87408447265625)","(-1.766275405883789, -0.004058366641402245, 0.12345485389232635)","(359.9405212402344, 60.38353729248047, 359.8685302734375)",0.465628,-0.410584,"(1.684759, -0.000107, 1.316391)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.003921598196029663, 8.799003601074219)","(0.0007000101031735539, 187.06651306152344, 6.915479389135726e-07)",-0.300711,-0.087602,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.754272,0.102038,"(-1.6971832513809204, 1.1654763221740723, 0.7397800087928772)","(7.492979526519775, 6.908936500549316, 1.2952827215194702)","(-2.4464950561523438, 1.3804893493652344, 2.1527328491210938)","(359.92333984375, 53.981075286865234, 359.8646240234375)","(-1.5932224988937378, -0.0040696607902646065, 0.262906014919281)","(359.9351806640625, 58.876277923583984, 359.85858154296875)",0.490548,-0.410156,"(1.718077, -0.000119, 1.413368)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.003921598196029663, 8.799003601074219)","(0.0006995436269789934, 187.06651306152344, 7.836559916540864e-07)",-0.300711,-0.094351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.856323,0.102051,"(-1.5328130722045898, 1.165565848350525, 0.8873106241226196)","(7.534063339233398, 5.333122253417969, 1.0001903772354126)","(-2.3208041191101074, 1.380888819694519, 2.279014825820923)","(359.917236328125, 52.40065002441406, 359.8542785644531)","(-1.4157692193984985, -0.00408174330368638, 0.41372889280319214)","(359.9299621582031, 57.29585647583008, 359.8477478027344)",0.512976,-0.410156,"(1.756624, -0.000122, 1.539810)",LeftTrue_RightFalse,False,"(-1.9369354248046875, -0.003921598196029663, 8.799002647399902)","(0.0006999921752139926, 187.06651306152344, 9.230540740645665e-07)",-0.300712,-0.101044,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.958618,0.102091,"(-1.3646694421768188, 1.1656630039215088, 1.0466043949127197)","(7.562526226043701, 3.864128828048706, 0.7314697504043579)","(-2.1932263374328613, 1.3813194036483765, 2.414323091506958)","(359.91162109375, 50.74951171875, 359.84295654296875)","(-1.2348887920379639, -0.0040936158038675785, 0.5761874914169312)","(359.9253234863281, 55.644710540771484, 359.83599853515625)",0.533552,-0.410156,"(1.785570, -0.000118, 1.653822)",LeftTrue_RightFalse,False,"(-1.9369354248046875, -0.003921627998352051, 8.799003601074219)","(0.0006996882148087025, 187.06651306152344, 7.240582249323779e-07)",-0.300712,-0.107652,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.057373,0.101432,"(-1.1992132663726807, 1.1657614707946777, 1.210943579673767)","(7.491388320922852, 2.3197498321533203, 0.520898699760437)","(-2.068632125854492, 1.381770133972168, 2.554018259048462)","(359.9064636230469, 49.08517837524414, 359.83099365234375)","(-1.0574067831039429, -0.004105062689632177, 0.7447931170463562)","(359.92120361328125, 53.980377197265625, 359.8236083984375)",0.552461,-0.410156,"(1.810937, -0.000118, 1.775910)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.0039216578006744385, 8.799003601074219)","(0.0006996924057602882, 187.06651306152344, 1.0145465694222366e-06)",-0.300712,-0.113947,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.158325,0.10133,"(-1.0291028022766113, 1.165866732597351, 1.3902276754379272)","(7.5392985343933105, 0.8255303502082825, 0.2803035378456116)","(-1.9403610229492188, 1.3822643756866455, 2.7064461708068848)","(359.9013977050781, 47.31156539916992, 359.8177490234375)","(-0.8737505078315735, -0.004116924479603767, 0.9297043085098267)","(359.9173278808594, 52.206756591796875, 359.80999755859375)",0.56987,-0.409973,"(1.831459, -0.000122, 1.905952)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.0039216578006744385, 8.799003601074219)","(0.0006997008458711207, 187.06651306152344, -6.694108947158384e-07)",-0.300712,-0.12029,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.258057,0.10102,"(-0.8587334156036377, 1.1659783124923706, 1.5809500217437744)","(7.470792770385742, 359.7415771484375, 0.21507379412651062)","(-1.8129949569702148, 1.3827844858169556, 2.8673300743103027)","(359.8965759277344, 45.483097076416016, 359.8037109375)","(-0.6903904676437378, -0.004128922242671251, 1.125849962234497)","(359.9137268066406, 50.37828826904297, 359.7956237792969)",0.585537,-0.409973,"(1.846009, -0.000125, 2.043684)",LeftTrue_RightFalse,False,"(-1.9369354248046875, -0.0039216578006744385, 8.799003601074219)","(0.0006993608549237251, 187.06651306152344, -4.161260278578993e-07)",-0.300711,-0.126475,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.358032,0.10079,"(-0.6873987913131714, 1.1660975217819214, 1.785402774810791)","(7.55189847946167, 358.3741760253906, 0.2294871211051941)","(-1.6854960918426514, 1.3833404779434204, 3.0390548706054688)","(359.8919677734375, 43.57578659057617, 359.78863525390625)","(-0.5057388544082642, -0.004141020122915506, 1.3362363576889038)","(359.910400390625, 48.47097396850586, 359.7801818847656)",0.599638,-0.409973,"(1.852972, -0.000128, 2.188934)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.003921627998352051, 8.799003601074219)","(0.000699639436788857, 187.06651306152344, -1.8587383010526537e-07)",-0.300713,-0.132583,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.459595,0.10095,"(-0.514797568321228, 1.1662269830703735, 2.007622718811035)","(7.5434770584106445, 356.7762145996094, 0.04495512694120407)","(-1.5564653873443604, 1.3839421272277832, 3.2252306938171387)","(359.887451171875, 41.55418395996094, 359.772216796875)","(-0.3175975978374481, -0.00415367167443037, 1.5654354095458984)","(359.90728759765625, 46.449363708496094, 359.763427734375)",0.611157,-0.411285,"(1.851092, -0.000130, 2.341223)",LeftTrue_RightFalse,False,"(-1.9369354248046875, -0.003921627998352051, 8.799003601074219)","(0.0006989480461925268, 187.06651306152344, -1.4259566114560585e-06)",-0.300711,-0.138711,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.564453,0.101735,"(-0.3285588324069977, 1.1663482189178467, 2.251621723175049)","(7.56788969039917, 359.24774169921875, 359.7691345214844)","(-1.4249517917633057, 1.3846213817596436, 3.43002986907959)","(359.883056640625, 39.37599563598633, 359.7535705566406)","(-0.12417572736740112, -0.0041666822507977486, 1.818889856338501)","(359.904541015625, 44.27117156982422, 359.7444763183594)",0.616446,-0.412781,"(1.837570, -0.000131, 2.500361)",LeftTrue_RightFalse,False,"(-1.9369354248046875, -0.003921627998352051, 8.799003601074219)","(0.0006983365747146308, 187.06651306152344, -1.7969160808206652e-06)",-0.300711,-0.144952,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.667236,0.10195,"(-0.14630237221717834, 1.1664665937423706, 2.5078186988830566)","(7.218421459197998, 2.591068983078003, 359.4427185058594)","(-1.298825740814209, 1.3853334188461304, 3.643528461456299)","(359.8792419433594, 37.14691162109375, 359.73388671875)","(0.06330800801515579, -0.004179397597908974, 2.084564447402954)","(359.90240478515625, 42.04207992553711, 359.72454833984375)",0.618863,-0.417603,"(1.810942, -0.000128, 2.664059)",LeftTrue_RightFalse,False,"(-1.9369354248046875, -0.003921627998352051, 8.799003601074219)","(0.000698428659234196, 187.06651306152344, -3.8580438399549166e-07)",-0.300711,-0.150984,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.770508,0.10222,"(0.03321246802806854, 1.1665840148925781, 2.7803852558135986)","(7.426814079284668, 5.883851051330566, 359.1484069824219)","(-1.1765466928482056, 1.3861385583877563, 3.8707542419433594)","(359.8760681152344, 34.80348587036133, 359.71142578125)","(0.24779029190540314, -0.004191854037344456, 2.3691658973693848)","(359.9011535644531, 39.698638916015625, 359.701904296875)",0.62299,-0.425537,"(1.766321, -0.000123, 2.832198)",LeftTrue_RightFalse,False,"(-1.936935544013977, -0.003921627998352051, 8.799003601074219)","(0.0006988602108322084, 187.06651306152344, 6.980910711718025e-07)",-0.300712,-0.156961,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
