ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.518341,0.109289,"(0.9625084400177002, 1.1538974046707153, 11.997190475463867)","(346.70654296875, 349.76446533203125, 359.9761962890625)","(0.7062816619873047, 0.7660402059555054, 12.011236190795898)","(359.9930419921875, 14.061253547668457, 359.89776611328125)","(1.281569004058838, -0.004248056560754776, 11.877877235412598)","(359.9836120605469, 8.736527442932129, 359.89886474609375)",0.077043,-0.074127,"(0.591738, 0.000115, 4.384692)",LeftFalse_RightFalse,False,"(-36.22944641113281, -0.004171103239059448, 1.458580732345581)","(0.16489188373088837, 256.9025573730469, 358.8375549316406)",-1.0,-1.0,"(-3.314395, 0.002463, -1.712973)",LeftFalse_RightFalse
17.625916,0.108945,"(1.0233745574951172, 1.1539018154144287, 12.462372779846191)","(346.5613098144531, 350.0708312988281, 0.36533883213996887)","(0.7660369277000427, 0.7660447359085083, 12.474220275878906)","(-0.004869265481829643, 13.519842147827148, 359.8985595703125)","(1.3425624370574951, -0.004235795699059963, 12.346273422241211)","(359.9857482910156, 8.19511604309082, 359.8994445800781)",0.069339,-0.061768,"(0.540413, 0.000112, 4.321002)",LeftFalse_RightFalse,False,"(-36.53047180175781, -0.0038582636043429375, 1.282569169998169)","(0.3621891736984253, 251.91555786132812, 359.0603332519531)",-1.0,1.0,"(-2.269206, 0.003496, -1.557338)",LeftFalse_RightFalse
17.73259,0.10849,"(1.0790812969207764, 1.153855323791504, 12.916444778442383)","(346.59649658203125, 350.1162414550781, 0.732010006904602)","(0.8206853866577148, 0.765958845615387, 12.926253318786621)","(-0.003944606985896826, 13.017847061157227, 359.9080505371094)","(1.398431420326233, -0.0042239222675561905, 12.803321838378906)","(359.987548828125, 7.693119525909424, 359.9088134765625)",0.062405,-0.048401,"(0.506849, 0.000110, 4.254474)",LeftFalse_RightFalse,False,"(-36.718101501464844, -0.003519657766446471, 1.139689564704895)","(0.5045655369758606, 248.4278106689453, 359.3616027832031)",-1.0,1.0,"(-1.355759, 0.003090, -1.165912)",LeftFalse_RightFalse
17.838531,0.107981,"(1.1303601264953613, 1.1537765264511108, 13.360533714294434)","(346.439453125, 350.018310546875, 0.7177634239196777)","(0.8720018863677979, 0.7658122181892395, 13.368474960327148)","(-0.0038164190482348204, 12.608992576599121, 359.9233703613281)","(1.4508110284805298, -0.004212602507323027, 13.249622344970703)","(359.98907470703125, 7.28426456451416, 359.924072265625)",0.056164,-0.042328,"(0.476902, 0.000106, 4.172572)",LeftFalse_RightFalse,False,"(-36.813995361328125, -0.003277481533586979, 1.052704930305481)","(0.5685074925422668, 246.56954956054688, 359.7089538574219)",-1.0,1.0,"(-0.485797, 0.001688, -0.502197)",LeftFalse_RightFalse
17.945129,0.107706,"(1.1792010068893433, 1.1537141799926758, 13.800004005432129)","(346.7532958984375, 349.7586975097656, 0.4167613089084625)","(0.920881986618042, 0.7656948566436768, 13.806381225585938)","(-0.00358940870501101, 12.266471862792969, 359.9358215332031)","(1.500554084777832, -0.004201577045023441, 13.69095230102539)","(359.990478515625, 6.9417405128479, 359.9364318847656)",0.050548,-0.043121,"(0.452344, 0.000103, 4.103649)",LeftFalse_RightFalse,False,"(-36.83552551269531, -0.0031603171955794096, 1.0303103923797607)","(0.5724964737892151, 246.18325805664062, 0.009025906212627888)",-0.843612,1.0,"(0.003812, 0.000460, -0.005788)",LeftFalse_RightFalse
18.053925,0.107923,"(1.22603178024292, 1.1536821126937866, 14.240633010864258)","(346.7187805175781, 349.3614196777344, 0.474149227142334)","(0.9677287936210632, 0.7656311988830566, 14.245574951171875)","(-0.002913619391620159, 11.951306343078613, 359.9430847167969)","(1.5481207370758057, -0.0041904631070792675, 14.133307456970215)","(359.9918212890625, 6.6265740394592285, 359.943603515625)",0.00582,-0.052582,"(0.423838, 0.000102, 4.034542)",LeftFalse_RightFalse,False,"(-36.83612823486328, -0.0032486305572092533, 1.0302249193191528)","(0.4198061227798462, 246.1844482421875, 0.08647774159908295)",-0.820804,1.0,"(0.003971, -0.001617, 0.001010)",LeftFalse_RightFalse
18.162689,0.108092,"(1.2685215473175049, 1.1536972522735596, 14.670998573303223)","(346.6646728515625, 348.91748046875, 0.6092551946640015)","(1.010392189025879, 0.7656528949737549, 14.675407409667969)","(0.00036839875974692404, 11.61296558380127, 359.9422607421875)","(1.5914170742034912, -0.0041779326274991035, 14.5665283203125)","(-0.0049915374256670475, 6.288233757019043, 359.9424743652344)",-0.038417,-0.06839,"(0.378190, 0.000128, 3.937475)",LeftFalse_RightFalse,False,"(-36.8366584777832, -0.003486067056655884, 1.0298855304718018)","(0.2488662749528885, 246.18402099609375, 0.06632548570632935)",-0.820792,1.0,"(0.002834, -0.002248, 0.001938)",LeftFalse_RightFalse
18.271164,0.108168,"(1.3046762943267822, 1.1537500619888306, 15.088910102844238)","(346.7283935546875, 348.26373291015625, 0.735023558139801)","(1.0476583242416382, 0.7657411694526672, 15.092299461364746)","(0.008808990940451622, 11.213374137878418, 359.935546875)","(1.6293179988861084, -0.004160365555435419, 14.987380981445312)","(0.002789841266348958, 5.888644218444824, 359.93499755859375)",-0.070283,-0.072784,"(0.326840, 0.000197, 3.826177)",LeftFalse_RightFalse,False,"(-36.83702087402344, -0.003708673408254981, 1.029632329940796)","(0.12961819767951965, 246.18368530273438, 0.04047376289963722)",-0.818528,1.0,"(0.001795, -0.001755, 0.001447)",LeftFalse_RightFalse
18.377899,0.107882,"(1.335889458656311, 1.1537879705429077, 15.486371040344238)","(346.69818115234375, 347.8008117675781, 0.8575575947761536)","(1.0788142681121826, 0.7658044099807739, 15.487698554992676)","(0.021803827956318855, 10.772265434265137, 359.93218994140625)","(1.6611874103546143, -0.004134062677621841, 15.38709831237793)","(0.015416914597153664, 5.447535037994385, 359.9304504394531)",-0.093819,-0.072784,"(0.273101, 0.000284, 3.663071)",LeftFalse_RightFalse,False,"(-36.837215423583984, -0.003852367401123047, 1.0294857025146484)","(0.061445049941539764, 246.18353271484375, 0.023078246042132378)",-0.815637,1.0,"(0.000890, -0.000930, 0.000804)",LeftFalse_RightFalse
18.485229,0.10777,"(1.362445592880249, 1.1537975072860718, 15.869498252868652)","(346.69317626953125, 347.3962097167969, 1.18759286403656)","(1.1053675413131714, 0.7658141255378723, 15.868736267089844)","(0.03535338118672371, 10.327342987060547, 359.93463134765625)","(1.6885040998458862, -0.004101444035768509, 15.772476196289062)","(0.029134802520275116, 5.002610683441162, 359.931640625)",-0.120939,-0.070129,"(0.234034, 0.000319, 3.510425)",LeftFalse_RightFalse,False,"(-36.83731460571289, -0.0039248960092663765, 1.0294079780578613)","(0.02616214007139206, 246.1834716796875, 0.012721577659249306)",-0.813947,1.0,"(0.000442, -0.000416, 0.000445)",LeftFalse_RightFalse
18.589828,0.107137,"(1.3823047876358032, 1.15378737449646, 16.225494384765625)","(346.5953674316406, 346.66766357421875, 1.1645320653915405)","(1.1272857189178467, 0.7657841444015503, 16.222448348999023)","(0.04862312227487564, 9.918229103088379, 359.94110107421875)","(1.7111496925354004, -0.004066868685185909, 16.130163192749023)","(0.04294871166348457, 4.593495845794678, 359.9368591308594)",-0.143761,-0.061951,"(0.200101, 0.000342, 3.338428)",LeftFalse_RightFalse,False,"(-36.83736038208008, -0.003949981182813644, 1.0293704271316528)","(0.010078308172523975, 246.18341064453125, 0.007009581662714481)",-0.812958,1.0,"(0.000196, -0.000109, 0.000232)",LeftFalse_RightFalse
18.697464,0.107236,"(1.4015880823135376, 1.1537494659423828, 16.57109260559082)","(346.7150573730469, 346.3585510253906, 1.146398901939392)","(1.146653652191162, 0.7657082080841064, 16.566312789916992)","(0.061757177114486694, 9.550936698913574, 359.9523010253906)","(1.731216311454773, -0.004029577132314444, 16.47757339477539)","(0.05706439167261124, 4.226201057434082, 359.94677734375)",-0.162316,-0.058929,"(0.169505, 0.000342, 3.113577)",LeftFalse_RightFalse,False,"(-36.837379455566406, -0.003951737657189369, 1.0293511152267456)","(0.00319314026273787, 246.18344116210938, 0.003760584397241473)",-0.812441,1.0,"(0.000062, 0.000047, 0.000084)",LeftFalse_RightFalse
18.806015,0.107499,"(1.41813063621521, 1.1537178754806519, 16.897266387939453)","(346.7445373535156, 345.984130859375, 0.9513788819313049)","(1.1632821559906006, 0.7656418681144714, 16.89096450805664)","(0.07354909181594849, 9.22925853729248, 359.96246337890625)","(1.7484431266784668, -0.003993049263954163, 16.805330276489258)","(0.06974825263023376, 3.9045207500457764, 359.955810546875)",-0.176636,-0.058929,"(0.145259, 0.000331, 2.915047)",LeftFalse_RightFalse,False,"(-36.83738708496094, -0.003944676369428635, 1.0293420553207397)","(0.0008038785890676081, 246.1834716796875, 0.0020067421719431877)",-0.812367,1.0,"(0.000016, 0.000077, 0.000040)",LeftFalse_RightFalse
18.911926,0.107182,"(1.4316152334213257, 1.153699278831482, 17.19277000427246)","(346.8150634765625, 345.5982666015625, 0.7605016827583313)","(1.1768416166305542, 0.7655980587005615, 17.185136795043945)","(0.08381770551204681, 8.947334289550781, 359.97015380859375)","(1.7624974250793457, -0.003959088120609522, 17.102231979370117)","(0.08068650960922241, 3.6225953102111816, 359.9624938964844)",-0.198663,-0.058929,"(0.121559, 0.000310, 2.708671)",LeftFalse_RightFalse,False,"(-36.83738708496094, -0.003936599940061569, 1.0293383598327637)","(0.0002290679549332708, 246.1834716796875, 0.0010811422253027558)",-0.812339,1.0,"(0.000000, 0.000071, 0.000019)",LeftFalse_RightFalse
19.017517,0.106863,"(1.4436678886413574, 1.1536849737167358, 17.46337890625)","(346.6283874511719, 345.66180419921875, 0.8498581647872925)","(1.187894344329834, 0.7655633687973022, 17.454694747924805)","(0.09374814480543137, 8.690717697143555, 359.9767761230469)","(1.773983359336853, -0.003926929086446762, 17.374267578125)","(0.09118886291980743, 3.3659772872924805, 359.9681701660156)",-0.200621,-0.058929,"(0.096042, 0.000299, 2.444926)",LeftFalse_RightFalse,False,"(-36.83738708496094, -0.003930236678570509, 1.0293365716934204)","(0.0002467583690304309, 246.1834716796875, 0.0005967829492874444)",-0.812293,1.0,"(-0.000006, 0.000049, 0.000005)",LeftFalse_RightFalse
19.124176,0.106822,"(1.4525724649429321, 1.1536738872528076, 17.712223052978516)","(346.7782287597656, 345.3445129394531, 0.8838396072387695)","(1.1968696117401123, 0.7655322551727295, 17.702428817749023)","(0.10166733711957932, 8.455301284790039, 359.98284912109375)","(1.7833492755889893, -0.003896608017385006, 17.62429428100586)","(0.09963779896497726, 3.1305594444274902, 359.9735107421875)",-0.202384,-0.058929,"(0.078015, 0.000262, 2.228188)",LeftFalse_RightFalse,False,"(-36.83738708496094, -0.003926136530935764, 1.0293359756469727)","(0.0003965756040997803, 246.1834716796875, 0.000324891647323966)",-0.812249,1.0,"(-0.000005, 0.000029, 0.000002)",LeftFalse_RightFalse
19.231659,0.106953,"(1.459679365158081, 1.1536636352539062, 17.93840789794922)","(346.7426452636719, 344.88531494140625, 0.9146626591682434)","(1.2040468454360962, 0.7655017971992493, 17.92761993408203)","(0.10674504190683365, 8.241506576538086, 359.9884033203125)","(1.7908778190612793, -0.0038707146886736155, 17.85159683227539)","(0.1052069365978241, 2.9167633056640625, 359.9785461425781)",-0.20397,-0.056366,"(0.062719, 0.000219, 2.014493)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003923739306628704, 1.029335379600525)","(0.0005298301693983376, 246.1834716796875, 0.00017425460100639611)",-0.812222,1.0,"(-0.000003, 0.000016, 0.000001)",LeftFalse_RightFalse
19.336792,0.106594,"(1.4652336835861206, 1.1536487340927124, 18.136123657226562)","(346.8313903808594, 344.78619384765625, 0.9555253386497498)","(1.209671974182129, 0.7654643058776855, 18.12450408935547)","(0.10949870944023132, 8.060084342956543, 359.9940185546875)","(1.7968103885650635, -0.0038503888063132763, 18.050291061401367)","(0.1084718108177185, 2.7353405952453613, 359.98388671875)",-0.201431,-0.052765,"(0.049181, 0.000170, 1.762354)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003922419156879187, 1.0293351411819458)","(0.0006144473445601761, 246.1834716796875, 9.400264389114454e-05)",-0.812203,1.0,"(-0.000002, 0.000008, 0.000001)",LeftFalse_RightFalse
19.444885,0.106894,"(1.4698575735092163, 1.153632402420044, 18.315561294555664)","(346.83447265625, 344.6286926269531, 0.9601786136627197)","(1.2143635749816895, 0.7654255032539368, 18.30323028564453)","(0.11053277552127838, 7.90364933013916, -0.000596895522903651)","(1.801772117614746, -0.0038338734302669764, 18.23059844970703)","(0.11000040173530579, 2.5789051055908203, 359.9891357421875)",-0.15906,-0.05127,"(0.040996, 0.000133, 1.559113)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921807277947664, 1.0293350219726562)","(0.000661898055113852, 246.1834716796875, 4.992743561160751e-05)",-0.812192,1.0,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
19.55188,0.10691,"(1.473618507385254, 1.1536253690719604, 18.472135543823242)","(346.93426513671875, 344.29327392578125, 0.8193429112434387)","(1.218179702758789, 0.7653998732566833, 18.459251403808594)","(0.10597371309995651, 7.7734761238098145, 0.002730440814048052)","(1.8058042526245117, -0.003824392333626747, 18.38800811767578)","(0.1057697981595993, 2.44873309135437, 359.9928894042969)",-0.080855,-0.05127,"(0.034246, 0.000044, 1.394617)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921602852642536, 1.0293349027633667)","(0.0006856005638837814, 246.1834716796875, 2.681512887647841e-05)",-0.812186,1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
19.65863,0.10688,"(1.4767470359802246, 1.153628945350647, 18.613826751708984)","(346.96173095703125, 344.5624084472656, 0.6307663917541504)","(1.221351146697998, 0.7653892636299133, 18.60053253173828)","(0.08968517929315567, 7.656797409057617, 0.002943549072369933)","(1.809151530265808, -0.0038302643224596977, 18.530702590942383)","(0.08957132697105408, 2.332057237625122, -0.0053919837810099125)",0.009367,-0.050964,"(0.028380, -0.000147, 1.278704)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921598196029663, 1.0293349027633667)","(0.000695403665304184, 246.1834716796875, 1.5333114788518287e-05)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.767639,0.107303,"(1.4805307388305664, 1.15363347530365, 18.750652313232422)","(346.8834533691406, 344.7496337890625, 0.5946027040481567)","(1.224151372909546, 0.7653805017471313, 18.737171173095703)","(0.06300582736730576, 7.5441436767578125, 0.0009660959476605058)","(1.8121086359024048, -0.003855097573250532, 18.668855667114258)","(0.0628235936164856, 2.21940541267395, -0.004885042551904917)",0.00843,-0.048767,"(0.025614, -0.000309, 1.253234)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921598196029663, 1.0293349027633667)","(0.0006990126566961408, 246.1834716796875, 8.520722076355014e-06)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.876221,0.107558,"(1.4830529689788818, 1.1536264419555664, 18.884244918823242)","(346.7973937988281, 344.5982971191406, 0.5050203800201416)","(1.2267086505889893, 0.7653606534004211, 18.870466232299805)","(0.03668108209967613, 7.437766075134277, -0.0010136000346392393)","(1.8148112297058105, -0.0038910165894776583, 18.80359649658203)","(0.03642873838543892, 2.1130309104919434, -0.004413247108459473)",0.007587,-0.046783,"(0.023427, -0.000315, 1.224208)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921600058674812, 1.0293349027633667)","(0.0007000972400419414, 246.1834716796875, 6.479356670752168e-06)",-0.812185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.986664,0.10814,"(1.4854183197021484, 1.15361487865448, 19.01740074157715)","(346.8045654296875, 344.551025390625, 0.45072194933891296)","(1.2291061878204346, 0.765339732170105, 19.00328826904297)","(0.018867304548621178, 7.335842609405518, -0.0022299273405224085)","(1.8173410892486572, -0.003921346738934517, 18.93770408630371)","(0.018578950315713882, 2.011108636856079, -0.0039711990393698215)",0.006828,-0.046173,"(0.021866, -0.000220, 1.200354)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293349027633667)","(0.0006999116740189493, 246.1834716796875, 3.5171519812138285e-06)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.096954,0.108569,"(1.4885914325714111, 1.152553677558899, 19.14748191833496)","(346.845947265625, 344.6385498046875, 0.36771562695503235)","(1.2312875986099243, 0.7653281092643738, 19.13313102722168)","(0.008994258008897305, 7.238800048828125, -0.002988542430102825)","(1.8196393251419067, -0.003939076326787472, 19.068675994873047)","(0.00867810845375061, 1.914065957069397, -0.0038103177212178707)",0.006146,-0.046173,"(0.019490, -0.000100, 1.172136)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293349027633667)","(0.0006998897879384458, 246.1834716796875, 3.616969252107083e-06)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.205414,0.108549,"(1.490470051765442, 1.1525524854660034, 19.272844314575195)","(346.94293212890625, 344.4845886230469, 0.42979422211647034)","(1.233190655708313, 0.7653253078460693, 19.258108139038086)","(0.004268268588930368, 7.145854949951172, -0.003482774831354618)","(1.8216474056243896, -0.003946196753531694, 19.194671630859375)","(0.003926647361367941, 1.8211203813552856, -0.003863843157887459)",0.005531,-0.046173,"(0.017388, -0.000032, 1.148979)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293349027633667)","(0.0006998529424890876, 246.1834716796875, 1.2817284869015566e-06)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.323914,0.110535,"(1.4922521114349365, 1.1525542736053467, 19.406755447387695)","(346.88427734375, 344.2415466308594, 0.5025142431259155)","(1.2349987030029297, 0.7653263211250305, 19.391590118408203)","(0.002093037124723196, 7.046645164489746, -0.0037132855504751205)","(1.8235650062561035, -0.003947142045944929, 19.329200744628906)","(0.0017394105670973659, 1.7219107151031494, -0.0038914966862648726)",0.004978,-0.046173,"(0.014985, 0.000010, 1.121632)",LeftFalse_RightFalse,False,"(-36.83738708496094, -0.0039216578006744385, 1.0293347835540771)","(0.000699819705914706, 246.1834716796875, -2.124454795193742e-06)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.432648,0.110178,"(1.4936509132385254, 1.1525565385818481, 19.52691650390625)","(346.9176330566406, 344.1671142578125, 0.45070722699165344)","(1.2364219427108765, 0.765328049659729, 19.511354446411133)","(0.001394226448610425, 6.957652568817139, -0.0037328361067920923)","(1.8250852823257446, -0.003945459146052599, 19.44989013671875)","(0.0010418014135211706, 1.6329184770584106, -0.0038461131043732166)",0.00448,-0.046173,"(0.013095, 0.000022, 1.099220)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.0006998077733442187, 246.1834716796875, -3.344094011481502e-06)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.539917,0.109594,"(1.4948203563690186, 1.1525585651397705, 19.64285659790039)","(346.930908203125, 344.1518249511719, 0.48144397139549255)","(1.237615704536438, 0.7653296589851379, 19.626911163330078)","(0.0012176873860880733, 6.871800422668457, -0.0036536960396915674)","(1.8263717889785767, -0.0039430055767297745, 19.566329956054688)","(0.0008733681170269847, 1.5470664501190186, -0.0037509307730942965)",0.004032,-0.046173,"(0.010959, 0.000023, 1.072787)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.000699781347066164, 246.1834716796875, -1.8305011053598719e-06)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.645966,0.108885,"(1.4957841634750366, 1.1525598764419556, 19.755037307739258)","(346.91729736328125, 343.9532165527344, 0.5712183117866516)","(1.2386035919189453, 0.76533043384552, 19.738718032836914)","(0.0012226771796122193, 6.788742542266846, -0.003530573332682252)","(1.8274486064910889, -0.003940922673791647, 19.678991317749023)","(0.000889762188307941, 1.46400785446167, -0.0036288031842559576)",0.003629,-0.046173,"(0.009285, 0.000018, 1.051150)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293349027633667)","(0.0006997930468060076, 246.1834716796875, 9.112511065723083e-07)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.753052,0.108524,"(1.4965753555297852, 1.1525607109069824, 19.865880966186523)","(346.887451171875, 342.9620361328125, 0.8260694146156311)","(1.2394193410873413, 0.7653306722640991, 19.849193572998047)","(0.0012822082499042153, 6.706682205200195, -0.003388363867998123)","(1.8283510208129883, -0.003939267247915268, 19.790307998657227)","(0.0009622335783205926, 1.3819483518600464, -0.003492731833830476)",0.003266,-0.046173,"(0.007702, 0.000013, 1.029862)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293349027633667)","(0.0006998428725637496, 246.1834716796875, 2.6903715024673147e-06)",-0.812185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.857147,0.107641,"(1.4995510578155518, 1.1525611877441406, 19.972225189208984)","(346.8154296875, 341.2917785644531, 0.6581592559814453)","(1.2400463819503784, 0.7653306126594543, 19.954299926757812)","(0.0013439900940284133, 6.628617763519287, -0.003244254505261779)","(1.8290596008300781, -0.003937821369618177, 19.896215438842773)","(0.0010371223324909806, 1.3038831949234009, -0.0033549771178513765)",-0.01293,-0.046173,"(0.005920, 0.000012, 1.004791)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293349027633667)","(0.0006998881581239402, 246.1834716796875, 2.346548626519507e-06)",-0.812185,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.964813,0.107645,"(1.5054453611373901, 1.1525596380233765, 20.08051300048828)","(346.6014099121094, 340.93572998046875, 359.668212890625)","(1.2405309677124023, 0.7653292417526245, 20.060094833374023)","(0.00274028442800045, 6.550087928771973, -0.0028914869762957096)","(1.8296258449554443, -0.003935893997550011, 20.00279998779297)","(0.002460127929225564, 1.225353479385376, -0.003133309306576848)",-0.148142,-0.046173,"(0.004482, 0.000031, 0.972997)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293349027633667)","(0.0006999148754402995, 246.1834716796875, 2.2977994262873835e-07)",-0.812185,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.076538,0.108459,"(1.5093390941619873, 1.152545690536499, 20.179914474487305)","(346.7361145019531, 341.5534362792969, 358.87933349609375)","(1.2408475875854492, 0.7653181552886963, 20.15944480895996)","(0.02059122733771801, 6.47670316696167, -6.713587208651006e-05)","(1.8300260305404663, -0.0039208875969052315, 20.1026611328125)","(0.02049613744020462, 1.1519688367843628, -0.001977720996364951)",-0.378555,-0.043365,"(0.002536, 0.000268, 0.803316)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006998915923759341, 246.1834716796875, -1.9198180325474823e-06)",-0.812185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.187378,0.10894,"(1.510384202003479, 1.1515089273452759, 20.250635147094727)","(346.9626159667969, 341.9248352050781, 358.55535888671875)","(1.2410222291946411, 0.7652992010116577, 20.23115348815918)","(0.06791763752698898, 6.426408290863037, 0.0074095032177865505)","(1.8302788734436035, -0.003870678134262562, 20.174243927001953)","(0.0683121606707573, 1.1016695499420166, 0.0010747401975095272)",-0.556436,-0.029511,"(0.001492, 0.000662, 0.475312)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006997586460784078, 246.1834716796875, -7.664368695259327e-07)",-0.812185,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.295929,0.108857,"(1.5091516971588135, 1.1514863967895508, 20.273944854736328)","(347.4358215332031, 341.7366638183594, 358.7051696777344)","(1.2411599159240723, 0.7652803063392639, 20.2562313079834)","(0.14111465215682983, 6.412100315093994, 0.01909075304865837)","(1.8304768800735474, -0.0037802420556545258, 20.198476791381836)","(0.14227734506130219, 1.0873496532440186, 0.005912846885621548)",-0.572275,-0.016693,"(0.000399, 0.001037, 0.001049)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006998864701017737, 246.1834716796875, -4.928061798636918e-07)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.405273,0.108955,"(1.5066637992858887, 1.151564359664917, 20.271806716918945)","(347.20391845703125, 341.2275390625, 359.256591796875)","(1.241182804107666, 0.7653576135635376, 20.2562198638916)","(0.13987936079502106, 6.412050724029541, 0.017919883131980896)","(1.8304859399795532, -0.003714872756972909, 20.198482513427734)","(0.14093874394893646, 1.087300419807434, 0.00486166262999177)",-0.572468,-0.01358,"(0.000082, 0.000065, -0.000865)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006998628959991038, 246.1834716796875, -2.885081471504236e-07)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.51297,0.108705,"(1.5054876804351807, 1.1515958309173584, 20.27016258239746)","(347.25830078125, 341.80499267578125, 359.03216552734375)","(1.2411985397338867, 0.765379786491394, 20.255769729614258)","(0.0947243720293045, 6.412042617797852, 0.011870761401951313)","(1.830488681793213, -0.0037482697516679764, 20.198644638061523)","(0.09541725367307663, 1.0873006582260132, 0.0030290638096630573)",-0.572641,-0.01358,"(0.000072, -0.000538, -0.001099)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006999288452789187, 246.1834716796875, 9.158367930695022e-08)",-0.812184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.618164,0.108002,"(1.5034029483795166, 1.1515827178955078, 20.269733428955078)","(347.8434143066406, 342.5740661621094, 359.0895080566406)","(1.2412080764770508, 0.7653594017028809, 20.255374908447266)","(0.054874978959560394, 6.412039756774902, 0.0068613686598837376)","(1.8304911851882935, -0.003813941963016987, 20.198789596557617)","(0.05527491495013237, 1.0873034000396729, 0.001739337807521224)",-0.572798,-0.01358,"(0.000040, -0.000609, -0.000778)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0007000945624895394, 246.1834716796875, 1.5771153982768737e-07)",-0.812184,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.726624,0.108094,"(1.5032951831817627, 1.150385856628418, 20.26825714111328)","(347.593017578125, 342.69451904296875, 359.0914306640625)","(1.2412136793136597, 0.765330970287323, 20.255109786987305)","(0.027900969609618187, 6.4120402336120605, 0.0035450279247015715)","(1.8304929733276367, -0.0038720318116247654, 20.198888778686523)","(0.028109554201364517, 1.0873055458068848, 0.0009405077435076237)",-0.565126,-0.01358,"(0.000023, -0.000438, -0.000478)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0007000612677074969, 246.1834716796875, 8.926477335080563e-08)",-0.812185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
