ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.902283,0.019488,"(-1.1545331478118896, 0.8170086741447449, -33.238494873046875)","(357.1924133300781, 356.956298828125, 179.10130310058594)","(-0.49298375844955444, 0.9304913282394409, -33.477874755859375)","(0.09523986279964447, 0.9970752000808716, 0.0009335273061878979)","(-1.278073787689209, -0.041876621544361115, -32.56500244140625)","(359.9047546386719, 180.982421875, -0.0009091771207749844)",0.0,0.002563,"(0.000114, -0.000010, 0.006607)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031757090240716934, -1.79582679271698)","(359.2333068847656, 95.13214874267578, 359.6944885253906)",-0.451582,-1.0,"(-0.000008, 0.000005, -0.000023)",LeftFalse_RightFalse
25.946472,0.020411,"(-1.1549570560455322, 0.8170050382614136, -33.2380485534668)","(357.1846618652344, 356.9604187011719, 179.23373413085938)","(-0.4929923415184021, 0.930488109588623, -33.477561950683594)","(0.09506445378065109, 0.9979559779167175, 0.000935294374357909)","(-1.2780681848526, -0.04187712073326111, -32.564674377441406)","(359.9049377441406, 180.98330688476562, -0.0009109891252592206)",0.0,0.002563,"(0.000121, -0.000009, 0.007022)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756892800331116, -1.795827865600586)","(359.23333740234375, 95.13211822509766, 359.69451904296875)",-0.451582,-1.0,"(-0.000008, 0.000003, -0.000023)",LeftFalse_RightFalse
25.989502,0.020815,"(-1.1551964282989502, 0.8170033693313599, -33.23764419555664)","(357.19183349609375, 356.9468994140625, 179.3834228515625)","(-0.4929817318916321, 0.9304869174957275, -33.477230072021484)","(0.09502316266298294, 0.9976577758789062, 0.0009366575395688415)","(-1.2780624628067017, -0.041877634823322296, -32.56434631347656)","(359.90496826171875, 180.98300170898438, -0.0009123628260567784)",0.0,0.002563,"(0.000131, -0.000010, 0.007448)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175682947039604, -1.7958290576934814)","(359.23333740234375, 95.13209533691406, 359.69451904296875)",-0.451583,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
26.029968,0.020669,"(-1.1553330421447754, 0.8170036673545837, -33.23729705810547)","(357.1961669921875, 356.95294189453125, 179.4878692626953)","(-0.49297189712524414, 0.9304879903793335, -33.47692108154297)","(0.09511212259531021, 0.9973767995834351, 0.0009359453106299043)","(-1.2780570983886719, -0.041877999901771545, -32.56404113769531)","(359.9048767089844, 180.98272705078125, -0.0009116277797147632)",0.0,0.002563,"(0.000126, -0.000009, 0.007288)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175671771168709, -1.7958300113677979)","(359.23333740234375, 95.132080078125, 359.69451904296875)",-0.451584,-1.0,"(-0.000008, 0.000003, -0.000024)",LeftFalse_RightFalse
26.086426,0.019729,"(-1.1554477214813232, 0.817000687122345, -33.23674011230469)","(357.1933288574219, 356.9586486816406, 179.4628448486328)","(-0.49297094345092773, 0.9304847121238708, -33.47640609741211)","(0.09495452791452408, 0.9978898167610168, 0.0009377362439408898)","(-1.278047800064087, -0.04187875986099243, -32.56351852416992)","(359.9050598144531, 180.98324584960938, -0.0009134589927271008)",0.0,0.002563,"(0.000174, -0.000017, 0.009869)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175660967826843, -1.7958314418792725)","(359.23333740234375, 95.13204956054688, 359.69451904296875)",-0.451582,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
26.143921,0.019518,"(-1.1555018424987793, 0.8169995546340942, -33.23616027832031)","(357.1933898925781, 356.959228515625, 179.47198486328125)","(-0.4929611086845398, 0.9304836988449097, -33.47584533691406)","(0.09494392573833466, 0.9978837370872498, 0.0009374148212373257)","(-1.2780380249023438, -0.041879646480083466, -32.562957763671875)","(359.9050598144531, 180.9832305908203, -0.0009131404221989214)",0.0,0.002563,"(0.000148, -0.000013, 0.008494)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175656870007515, -1.795832633972168)","(359.23333740234375, 95.13202667236328, 359.69451904296875)",-0.45158,-1.0,"(-0.000008, 0.000001, -0.000023)",LeftFalse_RightFalse
26.200195,0.019154,"(-1.1555187702178955, 0.8169988989830017, -33.23556137084961)","(357.19195556640625, 356.9595031738281, 179.48973083496094)","(-0.492942750453949, 0.9304832220077515, -33.475250244140625)","(0.09496915340423584, 0.9973763823509216, 0.0009370332700200379)","(-1.2780276536941528, -0.041880492120981216, -32.56237030029297)","(359.905029296875, 180.98272705078125, -0.0009127524099312723)",0.0,0.002563,"(0.000216, -0.000020, 0.012033)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756699085235596, -1.7958340644836426)","(359.23333740234375, 95.13200378417969, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.253296,0.018422,"(-1.1555168628692627, 0.8169962763786316, -33.234745025634766)","(357.1922607421875, 356.9489440917969, 179.49777221679688)","(-0.4929252862930298, 0.9304805994033813, -33.47461700439453)","(0.09486819058656693, 0.9969894886016846, 0.0009371826308779418)","(-1.278016448020935, -0.04188154637813568, -32.56174087524414)","(359.9051208496094, 180.9823455810547, -0.0009129272657446563)",0.0,0.002563,"(0.000188, -0.000017, 0.010691)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756747514009476, -1.795835256576538)","(359.23333740234375, 95.13196563720703, 359.69451904296875)",-0.451583,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.306091,0.018028,"(-1.1555083990097046, 0.8169960379600525, -33.23374557495117)","(357.1944580078125, 356.9434814453125, 179.44667053222656)","(-0.49291396141052246, 0.930481493473053, -33.47400665283203)","(0.09498417377471924, 0.9969627857208252, 0.0009370052139274776)","(-1.278005599975586, -0.041882481426000595, -32.56113052368164)","(359.905029296875, 180.98231506347656, -0.000912720279302448)",0.0,0.002563,"(0.000212, -0.000021, 0.011871)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756773591041565, -1.7958366870880127)","(359.23333740234375, 95.1319580078125, 359.69451904296875)",-0.451582,-1.0,"(-0.000009, 0.000000, -0.000024)",LeftFalse_RightFalse
26.359558,0.017877,"(-1.1554734706878662, 0.8169941902160645, -33.23284149169922)","(357.197021484375, 356.9413757324219, 179.41595458984375)","(-0.49286919832229614, 0.930479884147644, -33.47329330444336)","(0.0949515774846077, 0.9949358701705933, 0.0009371908381581306)","(-1.2779929637908936, -0.04188356548547745, -32.560447692871094)","(359.9050598144531, 180.98028564453125, -0.0009129144600592554)",0.0,0.002563,"(0.000268, -0.000024, 0.014874)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756725162267685, -1.7958377599716187)","(359.23333740234375, 95.13191986083984, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.411133,0.017495,"(-1.1554579734802246, 0.8169915080070496, -33.231998443603516)","(357.19580078125, 356.9374084472656, 179.38290405273438)","(-0.49285149574279785, 0.93047696352005, -33.47256851196289)","(0.09484408795833588, 0.9946544170379639, 0.0009350947802886367)","(-1.277979850769043, -0.041884783655405045, -32.559722900390625)","(359.9051513671875, 180.97999572753906, -0.0009108457015827298)",0.0,0.002563,"(0.000242, -0.000021, 0.013627)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175672888755798, -1.7958390712738037)","(359.23333740234375, 95.13189697265625, 359.69451904296875)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.462158,0.017236,"(-1.1554393768310547, 0.8169947862625122, -33.23128128051758)","(357.2059020996094, 356.94915771484375, 179.34727478027344)","(-0.49282950162887573, 0.9304817914962769, -33.47190856933594)","(0.09522750228643417, 0.9939858317375183, 0.0009313714690506458)","(-1.2779687643051147, -0.04188590496778488, -32.559078216552734)","(359.90478515625, 180.97933959960938, -0.0009070245432667434)",0.0,0.002563,"(0.000249, -0.000025, 0.014191)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756721436977386, -1.7958402633666992)","(359.23333740234375, 95.13188171386719, 359.69451904296875)",-0.451583,-1.0,"(-0.000009, 0.000002, -0.000024)",LeftFalse_RightFalse
26.519348,0.018223,"(-1.155429720878601, 0.8169944286346436, -33.2304573059082)","(357.2073669433594, 356.9515075683594, 179.33233642578125)","(-0.49282127618789673, 0.9304818511009216, -33.47113037109375)","(0.0953206792473793, 0.9943364858627319, 0.000929419242311269)","(-1.2779548168182373, -0.04188726842403412, -32.55829620361328)","(359.9046936035156, 180.9796905517578, -0.0009050483349710703)",0.0,0.002563,"(0.000270, -0.000027, 0.015209)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175663948059082, -1.7958415746688843)","(359.23333740234375, 95.13184356689453, 359.69451904296875)",-0.45158,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
26.571472,0.017736,"(-1.1553994417190552, 0.8169903755187988, -33.229610443115234)","(357.2037353515625, 356.9494323730469, 179.34385681152344)","(-0.49278485774993896, 0.93047696352005, -33.47029113769531)","(0.0950971245765686, 0.992970883846283, 0.0009293635957874358)","(-1.277940273284912, -0.04188866540789604, -32.557472229003906)","(359.9049072265625, 180.9783172607422, -0.000905049906577915)",0.0,0.002563,"(0.000285, -0.000026, 0.016001)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756579875946045, -1.7958428859710693)","(359.23333740234375, 95.13182067871094, 359.69451904296875)",-0.451583,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.623596,0.01752,"(-1.1553692817687988, 0.8169906735420227, -33.228824615478516)","(357.2019958496094, 356.9549865722656, 179.32540893554688)","(-0.4927487373352051, 0.9304779171943665, -33.46949768066406)","(0.09524838626384735, 0.991578996181488, 0.0009268118301406503)","(-1.2779264450073242, -0.04189006984233856, -32.55670166015625)","(359.9047546386719, 180.9769287109375, -0.0009024596074596047)",0.0,0.002563,"(0.000296, -0.000027, 0.016677)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756654381752014, -1.7958440780639648)","(359.23333740234375, 95.13179016113281, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.675598,0.017399,"(-1.155333161354065, 0.8169883489608765, -33.22795867919922)","(357.20489501953125, 356.9473571777344, 179.3500518798828)","(-0.49270516633987427, 0.9304751753807068, -33.4686164855957)","(0.0951618105173111, 0.9897974133491516, 0.0009253142052330077)","(-1.2779111862182617, -0.04189137741923332, -32.555843353271484)","(359.90484619140625, 180.97515869140625, -0.0009009839268401265)",0.0,0.002563,"(0.000277, -0.000024, 0.015655)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175675868988037, -1.79584538936615)","(359.23333740234375, 95.13176727294922, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.728271,0.017399,"(-1.155310869216919, 0.816985547542572, -33.22704315185547)","(357.2020263671875, 356.9473876953125, 179.29953002929688)","(-0.49268072843551636, 0.9304719567298889, -33.46770095825195)","(0.09504451602697372, 0.9892708659172058, 0.0009246061090379953)","(-1.2778949737548828, -0.041892774403095245, -32.554931640625)","(359.90496826171875, 180.97462463378906, -0.0009003058657981455)",0.0,0.002563,"(0.000313, -0.000027, 0.017644)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175680711865425, -1.795846700668335)","(359.23333740234375, 95.1317367553711, 359.69451904296875)",-0.451582,-1.0,"(-0.000009, -0.000001, -0.000024)",LeftFalse_RightFalse
26.77948,0.017247,"(-1.1553089618682861, 0.8169856071472168, -33.226165771484375)","(357.2012023925781, 356.94549560546875, 179.25485229492188)","(-0.4926835894584656, 0.9304724931716919, -33.46683883666992)","(0.0951613187789917, 0.990423321723938, 0.0009233044111169875)","(-1.2778795957565308, -0.04189406335353851, -32.55405807495117)","(359.90484619140625, 180.97576904296875, -0.0008989742491394281)",0.0,0.002563,"(0.000305, -0.000028, 0.017221)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175675868988037, -1.7958478927612305)","(359.23333740234375, 95.1317138671875, 359.69451904296875)",-0.451583,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
26.8302,0.017048,"(-1.1553062200546265, 0.8169842958450317, -33.22526550292969)","(357.20599365234375, 356.9529724121094, 179.19979858398438)","(-0.4926856756210327, 0.9304712414741516, -33.46595001220703)","(0.09517546743154526, 0.9915739893913269, 0.0009235009783878922)","(-1.2778635025024414, -0.04189559444785118, -32.55315399169922)","(359.9048156738281, 180.9769287109375, -0.000899167382158339)",0.0,0.002563,"(0.000346, -0.000030, 0.019540)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175681084394455, -1.795849084854126)","(359.23333740234375, 95.1316909790039, 359.69451904296875)",-0.451583,-1.0,"(-0.000008, -0.000001, -0.000024)",LeftFalse_RightFalse
26.881104,0.017049,"(-1.1552720069885254, 0.8169800043106079, -33.223960876464844)","(357.203125, 356.95135498046875, 179.16819763183594)","(-0.49265265464782715, 0.9304667115211487, -33.46495056152344)","(0.09498544782400131, 0.9906078577041626, 0.0009262877283617854)","(-1.277845859527588, -0.04189712181687355, -32.552162170410156)","(359.905029296875, 180.9759521484375, -0.0009020026191137731)",0.0,0.002563,"(0.000318, -0.000028, 0.017921)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756773591041565, -1.7958502769470215)","(359.23333740234375, 95.13167572021484, 359.69451904296875)",-0.451583,-1.0,"(-0.000009, 0.000002, -0.000024)",LeftFalse_RightFalse
26.935669,0.017597,"(-1.1552605628967285, 0.8169788122177124, -33.22259521484375)","(357.2052917480469, 356.9498596191406, 179.13601684570312)","(-0.4926513433456421, 0.9304664134979248, -33.46390914916992)","(0.09507230669260025, 0.9916813373565674, 0.0009266649722121656)","(-1.2778273820877075, -0.04189876839518547, -32.551109313964844)","(359.9049377441406, 180.97702026367188, -0.0009023575694300234)",0.0,0.002563,"(0.000342, -0.000029, 0.019270)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175672888755798, -1.7958515882492065)","(359.23333740234375, 95.13164520263672, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
26.986633,0.017318,"(-1.155242681503296, 0.8169791102409363, -33.22145462036133)","(357.2126159667969, 356.95172119140625, 179.04904174804688)","(-0.4926372170448303, 0.9304676055908203, -33.46293258666992)","(0.09524578601121902, 0.9918708205223083, 0.000924777879845351)","(-1.2778100967407227, -0.04190029948949814, -32.550132751464844)","(359.9047546386719, 180.9772186279297, -0.0009004261810332537)",0.0,0.002563,"(0.000341, -0.000032, 0.019340)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756654381752014, -1.795852780342102)","(359.23333740234375, 95.1316146850586, 359.69451904296875)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
27.037598,0.017217,"(-1.1548943519592285, 0.8169784545898438, -33.22037124633789)","(357.21392822265625, 356.9559326171875, 178.962646484375)","(-0.49262166023254395, 0.9304675459861755, -33.461936950683594)","(0.09535149484872818, 0.9920000433921814, 0.0009244143730029464)","(-1.2777925729751587, -0.04190199077129364, -32.549137115478516)","(359.9046630859375, 180.97735595703125, -0.0009000356658361852)",0.0,0.002563,"(0.000387, -0.000036, 0.021779)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031756699085235596, -1.7958539724349976)","(359.23333740234375, 95.131591796875, 359.69451904296875)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
27.089966,0.017335,"(-1.1545510292053223, 0.8169760704040527, -33.21923065185547)","(357.21875, 356.96295166015625, 178.86740112304688)","(-0.4925922155380249, 0.9304651021957397, -33.460838317871094)","(0.09531353414058685, 0.9913765788078308, 0.0009243129752576351)","(-1.277773141860962, -0.04190386086702347, -32.54804611206055)","(359.9046936035156, 180.9767303466797, -0.0008999438141472638)",0.0,0.002563,"(0.000356, -0.000032, 0.020071)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175681084394455, -1.7958552837371826)","(359.23333740234375, 95.1315689086914, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
27.141968,0.017303,"(-1.154357671737671, 0.8169758915901184, -33.218135833740234)","(357.22393798828125, 356.9729919433594, 178.78427124023438)","(-0.4925767183303833, 0.9304654598236084, -33.459774017333984)","(0.0954502522945404, 0.9916008114814758, 0.0009249250288121402)","(-1.2777541875839233, -0.04190563037991524, -32.54698181152344)","(359.904541015625, 180.97695922851562, -0.0009005211759358644)",0.0,0.002563,"(0.000377, -0.000036, 0.021262)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175682574510574, -1.7958564758300781)","(359.23333740234375, 95.13154602050781, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
27.192078,0.017009,"(-1.154239296913147, 0.8169712424278259, -33.21699142456055)","(357.22772216796875, 356.9682922363281, 178.67886352539062)","(-0.4925547242164612, 0.9304599165916443, -33.45864486694336)","(0.0952075943350792, 0.9914754033088684, 0.0009269918082281947)","(-1.2777340412139893, -0.041907455772161484, -32.54584884643555)","(359.90478515625, 180.97682189941406, -0.0009026498883031309)",0.0,0.002563,"(0.000415, -0.000037, 0.023225)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175682574510574, -1.7958576679229736)","(359.23333740234375, 95.13151550292969, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
27.242859,0.01698,"(-1.1541454792022705, 0.8169687986373901, -33.2158317565918)","(357.2322998046875, 356.9669494628906, 178.6139678955078)","(-0.49251168966293335, 0.930457353591919, -33.45747756958008)","(0.09516056627035141, 0.990060031414032, 0.0009269325528293848)","(-1.2777135372161865, -0.04190925508737564, -32.544700622558594)","(359.90484619140625, 180.9754180908203, -0.0009026025654748082)",0.0,0.002563,"(0.000414, -0.000034, 0.023267)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175683692097664, -1.7958588600158691)","(359.23333740234375, 95.13150024414062, 359.69451904296875)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
