ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.924454,0.023179,"(36.33868408203125, 1.227352499961853, 0.8059890270233154)","(11.737364768981934, 271.2880859375, 356.310302734375)","(35.95254135131836, 1.1847182512283325, -0.9111580848693848)","(0.39944523572921753, 316.6944274902344, 1.3001810312271118)","(36.44564437866211, -0.0002239963214378804, 1.2229478359222412)","(1.2193591594696045, 270.07342529296875, 0.6026758551597595)",0.554129,0.003113,"(-1.084920, -0.008093, -0.001916)",LeftFalse_RightFalse,False,"(-34.76513671875, -0.221012681722641, -1.5007802248001099)","(1.2026201486587524, 89.92082977294922, 0.12216523289680481)",0.470801,0.182745,"(0.846725, -0.018082, -0.056859)",LeftFalse_RightFalse
1.966766,0.022446,"(36.29115295410156, 1.2267476320266724, 0.8067926168441772)","(11.884811401367188, 271.3351135253906, 356.1257019042969)","(35.905548095703125, 1.184372901916504, -0.9111795425415039)","(0.3991536498069763, 316.7012023925781, 1.2998831272125244)","(36.39889144897461, -0.0005725595401600003, 1.2228684425354004)","(1.218942403793335, 270.0802001953125, 0.6026829481124878)",0.560912,0.002136,"(-1.137204, -0.008472, -0.001784)",LeftFalse_RightFalse,False,"(-34.72846603393555, -0.22179579734802246, -1.503281831741333)","(1.1953541040420532, 90.03169250488281, 0.12579679489135742)",0.486865,0.184013,"(0.897260, -0.019162, -0.062437)",LeftFalse_RightFalse
2.013458,0.022817,"(36.23591995239258, 1.226162075996399, 0.8072941303253174)","(11.985770225524902, 271.3658142089844, 356.0355529785156)","(35.85099792480469, 1.183976650238037, -0.911205530166626)","(0.399097204208374, 316.7083740234375, 1.2995941638946533)","(36.3446044921875, -0.0009769777534529567, 1.2227776050567627)","(1.218693733215332, 270.0873718261719, 0.6025256514549255)",0.567148,-0.000458,"(-1.189984, -0.008861, -0.002106)",LeftFalse_RightFalse,False,"(-34.68537139892578, -0.22271645069122314, -1.5063378810882568)","(1.1867766380310059, 90.16326904296875, 0.1302390694618225)",0.506569,0.185336,"(0.948417, -0.020262, -0.068237)",LeftFalse_RightFalse
2.061523,0.023195,"(36.176856994628906, 1.2236418724060059, 0.8055789470672607)","(11.998414993286133, 271.38580322265625, 356.14361572265625)","(35.79280471801758, 1.1790903806686401, -0.9129750728607178)","(0.2934812903404236, 316.7122802734375, 1.3258345127105713)","(36.28544998168945, -0.0027871697675436735, 1.2229347229003906)","(1.1652244329452515, 270.09307861328125, 0.6973316073417664)",0.572942,-0.00177,"(-1.266806, -0.209246, 0.022902)",LeftFalse_RightFalse,False,"(-34.63808059692383, -0.22372692823410034, -1.509826898574829)","(1.1774781942367554, 90.3089370727539, 0.1351774036884308)",0.492533,0.186575,"(1.028303, -0.021984, -0.077814)",LeftFalse_RightFalse
2.107742,0.02317,"(36.12135314941406, 1.21786367893219, 0.8120157122612)","(11.704833030700684, 271.2707214355469, 355.8907470703125)","(35.73818588256836, 1.1851651668548584, -0.9069254398345947)","(0.31076115369796753, 316.7041320800781, 0.874512791633606)","(36.22404479980469, -0.01140316016972065, 1.2223491668701172)","(0.8490647077560425, 270.0816650390625, 0.374749094247818)",0.577635,-0.00177,"(-1.321924, -0.146749, 0.034869)",LeftFalse_RightFalse,False,"(-34.58963394165039, -0.22476160526275635, -1.5135436058044434)","(1.1682230234146118, 90.45909118652344, 0.14003737270832062)",0.539021,0.187621,"(1.080864, -0.023060, -0.084503)",LeftFalse_RightFalse
2.154037,0.023152,"(36.06113052368164, 1.2133781909942627, 0.8160359859466553)","(11.497806549072266, 271.16387939453125, 355.82635498046875)","(35.678810119628906, 1.187300443649292, -0.9030842781066895)","(0.29263901710510254, 316.6997985839844, 0.6139442324638367)","(36.16032409667969, -0.0171193964779377, 1.222747564315796)","(0.6472271084785461, 270.0765075683594, 0.20895178616046906)",0.581436,-0.001648,"(-1.377023, -0.100982, 0.025570)",LeftFalse_RightFalse,False,"(-34.53824996948242, -0.22585731744766235, -1.5176396369934082)","(1.1585158109664917, 90.6194076538086, 0.1451050490140915)",0.537013,0.188465,"(1.136191, -0.024217, -0.091927)",LeftFalse_RightFalse
2.201843,0.023409,"(35.99446105957031, 1.2100163698196411, 0.8181659579277039)","(11.425527572631836, 271.03411865234375, 355.78564453125)","(35.61317443847656, 1.187718391418457, -0.9009065628051758)","(0.2692740559577942, 316.697265625, 0.46520572900772095)","(36.09200668334961, -0.02089547924697399, 1.2231507301330566)","(0.5230702757835388, 270.0738525390625, 0.12377920746803284)",0.585257,-0.001648,"(-1.459501, -0.055573, 0.012541)",LeftFalse_RightFalse,False,"(-34.48212814331055, -0.22705291211605072, -1.5222891569137573)","(1.1481035947799683, 90.79553985595703, 0.1505613774061203)",0.47925,0.189078,"(1.219609, -0.025975, -0.103641)",LeftFalse_RightFalse
2.251541,0.023913,"(35.92090606689453, 1.207801342010498, 0.8191788196563721)","(11.440064430236816, 270.8944091796875, 355.7144775390625)","(35.54059600830078, 1.1873201131820679, -0.8998560905456543)","(0.2510685324668884, 316.6944580078125, 0.39085978269577026)","(36.01792907714844, -0.02324836328625679, 1.2234249114990234)","(0.4565286636352539, 270.071044921875, 0.085951067507267)",0.588743,-0.001648,"(-1.514349, -0.036549, 0.007107)",LeftFalse_RightFalse,False,"(-34.42040252685547, -0.22836759686470032, -1.5276083946228027)","(1.1372824907302856, 90.98979949951172, 0.15628565847873688)",0.587132,0.189368,"(1.272533, -0.027095, -0.111562)",LeftFalse_RightFalse
2.296616,0.023402,"(35.8511962890625, 1.2065016031265259, 0.8195562362670898)","(11.444706916809082, 270.8207702636719, 355.64739990234375)","(35.47144317626953, 1.1866992712020874, -0.8994666337966919)","(0.24127939343452454, 316.69140625, 0.36240437626838684)","(35.948089599609375, -0.024556778371334076, 1.2235764265060425)","(0.4291227161884308, 270.0680236816406, 0.07352320104837418)",0.593051,-0.001648,"(-1.569260, -0.023877, 0.003647)",LeftFalse_RightFalse,False,"(-34.36145782470703, -0.22962211072444916, -1.532884120941162)","(1.1269454956054688, 91.17599487304688, 0.16186974942684174)",0.562478,0.18924,"(1.331201, -0.028335, -0.120599)",LeftFalse_RightFalse
2.342117,0.023161,"(35.77789306640625, 1.2056543827056885, 0.8196696043014526)","(11.427570343017578, 270.8643493652344, 355.6292724609375)","(35.398536682128906, 1.1860663890838623, -0.8993562459945679)","(0.23754872381687164, 316.6878662109375, 0.35440656542778015)","(35.874874114990234, -0.02536207064986229, 1.2236577272415161)","(0.4207473397254944, 270.06451416015625, 0.07074207067489624)",0.597634,-0.001648,"(-1.651406, -0.011415, 0.000911)",LeftFalse_RightFalse,False,"(-34.29899215698242, -0.23095150291919708, -1.5386568307876587)","(1.1161463260650635, 91.37274932861328, 0.1674431413412094)",0.498666,0.183788,"(1.417676, -0.030173, -0.133304)",LeftFalse_RightFalse
2.387177,0.022912,"(35.70244216918945, 1.2051467895507812, 0.8196208477020264)","(11.370196342468262, 271.0157470703125, 355.6966247558594)","(35.32337188720703, 1.1854989528656006, -0.8994162082672119)","(0.23514652252197266, 316.68408203125, 0.35688769817352295)","(35.7995719909668, -0.025800399482250214, 1.2237021923065186)","(0.4209009110927582, 270.0606994628906, 0.07419220358133316)",0.601737,-0.001648,"(-1.705947, -0.007173, -0.000106)",LeftFalse_RightFalse,False,"(-34.23419952392578, -0.2323305755853653, -1.5447916984558105)","(1.1054880619049072, 91.57382202148438, 0.17252126336097717)",0.60985,0.179947,"(1.472099, -0.031327, -0.141020)",LeftFalse_RightFalse
2.428864,0.022164,"(35.63055419921875, 1.2048231363296509, 0.8195486664772034)","(11.239619255065918, 271.25390625, 355.83123779296875)","(35.2513427734375, 1.1850138902664185, -0.8995416164398193)","(0.2340645045042038, 316.680419921875, 0.36338502168655396)","(35.72749328613281, -0.02605784684419632, 1.2237184047698975)","(0.4248804450035095, 270.05706787109375, 0.07944109290838242)",0.605412,-0.001678,"(-1.760714, -0.005124, -0.000704)",LeftFalse_RightFalse,False,"(-34.17167663574219, -0.23366090655326843, -1.5508337020874023)","(1.0952094793319702, 91.76443481445312, 0.17710886895656586)",0.582607,0.175706,"(1.532485, -0.032611, -0.149555)",LeftFalse_RightFalse
2.472015,0.021957,"(35.553794860839844, 1.2045539617538452, 0.8194624781608582)","(11.082696914672852, 271.5205078125, 355.96697998046875)","(35.17425537109375, 1.184540867805481, -0.8997029066085815)","(0.23346835374832153, 316.676513671875, 0.371493935585022)","(35.65037536621094, -0.026263117790222168, 1.2237168550491333)","(0.4303649961948395, 270.05316162109375, 0.08544368296861649)",0.609131,-0.001678,"(-1.815679, -0.004527, -0.001056)",LeftFalse_RightFalse,False,"(-34.104225158691406, -0.2350958287715912, -1.5574676990509033)","(1.0841820240020752, 91.96562957763672, 0.18166500329971313)",0.60189,0.170604,"(1.591478, -0.033861, -0.157742)",LeftFalse_RightFalse
2.513947,0.021567,"(35.47693634033203, 1.2045533657073975, 0.8194853663444519)","(10.896147727966309, 271.83245849609375, 356.0745849609375)","(35.096893310546875, 1.1836647987365723, -0.9000289440155029)","(0.2228655070066452, 316.6737365722656, 0.38242924213409424)","(35.57292175292969, -0.026569504290819168, 1.2237355709075928)","(0.43103131651878357, 270.05047607421875, 0.10066103935241699)",0.612885,-0.001678,"(-1.872707, -0.009243, -0.002393)",LeftFalse_RightFalse,False,"(-34.03602600097656, -0.23654675483703613, -1.5642778873443604)","(1.0731008052825928, 92.16371154785156, 0.18589597940444946)",0.60179,0.164844,"(1.651967, -0.035149, -0.165914)",LeftFalse_RightFalse
2.555664,0.021334,"(35.398040771484375, 1.2041761875152588, 0.8193346261978149)","(10.715160369873047, 272.1327819824219, 356.1550598144531)","(35.01752471923828, 1.182341456413269, -0.9005386829376221)","(0.20111072063446045, 316.6720886230469, 0.3946656286716461)","(35.49336242675781, -0.02704501897096634, 1.2237510681152344)","(0.4249842166900635, 270.0489501953125, 0.12487804144620895)",0.615926,-0.001678,"(-1.929930, -0.012817, -0.003681)",LeftFalse_RightFalse,False,"(-33.9655647277832, -0.23804578185081482, -1.5713989734649658)","(1.0617687702178955, 92.36199951171875, 0.1898529976606369)",0.617009,0.158341,"(1.712259, -0.036434, -0.173849)",LeftFalse_RightFalse
2.599258,0.021482,"(35.312904357910156, 1.203505516052246, 0.819028913974762)","(10.575483322143555, 272.36199951171875, 356.2403869628906)","(34.93196105957031, 1.1806766986846924, -0.9011890888214111)","(0.17113299667835236, 316.6707763671875, 0.40670639276504517)","(35.407501220703125, -0.027692746371030807, 1.2237467765808105)","(0.4131474792957306, 270.0478210449219, 0.15493766963481903)",0.61878,-0.001648,"(-1.987294, -0.015891, -0.004614)",LeftFalse_RightFalse,False,"(-33.889076232910156, -0.23967015743255615, -1.57920503616333)","(1.0494078397750854, 92.56932830810547, 0.19395171105861664)",0.621477,0.150611,"(1.774152, -0.037659, -0.181557)",LeftFalse_RightFalse
2.640671,0.021206,"(35.22956466674805, 1.2026749849319458, 0.8186962008476257)","(10.459066390991211, 272.6199951171875, 356.28338623046875)","(34.84821701049805, 1.1789164543151855, -0.9018733501434326)","(0.1379786878824234, 316.66961669921875, 0.41677039861679077)","(35.323387145996094, -0.028430309146642685, 1.2237260341644287)","(0.3976922035217285, 270.046875, 0.18594852089881897)",0.621834,-0.001648,"(-2.044792, -0.018509, -0.005234)",LeftFalse_RightFalse,False,"(-33.81369400024414, -0.24112920463085175, -1.5868788957595825)","(1.0313102006912231, 92.76316833496094, 0.18485818803310394)",0.630674,0.13885,"(1.834376, -0.034513, -0.189027)",LeftFalse_RightFalse
2.681244,0.020803,"(35.145530700683594, 1.2017247676849365, 0.8183242082595825)","(10.397126197814941, 272.7613830566406, 356.3080139160156)","(34.763816833496094, 1.1770788431167603, -0.9025791883468628)","(0.1025002971291542, 316.66845703125, 0.42504703998565674)","(35.238555908203125, -0.029251547530293465, 1.2236932516098022)","(0.3793414533138275, 270.0458984375, 0.21742098033428192)",0.624659,-0.001648,"(-2.132062, -0.025541, -0.005541)",LeftFalse_RightFalse,False,"(-33.737266540527344, -0.2423270344734192, -1.5947047472000122)","(1.0011823177337646, 92.9487533569336, 0.18112024664878845)",0.641971,0.128169,"(1.920087, -0.026791, -0.198213)",LeftFalse_RightFalse
2.737549,0.019866,"(35.02485656738281, 1.2001250982284546, 0.8180047273635864)","(10.351207733154297, 272.82574462890625, 356.2986755371094)","(34.64288330078125, 1.175124168395996, -0.9031815528869629)","(0.05979709327220917, 316.66583251953125, 0.4079878032207489)","(35.11664962768555, -0.030833112075924873, 1.2235198020935059)","(0.3376133441925049, 270.04339599609375, 0.23674358427524567)",0.627923,-0.001648,"(-2.191711, -0.030720, -0.004757)",LeftFalse_RightFalse,False,"(-33.626983642578125, -0.24378469586372375, -1.6059503555297852)","(0.9463610053062439, 93.19647979736328, 0.17837932705879211)",0.632663,0.111809,"(1.987503, -0.024823, -0.202185)",LeftFalse_RightFalse
2.796738,0.019823,"(34.89274215698242, 1.19853937625885, 0.8180125951766968)","(10.33139419555664, 272.78179931640625, 356.2406005859375)","(34.51082229614258, 1.1736620664596558, -0.9034981727600098)","(0.028124798089265823, 316.6622619628906, 0.3805359899997711)","(34.983577728271484, -0.032483939081430435, 1.2233209609985352)","(0.2959076166152954, 270.0398864746094, 0.24091051518917084)",0.631752,-0.001648,"(-2.277598, -0.023592, -0.003136)",LeftFalse_RightFalse,False,"(-33.50568389892578, -0.2452208399772644, -1.618044137954712)","(0.8790337443351746, 93.43498992919922, 0.17566469311714172)",0.665176,0.092591,"(2.079376, -0.023962, -0.206139)",LeftFalse_RightFalse
2.853256,0.019363,"(34.76148223876953, 1.1974214315414429, 0.8182079792022705)","(10.319299697875977, 272.75830078125, 356.2065124511719)","(34.37983322143555, 1.1726961135864258, -0.9036742448806763)","(0.013273726217448711, 316.65850830078125, 0.3639422357082367)","(34.85198211669922, -0.033655330538749695, 1.2231632471084595)","(0.2736468017101288, 270.0361328125, 0.2403082549571991)",0.635211,-0.001648,"(-2.361796, -0.018987, -0.002553)",LeftFalse_RightFalse,False,"(-33.38468933105469, -0.2465956062078476, -1.6297576427459717)","(0.809824526309967, 93.63694763183594, 0.17264609038829803)",0.664158,0.078986,"(2.173110, -0.024529, -0.208049)",LeftFalse_RightFalse
2.908813,0.018935,"(34.62807083129883, 1.1964936256408691, 0.8182785511016846)","(10.31095027923584, 272.76470947265625, 356.22576904296875)","(34.246620178222656, 1.1719186305999756, -0.9038128852844238)","(0.0046108178794384, 316.6546630859375, 0.351866751909256)","(34.71831512451172, -0.03462796285748482, 1.2230143547058105)","(0.2589200437068939, 270.03228759765625, 0.23831124603748322)",0.638123,-0.001648,"(-2.445890, -0.016169, -0.002358)",LeftFalse_RightFalse,False,"(-33.26091384887695, -0.24799710512161255, -1.6415116786956787)","(0.7392799258232117, 93.81493377685547, 0.17100735008716583)",0.664811,0.068829,"(2.266637, -0.025777, -0.215125)",LeftFalse_RightFalse
2.968323,0.019458,"(34.48039627075195, 1.1956300735473633, 0.8183159828186035)","(10.277090072631836, 272.78875732421875, 356.29278564453125)","(34.09911346435547, 1.171287178993225, -0.9039103984832764)","(-0.0007278020493686199, 316.6504211425781, 0.33896592259407043)","(34.570377349853516, -0.0355512760579586, 1.2228472232818604)","(0.24587659537792206, 270.02801513671875, 0.23333124816417694)",0.640914,-0.001648,"(-2.529925, -0.014967, -0.002268)",LeftFalse_RightFalse,False,"(-33.122989654541016, -0.24957844614982605, -1.6544814109802246)","(0.6619125604629517, 93.98860168457031, 0.1704622358083725)",0.686352,0.053308,"(2.361041, -0.027315, -0.220181)",LeftFalse_RightFalse
3.012115,0.020309,"(34.3685302734375, 1.1950256824493408, 0.8183223009109497)","(10.218711853027344, 272.8625793457031, 356.3561096191406)","(33.987361907958984, 1.1708729267120361, -0.9039702415466309)","(-0.003676456166431308, 316.6472473144531, 0.329429030418396)","(34.458316802978516, -0.036202505230903625, 1.2227208614349365)","(0.2369195967912674, 270.0248107910156, 0.22892440855503082)",0.643083,-0.001251,"(-2.585964, -0.014790, -0.002265)",LeftFalse_RightFalse,False,"(-33.017845153808594, -0.2507835626602173, -1.664161205291748)","(0.6044867634773254, 94.10037231445312, 0.16769669950008392)",0.687611,0.040889,"(2.425630, -0.026778, -0.221677)",LeftFalse_RightFalse
3.054398,0.020537,"(34.25774002075195, 1.1944434642791748, 0.8186145424842834)","(10.119894027709961, 273.107666015625, 356.43548583984375)","(33.87694549560547, 1.1704801321029663, -0.9040188789367676)","(359.99359130859375, 316.6444091796875, 0.3201000988483429)","(34.34761428833008, -0.03683054819703102, 1.222602367401123)","(0.22826223075389862, 270.02197265625, 0.22450335323810577)",0.64484,-0.000458,"(-2.642040, -0.014921, -0.002067)",LeftFalse_RightFalse,False,"(-32.91345977783203, -0.251895934343338, -1.673498272895813)","(0.5521088242530823, 94.19070434570312, 0.1594054102897644)",0.683062,0.020563,"(2.489873, -0.025218, -0.221303)",LeftFalse_RightFalse
3.094528,0.020435,"(34.15034484863281, 1.1938799619674683, 0.8187926411628723)","(10.039836883544922, 273.3161926269531, 356.46978759765625)","(33.769775390625, 1.1700963973999023, -0.9040448665618896)","(359.99078369140625, 316.6425476074219, 0.3111022412776947)","(34.240196228027344, -0.037437211722135544, 1.2225046157836914)","(0.21978813409805298, 270.02008056640625, 0.22037039697170258)",0.646263,0.000397,"(-2.698107, -0.015251, -0.001607)",LeftFalse_RightFalse,False,"(-32.8117561340332, -0.2528859078884125, -1.6821590662002563)","(0.5060926079750061, 94.25171661376953, 0.1520749032497406)",0.702796,-0.0064,"(2.553024, -0.024244, -0.212075)",LeftFalse_RightFalse
3.136856,0.020736,"(34.03499984741211, 1.1932724714279175, 0.8191988468170166)","(9.960606575012207, 273.52874755859375, 356.4742126464844)","(33.654266357421875, 1.1696568727493286, -0.9040486812591553)","(359.9867248535156, 316.6418762207031, 0.30165189504623413)","(34.12445831298828, -0.03808736056089401, 1.2224314212799072)","(0.21013714373111725, 270.0194091796875, 0.21682409942150116)",0.648157,0.001038,"(-2.754082, -0.015253, -0.000972)",LeftFalse_RightFalse,False,"(-32.701698303222656, -0.25390371680259705, -1.6907421350479126)","(0.4595935046672821, 94.27732849121094, 0.14147089421749115)",0.706094,-0.029578,"(2.618104, -0.023873, -0.198462)",LeftFalse_RightFalse
