ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.63324,0.065811,"(32.80954360961914, 1.1777470111846924, 1.0396010875701904)","(1.2644494771957397, 270.2435607910156, 358.6185302734375)","(32.09950637817383, 0.7817233800888062, 0.7270569205284119)","(0.11118850111961365, 132.79116821289062, 0.10861388593912125)","(32.892372131347656, -0.004205761943012476, 1.3894609212875366)","(359.8446044921875, 269.7373046875, -0.003458836581557989)",0.92576,-0.007202,"(-2.743571, -0.000204, -0.019528)",LeftFalse_RightFalse,False,"(-32.51386642456055, -0.0041922288946807384, -1.122714877128601)","(359.8404846191406, 93.16423797607422, 0.02516312338411808)",1.0,0.060136,"(2.457050, -0.000239, -0.195043)",LeftFalse_RightFalse
2.696533,0.065317,"(32.632266998291016, 1.177712082862854, 1.0383503437042236)","(1.2740896940231323, 270.2286682128906, 358.6242980957031)","(31.922395706176758, 0.7817584872245789, 0.7254691123962402)","(0.11334165185689926, 132.76937866210938, 0.11102380603551865)","(32.7149658203125, -0.00421872129663825, 1.3881702423095703)","(359.8414001464844, 269.71551513671875, -0.003749874886125326)",0.933183,-0.007202,"(-2.873177, -0.000208, -0.021401)",LeftFalse_RightFalse,False,"(-32.35425567626953, -0.00420727115124464, -1.135450839996338)","(359.8359069824219, 93.33966827392578, 0.025345701724290848)",1.0,0.057298,"(2.599345, -0.000236, -0.209372)",LeftFalse_RightFalse
2.759827,0.064911,"(32.44607925415039, 1.1776961088180542, 1.036450743675232)","(1.267164707183838, 270.17706298828125, 358.5865783691406)","(31.73678207397461, 0.7817916870117188, 0.7237387299537659)","(0.11538778990507126, 132.74655151367188, 0.113358274102211)","(32.52904510498047, -0.004231980070471764, 1.386751413345337)","(359.8382873535156, 269.69268798828125, -0.0040588160045444965)",0.939863,-0.007202,"(-3.003788, -0.000215, -0.023414)",LeftFalse_RightFalse,False,"(-32.18529510498047, -0.004222095012664795, -1.149176836013794)","(359.83160400390625, 93.51448059082031, 0.025995004922151566)",1.0,0.054902,"(2.741697, -0.000237, -0.224952)",LeftFalse_RightFalse
2.826904,0.065341,"(32.239646911621094, 1.1776847839355469, 1.034590244293213)","(1.239640474319458, 270.1256103515625, 358.6474914550781)","(31.53064727783203, 0.7818247079849243, 0.7217387557029724)","(0.11744803935289383, 132.72117614746094, 0.11575755476951599)","(32.322574615478516, -0.0042465683072805405, 1.3850969076156616)","(359.83514404296875, 269.66729736328125, -0.004405509680509567)",0.945875,-0.007202,"(-3.135272, -0.000223, -0.025572)",LeftFalse_RightFalse,False,"(-31.995986938476562, -0.004237738437950611, -1.1648929119110107)","(359.8276062011719, 93.70048522949219, 0.027191808447241783)",1.0,0.053938,"(2.883722, -0.000234, -0.241572)",LeftFalse_RightFalse
2.89093,0.065075,"(32.03343963623047, 1.1776756048202515, 1.0327675342559814)","(1.1355341672897339, 270.114990234375, 358.7118835449219)","(31.324613571166992, 0.7818543314933777, 0.7196552753448486)","(0.11931391060352325, 132.69583129882812, 0.11797620356082916)","(32.116207122802734, -0.004260980989784002, 1.3833589553833008)","(359.832275390625, 269.6419677734375, -0.004752898123115301)",0.951286,-0.007202,"(-3.311528, -0.000231, -0.028685)",LeftFalse_RightFalse,False,"(-31.805315017700195, -0.004252755548804998, -1.1811511516571045)","(359.82440185546875, 93.88116455078125, 0.029027843847870827)",1.0,0.054013,"(3.072402, -0.000234, -0.266603)",LeftFalse_RightFalse
2.955566,0.064983,"(31.81608772277832, 1.177666425704956, 1.0307936668395996)","(1.0841373205184937, 270.15228271484375, 358.67791748046875)","(31.107410430908203, 0.7818814516067505, 0.7173683643341064)","(0.12105993926525116, 132.66909790039062, 0.12011377513408661)","(31.898656845092773, -0.0042760418727993965, 1.3814358711242676)","(359.82952880859375, 269.6152038574219, -0.005122864153236151)",0.956156,-0.007202,"(-3.444272, -0.000239, -0.031204)",LeftFalse_RightFalse,False,"(-31.602996826171875, -0.004267766140401363, -1.1989529132843018)","(359.8216857910156, 94.07012939453125, 0.031714677810668945)",1.0,-0.014438,"(3.213361, -0.000232, -0.287520)",LeftFalse_RightFalse
3.023071,0.065496,"(31.579072952270508, 1.1776565313339233, 1.0285507440567017)","(0.9512441754341125, 270.1142578125, 358.7309875488281)","(30.870542526245117, 0.7819077372550964, 0.7147695422172546)","(0.12277165055274963, 132.63995361328125, 0.12226932495832443)","(31.661415100097656, -0.004292257130146027, 1.3792335987091064)","(359.8268127441406, 269.5860595703125, -0.005529377609491348)",0.960539,-0.007172,"(-3.577538, -0.000245, -0.033889)",LeftFalse_RightFalse,False,"(-31.380950927734375, -0.004283388610929251, -1.2168351411819458)","(359.81927490234375, 94.17794799804688, 0.01427866704761982)",1.0,-0.009493,"(3.357744, -0.000232, -0.252783)",LeftFalse_RightFalse
3.091553,0.066095,"(31.328411102294922, 1.1776459217071533, 1.026065468788147)","(0.9057673215866089, 270.0440368652344, 358.748291015625)","(30.620033264160156, 0.7819321751594543, 0.7119032740592957)","(0.1244126558303833, 132.60919189453125, 0.1243802011013031)","(31.410512924194336, -0.004309267271310091, 1.3767858743667603)","(359.8241882324219, 269.5552978515625, 359.9940490722656)",0.964483,-0.00705,"(-3.755727, -0.000253, -0.037706)",LeftFalse_RightFalse,False,"(-31.144737243652344, -0.004299488849937916, -1.2339774370193481)","(359.817138671875, 94.18489837646484, -0.003002803772687912)",1.0,-0.011735,"(3.546834, -0.000239, -0.253446)",LeftFalse_RightFalse
3.158569,0.066277,"(31.072994232177734, 1.1776349544525146, 1.023411750793457)","(0.8307167887687683, 270.01605224609375, 358.80615234375)","(30.364774703979492, 0.7819535732269287, 0.7088621854782104)","(0.1259208768606186, 132.57806396484375, 0.12633585929870605)","(31.154857635498047, -0.004326369613409042, 1.3741687536239624)","(359.8217468261719, 269.524169921875, 359.99365234375)",0.968033,-0.006226,"(-3.889613, -0.000261, -0.040683)",LeftFalse_RightFalse,False,"(-30.90285873413086, -0.004315569531172514, -1.2510104179382324)","(359.81524658203125, 94.15904998779297, 359.9889831542969)",1.0,-0.015965,"(3.688031, -0.000244, -0.257287)",LeftFalse_RightFalse
3.228516,0.067011,"(30.79582977294922, 1.1776210069656372, 1.0204253196716309)","(0.7254125475883484, 270.01312255859375, 358.86126708984375)","(30.0877685546875, 0.7819705009460449, 0.7054775357246399)","(0.1275985985994339, 132.5458984375, 0.12810371816158295)","(30.877445220947266, -0.0043448759242892265, 1.371225118637085)","(359.8193054199219, 269.49200439453125, 359.9934997558594)",0.971229,-0.005066,"(-4.023756, -0.000267, -0.043183)",LeftFalse_RightFalse,False,"(-30.639278411865234, -0.004332869313657284, -1.2690455913543701)","(359.8133850097656, 94.10834503173828, 359.9841003417969)",1.0,-0.02172,"(3.828952, -0.000252, -0.259423)",LeftFalse_RightFalse
3.296509,0.06721,"(30.516132354736328, 1.1776022911071777, 1.016886591911316)","(0.7126277685165405, 270.0177307128906, 358.8679504394531)","(29.807710647583008, 0.7819799184799194, 0.7020494937896729)","(0.12946686148643494, 132.51747131347656, 0.12942737340927124)","(30.59702491760254, -0.004363394342362881, 1.3681929111480713)","(359.8170471191406, 269.46356201171875, 359.9938049316406)",0.974104,-0.004211,"(-4.202764, -0.000277, -0.046010)",LeftFalse_RightFalse,False,"(-30.371784210205078, -0.004350314848124981, -1.2866008281707764)","(359.81170654296875, 94.0313720703125, 359.97943115234375)",1.0,-0.033055,"(4.016393, -0.000261, -0.258991)",LeftFalse_RightFalse
3.36554,0.067567,"(30.221576690673828, 1.17758309841156, 1.0134484767913818)","(0.7070280313491821, 270.0284423828125, 358.8900146484375)","(29.513120651245117, 0.7819861173629761, 0.6984425783157349)","(0.13134992122650146, 132.49151611328125, 0.13061761856079102)","(30.30210304260254, -0.004382840357720852, 1.3649487495422363)","(359.8148498535156, 269.4376220703125, 359.9942321777344)",0.976692,-0.004211,"(-4.337016, -0.000284, -0.048062)",LeftFalse_RightFalse,False,"(-30.089494705200195, -0.0043686735443770885, -1.3040871620178223)","(359.8100891113281, 93.91756439208984, 359.97247314453125)",1.0,-0.041048,"(4.156799, -0.000270, -0.250728)",LeftFalse_RightFalse
3.431091,0.067168,"(29.931608200073242, 1.1775656938552856, 1.0101056098937988)","(0.6955907344818115, 270.06134033203125, 358.9071960449219)","(29.223215103149414, 0.781992495059967, 0.6948631405830383)","(0.13295596837997437, 132.46871948242188, 0.1318240910768509)","(30.011905670166016, -0.004401680547744036, 1.3616859912872314)","(359.8128662109375, 269.414794921875, -0.005558450240641832)",0.979021,-0.004211,"(-4.515932, -0.000292, -0.051637)",LeftFalse_RightFalse,False,"(-29.81086540222168, -0.004386691842228174, -1.3199573755264282)","(359.80865478515625, 93.7630844116211, 359.9633483886719)",1.0,-0.047395,"(4.343322, -0.000280, -0.236848)",LeftFalse_RightFalse
3.49939,0.067398,"(29.619184494018555, 1.1775484085083008, 1.0064398050308228)","(0.7058781981468201, 270.0480651855469, 358.8919982910156)","(28.910888671875, 0.7820001840591431, 0.690923810005188)","(0.1343773454427719, 132.4453582763672, 0.13320428133010864)","(29.69927978515625, -0.004422011785209179, 1.3580673933029175)","(359.8108825683594, 269.3914489746094, -0.005596622824668884)",0.981118,-0.004211,"(-4.649963, -0.000302, -0.054606)",LeftFalse_RightFalse,False,"(-29.509864807128906, -0.004406102001667023, -1.335655689239502)","(359.80718994140625, 93.56133270263672, 359.9539489746094)",0.998745,-0.051082,"(4.482684, -0.000289, -0.223774)",LeftFalse_RightFalse
3.562805,0.066599,"(29.31996726989746, 1.1775327920913696, 1.0028389692306519)","(0.7449712157249451, 270.0163879394531, 358.89971923828125)","(28.611774444580078, 0.7820073962211609, 0.6870557069778442)","(0.1355486959218979, 132.42347717285156, 0.1345447152853012)","(29.399887084960938, -0.004441363736987114, 1.3544976711273193)","(359.8091125488281, 269.36956787109375, 359.9942321777344)",0.983005,-0.004211,"(-4.783879, -0.000308, -0.057736)",LeftFalse_RightFalse,False,"(-29.22092056274414, -0.004424572456628084, -1.3492844104766846)","(359.805908203125, 93.33914947509766, 359.94525146484375)",0.762328,-0.051274,"(4.621320, -0.000297, -0.209397)",LeftFalse_RightFalse
3.627502,0.066213,"(29.005584716796875, 1.1775165796279907, 0.9989495873451233)","(0.7610074877738953, 270.0169372558594, 358.8916931152344)","(28.297504425048828, 0.7820143103599548, 0.6828846335411072)","(0.1366504281759262, 132.40072631835938, 0.13592594861984253)","(29.0853271484375, -0.00446168752387166, 1.3506360054016113)","(359.8073425292969, 269.3468017578125, 359.99395751953125)",0.984703,-0.004211,"(-4.917624, -0.000317, -0.061001)",LeftFalse_RightFalse,False,"(-28.918262481689453, -0.004442089237272739, -1.362222671508789)","(359.8089294433594, 93.09037017822266, 359.9383850097656)",0.624486,-0.049485,"(4.717517, -0.000238, -0.194960)",LeftFalse_RightFalse
3.697937,0.067063,"(28.652278900146484, 1.1775517463684082, 0.9944407939910889)","(0.7323543429374695, 269.973388671875, 358.88580322265625)","(27.944324493408203, 0.7820751667022705, 0.6780596375465393)","(0.13781432807445526, 132.37527465820312, 0.13749031722545624)","(28.73182487487793, -0.004431464709341526, 1.3461556434631348)","(359.805419921875, 269.32135009765625, 359.9936218261719)",0.986231,-0.004211,"(-5.095770, 0.001159, -0.065655)",LeftTrue_RightFalse,False,"(-28.582416534423828, -0.004452275577932596, -1.3751909732818604)","(359.8201599121094, 92.81184387207031, 359.93402099609375)",0.486321,-0.055776,"(4.804999, -0.000061, -0.175601)",LeftFalse_RightFalse
3.763733,0.066801,"(28.312246322631836, 1.1775978803634644, 0.9904188513755798)","(0.6929073333740234, 270.006591796875, 358.71075439453125)","(27.604907989501953, 0.7821425795555115, 0.6732832193374634)","(0.13877719640731812, 132.3509063720703, 0.1389109045267105)","(28.392101287841797, -0.004391704685986042, 1.3417084217071533)","(359.80377197265625, 269.2969970703125, 359.99322509765625)",0.987606,-0.003784,"(-5.228960, 0.000188, -0.069310)",LeftTrue_RightFalse,False,"(-28.265193939208984, -0.004451764281839132, -1.3858957290649414)","(359.8355712890625, 92.5405044555664, 359.9290771484375)",0.441654,-0.058253,"(4.843064, 0.000075, -0.152931)",LeftFalse_RightFalse
3.832214,0.067138,"(27.948205947875977, 1.177591323852539, 0.9856541156768799)","(0.5641165375709534, 270.2149658203125, 358.74456787109375)","(27.241172790527344, 0.7821565270423889, 0.6680458784103394)","(0.1398123949766159, 132.32579040527344, 0.1401534378528595)","(28.028051376342773, -0.004402356222271919, 1.3368134498596191)","(359.8021545410156, 269.2718505859375, 359.9930419921875)",0.988844,-0.001373,"(-5.406000, -0.000405, -0.073804)",LeftTrue_RightFalse,False,"(-27.932395935058594, -0.004441854078322649, -1.3952516317367554)","(359.8541564941406, 92.23927307128906, 359.9229736328125)",0.34818,-0.057147,"(4.878907, 0.000204, -0.121358)",LeftFalse_RightFalse
3.899536,0.067185,"(27.580001831054688, 1.1775565147399902, 0.9806662201881409)","(0.4655471444129944, 270.22674560546875, 358.8301086425781)","(26.87312889099121, 0.7821367383003235, 0.6627585291862488)","(0.14138610661029816, 132.30519104003906, 0.14070066809654236)","(27.659744262695312, -0.004435456357896328, 1.331817865371704)","(359.8006286621094, 269.25128173828125, 359.99371337890625)",0.989958,0.0,"(-5.538336, -0.000571, -0.074927)",LeftTrue_RightFalse,False,"(-27.603498458862305, -0.004426559433341026, -1.4027208089828491)","(359.87237548828125, 91.9336166381836, 359.9185485839844)",0.302953,-0.054263,"(4.887743, 0.000261, -0.099433)",LeftFalse_RightFalse
3.965271,0.066892,"(27.21128273010254, 1.1775099039077759, 0.975698709487915)","(0.6281201839447021, 270.0505065917969, 358.73699951171875)","(26.504480361938477, 0.7821000218391418, 0.6576425433158875)","(0.14349430799484253, 132.29359436035156, 0.14058420062065125)","(27.29094123840332, -0.004475018475204706, 1.326881766319275)","(359.7991638183594, 269.23968505859375, -0.0047651659697294235)",0.990961,3.1e-05,"(-5.670279, -0.000615, -0.075679)",LeftTrue_RightFalse,False,"(-27.282413482666016, -0.004408298991620541, -1.4085196256637573)","(359.8897399902344, 91.63903045654297, 359.9167175292969)",0.258128,-0.055826,"(4.886603, 0.000292, -0.079509)",LeftFalse_RightFalse
4.032959,0.067044,"(26.821733474731445, 1.1774625778198242, 0.970485270023346)","(0.6312094926834106, 269.755615234375, 358.7598571777344)","(26.114959716796875, 0.7820637822151184, 0.6523630023002625)","(0.1454959362745285, 132.28793334960938, 0.14060528576374054)","(26.90133285522461, -0.004516224842518568, 1.3216979503631592)","(359.7976989746094, 269.2340087890625, -0.003414082108065486)",0.991863,3.1e-05,"(-5.845466, -0.000593, -0.077918)",LeftTrue_RightFalse,False,"(-26.952381134033203, -0.0043883249163627625, -1.4128473997116089)","(359.90625, 91.33919525146484, 359.915283203125)",0.225471,-0.060888,"(4.872680, 0.000299, -0.049185)",LeftFalse_RightFalse
4.099976,0.067037,"(26.425506591796875, 1.1774224042892456, 0.9646710157394409)","(0.5479292273521423, 269.510498046875, 358.7636413574219)","(25.719209671020508, 0.7820346355438232, 0.6470400094985962)","(0.14713601768016815, 132.2853546142578, 0.14092746376991272)","(26.50553321838379, -0.00455485237762332, 1.316422462463379)","(359.7962646484375, 269.2314147949219, -0.0025298206601291895)",0.992675,3.1e-05,"(-5.976264, -0.000557, -0.079828)",LeftTrue_RightFalse,False,"(-26.6264705657959, -0.004369004629552364, -1.4152593612670898)","(359.9204406738281, 91.03611755371094, 359.9125061035156)",0.183317,-0.062651,"(4.855521, 0.000281, -0.021985)",LeftFalse_RightFalse
4.165771,0.066793,"(26.02721405029297, 1.1773861646652222, 0.9591684341430664)","(0.44039562344551086, 269.3424987792969, 358.7340087890625)","(25.321067810058594, 0.7820113301277161, 0.6416950225830078)","(0.14852815866470337, 132.28421020507812, 0.14141611754894257)","(26.107358932495117, -0.004590081982314587, 1.3111010789871216)","(359.794921875, 269.2302551269531, -0.0019364909967407584)",0.993406,3.1e-05,"(-6.106555, -0.000519, -0.081740)",LeftTrue_RightFalse,False,"(-26.30789566040039, -0.00435123685747385, -1.415688395500183)","(359.9327392578125, 90.72688293457031, 359.90911865234375)",0.157641,-0.061213,"(4.830142, 0.000264, 0.004603)",LeftFalse_RightFalse
4.233032,0.066884,"(25.610607147216797, 1.1773520708084106, 0.9535208344459534)","(0.37461668252944946, 269.25897216796875, 358.696044921875)","(24.904508590698242, 0.7819912433624268, 0.6361031532287598)","(0.14980974793434143, 132.28375244140625, 0.1420007348060608)","(25.690776824951172, -0.004623540211468935, 1.3055214881896973)","(359.7935791015625, 269.22979736328125, -0.0014887773431837559)",0.994064,3.1e-05,"(-6.279410, -0.000478, -0.084218)",LeftTrue_RightFalse,False,"(-25.984539031982422, -0.004334319848567247, -1.4142827987670898)","(359.94378662109375, 90.40797424316406, 359.9073486328125)",0.162251,-0.06014,"(4.789390, 0.000240, 0.036209)",LeftFalse_RightFalse
4.301758,0.06726,"(25.17455291748047, 1.1773200035095215, 0.9476452469825745)","(0.4034484624862671, 269.2774963378906, 358.6272888183594)","(24.468461990356445, 0.7819733619689941, 0.6302481889724731)","(0.15101616084575653, 132.2836151123047, 0.14263299107551575)","(25.254711151123047, -0.004655501805245876, 1.2996727228164673)","(359.7922668457031, 269.22967529296875, -0.0011271419934928417)",0.994656,3.1e-05,"(-6.408361, -0.000456, -0.086021)",LeftTrue_RightFalse,False,"(-25.656240463256836, -0.004318743944168091, -1.4110438823699951)","(359.95281982421875, 90.0849380493164, 359.906982421875)",0.112535,-0.054415,"(4.759687, 0.000214, 0.058828)",LeftFalse_RightFalse
