ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.568726,0.100081,"(34.84420394897461, 1.204546570777893, 0.9739973545074463)","(357.0792541503906, 267.90594482421875, 0.8175411224365234)","(34.730472564697266, 1.2102547883987427, 1.0087177753448486)","(-0.00012070011143805459, 271.96673583984375, -1.596460242581088e-05)","(34.99953079223633, -0.0039221676997840405, 1.3999323844909668)","(-0.00012117775622755289, 269.9959716796875, -1.180428262159694e-05)",0.078726,-0.010651,"(-0.008639, -0.000016, -0.000035)",LeftFalse_RightFalse,False,"(-34.98387908935547, -0.0039215087890625, -1.130597472190857)","(0.0008190937805920839, 90.73584747314453, -5.5497261200798675e-05)",0.019769,0.207261,"(0.000020, 0.000000, 0.000031)",LeftFalse_RightFalse
13.669922,0.100288,"(34.84258270263672, 1.2045518159866333, 0.9739781022071838)","(357.0659484863281, 267.802001953125, 1.0794109106063843)","(34.72884750366211, 1.2102655172348022, 1.0087064504623413)","(-0.0028826696798205376, 271.96588134765625, -0.00014868866128381342)","(34.997840881347656, -0.0039247795939445496, 1.399924397468567)","(-0.002886078553274274, 269.9950866699219, -4.946560875396244e-05)",0.12632,-0.015686,"(-0.026451, -0.000039, -0.000116)",LeftFalse_RightFalse,False,"(-34.98363494873047, -0.003921910189092159, -1.1306267976760864)","(0.00016638035594951361, 90.7391357421875, 0.0001753542455844581)",0.052999,0.208023,"(0.006496, -0.000011, -0.000795)",LeftFalse_RightFalse
13.771484,0.100564,"(34.8386116027832, 1.204559087753296, 0.9739582538604736)","(357.285888671875, 267.7223815917969, 0.7304718494415283)","(34.724876403808594, 1.2102813720703125, 1.0086889266967773)","(359.99273681640625, 271.967041015625, -0.00039631460094824433)","(34.9937858581543, -0.003929987084120512, 1.3998993635177612)","(359.99273681640625, 269.9962463378906, -0.00014670065138489008)",0.176577,-0.018494,"(-0.057016, -0.000065, -0.000365)",LeftFalse_RightFalse,False,"(-34.98258972167969, -0.0039235567674040794, -1.130741000175476)","(-0.0015100127784535289, 90.74288940429688, 0.0005819591460749507)",0.104524,0.208714,"(0.018360, -0.000027, -0.001890)",LeftFalse_RightFalse
13.872559,0.100653,"(34.830101013183594, 1.2034250497817993, 0.9749826192855835)","(357.5873107910156, 267.94580078125, 0.37315812706947327)","(34.717376708984375, 1.2103023529052734, 1.0086345672607422)","(359.98687744140625, 271.9668273925781, -0.0007474950980395079)","(34.98616027832031, -0.003937568515539169, 1.3998427391052246)","(359.98687744140625, 269.99603271484375, -0.0002962719590868801)",0.228449,-0.018494,"(-0.098465, -0.000086, -0.000735)",LeftFalse_RightFalse,False,"(-34.97975158691406, -0.003927238285541534, -1.1310280561447144)","(-0.00492201978340745, 90.75392150878906, 0.0013634688220918179)",0.157766,0.209301,"(0.040561, -0.000053, -0.003883)",LeftFalse_RightFalse
13.971558,0.100313,"(34.81599044799805, 1.2023009061813354, 0.9761120676994324)","(357.86260986328125, 268.12066650390625, 0.23851297795772552)","(34.70541000366211, 1.2103270292282104, 1.0085338354110718)","(359.9798583984375, 271.96429443359375, -0.0011478469241410494)","(34.974029541015625, -0.003946985118091106, 1.3997504711151123)","(359.9798278808594, 269.9934997558594, -0.00045486120507121086)",0.281384,-0.018494,"(-0.153168, -0.000103, -0.001164)",LeftFalse_RightFalse,False,"(-34.974029541015625, -0.0039336057379841805, -1.1315996646881104)","(359.9897766113281, 90.77671813964844, 0.002647021086886525)",0.218235,0.209715,"(0.080603, -0.000077, -0.008128)",LeftFalse_RightFalse
14.070801,0.10012,"(34.797157287597656, 1.2023005485534668, 0.9770578145980835)","(358.1903076171875, 268.1880798339844, 0.0641113817691803)","(34.68769073486328, 1.2103520631790161, 1.0083732604980469)","(359.9725036621094, 271.9585266113281, -0.0015442557632923126)","(34.956111907958984, -0.003957561682909727, 1.399613857269287)","(359.9724426269531, 269.98773193359375, -0.0005972330691292882)",0.333713,-0.018494,"(-0.216474, -0.000112, -0.001635)",LeftFalse_RightFalse,False,"(-34.96395492553711, -0.003942613489925861, -1.1326161623001099)","(359.9826965332031, 90.81452941894531, 0.004426460713148117)",0.269243,0.209908,"(0.129142, -0.000105, -0.012813)",LeftFalse_RightFalse
14.177734,0.101485,"(34.77029800415039, 1.202312707901001, 0.9768373966217041)","(358.1962585449219, 268.3914489746094, 0.06121207773685455)","(34.66083908081055, 1.2103803157806396, 1.0081291198730469)","(359.964111328125, 271.9499206542969, -0.0020032550673931837)","(34.92902374267578, -0.003969777375459671, 1.3994064331054688)","(359.9640808105469, 269.9791259765625, -0.0007679344853386283)",0.384325,-0.018494,"(-0.294316, -0.000116, -0.002258)",LeftFalse_RightFalse,False,"(-34.94685745239258, -0.003954443149268627, -1.1343398094177246)","(359.9742431640625, 90.87765502929688, 0.00638877646997571)",0.334354,0.20987,"(0.192719, -0.000117, -0.019277)",LeftFalse_RightFalse
14.282227,0.102079,"(34.733985900878906, 1.2023260593414307, 0.9765679836273193)","(358.1897888183594, 268.4170227050781, 0.07897437363862991)","(34.62554168701172, 1.2104090452194214, 1.0078037977218628)","(359.9556579589844, 271.93865966796875, -0.0024839434772729874)","(34.893470764160156, -0.003982102032750845, 1.3991296291351318)","(359.9555969238281, 269.9678955078125, -0.0009571004775352776)",0.430656,-0.018494,"(-0.382845, -0.000119, -0.002995)",LeftFalse_RightFalse,False,"(-34.92250442504883, -0.003967112861573696, -1.1368005275726318)","(359.9654846191406, 90.96580505371094, 0.008388679474592209)",0.398371,0.209532,"(0.270131, -0.000125, -0.027245)",LeftFalse_RightFalse
14.385498,0.102315,"(34.689002990722656, 1.201331615447998, 0.9751502871513367)","(358.2716979980469, 268.322021484375, 0.2690858840942383)","(34.58058547973633, 1.2104371786117554, 1.0073813199996948)","(359.9472961425781, 271.9244384765625, -0.0029789027757942677)","(34.84823989868164, -0.003994442522525787, 1.3987691402435303)","(359.94720458984375, 269.9536437988281, -0.0011641692835837603)",0.473917,-0.018494,"(-0.481789, -0.000119, -0.003869)",LeftFalse_RightFalse,False,"(-34.88929748535156, -0.003980543930083513, -1.1401926279067993)","(359.9560241699219, 91.0859603881836, 0.010749767534434795)",0.456684,0.209347,"(0.362220, -0.000136, -0.037067)",LeftFalse_RightFalse
14.489136,0.102578,"(34.632686614990234, 1.2013438940048218, 0.9735121130943298)","(358.16650390625, 268.1505126953125, 0.5641050934791565)","(34.524295806884766, 1.2104648351669312, 1.0068382024765015)","(359.9390869140625, 271.9066467285156, -0.003488474292680621)","(34.791656494140625, -0.0040067872032523155, 1.3983041048049927)","(359.93902587890625, 269.93585205078125, -0.001392071950249374)",0.513243,-0.018494,"(-0.612034, -0.000116, -0.005110)",LeftFalse_RightFalse,False,"(-34.845298767089844, -0.003995054867118597, -1.1447699069976807)","(359.94610595703125, 91.2444076538086, 0.0134403295814991)",0.520994,0.208708,"(0.488496, -0.000138, -0.051263)",LeftFalse_RightFalse
14.594604,0.103147,"(34.56303787231445, 1.201354742050171, 0.9728604555130005)","(358.0884094238281, 268.0647888183594, 0.5727706551551819)","(34.45463943481445, 1.2104898691177368, 1.0061451196670532)","(359.9315185546875, 271.8847351074219, -0.00400017574429512)","(34.72168731689453, -0.0040188925340771675, 1.3977078199386597)","(359.931396484375, 269.9139404296875, -0.0016423346241936088)",0.549026,-0.018494,"(-0.729234, -0.000113, -0.006334)",LeftFalse_RightFalse,False,"(-34.7882080078125, -0.004009794909507036, -1.1508536338806152)","(359.9362487792969, 91.44886016845703, 0.016405245289206505)",0.56768,0.207719,"(0.608425, -0.000142, -0.065639)",LeftFalse_RightFalse
14.695068,0.102625,"(34.48417663574219, 1.2013647556304932, 0.9720932841300964)","(357.9811706542969, 267.9994201660156, 0.6214404106140137)","(34.375762939453125, 1.2105127573013306, 1.0053311586380005)","(359.9245910644531, 271.85992431640625, -0.00450722873210907)","(34.642494201660156, -0.0040301186963915825, 1.3970032930374146)","(359.9244689941406, 269.88916015625, -0.0019113539019599557)",0.581622,-0.018494,"(-0.854393, -0.000112, -0.007763)",LeftFalse_RightFalse,False,"(-34.72090148925781, -0.004024164751172066, -1.158238172531128)","(359.9269104003906, 91.68850708007812, 0.019510574638843536)",0.610633,0.206403,"(0.738885, -0.000143, -0.082258)",LeftFalse_RightFalse
14.7948,0.102037,"(34.3931884765625, 1.2013744115829468, 0.9711690545082092)","(357.9656677246094, 267.8930358886719, 0.5851531028747559)","(34.284759521484375, 1.210534691810608, 1.0043528079986572)","(359.91802978515625, 271.83135986328125, -0.005034568253904581)","(34.55115509033203, -0.0040410603396594524, 1.3961511850357056)","(359.91790771484375, 269.860595703125, -0.0022121998481452465)",0.610958,-0.018494,"(-0.986764, -0.000111, -0.009427)",LeftFalse_RightFalse,False,"(-34.64070510864258, -0.004038278013467789, -1.1673333644866943)","(359.9180908203125, 91.97203826904297, 0.022851018235087395)",0.651068,0.204815,"(0.878963, -0.000140, -0.101468)",LeftFalse_RightFalse
14.894287,0.10153,"(34.28894805908203, 1.2013832330703735, 0.9690464735031128)","(358.0434875488281, 267.8581848144531, 0.6523609757423401)","(34.18053436279297, 1.2105551958084106, 1.0031810998916626)","(359.9117431640625, 271.7987060546875, -0.005586637184023857)","(34.44657516479492, -0.004052180331200361, 1.395123839378357)","(359.91162109375, 269.8279113769531, -0.0025484671350568533)",0.637752,-0.018494,"(-1.125572, -0.000113, -0.011357)",LeftFalse_RightFalse,False,"(-34.54636764526367, -0.004052215721458197, -1.1784471273422241)","(359.9097595214844, 92.30301666259766, 0.026519309729337692)",0.688312,0.202605,"(1.028063, -0.000141, -0.123657)",LeftFalse_RightFalse
14.997803,0.101919,"(34.165733337402344, 1.2013914585113525, 0.9676576852798462)","(358.0356750488281, 267.8026123046875, 0.6759042143821716)","(34.05729675292969, 1.210574984550476, 1.001724362373352)","(359.90557861328125, 271.76007080078125, 359.9938049316406)","(34.322940826416016, -0.0040639969520270824, 1.3938374519348145)","(359.9054260253906, 269.7892761230469, -0.002944185631349683)",0.661866,-0.018494,"(-1.270226, -0.000114, -0.013591)",LeftFalse_RightFalse,False,"(-34.43218231201172, -0.004066552966833115, -1.1924893856048584)","(359.9015808105469, 92.69976043701172, 0.030698012560606003)",0.722201,0.198775,"(1.185437, -0.000141, -0.149051)",LeftFalse_RightFalse
15.097778,0.101537,"(34.03170394897461, 1.2013987302780151, 0.966064989566803)","(358.0425109863281, 267.7454833984375, 0.6699461340904236)","(33.92324447631836, 1.21059250831604, 1.0000522136688232)","(359.8999328613281, 271.71807861328125, 359.9931640625)","(34.188480377197266, -0.0040756165981292725, 1.3923503160476685)","(359.8997802734375, 269.74725341796875, -0.0033770198933780193)",0.683568,-0.018494,"(-1.420088, -0.000117, -0.016166)",LeftFalse_RightFalse,False,"(-34.30544662475586, -0.004080692771822214, -1.2087715864181519)","(359.8940734863281, 93.13307189941406, 0.0348525233566761)",0.752689,0.1907,"(1.350356, -0.000143, -0.177455)",LeftFalse_RightFalse
15.198364,0.10136,"(33.88148880004883, 1.2014052867889404, 0.9641713500022888)","(358.1021423339844, 267.7995910644531, 0.4975843131542206)","(33.77300262451172, 1.210608959197998, 0.9980695247650146)","(359.89459228515625, 271.6709899902344, 359.99249267578125)","(34.037803649902344, -0.004087555222213268, 1.3905744552612305)","(359.8944091796875, 269.7001953125, -0.0038632452487945557)",0.7031,-0.018494,"(-1.574589, -0.000122, -0.019124)",LeftFalse_RightFalse,False,"(-34.160892486572266, -0.004095301032066345, -1.2280552387237549)","(359.8868713378906, 93.61134338378906, 0.038334935903549194)",0.779725,0.183526,"(1.522301, -0.000147, -0.207401)",LeftFalse_RightFalse
15.297607,0.100923,"(33.71799087524414, 1.2014108896255493, 0.9619796276092529)","(358.11810302734375, 267.71875, 0.402715265750885)","(33.609474182128906, 1.2106237411499023, 0.9957810044288635)","(359.8896484375, 271.6197814941406, 359.9917907714844)","(33.873817443847656, -0.004099773708730936, 1.3885104656219482)","(359.8894348144531, 269.64898681640625, -0.004398149438202381)",0.72107,-0.018341,"(-1.733233, -0.000125, -0.022509)",LeftFalse_RightFalse,False,"(-34.001129150390625, -0.004110090434551239, -1.2502174377441406)","(359.88018798828125, 94.1205825805664, 0.04201973229646683)",0.804012,0.179647,"(1.699954, -0.000153, -0.241305)",LeftFalse_RightFalse
15.399902,0.101189,"(33.532920837402344, 1.2014156579971313, 0.9593418836593628)","(358.0487060546875, 267.8607177734375, 0.2972392737865448)","(33.42436981201172, 1.210637092590332, 0.9930340051651001)","(359.8847961425781, 271.5621032714844, 359.9910583496094)","(33.68821716308594, -0.0041127377189695835, 1.386016607284546)","(359.8845520019531, 269.59130859375, -0.00496628787368536)",0.737633,-0.017883,"(-1.895757, -0.000131, -0.026264)",LeftFalse_RightFalse,False,"(-33.81789779663086, -0.0041258009150624275, -1.2769180536270142)","(359.87371826171875, 94.68984985351562, 0.04741043969988823)",0.826164,0.177405,"(1.882302, -0.000158, -0.281490)",LeftFalse_RightFalse
15.500488,0.101085,"(33.333988189697266, 1.201418399810791, 0.9574648141860962)","(358.0806579589844, 267.78692626953125, 0.1420242339372635)","(33.225372314453125, 1.210648536682129, 0.9899168014526367)","(359.8802490234375, 271.501220703125, 359.99041748046875)","(33.488704681396484, -0.004126119427382946, 1.3831682205200195)","(359.8799743652344, 269.5304260253906, -0.005464096087962389)",0.759181,-0.015839,"(-2.061853, -0.000136, -0.030276)",LeftFalse_RightFalse,False,"(-33.61865997314453, -0.0041419146582484245, -1.3076696395874023)","(359.8677673339844, 95.29991912841797, 0.054286468774080276)",0.846293,-0.004143,"(2.068818, -0.000166, -0.328179)",LeftFalse_RightFalse
15.602173,0.101201,"(33.11571502685547, 1.2014164924621582, 0.9540702104568481)","(357.8514404296875, 267.9002685546875, 0.12508058547973633)","(33.00706481933594, 1.2106554508209229, 0.9864054322242737)","(359.8755798339844, 271.43963623046875, 359.99029541015625)","(33.269874572753906, -0.004140325356274843, 1.3799397945404053)","(359.8753356933594, 269.4688415527344, -0.005413657985627651)",0.780918,-0.013916,"(-2.232955, -0.000146, -0.033514)",LeftFalse_RightFalse,False,"(-33.397003173828125, -0.004159048665314913, -1.333288550376892)","(359.8619079589844, 95.52181243896484, 359.9925537109375)",0.876792,0.092473,"(2.274544, -0.000173, -0.232212)",LeftFalse_RightFalse
15.702271,0.100986,"(32.883155822753906, 1.201412320137024, 0.9504013061523438)","(357.971923828125, 267.8038330078125, 359.9511413574219)","(32.77447509765625, 1.2106605768203735, 0.9826260805130005)","(359.87078857421875, 271.38140869140625, 359.9903869628906)","(33.03678512573242, -0.0041557070799171925, 1.3764317035675049)","(359.87054443359375, 269.41064453125, -0.005153511185199022)",0.800481,-0.012817,"(-2.409191, -0.000160, -0.036820)",LeftFalse_RightFalse,False,"(-33.15912628173828, -0.004176718648523092, -1.3624435663223267)","(359.85650634765625, 95.77869415283203, 0.011000233702361584)",0.903918,0.165246,"(2.465602, -0.000183, -0.322950)",LeftFalse_RightFalse
15.802368,0.100813,"(32.63372802734375, 1.2014070749282837, 0.9463371634483337)","(357.8955078125, 267.6552734375, 359.9420471191406)","(32.52397918701172, 1.2106670141220093, 0.9784780740737915)","(359.8658752441406, 271.3245849609375, 359.9902038574219)","(32.78579330444336, -0.004172494634985924, 1.372542142868042)","(359.8656005859375, 269.353759765625, -0.005177744664251804)",0.817306,-0.01178,"(-2.590003, -0.000175, -0.040882)",LeftFalse_RightFalse,False,"(-32.902252197265625, -0.004195216577500105, -1.4023308753967285)","(359.8514709472656, 96.3689956665039, 0.06441795080900192)",0.932257,0.120992,"(2.655210, -0.000195, -0.440752)",LeftFalse_RightFalse
15.901978,0.100564,"(32.3664665222168, 1.2014038562774658, 0.941901445388794)","(357.858154296875, 267.5884094238281, 359.96929931640625)","(32.25668716430664, 1.2106729745864868, 0.9739354848861694)","(359.8609924316406, 271.2687683105469, 359.9898376464844)","(32.51801300048828, -0.004190391860902309, 1.3682490587234497)","(359.8607177734375, 269.2979736328125, -0.00536702387034893)",0.831668,-0.011688,"(-2.774661, -0.000187, -0.045302)",LeftFalse_RightFalse,False,"(-32.62620544433594, -0.004216276574879885, -1.447858214378357)","(359.8446960449219, 97.0112533569336, 0.07341188937425613)",0.942775,0.044767,"(2.871543, -0.000230, -0.478226)",LeftFalse_RightFalse
16.003662,0.100777,"(32.074642181396484, 1.2014023065567017, 0.9368512630462646)","(357.7464294433594, 267.5458679199219, 359.9648742675781)","(31.96483039855957, 1.2106802463531494, 0.9687732458114624)","(359.8562316894531, 271.210205078125, 359.9890441894531)","(32.225650787353516, -0.004209769424051046, 1.3633389472961426)","(359.8559265136719, 269.23944091796875, 359.9940185546875)",0.841859,-0.011078,"(-2.962458, -0.000195, -0.050885)",LeftFalse_RightFalse,False,"(-32.321678161621094, -0.004241134971380234, -1.49444580078125)","(359.83746337890625, 97.4248046875, 0.03948623687028885)",0.954283,0.005319,"(3.097806, -0.000253, -0.462921)",LeftFalse_RightFalse
16.101807,0.100264,"(31.774057388305664, 1.2013987302780151, 0.931416928768158)","(357.8065185546875, 267.5696105957031, 359.9178771972656)","(31.664215087890625, 1.2106845378875732, 0.9632276296615601)","(359.8519287109375, 271.15216064453125, 359.98834228515625)","(31.924545288085938, -0.00422932393848896, 1.358044147491455)","(359.85162353515625, 269.1813659667969, 359.9934387207031)",0.85064,-0.009338,"(-3.152207, -0.000204, -0.056573)",LeftFalse_RightFalse,False,"(-32.0052604675293, -0.00426652655005455, -1.5388507843017578)","(359.8315124511719, 97.58011627197266, 0.006549592595547438)",0.967356,-0.029049,"(3.323465, -0.000261, -0.457350)",LeftFalse_RightFalse
16.203857,0.100622,"(31.4422607421875, 1.2013883590698242, 0.9252477884292603)","(357.8246154785156, 267.536865234375, 359.8119812011719)","(31.332386016845703, 1.2106819152832031, 0.9569482803344727)","(359.8478698730469, 271.0946350097656, 359.9882507324219)","(31.592233657836914, -0.004250289872288704, 1.3520258665084839)","(359.8475646972656, 269.12384033203125, 359.9934997558594)",0.857371,-0.008759,"(-3.343475, -0.000209, -0.061384)",LeftFalse_RightFalse,False,"(-31.653335571289062, -0.00429307809099555, -1.5841856002807617)","(359.8262634277344, 97.52776336669922, 359.9776611328125)",0.979404,-0.071821,"(3.551954, -0.000263, -0.444579)",LeftFalse_RightFalse
