ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.442993,0.020054,"(22.32008171081543, 1.13688063621521, 1.2189209461212158)","(0.8259167075157166, 269.2135925292969, 359.68084716796875)","(21.645599365234375, 0.8230365514755249, 1.0992553234100342)","(0.01280984003096819, 180.26536560058594, 0.18468314409255981)","(22.547794342041016, -0.011278321035206318, 1.5783063173294067)","(359.815185546875, 270.9808654785156, 0.010502563789486885)",0.066013,0.001282,"(-2.550121, 0.007876, 0.044577)",LeftTrue_RightFalse,False,"(-21.3497371673584, -0.07598000019788742, -1.7381184101104736)","(358.8226623535156, 93.91836547851562, 0.08495941758155823)",0.432767,0.08613,"(4.176182, 0.076453, -0.411127)",LeftFalse_RightFalse
6.485107,0.020414,"(22.213146209716797, 1.1372014284133911, 1.2208069562911987)","(0.8801048994064331, 269.2240905761719, 359.6839294433594)","(21.538673400878906, 0.8233255743980408, 1.1011667251586914)","(0.01248052716255188, 180.2677001953125, 0.18191373348236084)","(22.440927505493164, -0.010948571376502514, 1.5801763534545898)","(359.81793212890625, 270.9831848144531, 0.010207862593233585)",0.082556,0.001282,"(-2.535208, 0.007822, 0.044450)",LeftTrue_RightFalse,False,"(-21.17397117614746, -0.07280363142490387, -1.7555392980575562)","(358.8765869140625, 94.2198486328125, 0.0725264921784401)",0.428951,0.077216,"(4.189234, 0.075316, -0.417829)",LeftFalse_RightFalse
6.525269,0.020271,"(22.1115665435791, 1.1375099420547485, 1.2226064205169678)","(0.9432091116905212, 269.239013671875, 359.6878356933594)","(21.437101364135742, 0.8236108422279358, 1.1029894351959229)","(0.011998788453638554, 180.26988220214844, 0.1798514723777771)","(22.33940315246582, -0.01063503697514534, 1.5819573402404785)","(359.82000732421875, 270.9853820800781, 0.009751904755830765)",0.100083,0.001282,"(-2.522402, 0.007798, 0.044357)",LeftTrue_RightFalse,False,"(-21.005552291870117, -0.06982262432575226, -1.7724783420562744)","(358.928955078125, 94.47840881347656, 0.06169549748301506)",0.426664,0.069251,"(4.201950, 0.073415, -0.425097)",LeftFalse_RightFalse
6.567871,0.020604,"(22.004487991333008, 1.1378387212753296, 1.224510669708252)","(1.0028752088546753, 269.24969482421875, 359.6710205078125)","(21.330026626586914, 0.8239203095436096, 1.1049175262451172)","(0.011392763815820217, 180.272216796875, 0.17810361087322235)","(22.23237419128418, -0.010303185321390629, 1.5838398933410645)","(359.82177734375, 270.9877014160156, 0.00916775967925787)",0.118048,0.001282,"(-2.506296, 0.007799, 0.044254)",LeftTrue_RightFalse,False,"(-20.82657814025879, -0.0668293759226799, -1.7907826900482178)","(358.9789733886719, 94.72610473632812, 0.054756514728069305)",0.417581,0.058911,"(4.219105, 0.066754, -0.437623)",LeftFalse_RightFalse
6.609924,0.020803,"(21.89907455444336, 1.1381653547286987, 1.226391077041626)","(1.0611826181411743, 269.2571716308594, 359.6452941894531)","(21.22461700439453, 0.8242312669754028, 1.1068212985992432)","(0.010736524127423763, 180.27450561523438, 0.17664407193660736)","(22.127004623413086, -0.009974781423807144, 1.5856980085372925)","(359.8232421875, 270.989990234375, 0.008529792539775372)",0.139069,0.001282,"(-2.497958, 0.007814, 0.044218)",LeftTrue_RightFalse,False,"(-20.649124145507812, -0.0640580952167511, -1.8093196153640747)","(359.021240234375, 94.9511947631836, 0.04504751041531563)",0.426595,0.059201,"(4.224485, 0.064310, -0.477975)",LeftFalse_RightFalse
6.652283,0.020942,"(21.793426513671875, 1.1384958028793335, 1.2282811403274536)","(1.1029409170150757, 269.2628479003906, 359.6407775878906)","(21.11897087097168, 0.8245490789413452, 1.1087344884872437)","(0.010050014592707157, 180.27679443359375, 0.17543143033981323)","(22.021394729614258, -0.009643797762691975, 1.5875650644302368)","(359.824462890625, 270.9923095703125, 0.007858483120799065)",0.16173,0.001282,"(-2.492193, 0.007832, 0.044221)",LeftTrue_RightFalse,False,"(-20.470367431640625, -0.06136031821370125, -1.8294835090637207)","(359.0595397949219, 95.20648193359375, 0.04409628361463547)",0.421084,0.136258,"(4.239233, 0.063121, -0.473947)",LeftFalse_RightFalse
6.692993,0.020698,"(21.691919326782227, 1.1388113498687744, 1.2300972938537598)","(1.1119552850723267, 269.26708984375, 359.6346435546875)","(21.01746368408203, 0.8248534202575684, 1.110574722290039)","(0.009671793319284916, 180.2790069580078, 0.1744137406349182)","(21.919921875, -0.009326637722551823, 1.5893646478652954)","(359.8254699707031, 270.9945068359375, 0.007492999546229839)",0.186117,0.001282,"(-2.489275, 0.007454, 0.044225)",LeftTrue_RightFalse,False,"(-20.297813415527344, -0.05880341678857803, -1.849616289138794)","(359.0934753417969, 95.44966125488281, 0.04237513244152069)",0.431759,0.04772,"(4.246398, 0.062533, -0.503143)",LeftFalse_RightFalse
6.734131,0.020714,"(21.58945083618164, 1.1390869617462158, 1.2319025993347168)","(1.116119146347046, 269.26654052734375, 359.62945556640625)","(20.915000915527344, 0.8251022100448608, 1.112417459487915)","(0.011349322274327278, 180.2814178466797, 0.17244945466518402)","(21.817506790161133, -0.009032783098518848, 1.5911939144134521)","(359.8274230957031, 270.9969177246094, 0.009194930084049702)",0.211545,0.001282,"(-2.489476, 0.006283, 0.044226)",LeftTrue_RightFalse,False,"(-20.123029708862305, -0.05623527616262436, -1.8701624870300293)","(359.125732421875, 95.67166137695312, 0.03226783499121666)",0.419183,0.03639,"(4.260365, 0.062472, -0.497930)",LeftFalse_RightFalse
6.77655,0.020922,"(21.483823776245117, 1.139325737953186, 1.233790397644043)","(1.1215500831604004, 269.2670593261719, 359.62493896484375)","(20.809391021728516, 0.8252937197685242, 1.1143333911895752)","(0.011328857392072678, 180.28382873535156, 0.16842211782932281)","(21.711977005004883, -0.008778219111263752, 1.5930713415145874)","(359.8314514160156, 270.99932861328125, 0.009224750101566315)",0.235871,0.001282,"(-2.492712, 0.005860, 0.044441)",LeftTrue_RightFalse,False,"(-19.942428588867188, -0.053587138652801514, -1.8910928964614868)","(359.15765380859375, 95.85440826416016, 0.016896458342671394)",0.421691,0.024872,"(4.273074, 0.062691, -0.494181)",LeftFalse_RightFalse
6.817261,0.020738,"(21.38207244873047, 1.139545202255249, 1.2356306314468384)","(1.0710774660110474, 269.25244140625, 359.6158447265625)","(20.70766258239746, 0.8254551887512207, 1.1161935329437256)","(0.010288847610354424, 180.28599548339844, 0.16330961883068085)","(21.610340118408203, -0.00854516588151455, 1.594881534576416)","(359.8365783691406, 271.00152587890625, 0.008248673751950264)",0.261647,0.001282,"(-2.498757, 0.005603, 0.044747)",LeftTrue_RightFalse,False,"(-19.76834487915039, -0.051133930683135986, -1.9114803075790405)","(359.19244384765625, 96.00727844238281, 0.015180137008428574)",0.359343,0.027422,"(4.279985, 0.058806, -0.525628)",LeftFalse_RightFalse
6.858765,0.020778,"(21.27802848815918, 1.1397606134414673, 1.2375242710113525)","(1.0241315364837646, 269.2437744140625, 359.61358642578125)","(20.603647232055664, 0.825605034828186, 1.1181045770645142)","(0.00889643095433712, 180.2881622314453, 0.15747684240341187)","(21.506427764892578, -0.008315416984260082, 1.5967381000518799)","(359.8424377441406, 271.003662109375, 0.006929199211299419)",0.289311,0.001282,"(-2.507828, 0.005485, 0.045078)",LeftTrue_RightFalse,False,"(-19.590728759765625, -0.04884602129459381, -1.9330263137817383)","(359.23870849609375, 96.17062377929688, 0.015500401146709919)",0.337959,0.014642,"(4.287490, 0.052915, -0.513569)",LeftFalse_RightFalse
6.917908,0.020294,"(21.129032135009766, 1.1400631666183472, 1.2402513027191162)","(0.9819145202636719, 269.23797607421875, 359.6105041503906)","(20.45469093322754, 0.8258096575737, 1.1208546161651611)","(0.006608582101762295, 180.29119873046875, 0.14874039590358734)","(21.357624053955078, -0.007992798462510109, 1.5994062423706055)","(359.8511962890625, 271.0067138671875, 0.004750612657517195)",0.328193,0.001282,"(-2.527378, 0.005451, 0.045638)",LeftTrue_RightFalse,False,"(-19.337594985961914, -0.04583386331796646, -1.9632035493850708)","(359.3181457519531, 96.34073638916016, 0.0026576921809464693)",0.306142,0.01206,"(4.285110, 0.049705, -0.535585)",LeftFalse_RightFalse
6.95874,0.020306,"(21.025400161743164, 1.1402727365493774, 1.2421557903289795)","(0.9679545760154724, 269.236572265625, 359.58551025390625)","(20.351089477539062, 0.8259512186050415, 1.122774362564087)","(0.00492755975574255, 180.2932891845703, 0.14264629781246185)","(21.254127502441406, -0.0077696386724710464, 1.6012680530548096)","(359.8572998046875, 271.0088195800781, 0.0031458050943911076)",0.351108,0.001282,"(-2.543966, 0.005493, 0.046055)",LeftTrue_RightFalse,False,"(-19.162994384765625, -0.04383037984371185, -1.9846233129501343)","(359.378173828125, 96.4589614868164, -0.0033456820528954268)",0.288479,-0.000368,"(4.285773, 0.048785, -0.518450)",LeftTrue_RightFalse
7.001099,0.02063,"(20.917123794555664, 1.1404929161071777, 1.2441508769989014)","(0.9491860866546631, 269.2524108886719, 359.5536193847656)","(20.242843627929688, 0.8261011242866516, 1.124785304069519)","(0.0031405226327478886, 180.2954864501953, 0.13633094727993011)","(21.145992279052734, -0.007535530719906092, 1.6032178401947021)","(359.8636474609375, 271.0110168457031, 0.001437778933905065)",0.374909,0.001282,"(-2.563190, 0.005561, 0.046511)",LeftTrue_RightFalse,False,"(-18.982006072998047, -0.04184577986598015, -2.0066025257110596)","(359.44000244140625, 96.5514907836914, 359.9940185546875)",0.266695,0.000378,"(4.278735, 0.043561, -0.534675)",LeftTrue_RightFalse
7.042969,0.020714,"(20.8091983795166, 1.1406993865966797, 1.2461233139038086)","(0.927595317363739, 269.2762451171875, 359.5289611816406)","(20.134946823120117, 0.8262383341789246, 1.1267821788787842)","(0.0027690548449754715, 180.2977294921875, 0.13037076592445374)","(21.03820037841797, -0.0073077683337032795, 1.6051732301712036)","(359.8695983886719, 271.01324462890625, 0.001140764681622386)",0.396052,0.001282,"(-2.585145, 0.005198, 0.046913)",LeftTrue_RightFalse,False,"(-18.80333709716797, -0.04017326980829239, -2.0284557342529297)","(359.4912414550781, 96.63285827636719, 0.0008879594970494509)",0.25142,-0.012327,"(4.275636, 0.036091, -0.514361)",LeftTrue_RightFalse
7.083374,0.020538,"(20.70389747619629, 1.1408531665802002, 1.248030185699463)","(0.9146910309791565, 269.2962646484375, 359.51031494140625)","(20.029661178588867, 0.8263457417488098, 1.1287202835083008)","(0.0035708104260265827, 180.30003356933594, 0.1265777200460434)","(20.9329891204834, -0.007133983541280031, 1.6070866584777832)","(359.8733825683594, 271.01556396484375, 0.001989824464544654)",0.414289,0.001282,"(-2.609801, 0.003913, 0.047332)",LeftTrue_RightFalse,False,"(-18.630712509155273, -0.038833312690258026, -2.0487325191497803)","(359.53009033203125, 96.66488647460938, 359.9910583496094)",0.232754,-0.023062,"(4.270049, 0.031767, -0.497399)",LeftTrue_RightFalse
7.123535,0.020315,"(20.598854064941406, 1.1409772634506226, 1.2499442100524902)","(0.9262239336967468, 269.30975341796875, 359.5068359375)","(19.924257278442383, 0.8264431357383728, 1.1306650638580322)","(0.003990257158875465, 180.3022918701172, 0.12430772185325623)","(20.827638626098633, -0.006997317541390657, 1.6090017557144165)","(359.8756408691406, 271.017822265625, 0.0024375959765166044)",0.42906,0.001282,"(-2.636384, 0.003172, 0.047883)",LeftTrue_RightFalse,False,"(-18.45993995666504, -0.03763444349169731, -2.0687477588653564)","(359.5633850097656, 96.68266296386719, 359.98577880859375)",0.223747,-0.022382,"(4.257139, 0.029105, -0.514783)",LeftTrue_RightFalse
7.165344,0.020546,"(20.488027572631836, 1.1410883665084839, 1.251968264579773)","(0.9265931844711304, 269.3123779296875, 359.5045471191406)","(19.81319236755371, 0.8265368342399597, 1.132719874382019)","(0.004268236458301544, 180.30467224121094, 0.12284563481807709)","(20.71661376953125, -0.006878274492919445, 1.61102294921875)","(359.8771057128906, 271.02020263671875, 0.002733809407800436)",0.439875,0.001282,"(-2.664485, 0.002710, 0.048495)",LeftTrue_RightFalse,False,"(-18.282329559326172, -0.03646310046315193, -2.0895166397094727)","(359.5943908691406, 96.69213104248047, 359.97821044921875)",0.207809,-0.035186,"(4.248975, 0.027611, -0.490515)",LeftTrue_RightFalse
7.224854,0.020216,"(20.327943801879883, 1.1412277221679688, 1.2549004554748535)","(0.9093290567398071, 269.2975158691406, 359.51312255859375)","(19.65291404724121, 0.8266592621803284, 1.1356947422027588)","(0.004508350044488907, 180.30810546875, 0.12140553444623947)","(20.556385040283203, -0.006731230765581131, 1.6139471530914307)","(359.8785400390625, 271.02362060546875, 0.002991889836266637)",0.45186,0.001282,"(-2.708560, 0.002371, 0.049469)",LeftTrue_RightFalse,False,"(-18.030431747436523, -0.034860897809267044, -2.118587017059326)","(359.6346130371094, 96.67881774902344, 359.9703063964844)",0.198822,-0.039133,"(4.228752, 0.026711, -0.487705)",LeftTrue_RightFalse
7.266785,0.020509,"(20.21347999572754, 1.141321063041687, 1.2570043802261353)","(0.9017342925071716, 269.28741455078125, 359.51702880859375)","(19.53837013244629, 0.8267408013343811, 1.1378283500671387)","(0.004552736878395081, 180.31056213378906, 0.1203964501619339)","(20.441877365112305, -0.0066334898583590984, 1.6160426139831543)","(359.8795471191406, 271.02606201171875, 0.00304887886159122)",0.457986,0.001282,"(-2.738869, 0.002322, 0.050144)",LeftTrue_RightFalse,False,"(-17.854551315307617, -0.03635363280773163, -2.1372337341308594)","(359.7763366699219, 96.65087127685547, 359.73052978515625)",0.217257,-0.04937,"(4.199204, -0.060463, -0.479868)",LeftTrue_RightFalse
7.306824,0.020384,"(20.102951049804688, 1.1414096355438232, 1.2590415477752686)","(0.929940402507782, 269.28057861328125, 359.5123596191406)","(19.427797317504883, 0.8268154859542847, 1.1398934125900269)","(0.004526137840002775, 180.31292724609375, 0.11921176314353943)","(20.331340789794922, -0.006540299858897924, 1.6180698871612549)","(359.8807373046875, 271.0284423828125, 0.003037065966054797)",0.462948,0.001282,"(-2.769723, 0.002334, 0.050832)",LeftTrue_RightFalse,False,"(-17.688995361328125, -0.04094216600060463, -2.1538503170013428)","(0.05038423091173172, 96.60948181152344, 359.2725524902344)",0.258373,-0.045181,"(4.158132, -0.133079, -0.500675)",LeftTrue_RightFalse
7.35144,0.021112,"(19.978158950805664, 1.1415095329284668, 1.2615975141525269)","(0.9525618553161621, 269.2789611816406, 359.5043640136719)","(19.302974700927734, 0.8268952965736389, 1.142230749130249)","(0.004453082103282213, 180.31558227539062, 0.11748096346855164)","(20.206565856933594, -0.006433943286538124, 1.6203640699386597)","(359.8824768066406, 271.0311279296875, 0.002985632512718439)",0.466967,0.001282,"(-2.816519, 0.002434, 0.051875)",LeftTrue_RightFalse,False,"(-17.504608154296875, -0.04661131650209427, -2.1727733612060547)","(0.3744548261165619, 96.51191711425781, 358.7759094238281)",0.165256,-0.057613,"(4.160364, -0.116664, -0.486979)",LeftTrue_RightFalse
7.39502,0.021335,"(19.85495376586914, 1.1416093111038208, 1.2642033100128174)","(0.9779617786407471, 269.3099365234375, 359.4759521484375)","(19.17975425720215, 0.826969563961029, 1.144544243812561)","(0.004346884787082672, 180.31822204589844, 0.11530888080596924)","(20.083398818969727, -0.006326370872557163, 1.6226342916488647)","(359.8846435546875, 271.03375244140625, 0.002906564623117447)",0.470222,0.001282,"(-2.848010, 0.002528, 0.052577)",LeftTrue_RightFalse,False,"(-17.325206756591797, -0.051267851144075394, -2.191253423690796)","(0.6516995429992676, 96.39683532714844, 358.38726806640625)",0.177542,-0.054745,"(4.141925, -0.096479, -0.494515)",LeftTrue_RightFalse
7.438293,0.021397,"(19.73089599609375, 1.1417111158370972, 1.2667045593261719)","(0.9906019568443298, 269.333251953125, 359.45458984375)","(19.055692672729492, 0.8270407319068909, 1.1468794345855713)","(0.004222388379275799, 180.3208770751953, 0.11267280578613281)","(19.95939826965332, -0.006214853376150131, 1.6249254941940308)","(359.88726806640625, 271.0364074707031, 0.0028150035068392754)",0.473613,0.001282,"(-2.879736, 0.002627, 0.053285)",LeftTrue_RightFalse,False,"(-17.147375106811523, -0.055220745503902435, -2.20980167388916)","(0.8982278108596802, 96.29520416259766, 358.05902099609375)",0.164351,-0.066594,"(4.129489, -0.088004, -0.460586)",LeftTrue_RightFalse
7.483215,0.021846,"(19.600648880004883, 1.141794204711914, 1.269242286682129)","(0.973816454410553, 269.3551025390625, 359.4330749511719)","(18.925453186035156, 0.8270756602287292, 1.1493290662765503)","(0.004866907838732004, 180.3236846923828, 0.10870130360126495)","(19.829238891601562, -0.006111992057412863, 1.6273398399353027)","(359.8912353515625, 271.0392150878906, 0.0035090723540633917)",0.47751,0.001282,"(-2.911869, 0.001990, 0.053950)",LeftTrue_RightFalse,False,"(-16.96344566345215, -0.05885133147239685, -2.2276742458343506)","(1.1251057386398315, 96.14242553710938, 357.75714111328125)",0.144334,-0.076951,"(4.116216, -0.078744, -0.428134)",LeftTrue_RightFalse
7.524536,0.021349,"(19.479454040527344, 1.141839861869812, 1.2715651988983154)","(0.959863543510437, 269.3487243652344, 359.42889404296875)","(18.804277420043945, 0.8270580172538757, 1.151614785194397)","(0.005167574621737003, 180.32630920410156, 0.10338278114795685)","(19.708162307739258, -0.006043486297130585, 1.6295883655548096)","(359.8965759277344, 271.04180908203125, 0.0038761356845498085)",0.48256,0.001282,"(-2.944399, 0.001514, 0.054665)",LeftTrue_RightFalse,False,"(-16.794797897338867, -0.06144969165325165, -2.2430450916290283)","(1.2835232019424438, 95.964599609375, 357.54815673828125)",0.153622,-0.085462,"(4.100524, -0.059500, -0.393354)",LeftTrue_RightFalse
