ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.451248,0.063831,"(0.4484493136405945, 1.1608854532241821, -8.73598861694336)","(358.8995056152344, 320.6457214355469, 0.30283215641975403)","(0.5436296463012695, 1.152183175086975, -8.711380958557129)","(0.08485202491283417, 6.139509677886963, 0.008300060406327248)","(0.9617918729782104, -0.003891491796821356, -8.866743087768555)","(0.08523503690958023, 359.25213623046875, -0.0019351374357938766)",-0.862239,-0.009155,"(-0.021935, 0.000900, 1.359394)",LeftTrue_RightFalse,False,"(-11.115972518920898, -0.003935148939490318, -1.894541621208191)","(0.004570080898702145, 89.28377532958984, 0.004054890479892492)",-0.010127,-0.04855,"(1.088085, 0.000000, 0.032994)",LeftTrue_RightFalse
12.514526,0.06372,"(0.44615525007247925, 1.1615463495254517, -8.665595054626465)","(358.75946044921875, 320.2951354980469, 0.453665167093277)","(0.5423903465270996, 1.1520800590515137, -8.637598037719727)","(0.14358015358448029, 6.129327774047852, 0.016196690499782562)","(0.9606121778488159, -0.003821896156296134, -8.79408073425293)","(0.14448632299900055, 359.2419128417969, -0.0011380868963897228)",-0.856873,-0.009796,"(-0.015080, 0.001339, 0.915141)",LeftTrue_RightFalse,False,"(-11.047677040100098, -0.0039350725710392, -1.8924505710601807)","(0.004359231796115637, 89.23131561279297, 0.0046054767444729805)",-0.00659,-0.049494,"(1.069253, 0.000005, 0.033199)",LeftTrue_RightFalse
12.578583,0.063788,"(0.4448830485343933, 1.1617441177368164, -8.622903823852539)","(358.5689392089844, 320.1554870605469, 0.654426097869873)","(0.5416121482849121, 1.1519644260406494, -8.592689514160156)","(0.21592862904071808, 6.122997760772705, 0.025914231315255165)","(0.9598905444145203, -0.0037231040187180042, -8.750597953796387)","(0.21747800707817078, 359.2355651855469, -0.00016665026487316936)",-0.878215,-0.010132,"(-0.008050, 0.001647, 0.475813)",LeftTrue_RightFalse,False,"(-10.979748725891113, -0.003934611566364765, -1.8902957439422607)","(0.0045325867831707, 89.17816162109375, 0.0033508555497974157)",-0.00573,-0.241787,"(1.052267, 0.000010, 0.033756)",LeftTrue_RightFalse
12.642059,0.063725,"(0.4441099762916565, 1.162482738494873, -8.60938835144043)","(358.4083251953125, 319.9971923828125, 0.7635514736175537)","(0.5413042306900024, 1.151896595954895, -8.57569694519043)","(0.274277925491333, 6.120669841766357, 0.033877842128276825)","(0.959623396396637, -0.0036157756112515926, -8.734774589538574)","(0.27636122703552246, 359.23321533203125, 0.0007422217749990523)",-0.898986,-0.010162,"(-0.003000, 0.001598, 0.172249)",LeftTrue_RightFalse,False,"(-10.914167404174805, -0.003933199681341648, -1.885082483291626)","(0.006121871527284384, 88.99638366699219, 359.9761962890625)",0.014914,-0.244336,"(1.022989, 0.000031, 0.096935)",LeftTrue_RightFalse
12.709305,0.064428,"(0.4437107443809509, 1.1628283262252808, -8.611812591552734)","(358.2550354003906, 319.9127502441406, 0.817534327507019)","(0.541291356086731, 1.1519224643707275, -8.574849128723145)","(0.29087167978286743, 6.119638919830322, 0.036549948155879974)","(0.9596313238143921, -0.0035366439260542393, -8.734257698059082)","(0.2931556701660156, 359.232177734375, 0.0014051065081730485)",-0.958304,-0.010162,"(0.000028, 0.000601, -0.001011)",LeftTrue_RightFalse,False,"(-10.845995903015137, -0.003931103274226189, -1.877864956855774)","(0.0065283202566206455, 88.73737335205078, 359.9611511230469)",0.002179,-0.244588,"(1.006006, 0.000017, 0.111196)",LeftTrue_RightFalse
12.774475,0.064579,"(0.44337767362594604, 1.1630362272262573, -8.615602493286133)","(358.0647888183594, 319.8370361328125, 0.9981546998023987)","(0.5413039922714233, 1.1520476341247559, -8.575511932373047)","(0.25105783343315125, 6.119626522064209, 0.031559739261865616)","(0.9596294164657593, -0.003528159810230136, -8.734111785888672)","(0.2530307471752167, 359.232177734375, 0.0012254146859049797)",-0.962472,-0.010162,"(0.000051, -0.000363, -0.001961)",LeftTrue_RightFalse,False,"(-10.780805587768555, -0.003930419683456421, -1.8704745769500732)","(0.005846148356795311, 88.48194122314453, 359.95965576171875)",-0.012803,-0.242721,"(0.992803, 0.000002, 0.115461)",LeftTrue_RightFalse
12.836853,0.064136,"(0.44317084550857544, 1.163805603981018, -8.618535041809082)","(357.7597961425781, 319.7511901855469, 1.2183531522750854)","(0.5413210391998291, 1.1521555185317993, -8.576382637023926)","(0.19869396090507507, 6.119620323181152, 0.024974515661597252)","(0.9596269130706787, -0.0035728111397475004, -8.733918190002441)","(0.20025502145290375, 359.2322082519531, 0.0009671883890405297)",-0.966224,-0.010162,"(0.000053, -0.000963, -0.002126)",LeftTrue_RightFalse,False,"(-10.719497680664062, -0.003930347505956888, -1.8632434606552124)","(0.005606274586170912, 88.24200439453125, 359.9634094238281)",-0.002289,-0.047741,"(0.973506, 0.000003, 0.117199)",LeftTrue_RightFalse
12.897186,0.063378,"(0.4427778720855713, 1.1647213697433472, -8.623161315917969)","(357.4820251464844, 319.6510009765625, 1.4036649465560913)","(0.5413366556167603, 1.152229905128479, -8.577201843261719)","(0.14949968457221985, 6.119616985321045, 0.01879284717142582)","(0.9596242904663086, -0.003640994895249605, -8.73373794555664)","(0.1506744623184204, 359.2322082519531, 0.0007294695824384689)",-0.9696,-0.010162,"(0.000045, -0.001202, -0.001919)",LeftTrue_RightFalse,False,"(-10.661008834838867, -0.003930276725441217, -1.8587827682495117)","(0.0052058082073926926, 88.12702941894531, 359.9911804199219)",-6.7e-05,-0.047421,"(0.964067, 0.000000, 0.058765)",LeftTrue_RightFalse
12.95726,0.062717,"(0.44262969493865967, 1.1650805473327637, -8.62536334991455)","(357.2542419433594, 319.5789794921875, 1.570885419845581)","(0.5413496494293213, 1.1522765159606934, -8.577896118164062)","(0.10783691704273224, 6.1196160316467285, 0.013563309796154499)","(0.9596219658851624, -0.0037142327055335045, -8.733585357666016)","(0.10868525505065918, 359.23223876953125, 0.0005338166374713182)",-0.972638,-0.010162,"(0.000034, -0.001184, -0.001572)",LeftTrue_RightFalse,False,"(-10.603462219238281, -0.003930443897843361, -1.8556487560272217)","(0.004529762081801891, 88.07528686523438, 0.008519232273101807)",-0.009364,-0.047261,"(0.952185, -0.000006, 0.051272)",LeftTrue_RightFalse
13.021576,0.063035,"(0.4419413208961487, 1.1659201383590698, -8.632472038269043)","(357.0101013183594, 319.5376892089844, 1.8476163148880005)","(0.5413602590560913, 1.1523054838180542, -8.57847785949707)","(0.07298082858324051, 6.119617462158203, 0.00919261947274208)","(0.9596198797225952, -0.003785178530961275, -8.733458518981934)","(0.07355653494596481, 359.23223876953125, 0.00037455401616171)",-0.975373,-0.010162,"(0.000024, -0.001021, -0.001208)",LeftTrue_RightFalse,False,"(-10.542829513549805, -0.003930801525712013, -1.852474570274353)","(0.0042647807858884335, 88.02835845947266, 0.013839836232364178)",-0.006863,-0.048882,"(0.935573, -0.000001, 0.049052)",LeftTrue_RightFalse
13.084991,0.063113,"(0.44150394201278687, 1.1662081480026245, -8.63704776763916)","(356.7416076660156, 319.52789306640625, 2.0309364795684814)","(0.5413678884506226, 1.1523208618164062, -8.578898429870605)","(0.047846730798482895, 6.119617938995361, 0.006041536573320627)","(0.959618330001831, -0.003841363824903965, -8.733367919921875)","(0.04822594299912453, 359.23223876953125, 0.00026024854741990566)",-0.977834,-0.010162,"(0.000017, -0.000799, -0.000885)",LeftTrue_RightFalse,False,"(-10.484106063842773, -0.0039307186380028725, -1.8493722677230835)","(0.004374146461486816, 87.98289489746094, 0.01286244485527277)",-0.004173,-0.048576,"(0.920189, 0.000004, 0.048663)",LeftTrue_RightFalse
13.147415,0.062975,"(0.44119322299957275, 1.166306734085083, -8.640288352966309)","(356.5367126464844, 319.5448913574219, 2.220625877380371)","(0.5413731336593628, 1.152329683303833, -8.579187393188477)","(0.03058890625834465, 6.119618892669678, 0.0038772437255829573)","(0.9596172571182251, -0.0038816521409898996, -8.733305931091309)","(0.030833128839731216, 359.23223876953125, 0.00018109942902810872)",-0.980049,-0.010162,"(0.000010, -0.000503, -0.000550)",LeftTrue_RightFalse,False,"(-10.427263259887695, -0.003930290229618549, -1.8463332653045654)","(0.004393862094730139, 87.93873596191406, 0.01009607594460249)",0.007173,-0.048426,"(0.901769, 0.000006, 0.048278)",LeftTrue_RightFalse
13.211014,0.063098,"(0.44100403785705566, 1.1663419008255005, -8.642288208007812)","(356.38323974609375, 319.5202331542969, 2.4672513008117676)","(0.5413767099380493, 1.1523361206054688, -8.579385757446289)","(0.018754534423351288, 6.119619846343994, 0.0023894268088042736)","(0.9596164226531982, -0.003908837214112282, -8.733263969421387)","(0.01890573278069496, 359.23223876953125, 0.00012317571963649243)",-0.837511,-0.010162,"(0.000007, -0.000322, -0.000369)",LeftTrue_RightFalse,False,"(-10.370190620422363, -0.003930002450942993, -1.8432446718215942)","(0.004070671275258064, 87.89447784423828, 0.007124877069145441)",-0.009254,-0.048263,"(0.891320, 0.000001, 0.048321)",LeftTrue_RightFalse
13.274399,0.063156,"(0.44013887643814087, 1.1663538217544556, -8.642984390258789)","(356.3133850097656, 319.38580322265625, 2.5965211391448975)","(0.5413789749145508, 1.1523417234420776, -8.579513549804688)","(0.011117246001958847, 6.119619846343994, 0.001428404008038342)","(0.9596158862113953, -0.003925086930394173, -8.733236312866211)","(0.011208312585949898, 359.23223876953125, 8.493699715472758e-05)",-0.800243,-0.010162,"(0.000004, -0.000185, -0.000239)",LeftTrue_RightFalse,False,"(-10.314153671264648, -0.0039299591444432735, -1.8401744365692139)","(0.003873084206134081, 87.8511734008789, 0.004620259627699852)",-0.004188,-0.047863,"(0.875420, 0.000003, 0.048063)",LeftTrue_RightFalse
13.339447,0.063535,"(0.4387081265449524, 1.1663589477539062, -8.64044189453125)","(356.3863525390625, 319.0721435546875, 2.656501054763794)","(0.5413805842399597, 1.1523468494415283, -8.579595565795898)","(0.00625844020396471, 6.119620323181152, 0.0008149943896569312)","(0.9596155881881714, -0.003933639731258154, -8.733219146728516)","(0.00631101056933403, 359.23223876953125, 5.861276076757349e-05)",-0.708108,-0.010162,"(0.000003, -0.000088, -0.000150)",LeftTrue_RightFalse,False,"(-10.257665634155273, -0.003929534461349249, -1.8370435237884521)","(0.003952276427298784, 87.80780792236328, 0.0026713015977293253)",-0.003657,-0.04736,"(0.862111, 0.000008, 0.047876)",LeftTrue_RightFalse
13.403305,0.063599,"(0.4377899169921875, 1.1663626432418823, -8.636701583862305)","(356.51507568359375, 318.80078125, 2.6025030612945557)","(0.5413815379142761, 1.152351975440979, -8.579642295837402)","(0.0034363996237516403, 6.119620323181152, 0.0004551819001790136)","(0.9596154093742371, -0.003936662804335356, -8.733208656311035)","(0.003466186113655567, 359.23223876953125, 3.981057307100855e-05)",-0.615811,-0.010162,"(0.000002, -0.000024, -0.000090)",LeftTrue_RightFalse,False,"(-10.203103065490723, -0.003929208964109421, -1.8339879512786865)","(0.003930301871150732, 87.76634979248047, 0.0013039207551628351)",-0.004764,-0.046871,"(0.849277, 0.000005, 0.047645)",LeftTrue_RightFalse
13.469666,0.064151,"(0.437330961227417, 1.166366457939148, -8.629656791687012)","(356.6936950683594, 318.21502685546875, 2.3304338455200195)","(0.5413820743560791, 1.1523568630218506, -8.579669952392578)","(0.0018078574212267995, 6.1196208000183105, 0.0002462233242113143)","(0.9596152305603027, -0.003936465829610825, -8.733202934265137)","(0.0018243383383378386, 359.23223876953125, 2.7651603886624798e-05)",-0.507744,-0.010162,"(0.000001, 0.000021, -0.000042)",LeftTrue_RightFalse,False,"(-10.147355079650879, -0.003928790334612131, -1.8308346271514893)","(0.003920009359717369, 87.72445678710938, 0.00033642782364040613)",0.007545,-0.046358,"(0.831704, 0.000006, 0.047290)",LeftTrue_RightFalse
13.53775,0.064938,"(0.4377442002296448, 1.1663702726364136, -8.62189769744873)","(357.0777893066406, 317.67242431640625, 1.8910866975784302)","(0.541382372379303, 1.1523611545562744, -8.579684257507324)","(0.0009576784796081483, 6.1196208000183105, 0.00013392821711022407)","(0.9596151113510132, -0.003934549167752266, -8.733200073242188)","(0.0009668280254118145, 359.23223876953125, 1.8118742445949465e-05)",-0.33462,-0.010162,"(0.000001, 0.000034, -0.000022)",LeftTrue_RightFalse,False,"(-10.091033935546875, -0.003928542137145996, -1.8276151418685913)","(0.0036080284044146538, 87.68248748779297, -0.00035001951619051397)",-0.005646,-0.220792,"(0.822209, 0.000001, 0.047178)",LeftTrue_RightFalse
13.599792,0.064359,"(0.4375278353691101, 1.166373372077942, -8.616615295410156)","(357.4026184082031, 317.3465576171875, 1.494239330291748)","(0.5413825511932373, 1.1523644924163818, -8.579689979553223)","(0.0005983236478641629, 6.1196208000183105, 8.510908810421824e-05)","(0.9596151113510132, -0.00393220828846097, -8.733198165893555)","(0.0006042120512574911, 359.23223876953125, 1.274507576454198e-05)",-0.296007,-0.010162,"(0.000000, 0.000039, -0.000010)",LeftTrue_RightFalse,False,"(-10.040925979614258, -0.0039279828779399395, -1.822563886642456)","(0.004324648063629866, 87.55379486083984, 359.9810791015625)",0.016834,-0.217154,"(0.799122, 0.000015, 0.092353)",LeftTrue_RightFalse
13.661255,0.063779,"(0.4379122853279114, 1.165713906288147, -8.610283851623535)","(357.87225341796875, 316.9869079589844, 0.9942771792411804)","(0.5413826107978821, 1.1523672342300415, -8.579691886901855)","(0.00045895649236626923, 6.1196208000183105, 6.436189141822979e-05)","(0.9596150517463684, -0.003929880913347006, -8.733197212219238)","(0.00046336272498592734, 359.23223876953125, 8.860233720042743e-06)",-0.300928,-0.010162,"(0.000000, 0.000037, -0.000003)",LeftTrue_RightFalse,False,"(-9.992141723632812, -0.003927105106413364, -1.8165947198867798)","(0.004416501149535179, 87.38665008544922, 359.9720458984375)",0.00696,-0.21208,"(0.790307, 0.000009, 0.098167)",LeftTrue_RightFalse
13.727295,0.064231,"(0.438427209854126, 1.164712905883789, -8.60434341430664)","(358.3800964355469, 316.7188720703125, 0.45352959632873535)","(0.5413826704025269, 1.1523696184158325, -8.579691886901855)","(0.00043286182335577905, 6.1196208000183105, 5.7518693211022764e-05)","(0.9596149921417236, -0.003927675075829029, -8.733197212219238)","(0.0004366357170511037, 359.23223876953125, 5.195644462219207e-06)",-0.321622,-0.010162,"(0.000000, 0.000030, 0.000001)",LeftTrue_RightFalse,False,"(-9.940337181091309, -0.003927004989236593, -1.8100755214691162)","(0.0037872474640607834, 87.20878601074219, 359.9722595214844)",0.011348,-0.206506,"(0.778057, -0.000004, 0.099622)",LeftTrue_RightFalse
13.794296,0.064786,"(0.4389986991882324, 1.163622498512268, -8.598621368408203)","(358.8896789550781, 316.4353332519531, 359.90875244140625)","(0.5413826704025269, 1.1523714065551758, -8.579691886901855)","(0.00046505866339430213, 6.1196208000183105, 6.02095497015398e-05)","(0.9596149921417236, -0.003925808239728212, -8.733197212219238)","(0.0004689228371717036, 359.23223876953125, 4.00610406359192e-06)",-0.3581,-0.010162,"(0.000000, 0.000025, 0.000002)",LeftTrue_RightFalse,False,"(-9.888437271118164, -0.003927442245185375, -1.8034381866455078)","(0.0029361259657889605, 87.03382110595703, 359.97625732421875)",0.01284,-0.200763,"(0.769865, -0.000012, 0.099544)",LeftTrue_RightFalse
13.859116,0.064793,"(0.4395028352737427, 1.162552833557129, -8.593793869018555)","(359.4209289550781, 316.2366638183594, 359.3427734375)","(0.5413826704025269, 1.1523725986480713, -8.579690933227539)","(0.000513556762598455, 6.1196208000183105, 6.420647696359083e-05)","(0.9596149921417236, -0.003924448508769274, -8.733197212219238)","(0.000517550332006067, 359.23223876953125, 2.15838554140646e-06)",-0.36673,-0.010162,"(0.000000, 0.000018, 0.000002)",LeftTrue_RightFalse,False,"(-9.838786125183105, -0.003928311634808779, -1.7970436811447144)","(0.002063009887933731, 86.87118530273438, 359.98089599609375)",0.02506,-0.039995,"(0.762084, -0.000015, 0.099037)",LeftTrue_RightFalse
13.922302,0.064471,"(0.43989038467407227, 1.1613903045654297, -8.59013557434082)","(359.8060302734375, 316.1116943359375, 358.9037170410156)","(0.5413826704025269, 1.1523735523223877, -8.579690933227539)","(0.0005604051402769983, 6.1196208000183105, 6.905235204612836e-05)","(0.9596149921417236, -0.003923459444195032, -8.733198165893555)","(0.0005646417266689241, 359.23223876953125, 1.3513225667338702e-06)",-0.375305,-0.010162,"(0.000000, 0.000015, 0.000002)",LeftTrue_RightFalse,False,"(-9.790678024291992, -0.0039295293390750885, -1.792768120765686)","(0.0009488615323789418, 86.80097961425781, 0.0009443597518838942)",0.031882,-0.04014,"(0.759666, -0.000020, 0.059749)",LeftTrue_RightFalse
13.992767,0.065671,"(0.4403058886528015, 1.160913109779358, -8.586241722106934)","(0.016175756230950356, 316.0596008300781, 358.6527099609375)","(0.5413826704025269, 1.152374267578125, -8.579689979553223)","(0.0006039069266989827, 6.1196208000183105, 7.42310076020658e-05)","(0.9596149921417236, -0.003922603093087673, -8.733198165893555)","(0.000608450616709888, 359.23223876953125, 1.275945237466658e-06)",-0.38777,-0.010162,"(0.000000, 0.000009, 0.000001)",LeftTrue_RightFalse,False,"(-9.73735237121582, -0.00393120339140296, -1.7888644933700562)","(-0.0003463686443865299, 86.76336669921875, 0.011190985329449177)",0.107579,-0.040388,"(0.753691, -0.000023, 0.054793)",LeftTrue_RightFalse
14.059311,0.065846,"(0.44063180685043335, 1.1600574254989624, -8.583196640014648)","(0.177936851978302, 316.0371398925781, 358.3525085449219)","(0.5413826704025269, 1.1523746252059937, -8.579689025878906)","(0.0006350819021463394, 6.1196208000183105, 7.743712194496766e-05)","(0.9596149921417236, -0.003922110423445702, -8.733198165893555)","(0.0006397851393558085, 359.23223876953125, 7.204841949715046e-07)",-0.392244,-0.010162,"(0.000000, 0.000006, 0.000001)",LeftTrue_RightFalse,False,"(-9.6869535446167, -0.00393312145024538, -1.7852191925048828)","(-0.0025396225973963737, 86.7303695678711, 0.012044481933116913)",0.126849,-0.040615,"(0.760537, -0.000039, 0.054979)",LeftTrue_RightFalse
