ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.369385,0.02015,"(10.707480430603027, 1.1987413167953491, 0.4494195580482483)","(11.84079647064209, 269.2743225097656, 350.2500915527344)","(10.367257118225098, 1.1969034671783447, -1.275567889213562)","(0.06492265313863754, 315.97637939453125, 0.07097926735877991)","(10.810362815856934, -0.019753582775592804, 0.851648211479187)","(0.09617988765239716, 269.35345458984375, 0.0015593396965414286)",0.002681,0.00235,"(-2.244494, -0.003246, -0.023558)",LeftFalse_RightFalse,False,"(-12.111494064331055, -0.02392519824206829, -2.2533106803894043)","(0.008461088873445988, 90.45730590820312, -0.0007886616513133049)",-0.012472,-0.022937,"(1.002113, 0.000081, -0.000884)",LeftTrue_RightFalse
13.430786,0.020418,"(10.57046890258789, 1.1983085870742798, 0.44799694418907166)","(11.850333213806152, 269.23773193359375, 350.2579345703125)","(10.230090141296387, 1.1967438459396362, -1.2769598960876465)","(0.0618160143494606, 315.9815368652344, 0.0676882192492485)","(10.673291206359863, -0.01995014026761055, 0.8502151966094971)","(0.09165417402982712, 269.35858154296875, 0.0015571282710880041)",0.001954,0.00235,"(-2.217032, -0.003026, -0.023073)",LeftFalse_RightFalse,False,"(-12.050546646118164, -0.02392014116048813, -2.2533040046691895)","(0.009292944334447384, 90.43608856201172, -0.0019188388250768185)",-0.031723,-0.02703,"(0.979856, 0.000079, 0.000997)",LeftTrue_RightFalse
13.471069,0.020293,"(10.48155403137207, 1.1981055736541748, 0.4470798075199127)","(11.86120891571045, 269.21051025390625, 350.2490539550781)","(10.141074180603027, 1.1966462135314941, -1.2778570652008057)","(0.05998274311423302, 315.98486328125, 0.06579045206308365)","(10.584342956542969, -0.020068176090717316, 0.8492920398712158)","(0.08901568502187729, 269.3619384765625, 0.0015862633008509874)",0.001583,0.00235,"(-2.198787, -0.002825, -0.022754)",LeftTrue_RightFalse,False,"(-12.011428833007812, -0.02391689270734787, -2.253236770629883)","(0.010080592706799507, 90.42023468017578, -0.0025594825856387615)",-0.01058,-0.029578,"(0.963137, 0.000084, 0.002234)",LeftTrue_RightFalse
13.514954,0.020874,"(10.385464668273926, 1.1979278326034546, 0.4460948705673218)","(11.8853178024292, 269.18902587890625, 350.2451477050781)","(10.044876098632812, 1.1965463161468506, -1.2788207530975342)","(0.058179304003715515, 315.98846435546875, 0.06389462202787399)","(10.4882230758667, -0.020189069211483, 0.8483002185821533)","(0.0863991230726242, 269.3655090332031, 0.001595037872903049)",0.001282,0.00235,"(-2.180658, -0.002695, -0.022438)",LeftTrue_RightFalse,False,"(-11.969465255737305, -0.02391335740685463, -2.253108501434326)","(0.010701312683522701, 90.40132141113281, -0.00315385521389544)",-0.039746,-0.032272,"(0.948158, 0.000081, 0.003414)",LeftTrue_RightFalse
13.559174,0.021242,"(10.289525985717773, 1.1977776288986206, 0.4451178312301636)","(11.909070014953613, 269.1983947753906, 350.2748718261719)","(9.94882869720459, 1.196449637413025, -1.279776692390442)","(0.056493837386369705, 315.9920654296875, 0.06210842356085777)","(10.392257690429688, -0.020305918529629707, 0.8473161458969116)","(0.08394327014684677, 269.369140625, 0.0015933666145429015)",0.001039,0.00235,"(-2.162650, -0.002611, -0.022126)",LeftTrue_RightFalse,False,"(-11.92808723449707, -0.023909637704491615, -2.2529242038726807)","(0.01178856659680605, 90.38076782226562, -0.0036175274290144444)",-0.011068,-0.034577,"(0.928415, 0.000086, 0.004552)",LeftTrue_RightFalse
13.600159,0.021003,"(10.201108932495117, 1.197920799255371, 0.4439540505409241)","(11.928450584411621, 269.2005920410156, 350.3306884765625)","(9.860593795776367, 1.1963616609573364, -1.2806482315063477)","(0.05500262975692749, 315.995361328125, 0.060527950525283813)","(10.304100036621094, -0.020411459729075432, 0.8464181423187256)","(0.08177034556865692, 269.3724365234375, 0.0015917823184281588)",0.000841,0.002472,"(-2.144769, -0.002562, -0.021794)",LeftTrue_RightFalse,False,"(-11.890382766723633, -0.023906176909804344, -2.252706527709961)","(0.01238967664539814, 90.36045837402344, -0.003941602073609829)",-0.041346,-0.036774,"(0.915684, 0.000082, 0.005596)",LeftTrue_RightFalse
13.643433,0.021243,"(10.108686447143555, 1.1981818675994873, 0.44284820556640625)","(11.929823875427246, 269.22149658203125, 350.39764404296875)","(9.768250465393066, 1.1962696313858032, -1.2815523147583008)","(0.05346023291349411, 315.99896240234375, 0.058915939182043076)","(10.21184253692627, -0.020521240308880806, 0.8454861640930176)","(0.07953934371471405, 269.37603759765625, 0.0016057562315836549)",0.000681,0.002533,"(-2.118198, -0.002520, -0.021266)",LeftTrue_RightFalse,False,"(-11.85143756866455, -0.023902472108602524, -2.2524335384368896)","(0.013470198959112167, 90.3380355834961, -0.004141256678849459)",0.044562,-0.038965,"(0.883839, 0.000090, 0.006819)",LeftTrue_RightFalse
13.68866,0.02175,"(10.012760162353516, 1.1987305879592896, 0.44147998094558716)","(11.850337028503418, 269.2054443359375, 350.6094055175781)","(9.67264461517334, 1.1961740255355835, -1.282479166984558)","(0.051874659955501556, 316.00274658203125, 0.05725850537419319)","(10.116329193115234, -0.0206349715590477, 0.8445297479629517)","(0.07724567502737045, 269.37982177734375, 0.0016199001111090183)",0.000552,0.002533,"(-2.100659, -0.002507, -0.020944)",LeftTrue_RightFalse,False,"(-11.811558723449707, -0.023898612707853317, -2.252110242843628)","(0.014147491194307804, 90.31388854980469, -0.0042005195282399654)",-0.066447,-0.041205,"(0.876587, 0.000075, 0.007711)",LeftTrue_RightFalse
13.733795,0.02197,"(9.917706489562988, 1.1990156173706055, 0.4399392306804657)","(11.802840232849121, 269.08819580078125, 350.84283447265625)","(9.578107833862305, 1.196080207824707, -1.283387541770935)","(0.050318069756031036, 316.00653076171875, 0.055594537407159805)","(10.02188491821289, -0.020747778937220573, 0.8435908555984497)","(0.07496713846921921, 269.3836364746094, 0.0016085042152553797)",0.000447,0.002533,"(-2.083252, -0.002493, -0.020635)",LeftTrue_RightFalse,False,"(-11.772564888000488, -0.023895151913166046, -2.2517457008361816)","(0.014955243095755577, 90.28893280029297, -0.004207477904856205)",0.039628,0.045928,"(0.852450, 0.000081, 0.008496)",LeftTrue_RightFalse
13.775665,0.02154,"(9.830521583557129, 1.198901653289795, 0.4387472867965698)","(11.835992813110352, 268.9593505859375, 351.0227966308594)","(9.491172790527344, 1.1959946155548096, -1.2842166423797607)","(0.04888928681612015, 316.0100402832031, 0.054032765328884125)","(9.935033798217773, -0.020852020010352135, 0.8427333831787109)","(0.07285068184137344, 269.3871154785156, 0.0015743897529318929)",0.000362,0.002533,"(-2.065984, -0.002485, -0.020334)",LeftTrue_RightFalse,False,"(-11.736984252929688, -0.02389201894402504, -2.2518301010131836)","(0.014983677305281162, 90.28453826904297, 0.00020000565564259887)",-0.009613,-0.020335,"(0.847450, 0.000066, -0.001525)",LeftTrue_RightFalse
13.817657,0.021369,"(9.74370288848877, 1.1985749006271362, 0.4374324083328247)","(12.058067321777344, 268.83746337890625, 351.2414855957031)","(9.404741287231445, 1.1959092617034912, -1.2850353717803955)","(0.04746325686573982, 316.0135498046875, 0.052456535398960114)","(9.848687171936035, -0.020956235006451607, 0.8418863415718079)","(0.07072561234235764, 269.390625, 0.0015283492393791676)",0.000293,0.002686,"(-2.048854, -0.002478, -0.020041)",LeftTrue_RightFalse,False,"(-11.701644897460938, -0.023889724165201187, -2.251812219619751)","(0.014280457980930805, 90.27656555175781, 0.0008015770581550896)",0.010736,-0.022434,"(0.837396, 0.000049, 0.001520)",LeftTrue_RightFalse
13.861816,0.021655,"(9.653392791748047, 1.1983221769332886, 0.43625637888908386)","(12.28172779083252, 268.8000793457031, 351.4324035644531)","(9.314638137817383, 1.1958187818527222, -1.2858788967132568)","(0.045934464782476425, 316.017333984375, 0.05082137882709503)","(9.75867748260498, -0.021065490320324898, 0.8410128951072693)","(0.06848713755607605, 269.3944091796875, 0.0015165330842137337)",0.000238,0.00351,"(-2.031865, -0.002471, -0.019614)",LeftTrue_RightFalse,False,"(-11.664827346801758, -0.023888127878308296, -2.251704454421997)","(0.013023638166487217, 90.2644271850586, 0.0003706711286213249)",0.008143,-0.024713,"(0.831491, 0.000028, 0.002761)",LeftTrue_RightFalse
13.907074,0.021991,"(9.561873435974121, 1.198122501373291, 0.43520647287368774)","(12.425810813903809, 269.1732482910156, 351.87841796875)","(9.223182678222656, 1.1957221031188965, -1.2867095470428467)","(0.044286713004112244, 316.0218505859375, 0.04922284558415413)","(9.667341232299805, -0.021177012473344803, 0.8401486277580261)","(0.0661935806274414, 269.39892578125, 0.001616337918676436)",0.000193,0.003601,"(-2.006648, -0.002460, -0.018767)",LeftTrue_RightFalse,False,"(-11.627416610717773, -0.02388746477663517, -2.2515461444854736)","(0.01141906064003706, 90.25019836425781, -0.0002608595241326839)",0.018454,0.057885,"(0.823116, 0.000006, 0.003876)",LeftTrue_RightFalse
13.949585,0.021706,"(9.476729393005371, 1.1980468034744263, 0.43431466817855835)","(12.440081596374512, 269.59002685546875, 352.3291320800781)","(9.138012886047363, 1.1956325769424438, -1.287465214729309)","(0.042754918336868286, 316.0264587402344, 0.047705985605716705)","(9.582296371459961, -0.021281473338603973, 0.8393584489822388)","(0.06403901427984238, 269.4035339355469, 0.001687951385974884)",0.000156,0.003601,"(-1.990010, -0.002449, -0.018345)",LeftTrue_RightFalse,False,"(-11.592514991760254, -0.02388724684715271, -2.251729726791382)","(0.00982019491493702, 90.25125885009766, 0.00301570282317698)",0.025283,-0.003967,"(0.817281, 0.000000, -0.005691)",LeftTrue_RightFalse
13.991974,0.021515,"(9.392640113830566, 1.1979626417160034, 0.4334854781627655)","(12.380749702453613, 270.09844970703125, 352.87725830078125)","(9.053852081298828, 1.1955455541610718, -1.2881989479064941)","(0.04126490652561188, 316.0311584472656, 0.04616527259349823)","(9.498265266418457, -0.021385066211223602, 0.8385879993438721)","(0.06189580261707306, 269.40826416015625, 0.0017128009349107742)",0.000126,0.003601,"(-1.973510, -0.002440, -0.017987)",LeftTrue_RightFalse,False,"(-11.557952880859375, -0.023887433111667633, -2.251912832260132)","(0.008285260759294033, 90.25299072265625, 0.003462456166744232)",0.025467,-0.006178,"(0.812911, -0.000006, -0.002994)",LeftTrue_RightFalse
14.032959,0.021204,"(9.311771392822266, 1.1971876621246338, 0.4324535131454468)","(12.331807136535645, 270.6186218261719, 353.52587890625)","(8.973166465759277, 1.195462942123413, -1.2888935804367065)","(0.03984653204679489, 316.0357666015625, 0.04465404152870178)","(9.417705535888672, -0.021484684199094772, 0.8378573656082153)","(0.05982324108481407, 269.412841796875, 0.001705847098492086)",0.000102,0.003418,"(-1.957145, -0.002417, -0.017659)",LeftTrue_RightFalse,False,"(-11.524714469909668, -0.0238877572119236, -2.2520081996917725)","(0.006879057735204697, 90.25094604492188, 0.002807015087455511)",0.029338,-0.008423,"(0.808770, -0.000008, -0.001929)",LeftTrue_RightFalse
14.0784,0.021777,"(9.223396301269531, 1.1966139078140259, 0.4307231605052948)","(12.486384391784668, 270.9111022949219, 354.36102294921875)","(8.88451099395752, 1.1953753232955933, -1.2896511554718018)","(0.038330454379320145, 316.0406799316406, 0.04293818771839142)","(9.329184532165527, -0.02159390226006508, 0.8370591998100281)","(0.0575348325073719, 269.4177551269531, 0.001629362697713077)",8.3e-05,0.002472,"(-1.940915, -0.002396, -0.017497)",LeftTrue_RightFalse,False,"(-11.488057136535645, -0.023888086900115013, -2.252068519592285)","(0.0054656751453876495, 90.2466812133789, 0.001835630857385695)",0.031762,-0.008893,"(0.804959, -0.000006, -0.001119)",LeftTrue_RightFalse
14.124725,0.022243,"(9.134100914001465, 1.1962248086929321, 0.42871561646461487)","(12.576912879943848, 270.94232177734375, 354.9968566894531)","(8.79502010345459, 1.1952943801879883, -1.290433406829834)","(0.03694606199860573, 316.0447082519531, 0.04105351120233536)","(9.23979377746582, -0.0217042937874794, 0.8362390995025635)","(0.055214155465364456, 269.4217834472656, 0.0013412123080343008)",6.7e-05,0.000916,"(-1.916822, -0.002368, -0.017840)",LeftTrue_RightFalse,False,"(-11.45087718963623, -0.023887643590569496, -2.252108573913574)","(0.00418872432783246, 90.2414779663086, 0.0010999740334227681)",0.045981,-0.009609,"(0.799693, 0.000059, -0.000809)",LeftTrue_RightFalse
14.171417,0.022671,"(9.045409202575684, 1.1961978673934937, 0.42599910497665405)","(12.43679428100586, 270.5623779296875, 355.5635986328125)","(8.705754280090332, 1.1952189207077026, -1.2912468910217285)","(0.03565866872668266, 316.0473327636719, 0.03907131031155586)","(9.1505765914917, -0.021814588457345963, 0.8353956341743469)","(0.05288921669125557, 269.4244079589844, 0.0009155826410278678)",5.4e-05,-0.000275,"(-1.900929, -0.002350, -0.018269)",LeftTrue_RightFalse,False,"(-11.413573265075684, -0.02388404868543148, -2.2521378993988037)","(0.0029344891663640738, 90.2359390258789, 0.000563893816433847)",0.036321,-0.010626,"(0.797179, 0.000097, -0.000511)",LeftTrue_RightFalse
14.21167,0.021725,"(8.969643592834473, 1.1964190006256104, 0.4231640696525574)","(12.128364562988281, 269.98529052734375, 356.044189453125)","(8.629655838012695, 1.1952533721923828, -1.292009711265564)","(0.029860634356737137, 316.04815673828125, 0.0348186194896698)","(9.074358940124512, -0.021789610385894775, 0.834652304649353)","(0.0458160862326622, 269.4252624511719, 0.0022091413848102093)",4.4e-05,-0.001038,"(-1.883385, 0.002656, -0.019005)",LeftTrue_RightFalse,False,"(-11.381537437438965, -0.023879528045654297, -2.2521491050720215)","(0.0019490489503368735, 90.230712890625, 0.000171030085766688)",0.043304,-0.011483,"(0.794279, 0.000125, -0.000157)",LeftTrue_RightFalse
14.256744,0.022019,"(8.885696411132812, 1.1967412233352661, 0.4202638268470764)","(11.761131286621094, 269.3817443847656, 356.49078369140625)","(8.545405387878418, 1.1954936981201172, -1.2928950786590576)","(0.019603442400693893, 316.04766845703125, 0.02554870769381523)","(8.98979663848877, -0.021621040999889374, 0.8337908387184143)","(0.03203364089131355, 269.42474365234375, 0.003298030002042651)",0.002297,-0.002106,"(-1.866125, 0.004571, -0.019447)",LeftTrue_RightFalse,False,"(-11.345785140991211, -0.023873502388596535, -2.252145767211914)","(0.0009560409816913307, 90.2243423461914, -0.00019920254999306053)",0.042869,-0.01243,"(0.791874, 0.000142, 0.000190)",LeftTrue_RightFalse
14.301666,0.022183,"(8.803085327148438, 1.197091817855835, 0.41755008697509766)","(11.506636619567871, 268.8902587890625, 356.8717956542969)","(8.462407112121582, 1.1958584785461426, -1.2937989234924316)","(0.00785814318805933, 316.04571533203125, 0.013591086491942406)","(8.906370162963867, -0.02138037234544754, 0.8329057097434998)","(0.015275618061423302, 269.4228210449219, 0.0036226334050297737)",0.004916,-0.003601,"(-1.849260, 0.005728, -0.019873)",LeftTrue_RightFalse,False,"(-11.310279846191406, -0.023866765201091766, -2.252124547958374)","(8.943560533225536e-05, 90.2174301147461, -0.0005077624227851629)",0.045366,-0.013355,"(0.789563, 0.000152, 0.000551)",LeftTrue_RightFalse
14.345428,0.02202,"(8.723430633544922, 1.1974472999572754, 0.4144967794418335)","(11.354531288146973, 268.4967041015625, 357.3833312988281)","(8.38243579864502, 1.1962822675704956, -1.2947137355804443)","(-0.0044100298546254635, 316.04217529296875, 0.00044439584598876536)","(8.825885772705078, -0.02110675908625126, 0.832011878490448)","(-0.0027057866100221872, 269.4193115234375, 0.0035106365103274584)",0.010448,-0.006714,"(-1.824723, 0.006555, -0.020913)",LeftTrue_RightFalse,False,"(-11.275788307189941, -0.023860011249780655, -2.2520885467529297)","(-0.0006457861745730042, 90.21019744873047, -0.0007344175828620791)",0.048586,-0.014245,"(0.786750, 0.000162, 0.001002)",LeftTrue_RightFalse
14.386536,0.021433,"(8.649337768554688, 1.1977832317352295, 0.41165637969970703)","(11.21867847442627, 268.17474365234375, 357.8447570800781)","(8.308135986328125, 1.1967144012451172, -1.295626163482666)","(359.9838562011719, 316.0367431640625, 359.98736572265625)","(8.75101089477539, -0.020834006369113922, 0.8311280608177185)","(359.9797058105469, 269.41387939453125, 0.0030594549607485533)",0.016399,-0.011108,"(-1.809205, 0.006748, -0.022525)",LeftTrue_RightFalse,False,"(-11.243477821350098, -0.023853225633502007, -2.2520415782928467)","(-0.001282147946767509, 90.20306396484375, -0.0008979738340713084)",0.049486,-0.015068,"(0.784939, 0.000165, 0.001332)",LeftTrue_RightFalse
14.431396,0.021723,"(8.569160461425781, 1.1981490850448608, 0.40886929631233215)","(11.093880653381348, 267.8832092285156, 358.246826171875)","(8.227927207946777, 1.1972160339355469, -1.2967455387115479)","(359.9712219238281, 316.02642822265625, 359.972412109375)","(8.670002937316895, -0.02053050510585308, 0.8300617337226868)","(359.9601745605469, 269.40350341796875, 0.0019818106666207314)",0.023125,-0.018372,"(-1.794471, 0.006767, -0.025266)",LeftTrue_RightFalse,False,"(-11.208294868469238, -0.023845870047807693, -2.25209379196167)","(-0.0018500958103686571, 90.19981384277344, 0.0003969749959651381)",0.050653,0.009931,"(0.782665, 0.000168, -0.010596)",LeftTrue_RightFalse
14.478882,0.022415,"(8.48462200164795, 1.1989794969558716, 0.4057343602180481)","(10.84688949584961, 267.5049743652344, 358.61065673828125)","(8.14413833618164, 1.1977797746658325, -1.2981683015823364)","(359.95849609375, 316.0072021484375, 359.9559326171875)","(8.585061073303223, -0.02021125890314579, 0.8287383317947388)","(359.939453125, 269.38427734375, -8.847565914038569e-05)",0.031231,-0.02713,"(-1.780581, 0.006684, -0.029576)",LeftTrue_RightFalse,False,"(-11.171173095703125, -0.023837793618440628, -2.252490520477295)","(-0.002330056158825755, 90.21141052246094, 0.0032514447811990976)",0.052029,0.008375,"(0.781368, 0.000169, -0.006488)",LeftTrue_RightFalse
