ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.770996,0.100552,"(-0.6903743743896484, 1.159287929534912, 23.514211654663086)","(353.2084045410156, 189.00791931152344, 346.2215576171875)","(0.3954561948776245, 0.7705679535865784, 22.56593132019043)","(0.013715803623199463, 45.065956115722656, 0.0016462061321362853)","(-1.1015403270721436, -0.004067542962729931, 23.640085220336914)","(359.98919677734375, 179.59927368164062, 0.008622688241302967)",0.052553,0.01413,"(0.007324, 0.000057, -2.906214)",LeftFalse_RightFalse,False,"(-21.28418731689453, -0.004098235629498959, -1.0847504138946533)","(359.989990234375, 89.627197265625, 0.004776615649461746)",0.07221,0.010419,"(3.236853, 0.000044, 0.013530)",LeftFalse_RightFalse
11.868164,0.099895,"(-0.6899621486663818, 1.1592918634414673, 23.233139038085938)","(353.20404052734375, 189.08200073242188, 346.1964111328125)","(0.39481520652770996, 0.7705535292625427, 22.283662796020508)","(0.012567717581987381, 45.12965774536133, 0.0008342264918610454)","(-1.1009830236434937, -0.00406216736882925, 23.359498977661133)","(359.9906005859375, 179.6629638671875, 0.008373742923140526)",0.047298,0.01413,"(0.003879, 0.000056, -2.860256)",LeftFalse_RightFalse,False,"(-20.97146987915039, -0.004093981813639402, -1.0836988687515259)","(359.9896545410156, 89.6715087890625, 0.006876513361930847)",0.076017,0.009554,"(3.190117, 0.000041, 0.008528)",LeftFalse_RightFalse
11.966064,0.099464,"(-0.6898676156997681, 1.1592962741851807, 22.955102920532227)","(353.18975830078125, 189.238525390625, 346.2369384765625)","(0.39386701583862305, 0.7705417275428772, 22.004444122314453)","(0.011513002216815948, 45.19263458251953, 0.00011885421554325148)","(-1.1007442474365234, -0.004056782461702824, 23.081939697265625)","(359.9918518066406, 179.7259521484375, 0.008123605512082577)",0.042568,0.01413,"(0.000593, 0.000053, -2.813655)",LeftFalse_RightFalse,False,"(-20.661582946777344, -0.0040901172906160355, -1.0829740762710571)","(359.9893798828125, 89.7198257446289, 0.007242181804031134)",0.078528,0.010327,"(3.145420, 0.000039, 0.005952)",LeftFalse_RightFalse
12.06543,0.099476,"(-0.6900854110717773, 1.1593008041381836, 22.676607131958008)","(353.0297546386719, 189.28868103027344, 346.3106689453125)","(0.39260387420654297, 0.7705320715904236, 21.724761962890625)","(0.010531653650105, 45.25569534301758, -0.0005140655557624996)","(-1.1008172035217285, -0.004051550291478634, 22.803918838500977)","(359.99298095703125, 179.78900146484375, 0.00786793977022171)",0.038311,0.01413,"(-0.002534, 0.000051, -2.766588)",LeftFalse_RightFalse,False,"(-20.35036849975586, -0.004086286760866642, -1.0825350284576416)","(359.9889831542969, 89.76950073242188, 0.007268059067428112)",0.078372,0.011321,"(3.102391, 0.000037, 0.002523)",LeftFalse_RightFalse
12.162354,0.098971,"(-0.6905874013900757, 1.1593053340911865, 22.40980339050293)","(352.9468688964844, 189.2406005859375, 346.4395751953125)","(0.3910996913909912, 0.7705246210098267, 21.456825256347656)","(0.009655105881392956, 45.31608581542969, -0.0010491431457921863)","(-1.101179599761963, -0.0040466864593327045, 22.537569046020508)","(359.9939880371094, 179.84939575195312, 0.00761836301535368)",0.03448,0.01413,"(-0.004921, 0.000052, -2.728620)",LeftFalse_RightFalse,False,"(-20.051250457763672, -0.004082852974534035, -1.0824540853500366)","(359.9886474609375, 89.82083129882812, 0.007541470229625702)",0.063905,0.011851,"(3.068567, 0.000036, -0.000625)",LeftFalse_RightFalse
12.26001,0.098718,"(-0.6913682222366333, 1.1593101024627686, 22.14548683166504)","(353.00421142578125, 189.20787048339844, 346.53179931640625)","(0.3893253803253174, 0.77051842212677, 21.19138526916504)","(0.008817840367555618, 45.375892639160156, -0.0015428934711962938)","(-1.1018218994140625, -0.004041600041091442, 22.273698806762695)","(-0.00508431950584054, 179.90921020507812, 0.007367800455540419)",0.031032,0.01413,"(-0.007762, 0.000050, -2.680889)",LeftFalse_RightFalse,False,"(-19.754043579101562, -0.004078937694430351, -1.0827306509017944)","(359.9889831542969, 89.87574005126953, 0.007807107176631689)",0.073445,0.012411,"(3.022809, 0.000043, -0.004232)",LeftFalse_RightFalse
12.362305,0.099419,"(-0.692463219165802, 1.1593148708343506, 21.87381935119629)","(353.0293273925781, 189.24391174316406, 346.5761413574219)","(0.3872082233428955, 0.770513653755188, 20.91856575012207)","(0.008017932064831257, 45.437339782714844, -0.001984944799914956)","(-1.102773904800415, -0.004036523401737213, 22.00248908996582)","(-0.004208213649690151, 179.9706573486328, 0.007107613142579794)",0.027929,0.01413,"(-0.010448, 0.000048, -2.633120)",LeftFalse_RightFalse,False,"(-19.447551727294922, -0.004074287135154009, -1.083383321762085)","(359.9892578125, 89.93537139892578, 0.007977183908224106)",0.077341,0.013116,"(2.980614, 0.000043, -0.007804)",LeftFalse_RightFalse
12.46582,0.100245,"(-0.6938475370407104, 1.1593198776245117, 21.603734970092773)","(353.065185546875, 189.28204345703125, 346.5697937011719)","(0.38480687141418457, 0.7705104947090149, 20.647336959838867)","(0.00728959683328867, 45.498409271240234, -0.0023566805757582188)","(-1.104015588760376, -0.0040317196398973465, 21.732858657836914)","(-0.003432424971833825, 180.03170776367188, 0.006849132943898439)",0.025136,0.01413,"(-0.013472, 0.000046, -2.575998)",LeftFalse_RightFalse,False,"(-19.14145851135254, -0.004070210736244917, -1.0844351053237915)","(359.9891357421875, 89.99825286865234, 0.008177760988473892)",0.093728,0.014294,"(2.932566, 0.000036, -0.012142)",LeftFalse_RightFalse
12.56543,0.100127,"(-0.6954246163368225, 1.1593246459960938, 21.348621368408203)","(353.0517578125, 189.1846466064453, 346.7288513183594)","(0.38226842880249023, 0.7705093622207642, 20.391141891479492)","(0.006676916033029556, 45.556087493896484, -0.0026319418102502823)","(-1.1054575443267822, -0.004027304705232382, 21.47817039489746)","(-0.0028065191581845284, 180.08938598632812, 0.006605435162782669)",0.022622,0.013245,"(-0.015829, 0.000043, -2.528666)",LeftFalse_RightFalse,False,"(-18.85068130493164, -0.0040668910369277, -1.085836410522461)","(359.9883728027344, 90.06185913085938, 0.008527696132659912)",0.089335,0.015165,"(2.898190, 0.000025, -0.016288)",LeftFalse_RightFalse
12.67334,0.101671,"(-0.6965848207473755, 1.1593319177627563, 21.077077865600586)","(353.15765380859375, 189.19943237304688, 346.82330322265625)","(0.37936317920684814, 0.7705176472663879, 20.119260787963867)","(0.00585355656221509, 45.61536407470703, -0.0026521056424826384)","(-1.1072297096252441, -0.004022723063826561, 21.207836151123047)","(-0.0022147037088871002, 180.14866638183594, 0.006032649893313646)",0.02036,0.009247,"(-0.017346, 0.000042, -2.481590)",LeftFalse_RightFalse,False,"(-18.539867401123047, -0.004064749926328659, -1.08781099319458)","(359.9873352050781, 90.13485717773438, 0.00892920233309269)",0.079378,0.016635,"(2.863367, 0.000019, -0.020353)",LeftFalse_RightFalse
12.782959,0.103235,"(-0.6985067129135132, 1.1593492031097412, 20.80781364440918)","(353.4800720214844, 189.19808959960938, 346.8109436035156)","(0.37666046619415283, 0.7705622315406799, 19.849109649658203)","(0.004110881593078375, 45.66280746459961, -0.0016823348123580217)","(-1.109004020690918, -0.004018111154437065, 20.938922882080078)","(-0.0016838188748806715, 180.1961212158203, 0.004110273905098438)",0.018324,0.00769,"(-0.016107, 0.000041, -2.434861)",LeftFalse_RightFalse,False,"(-18.228565216064453, -0.004062302876263857, -1.0903348922729492)","(359.987060546875, 90.21438598632812, 0.009516654536128044)",0.074546,0.016695,"(2.826287, 0.000027, -0.024954)",LeftFalse_RightFalse
12.881348,0.102292,"(-0.6994261741638184, 1.159361481666565, 20.569658279418945)","(353.4634704589844, 189.26113891601562, 346.9118957519531)","(0.3744879961013794, 0.770592451095581, 19.61109161376953)","(0.00286111724562943, 45.69510269165039, -0.0010567844146862626)","(-1.110544204711914, -0.004014233127236366, 20.70174789428711)","(-0.0012532484252005816, 180.22840881347656, 0.002780674956738949)",0.016492,0.00769,"(-0.015778, 0.000040, -2.388505)",LeftFalse_RightFalse,False,"(-17.952327728271484, -0.004059199243783951, -1.0930064916610718)","(359.9874572753906, 90.2879409790039, 0.009560663253068924)",0.081919,0.016883,"(2.788466, 0.000035, -0.028548)",LeftFalse_RightFalse
12.982666,0.102083,"(-0.699405312538147, 1.1593669652938843, 20.33034896850586)","(353.484375, 189.07070922851562, 347.35418701171875)","(0.37227797508239746, 0.7705981135368347, 19.37122344970703)","(0.0023281711619347334, 45.725006103515625, -0.0010927844559773803)","(-1.1121797561645508, -0.004010278731584549, 20.46265983581543)","(-0.0008538183174096048, 180.25831604003906, 0.002426015678793192)",0.014843,0.00708,"(-0.016490, 0.000038, -2.342577)",LeftFalse_RightFalse,False,"(-17.672094345092773, -0.004055665340274572, -1.096106767654419)","(359.9877014160156, 90.36361694335938, 0.009406101889908314)",0.085124,0.017868,"(2.753479, 0.000034, -0.032034)",LeftFalse_RightFalse
13.081299,0.101384,"(-0.7003593444824219, 1.1593713760375977, 20.10257339477539)","(353.3114013671875, 188.73394775390625, 347.4474182128906)","(0.37012624740600586, 0.7706003785133362, 19.14221954345703)","(0.0019423692720010877, 45.751766204833984, -0.0012014792300760746)","(-1.113818883895874, -0.00400663074105978, 20.234352111816406)","(-0.0005057636299170554, 180.28506469726562, 0.0022272297646850348)",0.013358,0.005096,"(-0.016845, 0.000036, -2.297139)",LeftFalse_RightFalse,False,"(-17.402568817138672, -0.004052604548633099, -1.0995135307312012)","(359.9875793457031, 90.4393539428711, 0.009556256234645844)",0.088153,0.018116,"(2.720156, 0.000028, -0.036100)",LeftFalse_RightFalse
13.182373,0.101327,"(-0.7020444869995117, 1.1593796014785767, 19.87285804748535)","(353.330810546875, 188.75692749023438, 347.3595886230469)","(0.36807429790496826, 0.7706168293952942, 18.912092208862305)","(0.0012060997541993856, 45.773292541503906, -0.0009218699997290969)","(-1.1154506206512451, -0.0040028695948421955, 20.00478744506836)","(-0.00018871805514208972, 180.3065948486328, 0.0015062888851389289)",0.012022,0.002716,"(-0.016048, 0.000035, -2.252239)",LeftFalse_RightFalse,False,"(-17.129453659057617, -0.004050005227327347, -1.103380560874939)","(359.98724365234375, 90.51826477050781, 0.009554393589496613)",0.088226,0.018688,"(2.688396, 0.000024, -0.039694)",LeftFalse_RightFalse
13.283447,0.10129,"(-0.7035990357398987, 1.159389853477478, 19.647642135620117)","(353.39404296875, 188.80215454101562, 347.3999938964844)","(0.36630570888519287, 0.7706420421600342, 18.68663215637207)","(0.0002656474825926125, 45.78647232055664, -0.0003905886260326952)","(-1.1169536113739014, -0.003999490290880203, 19.779672622680664)","(9.212343138642609e-05, 180.3197784423828, 0.00046329403994604945)",0.01082,0.000885,"(-0.014516, 0.000034, -2.199141)",LeftFalse_RightFalse,False,"(-16.859420776367188, -0.00404780451208353, -1.1076279878616333)","(359.98687744140625, 90.59842681884766, 0.009583423845469952)",0.100833,0.018724,"(2.651153, 0.000022, -0.044096)",LeftFalse_RightFalse
13.383301,0.100976,"(-0.7043012380599976, 1.1593981981277466, 19.429319381713867)","(353.52789306640625, 188.7133331298828, 347.38165283203125)","(0.3647972345352173, 0.7706605792045593, 18.468900680541992)","(-0.00043552208808250725, 45.793270111083984, -2.876910730265081e-05)","(-1.1183222532272339, -0.003996103536337614, 19.56212043762207)","(0.00032594986259937286, 180.3265838623047, -0.00029028236167505383)",0.027594,0.000671,"(-0.013153, 0.000033, -2.155575)",LeftFalse_RightFalse,False,"(-16.59611701965332, -0.004045933019369841, -1.1121597290039062)","(359.98626708984375, 90.6775894165039, 0.00944544654339552)",0.096421,0.01932,"(2.624401, 0.000016, -0.047424)",LeftFalse_RightFalse
13.487305,0.101618,"(-0.705656886100769, 1.1594033241271973, 19.20641326904297)","(353.49481201171875, 188.68399047851562, 347.4053039550781)","(0.36338698863983154, 0.7706752419471741, 18.245933532714844)","(-0.00036240159533917904, 45.79651641845703, 0.000357951910700649)","(-1.1196681261062622, -0.003993285354226828, 19.3392333984375)","(-1.0026377594840596e-06, 180.32981872558594, -0.0005093755316920578)",0.060943,0.000671,"(-0.012723, 0.000020, -2.117583)",LeftFalse_RightFalse,False,"(-16.32390785217285, -0.004044429399073124, -1.1172674894332886)","(359.98553466796875, 90.76089477539062, 0.0094180041924119)",0.09036,0.020805,"(2.596998, 0.000012, -0.051045)",LeftFalse_RightFalse
13.596924,0.103177,"(-0.7070450782775879, 1.1594078540802002, 18.976242065429688)","(353.6382141113281, 188.8458251953125, 347.3056640625)","(0.36195409297943115, 0.7707105875015259, 18.015701293945312)","(0.0011764992959797382, 45.79909133911133, 0.0016909613041207194)","(-1.1210538148880005, -0.003992151003330946, 19.109039306640625)","(-0.00203049648553133, 180.3323974609375, -0.00034725232399068773)",0.09691,0.000671,"(-0.012596, -0.000002, -2.089764)",LeftFalse_RightFalse,False,"(-16.04130744934082, -0.004042759537696838, -1.1231043338775635)","(359.9853210449219, 90.85212707519531, 0.009832772426307201)",0.08547,0.021508,"(2.568331, 0.000020, -0.055390)",LeftFalse_RightFalse
13.702393,0.103678,"(-0.7083767652511597, 1.1594133377075195, 18.756446838378906)","(353.720458984375, 188.8431854248047, 347.2589416503906)","(0.36058080196380615, 0.77077716588974, 17.795835494995117)","(0.004051637835800648, 45.80147933959961, 0.004323876928538084)","(-1.1223845481872559, -0.00399405974894762, 18.889183044433594)","(359.99407958984375, 180.33477783203125, -0.0001442572829546407)",0.13166,0.000671,"(-0.012571, -0.000032, -2.072714)",LeftFalse_RightFalse,False,"(-15.771631240844727, -0.0040402598679065704, -1.1292017698287964)","(359.98565673828125, 90.94380950927734, 0.01012268103659153)",0.086488,0.023466,"(2.538786, 0.000026, -0.059301)",LeftFalse_RightFalse
13.800537,0.102537,"(-0.7096134424209595, 1.1584371328353882, 18.553834915161133)","(353.8028259277344, 188.85006713867188, 347.298828125)","(0.3593062162399292, 0.7708609104156494, 17.593151092529297)","(0.0075592459179461, 45.803672790527344, 0.007692893501371145)","(-1.123619556427002, -0.003998784814029932, 18.68648910522461)","(359.9892272949219, 180.33697509765625, -6.655770903307712e-06)",0.164524,0.000671,"(-0.012614, -0.000056, -2.065865)",LeftFalse_RightFalse,False,"(-15.52455997467041, -0.004037669859826565, -1.1353157758712769)","(359.9860534667969, 91.033935546875, 0.010748915374279022)",0.092417,0.023289,"(2.510026, 0.000027, -0.064172)",LeftFalse_RightFalse
13.903809,0.102692,"(-0.7109262943267822, 1.158422589302063, 18.340312957763672)","(353.8135070800781, 188.92254638671875, 347.2067565917969)","(0.3579535484313965, 0.7709611058235168, 17.379545211791992)","(0.011674036271870136, 45.80599594116211, 0.01174417044967413)","(-1.1249295473098755, -0.004005451686680317, 18.47286605834961)","(359.9834289550781, 180.3393096923828, 8.528623584425077e-05)",0.195291,0.000671,"(-0.012735, -0.000072, -2.069040)",LeftFalse_RightFalse,False,"(-15.266853332519531, -0.004034894052892923, -1.14216148853302)","(359.9861145019531, 91.13036346435547, 0.010710815899074078)",-0.120584,0.023657,"(2.478349, 0.000023, -0.068379)",LeftFalse_RightFalse
14.002686,0.10195,"(-0.7129759788513184, 1.1584272384643555, 18.134382247924805)","(353.9164733886719, 189.0058135986328, 347.1831359863281)","(0.35664522647857666, 0.7710548639297485, 17.174293518066406)","(0.01552017591893673, 45.8082275390625, 0.015576053410768509)","(-1.1261967420578003, -0.0040130275301635265, 18.26759910583496)","(359.9779968261719, 180.34152221679688, 0.0001395905710523948)",0.223775,0.000671,"(-0.012859, -0.000077, -2.078056)",LeftFalse_RightFalse,False,"(-15.02741813659668, -0.004025482572615147, -1.14892578125)","(-0.0016786957858130336, 91.22048950195312, 0.010113071650266647)",-0.19313,0.022618,"(2.359666, 0.000194, -0.068301)",LeftFalse_RightFalse
14.105957,0.102221,"(-0.7143300175666809, 1.158431887626648, 17.91854476928711)","(353.96087646484375, 188.92398071289062, 347.2964172363281)","(0.3552590608596802, 0.7711571455001831, 16.9583797454834)","(0.019678276032209396, 45.81058883666992, 0.01975330151617527)","(-1.1275385618209839, -0.004021408036351204, 18.051666259765625)","(359.97210693359375, 180.34388732910156, 0.00017405828111805022)",0.250205,0.000671,"(-0.013104, -0.000082, -2.101138)",LeftFalse_RightFalse,False,"(-14.797021865844727, -0.003986753057688475, -1.1557559967041016)","(0.030717074871063232, 91.30502319335938, 0.008487598039209843)",0.01808,0.022563,"(2.110376, 0.000506, -0.064373)",LeftFalse_RightFalse
14.205811,0.101717,"(-0.7156516909599304, 1.158435583114624, 17.708003997802734)","(353.93896484375, 188.6590576171875, 347.40118408203125)","(0.3538987636566162, 0.7712478041648865, 16.747760772705078)","(0.023379134014248848, 45.812889099121094, 0.023484893143177032)","(-1.1288560628890991, -0.0040296041406691074, 17.841035842895508)","(359.96685791015625, 180.34619140625, 0.0001951330341398716)",0.274388,0.000671,"(-0.013355, -0.000080, -2.127512)",LeftFalse_RightFalse,False,"(-14.588678359985352, -0.003944207914173603, -1.1622320413589478)","(0.043485116213560104, 91.38040924072266, 0.007486560381948948)",-0.080791,0.022015,"(2.067227, 0.000237, -0.065948)",LeftFalse_RightFalse
14.307617,0.101757,"(-0.7170307636260986, 1.158439040184021, 17.489763259887695)","(354.0265197753906, 188.4970703125, 347.33880615234375)","(0.3524789810180664, 0.7713351845741272, 16.529441833496094)","(0.026941416785120964, 45.815284729003906, 0.027083970606327057)","(-1.13023042678833, -0.004037652164697647, 17.622709274291992)","(359.9617919921875, 180.34857177734375, 0.00021036557154729962)",0.296549,0.000671,"(-0.013650, -0.000079, -2.160352)",LeftFalse_RightFalse,False,"(-14.382777214050293, -0.003929587546736002, -1.168888807296753)","(0.041257765144109726, 91.45381164550781, 0.006600592285394669)",-0.144406,0.022365,"(1.958303, 0.000077, -0.064660)",LeftFalse_RightFalse
