ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.82251,0.103013,"(-11.785282135009766, 1.145354151725769, -0.8094592094421387)","(358.74017333984375, 68.5633316040039, 358.216064453125)","(-10.851262092590332, 0.7702723741531372, 0.19480478763580322)","(359.98223876953125, 316.047119140625, 359.98187255859375)","(-11.951379776000977, -0.0039005596190690994, -1.2834582328796387)","(0.02538786269724369, 90.5804214477539, 6.303917325567454e-05)",-0.055696,0.00589,"(-0.000494, -0.000398, 0.000004)",LeftFalse_RightFalse,False,"(0.7205371260643005, -0.0038391207344830036, -12.967021942138672)","(0.08157283067703247, 2.8828887939453125, 0.0017094232607632875)",-0.123063,0.045967,"(0.061110, 0.000056, 0.909238)",LeftTrue_RightFalse
13.921875,0.102284,"(-11.794066429138184, 1.1488572359085083, -0.7895282506942749)","(357.4936828613281, 54.99994659423828, 359.4204406738281)","(-10.851400375366211, 0.7705094218254089, 0.19480597972869873)","(359.9919738769531, 316.047119140625, 359.9917907714844)","(-11.951330184936523, -0.003927130717784166, -1.2834585905075073)","(0.011501790024340153, 90.5804214477539, 3.581638520699926e-05)",0.014554,0.00589,"(-0.000249, -0.000167, 0.000002)",LeftFalse_RightFalse,False,"(0.7262172102928162, -0.0038347183726727962, -12.883108139038086)","(0.07961525022983551, 2.9444305896759033, 0.0006231965962797403)",-0.0993,0.045792,"(0.053849, 0.000024, 0.788495)",LeftTrue_RightFalse
14.02063,0.101558,"(-11.797910690307617, 1.1488890647888184, -0.7799850702285767)","(356.95892333984375, 49.13503646850586, 359.7818298339844)","(-10.851208686828613, 0.770635724067688, 0.1947697401046753)","(-0.003035829169675708, 316.04888916015625, -0.003122159047052264)","(-11.951087951660156, -0.003936479799449444, -1.2834618091583252)","(0.0043547083623707294, 90.58219146728516, 2.55754821409937e-05)",0.041663,0.00589,"(0.003329, -0.000043, -0.000045)",LeftFalse_RightFalse,False,"(0.73121178150177, -0.0038358131423592567, -12.810406684875488)","(0.07316697388887405, 2.9975438117980957, -1.2038924978696741e-05)",-0.096563,0.04564,"(0.047763, -0.000040, 0.689983)",LeftTrue_RightFalse
14.11792,0.100714,"(-11.796597480773926, 1.1488981246948242, -0.7775318026542664)","(357.21893310546875, 50.140628814697266, 359.5234069824219)","(-10.850533485412598, 0.7707090973854065, 0.1947650909423828)","(-0.0002741561911534518, 316.04864501953125, -0.00030773732578381896)","(-11.950353622436523, -0.003937859088182449, -1.2834711074829102)","(0.00041164059075526893, 90.58196258544922, 2.0393237718963064e-05)",0.037497,0.00589,"(0.011398, 0.000005, -0.000141)",LeftFalse_RightFalse,False,"(0.7355639934539795, -0.0038417945615947247, -12.747838020324707)","(0.06597161293029785, 3.043097734451294, -0.0004413418937474489)",-0.078635,0.046902,"(0.041735, -0.000071, 0.595974)",LeftTrue_RightFalse
14.219971,0.100971,"(-11.784438133239746, 1.1478520631790161, -0.7934356331825256)","(357.88720703125, 62.84539794921875, 358.64044189453125)","(-10.848753929138184, 0.7707656621932983, 0.19472086429595947)","(0.001793191651813686, 316.0498046875, 0.0017829695716500282)","(-11.948564529418945, -0.003936750814318657, -1.2834935188293457)","(-0.002528585260733962, 90.58312225341797, 2.7824555218103342e-05)",0.033747,0.00589,"(0.021327, 0.000016, -0.000267)",LeftFalse_RightFalse,False,"(0.7395837306976318, -0.003849723841995001, -12.69097900390625)","(0.05840173363685608, 3.0853004455566406, -0.0005851327441632748)",-0.067591,0.046069,"(0.036940, -0.000084, 0.518604)",LeftTrue_RightFalse
14.318726,0.100536,"(-11.773746490478516, 1.1467994451522827, -0.8210341334342957)","(358.0356750488281, 82.1722412109375, 359.23052978515625)","(-10.84623908996582, 0.7707908749580383, 0.19465839862823486)","(0.0026662468444556, 316.05145263671875, 0.0026697604916989803)","(-11.946075439453125, -0.003935070242732763, -1.283524751663208)","(-0.0037730224430561066, 90.58476257324219, 2.8247897716937587e-05)",0.030373,0.00589,"(0.029887, 0.000020, -0.000373)",LeftFalse_RightFalse,False,"(0.7430024743080139, -0.0038583967834711075, -12.643034934997559)","(0.05106811225414276, 3.120666980743408, -0.0007853701827116311)",-0.028241,0.046028,"(0.032369, -0.000088, 0.452039)",LeftTrue_RightFalse
14.416138,0.099925,"(-11.770970344543457, 1.1427274942398071, -0.8457115292549133)","(359.8575439453125, 100.82001495361328, 359.2296142578125)","(-10.843015670776367, 0.770802915096283, 0.19456911087036133)","(0.0030492921359837055, 316.0540466308594, 0.0030527720227837563)","(-11.942911148071289, -0.003933218773454428, -1.2835643291473389)","(-0.004314687103033066, 90.58736419677734, 3.2684358302503824e-05)",0.027335,0.00589,"(0.035124, 0.000016, -0.000439)",LeftFalse_RightFalse,False,"(0.7460595369338989, -0.0038687330670654774, -12.600488662719727)","(0.041542235761880875, 3.15193247795105, -0.0007127793505787849)",0.033882,0.045999,"(0.030236, -0.000125, 0.419084)",LeftTrue_RightFalse
14.513794,0.099449,"(-11.769071578979492, 1.141539216041565, -0.8546226024627686)","(358.3238220214844, 109.35246276855469, 359.9698791503906)","(-10.839306831359863, 0.7708032727241516, 0.19454967975616455)","(0.002987569198012352, 316.0526123046875, 0.0029959757812321186)","(-11.939167022705078, -0.00393142644315958, -1.2836110591888428)","(-0.004230913240462542, 90.5859375, 2.8517832106444985e-05)",0.024602,0.00589,"(0.040505, 0.000017, -0.000502)",LeftFalse_RightFalse,False,"(0.7490254640579224, -0.0038836151361465454, -12.559562683105469)","(0.02836315520107746, 3.1821508407592773, -0.00033008918398991227)",0.047687,0.045959,"(0.030447, -0.000180, 0.418473)",LeftTrue_RightFalse
14.611572,0.099122,"(-11.764801979064941, 1.1415107250213623, -0.854896068572998)","(357.3803405761719, 111.25487518310547, 0.4584750235080719)","(-10.834986686706543, 0.7708008885383606, 0.19448792934417725)","(0.0028439729940146208, 316.0530090332031, 0.0028518224135041237)","(-11.934859275817871, -0.003929919097572565, -1.2836648225784302)","(-0.004027447197586298, 90.58633422851562, 2.725488957366906e-05)",0.022142,0.00589,"(0.048697, 0.000014, -0.000612)",LeftFalse_RightFalse,False,"(0.7520302534103394, -0.0039019142277538776, -12.518423080444336)","(0.01525841560214758, 3.2126152515411377, 9.327424049843103e-05)",0.04266,0.045939,"(0.030905, -0.000179, 0.421464)",LeftTrue_RightFalse
14.71167,0.099318,"(-11.759757041931152, 1.1403294801712036, -0.853384792804718)","(357.314208984375, 111.40637969970703, 1.1898285150527954)","(-10.830061912536621, 0.770794689655304, 0.1944025754928589)","(0.0025563181843608618, 316.0542907714844, 0.002563978312537074)","(-11.929973602294922, -0.00392853794619441, -1.2837257385253906)","(-0.003620520466938615, 90.58760833740234, 2.4074079192359932e-05)",0.019927,0.00589,"(0.051988, 0.000012, -0.000650)",LeftFalse_RightFalse,False,"(0.755143940448761, -0.00391800794750452, -12.47610092163086)","(0.005607754923403263, 3.2439441680908203, 0.00039643383934162557)",0.038306,0.045898,"(0.031257, -0.000131, 0.423171)",LeftTrue_RightFalse
14.814087,0.099951,"(-11.754321098327637, 1.1403298377990723, -0.8518632650375366)","(356.83209228515625, 111.44915771484375, 1.4956421852111816)","(-10.824502944946289, 0.7707912921905518, 0.19428765773773193)","(0.0023976692464202642, 316.05670166015625, 0.0023963116109371185)","(-11.924478530883789, -0.003927459008991718, -1.2837947607040405)","(-0.003389736171811819, 90.58999633789062, 2.8570984795805998e-05)",0.017935,0.00589,"(0.055361, 0.000008, -0.000696)",LeftFalse_RightFalse,False,"(0.7583621144294739, -0.003928806632757187, -12.432671546936035)","(-0.0001346685749012977, 3.2760441303253174, 0.000572126591578126)",0.036282,0.045857,"(0.031524, -0.000072, 0.423757)",LeftTrue_RightFalse
14.919678,0.101067,"(-11.748987197875977, 1.1392879486083984, -0.8496013283729553)","(356.550537109375, 112.07756805419922, 2.134354829788208)","(-10.818510055541992, 0.7707822918891907, 0.1942300796508789)","(0.0020277388393878937, 316.0557556152344, 0.002028194721788168)","(-11.918468475341797, -0.003926686476916075, -1.283869981765747)","(-0.002867885632440448, 90.58906555175781, 2.30380283028353e-05)",0.019712,0.00589,"(0.058776, 0.000008, -0.000737)",LeftFalse_RightFalse,False,"(0.7617020606994629, -0.003933886997401714, -12.387929916381836)","(-0.003025956219062209, 3.309067726135254, 0.0006683954270556569)",0.035541,0.045815,"(0.031754, -0.000028, 0.423821)",LeftTrue_RightFalse
15.024536,0.10183,"(-11.741833686828613, 1.1392873525619507, -0.8474506139755249)","(356.6611633300781, 112.5818099975586, 2.934237480163574)","(-10.812226295471191, 0.7707748413085938, 0.1941765546798706)","(0.0017150015337392688, 316.054443359375, 0.0017216051928699017)","(-11.91215705871582, -0.003926034085452557, -1.2839487791061401)","(-0.0024300054647028446, 90.5877456665039, 1.5123735465749633e-05)",0.030439,0.00589,"(0.060191, 0.000004, -0.000747)",LeftFalse_RightFalse,False,"(0.765045166015625, -0.003935307264328003, -12.34347915649414)","(-0.004217894282191992, 3.3418402671813965, 0.0007171399192884564)",0.035318,0.045773,"(0.031971, -0.000003, 0.423696)",LeftTrue_RightFalse
15.127441,0.10205,"(-11.73425006866455, 1.1382383108139038, -0.845253586769104)","(356.4749450683594, 113.16329956054688, 3.508955240249634)","(-10.80543041229248, 0.7707816362380981, 0.1940615177154541)","(0.001969655742868781, 316.0560302734375, 0.0019718196708709)","(-11.905397415161133, -0.0039258841425180435, -1.2840332984924316)","(-0.002786963479593396, 90.58934783935547, 2.1170919353608042e-05)",0.042474,0.00589,"(0.068632, -0.000004, -0.000859)",LeftFalse_RightFalse,False,"(0.7683485150337219, -0.003934784326702356, -12.29987621307373)","(-0.004615485202521086, 3.373955011367798, 0.0007396668661385775)",0.035266,0.047086,"(0.032183, 0.000010, 0.423515)",LeftTrue_RightFalse
15.231323,0.102398,"(-11.725811958312988, 1.1372150182724, -0.8445726037025452)","(356.62677001953125, 113.52832794189453, 3.836336612701416)","(-10.797799110412598, 0.7707979083061218, 0.19397497177124023)","(0.002624488901346922, 316.0555419921875, 0.0026258330326527357)","(-11.897741317749023, -0.003926888108253479, -1.2841293811798096)","(-0.0037124233786016703, 90.5888671875, 2.928906360466499e-05)",0.054099,0.00589,"(0.077495, -0.000014, -0.000970)",LeftFalse_RightFalse,False,"(0.7717211246490479, -0.003933645784854889, -12.255931854248047)","(-0.004700931254774332, 3.4071202278137207, 0.0008592288941144943)",0.035328,0.046318,"(0.032652, 0.000010, 0.423266)",LeftTrue_RightFalse
15.336548,0.102965,"(-11.717777252197266, 1.1372162103652954, -0.8439334630966187)","(356.6294860839844, 113.67755126953125, 4.096734523773193)","(-10.789026260375977, 0.7708152532577515, 0.1938563585281372)","(0.0033356077037751675, 316.0559997558594, 0.0033425702713429928)","(-11.88896656036377, -0.003928519785404205, -1.2842395305633545)","(-0.004722069017589092, 90.58930969238281, 3.3539585274411365e-05)",0.064561,0.00589,"(0.089319, -0.000017, -0.001119)",LeftFalse_RightFalse,False,"(0.7751592397689819, -0.003932764753699303, -12.211397171020508)","(-0.004685993772000074, 3.440467357635498, 0.0008098823600448668)",0.035275,0.046284,"(0.032763, 0.000008, 0.423104)",LeftTrue_RightFalse
15.434082,0.101889,"(-11.708431243896484, 1.1372181177139282, -0.8440544009208679)","(356.6922607421875, 113.7071762084961, 3.713102102279663)","(-10.779648780822754, 0.7708381414413452, 0.19371461868286133)","(0.00426034489646554, 316.0572814941406, 0.004270751029253006)","(-11.87960433959961, -0.003930290229618549, -1.2843570709228516)","(359.99395751953125, 90.5905990600586, 4.1776755097089335e-05)",0.073977,0.00589,"(0.104852, -0.000021, -0.001319)",LeftFalse_RightFalse,False,"(0.7783657312393188, -0.0039321244694292545, -12.170116424560547)","(-0.004653390496969223, 3.471217632293701, 0.0007829594542272389)",0.035263,0.046252,"(0.032974, 0.000005, 0.422922)",LeftTrue_RightFalse
15.53186,0.101065,"(-11.699233055114746, 1.1372196674346924, -0.8456588983535767)","(356.7747802734375, 113.6514892578125, 3.3947958946228027)","(-10.768898963928223, 0.7708606123924255, 0.19355714321136475)","(0.005184860900044441, 316.0584716796875, 0.005201553460210562)","(-11.868867874145508, -0.003932480700314045, -1.2844918966293335)","(359.9926452636719, 90.59178161621094, 4.801684190169908e-05)",0.081261,0.00589,"(0.117281, -0.000020, -0.001469)",LeftFalse_RightFalse,False,"(0.7815985083580017, -0.003931756131350994, -12.128775596618652)","(-0.004624105058610439, 3.5019915103912354, 0.000776882516220212)",0.035254,0.046221,"(0.033187, 0.000002, 0.422740)",LeftTrue_RightFalse
15.634155,0.1013,"(-11.686501502990723, 1.1372212171554565, -0.845856785774231)","(356.95697021484375, 113.19458770751953, 3.2412469387054443)","(-10.756097793579102, 0.7708830833435059, 0.19336891174316406)","(0.006104722153395414, 316.0599365234375, 0.00612659053876996)","(-11.856086730957031, -0.003934522159397602, -1.284652590751648)","(359.9913635253906, 90.5932388305664, 5.4983767768135294e-05)",0.088611,0.00589,"(0.134574, -0.000021, -0.001692)",LeftFalse_RightFalse,False,"(0.7850011587142944, -0.00393146276473999, -12.085564613342285)","(-0.004602781962603331, 3.534137487411499, 0.0007750356453470886)",0.035228,0.046187,"(0.033401, 0.000001, 0.422559)",LeftTrue_RightFalse
15.734619,0.101138,"(-11.672123908996582, 1.137223482131958, -0.8460416197776794)","(357.35626220703125, 111.36158752441406, 2.5717122554779053)","(-10.74168586730957, 0.7709088325500488, 0.19316160678863525)","(0.007151843514293432, 316.0613098144531, 0.007173750549554825)","(-11.841690063476562, -0.003936488647013903, -1.2848337888717651)","(359.9898681640625, 90.5946273803711, 6.701706297462806e-05)",0.094035,0.00589,"(0.153355, -0.000020, -0.001932)",LeftFalse_RightFalse,False,"(0.7883671522140503, -0.003931513521820307, -12.043108940124512)","(-0.004589785821735859, 3.5656988620758057, 0.0007721816073171794)",0.035213,0.046157,"(0.033614, 0.000000, 0.422375)",LeftTrue_RightFalse
15.837646,0.101519,"(-11.655336380004883, 1.13722562789917, -0.8462579250335693)","(357.57745361328125, 110.06836700439453, 2.0061066150665283)","(-10.724859237670898, 0.7709352970123291, 0.1929185390472412)","(0.008230851963162422, 316.06292724609375, 0.008253439329564571)","(-11.824884414672852, -0.003938620910048485, -1.285045862197876)","(359.98834228515625, 90.59624481201172, 7.89711411925964e-05)",0.098917,0.00589,"(0.175970, -0.000019, -0.002229)",LeftFalse_RightFalse,False,"(0.7918412685394287, -0.003931443206965923, -11.999595642089844)","(-0.004581922199577093, 3.598027467727661, 0.0007738732383586466)",0.035191,0.046126,"(0.033828, 0.000001, 0.422190)",LeftTrue_RightFalse
15.948242,0.103334,"(-11.635453224182129, 1.138329267501831, -0.8457736968994141)","(357.5577697753906, 108.07395935058594, 1.5518560409545898)","(-10.704202651977539, 0.7709688544273376, 0.19261884689331055)","(0.009592722170054913, 316.06494140625, 0.009606440551578999)","(-11.804254531860352, -0.003940839786082506, -1.2853076457977295)","(359.9864196777344, 90.59825134277344, 0.00010087784903589636)",0.103707,0.00589,"(0.196285, -0.000023, -0.002494)",LeftFalse_RightFalse,False,"(0.7955949902534485, -0.003931404557079077, -11.952913284301758)","(-0.004575587809085846, 3.6326873302459717, 0.0007747623603790998)",0.035147,0.046092,"(0.034040, 0.000001, 0.422003)",LeftTrue_RightFalse
16.051758,0.103366,"(-11.615370750427246, 1.1394810676574707, -0.8444669246673584)","(357.4719543457031, 105.8248519897461, 0.8952189683914185)","(-10.682548522949219, 0.7709821462631226, 0.19230425357818604)","(0.010162657126784325, 316.0670166015625, 0.010180778801441193)","(-11.782642364501953, -0.003942746203392744, -1.2855825424194336)","(359.9856262207031, 90.60033416748047, 0.00010435463627800345)",0.108018,0.00589,"(0.219517, -0.000014, -0.002791)",LeftFalse_RightFalse,False,"(0.7991312146186829, -0.003931313753128052, -11.909250259399414)","(-0.004571199882775545, 3.6650803089141846, 0.0007738684071227908)",0.035212,0.046058,"(0.034294, 0.000002, 0.421770)",LeftTrue_RightFalse
16.158325,0.104021,"(-11.591486930847168, 1.1405308246612549, -0.8423707485198975)","(357.535888671875, 103.37821960449219, 0.6191098093986511)","(-10.657937049865723, 0.7709907293319702, 0.19194567203521729)","(0.01052415743470192, 316.06939697265625, 0.010542068630456924)","(-11.758085250854492, -0.003943750634789467, -1.2858953475952148)","(359.985107421875, 90.60272216796875, 0.00010866687807720155)",0.112692,0.00589,"(0.242885, -0.000009, -0.003101)",LeftFalse_RightFalse,False,"(0.8027986884117126, -0.003931285347789526, -11.864283561706543)","(-0.004569612443447113, 3.698422908782959, 0.0007715598330833018)",0.035165,0.046023,"(0.034507, -0.000001, 0.421596)",LeftTrue_RightFalse
16.255737,0.102683,"(-11.568522453308105, 1.1416095495224, -0.8325846195220947)","(357.4223327636719, 95.20008850097656, 0.596989631652832)","(-10.63320541381836, 0.7710038423538208, 0.19158518314361572)","(0.011061088182032108, 316.07177734375, 0.011076301336288452)","(-11.733405113220215, -0.0039446670562028885, -1.2862107753753662)","(359.9843444824219, 90.6050796508789, 0.00011674437701003626)",0.117295,0.004883,"(0.264902, -0.000010, -0.003391)",LeftFalse_RightFalse,False,"(0.8061668872833252, -0.003931254148483276, -11.82325553894043)","(-0.0045690168626606464, 3.7288215160369873, 0.0007696961401961744)",0.035157,0.047673,"(0.034717, -0.000001, 0.421414)",LeftTrue_RightFalse
16.362793,0.103567,"(-11.542426109313965, 1.1426771879196167, -0.8237333297729492)","(357.7873229980469, 88.30863189697266, 0.26224955916404724)","(-10.603517532348633, 0.7710171937942505, 0.19116544723510742)","(0.0115128792822361, 316.0742492675781, 0.011602452024817467)","(-11.703771591186523, -0.003945702686905861, -1.286582112312317)","(359.983642578125, 90.60755920410156, 6.979766476433724e-05)",0.123818,0.000519,"(0.288143, -0.000010, -0.003593)",LeftFalse_RightFalse,False,"(0.8099181652069092, -0.003931283950805664, -11.778133392333984)","(-0.0045655760914087296, 3.7631611824035645, 0.0008991545764729381)",0.035126,0.046709,"(0.035189, 0.000000, 0.421206)",LeftTrue_RightFalse
