ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.061401,0.018347,"(-37.16352462768555, 1.203409194946289, -1.0585899353027344)","(3.7169322967529297, 98.85590362548828, 358.9317932128906)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.000699093856383115, 88.25550842285156, -2.058522659353912e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000005722045898)","(0.0006993968272581697, 89.96025848388672, 2.212860010786244e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30122166872024536, -0.003921568393707275, 35.60062026977539)","(0.0006478157010860741, 179.4148406982422, 6.7126311478205025e-06)",0.000852,0.352118,"(-0.000102, -0.000001, -0.000522)",LeftFalse_RightFalse
6.118774,0.018777,"(-37.163482666015625, 1.2035402059555054, -1.0578913688659668)","(3.5524494647979736, 98.87055206298828, 359.003662109375)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992073613218963, 88.25550842285156, -2.0597262846422382e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000005722045898)","(0.0006995106814429164, 89.96025848388672, 2.1268782290917443e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012225031852722, -0.003921711817383766, 35.60060501098633)","(0.000683149672113359, 179.41543579101562, -8.423414328717627e-06)",3.9e-05,0.353376,"(0.000039, 0.000002, 0.000000)",LeftFalse_RightFalse
6.174072,0.018536,"(-37.1634635925293, 1.203607439994812, -1.057532548904419)","(3.4556140899658203, 98.79827880859375, 359.1260986328125)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992850103415549, 88.25550842285156, -2.0592964574461803e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006995881558395922, 89.96025848388672, 2.1925370674580336e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30121105909347534, -0.0039216200821101665, 35.60063934326172)","(0.0008383974782191217, 179.41485595703125, -0.0001752858079271391)",-0.002074,0.354596,"(0.000059, 0.000002, 0.000053)",LeftFalse_RightFalse
6.225098,0.017745,"(-37.16345977783203, 1.2036415338516235, -1.0571691989898682)","(3.31571888923645, 98.67082977294922, 359.1408996582031)","(-37.081050872802734, 1.2004259824752808, -1.0086429119110107)","(0.0006993116112425923, 88.25550842285156, -2.057016536127776e-05)","(-37.1899528503418, -0.0039216578006744385, -1.400000810623169)","(0.0006996140582486987, 89.96025848388672, 2.4283357902277203e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30125221610069275, -0.003921963274478912, 35.600372314453125)","(0.0001299197319895029, 179.417236328125, 0.0002454578934703022)",-0.013742,0.355686,"(0.000353, -0.000004, 0.000612)",LeftFalse_RightFalse
6.278198,0.017792,"(-37.1634635925293, 1.2041523456573486, -1.0566569566726685)","(3.051621675491333, 98.44662475585938, 359.066162109375)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992942071519792, 88.25550842285156, -2.0530822439468466e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006995953735895455, 89.96025848388672, 2.816817357143009e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30124905705451965, -0.003922019619494677, 35.600364685058594)","(0.0004475427558645606, 179.41738891601562, 6.982684135437012e-05)",-0.004475,0.35685,"(-0.000861, 0.000000, -0.004072)",LeftFalse_RightFalse
6.331787,0.017749,"(-37.16348648071289, 1.2044391632080078, -1.0557729005813599)","(2.8505475521087646, 98.20552825927734, 359.0029602050781)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992353592067957, 88.25550842285156, -2.049567410722375e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006995355943217874, 89.96025848388672, 3.1503225272899726e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30125200748443604, -0.003922008443623781, 35.60031509399414)","(0.0005522199207916856, 179.4174041748047, 5.129463897901587e-05)",0.016802,0.358021,"(0.000091, 0.000005, -0.000018)",LeftFalse_RightFalse
6.387085,0.018059,"(-37.163143157958984, 1.2046022415161133, -1.0552592277526855)","(2.723724126815796, 97.78610229492188, 358.9932556152344)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991478730924428, 88.25550842285156, -2.0476680219871923e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994475261308253, 89.96025848388672, 3.31420920929304e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30126622319221497, -0.003921909723430872, 35.60023498535156)","(0.0005309433327056468, 179.4194793701172, 9.639983909437433e-05)",0.000967,0.359232,"(-0.000538, 0.000000, -0.003159)",LeftFalse_RightFalse
6.439209,0.01762,"(-37.16253662109375, 1.2046864032745361, -1.0545543432235718)","(2.7073962688446045, 97.36000061035156, 359.00164794921875)","(-37.08104705810547, 1.2004259824752808, -1.0086426734924316)","(0.0006990582915022969, 88.25550842285156, -2.0484210836002603e-05)","(-37.18994903564453, -0.0039216578006744385, -1.4000006914138794)","(0.000699358235578984, 89.96025848388672, 3.212333865576511e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30129531025886536, -0.0039220890030264854, 35.60003662109375)","(0.00026197629631496966, 179.4215850830078, 0.0002096828684443608)",-0.013566,0.360352,"(-0.000219, -0.000006, -0.000037)",LeftFalse_RightFalse
6.489136,0.017153,"(-37.1620979309082, 1.2047322988510132, -1.0534820556640625)","(2.79254150390625, 96.86162567138672, 359.0380554199219)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989857065491378, 88.25550842285156, -2.052342279057484e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992868729867041, 89.96025848388672, 2.798839204842807e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.301307737827301, -0.003922038245946169, 35.600013732910156)","(0.0006070679519325495, 179.42230224609375, 0.00010976666089845821)",0.000809,0.361442,"(-0.000558, 0.000005, -0.002149)",LeftFalse_RightFalse
6.547852,0.018341,"(-37.16181564331055, 1.2047626972198486, -1.0523887872695923)","(3.019242525100708, 96.18730926513672, 359.2261047363281)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989362882450223, 88.25550842285156, -2.0599634808604605e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992397247813642, 89.96025848388672, 2.022397183054636e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3013051748275757, -0.00392164895310998, 35.60000991821289)","(0.0008174807298928499, 179.4234619140625, -2.9195360184530728e-05)",-0.007046,0.362738,"(0.000176, 0.000009, -0.000002)",LeftFalse_RightFalse
6.602051,0.01818,"(-37.16168212890625, 1.2047773599624634, -1.0517126321792603)","(3.243398427963257, 95.39679718017578, 359.7344665527344)","(-37.081050872802734, 1.2004259824752808, -1.0086429119110107)","(0.0006989248213358223, 88.25550842285156, -2.0673109247582033e-05)","(-37.1899528503418, -0.0039216578006744385, -1.400000810623169)","(0.000699230469763279, 89.96025848388672, 1.2842561147863307e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.301309198141098, -0.003921493887901306, 35.59998321533203)","(0.0008113881340250373, 179.42347717285156, -1.865889316832181e-05)",-0.005564,0.36392,"(-0.000566, 0.000002, -0.002416)",LeftFalse_RightFalse
6.661377,0.018944,"(-37.16109085083008, 1.2042680978775024, -1.051851511001587)","(3.409367799758911, 94.89324951171875, 0.2357560098171234)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989476387389004, 88.25550842285156, -2.0749868781422265e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992554990574718, 89.96025848388672, 5.24228696008322e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30129003524780273, -0.003921210765838623, 35.600032806396484)","(0.0009277533972635865, 179.42291259765625, -0.00012528170191217214)",0.023167,0.365233,"(0.000026, 0.000000, -0.000005)",LeftFalse_RightFalse
6.715576,0.01841,"(-37.160301208496094, 1.2045044898986816, -1.0531072616577148)","(3.0416646003723145, 94.10950469970703, 0.3177938759326935)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989867542870343, 88.25550842285156, -2.0787831090274267e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992957787588239, 89.96025848388672, 1.558095164000406e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30129700899124146, -0.003921208903193474, 35.59999465942383)","(0.0008199731237255037, 179.4243621826172, -2.196667446696665e-05)",-0.000941,0.366424,"(-0.000211, -0.000003, -0.001072)",LeftFalse_RightFalse
6.772827,0.018817,"(-37.159027099609375, 1.2055602073669434, -1.0546910762786865)","(2.1732566356658936, 93.54239654541016, 359.7841491699219)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990365800447762, 88.25550842285156, -2.0776002202183008e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993451388552785, 89.96025848388672, 2.8895110304461014e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30130770802497864, -0.003921419382095337, 35.599952697753906)","(0.0008148878696374595, 179.42433166503906, -1.376951695419848e-05)",0.011,0.367667,"(-0.000036, 0.000001, 0.000004)",LeftFalse_RightFalse
6.828125,0.018532,"(-37.156307220458984, 1.2076939344406128, -1.0568214654922485)","(1.2368777990341187, 93.47193908691406, 358.9154052734375)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990873953327537, 88.25550842285156, -2.0712948753498495e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993941497057676, 89.96025848388672, 9.345966134333139e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30131053924560547, -0.003921423107385635, 35.59994125366211)","(0.0008234913111664355, 179.42347717285156, -3.114092396572232e-05)",-0.00071,0.36887,"(-0.000045, 0.000000, -0.000197)",LeftFalse_RightFalse
6.882813,0.018251,"(-37.15203857421875, 1.2097411155700684, -1.0583029985427856)","(0.30298200249671936, 94.07357025146484, 358.1327209472656)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991296540945768, 88.25550842285156, -2.06208696909016e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.000699433614499867, 89.96025848388672, 1.8676298907394084e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3013146221637726, -0.003921422176063061, 35.59993362426758)","(0.0008009099983610213, 179.42430114746094, -9.989652198783006e-07)",-0.000153,0.370069,"(-0.000422, 0.000000, -0.001241)",LeftFalse_RightFalse
6.935547,0.017859,"(-37.146968841552734, 1.2108005285263062, -1.0590031147003174)","(359.7627868652344, 95.01162719726562, 357.9864196777344)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991559639573097, 88.25550842285156, -2.0517612938419916e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994568975642323, 89.96025848388672, 2.9074891472191666e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012913167476654, -0.003921077121049166, 35.60005187988281)","(0.000938698067329824, 179.42372131347656, -0.00012321758549660444)",-0.007919,0.371244,"(0.000286, 0.000012, 0.000037)",LeftFalse_RightFalse
6.991211,0.018255,"(-37.140193939208984, 1.210695743560791, -1.0584683418273926)","(359.6213684082031, 96.1670913696289, 358.49017333984375)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991694681346416, 88.25550842285156, -2.0426679839147255e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994676659815013, 89.96025848388672, 3.8204598240554333e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3013218641281128, -0.003921338357031345, 35.599937438964844)","(0.00040793116204440594, 179.42503356933594, 0.00035996653605252504)",-0.020275,0.372441,"(-0.000982, -0.000007, -0.003998)",LeftFalse_RightFalse
7.048584,0.018644,"(-37.133235931396484, 1.2099289894104004, -1.0571504831314087)","(359.7559509277344, 97.01038360595703, 359.0030517578125)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991658010520041, 88.25550842285156, -2.0373945517349057e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.00069946248549968, 89.96025848388672, 4.3459914422783186e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30132049322128296, -0.0039215912111103535, 35.59991455078125)","(0.0004829999234061688, 179.4250946044922, 0.00020303735800553113)",0.005846,0.373702,"(-0.000451, -0.000005, -0.001618)",LeftFalse_RightFalse
7.10437,0.01874,"(-37.12561798095703, 1.2089482545852661, -1.0547211170196533)","(0.09942911565303802, 97.38253021240234, 359.0964050292969)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991452537477016, 88.25550842285156, -2.0365034288261086e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994415889494121, 89.96025848388672, 4.429107036685309e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3013492822647095, -0.0039220345206558704, 35.59975051879883)","(0.00018041397561319172, 179.426025390625, 0.00030312230228446424)",-0.026023,0.374898,"(-0.000653, -0.000010, -0.004605)",LeftFalse_RightFalse
7.162842,0.019078,"(-37.117374420166016, 1.207161784172058, -1.0515137910842896)","(0.7879855036735535, 97.05718994140625, 359.3632507324219)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991150439716876, 88.25550842285156, -2.0406827388796955e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994126015342772, 89.96025848388672, 4.002585001217085e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3013795018196106, -0.0039225248619914055, 35.59958267211914)","(0.0003453533281572163, 179.42758178710938, 0.00017159500566776842)",0.031516,0.376157,"(-0.000075, 0.000005, -0.000007)",LeftFalse_RightFalse
7.220703,0.019195,"(-37.109375, 1.2043824195861816, -1.0476268529891968)","(1.6671457290649414, 96.04170227050781, 0.05581507459282875)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990888505242765, 88.25550842285156, -2.050297007372137e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993893766775727, 89.96025848388672, 3.0338563306031574e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3014020621776581, -0.003922330681234598, 35.5994873046875)","(0.000443167460616678, 179.42808532714844, 0.00012226405669935048)",0.016319,0.377404,"(-0.000954, -0.000003, -0.005544)",LeftFalse_RightFalse
7.275269,0.018704,"(-37.10492706298828, 1.2026602029800415, -1.045455813407898)","(2.241586685180664, 95.4373550415039, 0.42603033781051636)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990637630224228, 88.25550842285156, -2.060906626866199e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993674323894083, 89.96025848388672, 1.966118219343116e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30147233605384827, -0.00392276281490922, 35.59904861450195)","(-0.00039365480188280344, 179.43235778808594, 0.0005385213880799711)",-0.007896,0.378553,"(-0.001557, -0.000014, -0.011000)",LeftFalse_RightFalse
7.328857,0.018249,"(-37.100433349609375, 1.202223300933838, -1.0413148403167725)","(2.67575740814209, 94.69426727294922, 1.035762071609497)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990409456193447, 88.25550842285156, -2.06950480787782e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993471179157495, 89.96025848388672, 1.0992648213914435e-07)",-0.376968,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3014961779117584, -0.003922677133232355, 35.59900665283203)","(0.0004594039055518806, 179.4329071044922, 0.00014357971667777747)",0.002226,0.379709,"(-0.000746, 0.000012, -0.002820)",LeftFalse_RightFalse
7.380493,0.017756,"(-37.097389221191406, 1.2021541595458984, -1.038264274597168)","(2.667248010635376, 94.24331665039062, 2.0060932636260986)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990251131355762, 88.25550842285156, -2.0742416381835938e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993327406235039, 89.96025848388672, 6.211536884848101e-08)",-0.376968,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30152052640914917, -0.003922351635992527, 35.59886932373047)","(0.0005397363565862179, 179.43258666992188, 4.55939989478793e-05)",-0.000292,0.380808,"(-0.000132, 0.000007, -0.000032)",LeftFalse_RightFalse
7.435059,0.017972,"(-37.09559631347656, 1.2021130323410034, -1.0359482765197754)","(2.817744255065918, 94.05377960205078, 3.29654860496521)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.000699015217833221, 88.25550842285156, -2.0751145711983554e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993231363594532, 89.96025848388672, 5.310030104510588e-08)",-0.372986,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3015255928039551, -0.003921797964721918, 35.59886169433594)","(0.00094936991808936, 179.4326934814453, -0.00017411909357178956)",-0.000252,0.382002,"(-0.000145, 0.000010, -0.000563)",LeftFalse_RightFalse
