ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.911804,0.097058,"(34.53706359863281, 1.0834097862243652, 0.6509466171264648)","(33.78285598754883, 80.90060424804688, 173.529541015625)","(35.118953704833984, 0.4542047679424286, -0.7005720138549805)","(-0.00011420959344832227, 12.721963882446289, 0.0006075733108446002)","(34.999732971191406, -0.003921687602996826, 1.3998868465423584)","(0.0006178016192279756, 269.9819641113281, -2.258857603010256e-05)",0.0,-0.098114,"(-0.000242, 0.000000, -0.000034)",LeftFalse_RightFalse,False,"(-34.98564529418945, -0.003921704366803169, -1.1302156448364258)","(0.0005919354734942317, 90.7104263305664, 1.5209745470201597e-05)",-9.5e-05,0.049513,"(0.000590, 0.000000, -0.000033)",LeftFalse_RightFalse
11.007751,0.096837,"(34.5773811340332, 1.2018060684204102, 0.6568032503128052)","(48.452598571777344, 83.41009521484375, 173.33969116210938)","(35.118896484375, 0.45420563220977783, -0.7005777359008789)","(-6.239688082132488e-05, 12.722063064575195, 0.0005197431310079992)","(34.99967956542969, -0.003921754192560911, 1.39988112449646)","(0.0005207076901569963, 269.9820556640625, -5.375673572416417e-05)",0.0,-0.098114,"(0.001130, -0.000003, 0.000080)",LeftFalse_RightFalse,False,"(-34.9855842590332, -0.00392179237678647, -1.130219578742981)","(0.0007034631562419236, 90.71090698242188, 1.555359403937473e-06)",0.002737,0.049359,"(0.000003, 0.000003, -0.000008)",LeftFalse_RightFalse
11.101929,0.0963,"(34.588417053222656, 1.280182957649231, 0.6521152257919312)","(64.52178955078125, 87.67618560791016, 184.029541015625)","(35.11905288696289, 0.4542020559310913, -0.7005671262741089)","(-0.0002677338488865644, 12.71993350982666, 0.0008755059097893536)","(34.99976348876953, -0.0039216591976583, 1.3998881578445435)","(0.0009129942045547068, 269.97991943359375, 6.806958845118061e-05)",0.0,-0.098114,"(0.000446, 0.000003, 0.000046)",LeftFalse_RightFalse,False,"(-34.9855842590332, -0.003921600989997387, -1.13021981716156)","(0.0007756100967526436, 90.70963287353516, -1.2674791832978372e-05)",0.000632,0.049214,"(0.000431, 0.000003, -0.000021)",LeftFalse_RightFalse
11.195984,0.095855,"(34.60566329956055, 1.3731342554092407, 0.6395319700241089)","(77.47489166259766, 108.92875671386719, 205.41119384765625)","(35.119117736816406, 0.4542028605937958, -0.7005617618560791)","(-0.00024157573352567852, 12.719451904296875, 0.0008442889666184783)","(34.99980926513672, -0.003921478986740112, 1.3998923301696777)","(0.0008767772815190256, 269.9794616699219, 4.943971725879237e-05)",0.0,-0.098114,"(-0.000114, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98558044433594, -0.003921469673514366, -1.1302191019058228)","(0.0008161825826391578, 90.70987701416016, -2.7888732802239247e-05)",-0.002579,0.049077,"(0.001892, 0.000002, -0.000079)",LeftFalse_RightFalse
11.290344,0.095546,"(34.642845153808594, 1.4771658182144165, 0.6370713710784912)","(76.8443832397461, 203.5150146484375, 304.3936767578125)","(35.11906433105469, 0.45420557260513306, -0.7005660533905029)","(-6.908512295922264e-05, 12.71911907196045, 0.0005305226077325642)","(34.99974060058594, -0.003921679686754942, 1.3998866081237793)","(0.0005326967220753431, 269.9791259765625, -4.9610298447078094e-05)",0.0,-0.098114,"(-0.002043, -0.000003, -0.000151)",LeftFalse_RightFalse,False,"(-34.98561096191406, -0.003921430092304945, -1.1302168369293213)","(0.0007686350145377219, 90.70966339111328, -1.0658517567208037e-05)",0.005016,0.048946,"(-0.000002, -0.000001, -0.000003)",LeftFalse_RightFalse
11.386719,0.095715,"(34.66531753540039, 1.5508885383605957, 0.636175811290741)","(58.88239288330078, 239.89620971679688, 350.1346435546875)","(35.118980407714844, 0.45420488715171814, -0.7005735635757446)","(-8.432325557805598e-05, 12.719331741333008, 0.0005380867514759302)","(34.999664306640625, -0.00392192043364048, 1.399879813194275)","(0.0005434349295683205, 269.9793395996094, -3.641539660748094e-05)",0.0,-0.098114,"(-0.001289, 0.000002, -0.000113)",LeftFalse_RightFalse,False,"(-34.98548126220703, -0.0039217714220285416, -1.1302237510681152)","(0.00040621953667141497, 90.70976257324219, 3.851712972391397e-05)",0.001329,0.048816,"(0.001352, -0.000004, -0.000062)",LeftFalse_RightFalse
11.48053,0.09534,"(34.698089599609375, 1.61412513256073, 0.6453796625137329)","(38.26470184326172, 251.67361450195312, 3.764883518218994)","(35.118988037109375, 0.45420458912849426, -0.7005743980407715)","(-0.00011042529513360932, 12.717991828918457, 0.0005882296245545149)","(34.9996223449707, -0.003921810537576675, 1.3998761177062988)","(0.000598099606577307, 269.9779968261719, -2.201385359512642e-05)",0.0,-0.098114,"(-0.002156, 0.000002, -0.000159)",LeftFalse_RightFalse,False,"(-34.98535919189453, -0.00392190320417285, -1.1302281618118286)","(0.0004559748631436378, 90.71122741699219, 1.4632364582212176e-05)",0.002604,0.0487,"(0.001559, 0.000000, -0.000057)",LeftFalse_RightFalse
11.576233,0.095405,"(34.718955993652344, 1.6331508159637451, 0.6578421592712402)","(17.42155647277832, 252.6889190673828, 7.291390895843506)","(35.119049072265625, 0.45420295000076294, -0.7005704641342163)","(-0.00021358557569328696, 12.716767311096191, 0.0007766560884192586)","(34.99964141845703, -0.003921687602996826, 1.3998781442642212)","(0.0008046368602663279, 269.9767761230469, 3.705351264216006e-05)",0.0,-0.098114,"(-0.000949, 0.000002, -0.000057)",LeftFalse_RightFalse,False,"(-34.98517990112305, -0.003921955823898315, -1.1302353143692017)","(0.0003431395743973553, 90.7131576538086, 2.983048943860922e-05)",-0.003312,0.048586,"(0.001352, -0.000001, -0.000050)",LeftFalse_RightFalse
11.674133,0.095905,"(34.703857421875, 1.621644377708435, 0.6771299839019775)","(1.8448845148086548, 252.05690002441406, 10.00048542022705)","(35.1190299987793, 0.4542023241519928, -0.7005705833435059)","(-0.0002668267406988889, 12.718269348144531, 0.0008859836962074041)","(34.99967956542969, -0.003921534866094589, 1.399881362915039)","(0.000923014129512012, 269.978271484375, 6.487421342171729e-05)",0.0,-0.098114,"(-0.000004, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-34.985164642333984, -0.003921756520867348, -1.1302367448806763)","(0.0007885502418503165, 90.71414947509766, -5.9442627389216796e-06)",-4.7e-05,0.048478,"(0.000006, 0.000005, -0.000007)",LeftFalse_RightFalse
11.769348,0.095775,"(34.679752349853516, 1.5934263467788696, 0.6951225996017456)","(1.8051488399505615, 249.91363525390625, 9.528188705444336)","(35.11897659301758, 0.45420509576797485, -0.700573205947876)","(-0.00011577326222322881, 12.71858024597168, 0.0006255940534174442)","(34.9996337890625, -0.003921478055417538, 1.3998785018920898)","(0.0006357235251925886, 269.97857666015625, -2.503741779946722e-05)",0.0,-0.098114,"(-0.001105, -0.000002, -0.000087)",LeftFalse_RightFalse,False,"(-34.985164642333984, -0.003921439405530691, -1.1302372217178345)","(0.0008964663138613105, 90.71414947509766, -1.4371316865435801e-05)",0.002684,0.048378,"(0.000000, 0.000002, -0.000005)",LeftFalse_RightFalse
11.863953,0.095539,"(34.66449737548828, 1.5613852739334106, 0.7134521007537842)","(358.7476501464844, 246.77244567871094, 6.158080101013184)","(35.118873596191406, 0.45420533418655396, -0.700580358505249)","(-7.353620458161458e-05, 12.719836235046387, 0.0005296020535752177)","(34.999576568603516, -0.003921750467270613, 1.399873971939087)","(0.0005327804246917367, 269.9798583984375, -4.506579352892004e-05)",0.0,-0.098114,"(-0.000813, -0.000002, -0.000061)",LeftFalse_RightFalse,False,"(-34.98514938354492, -0.00392127363011241, -1.1302380561828613)","(0.0008104545413516462, 90.7146224975586, -4.426866325957235e-06)",-0.000216,0.048285,"(0.002280, -0.000001, -0.000116)",LeftFalse_RightFalse
11.961731,0.095978,"(34.64631271362305, 1.5114407539367676, 0.7237417101860046)","(358.3305969238281, 245.81515502929688, 0.2481730580329895)","(35.11888122558594, 0.45420464873313904, -0.7005811929702759)","(-0.00010747298074420542, 12.7184419631958, 0.0005852237227372825)","(34.999534606933594, -0.003921808674931526, 1.3998702764511108)","(0.0005945166922174394, 269.97845458984375, -2.4230621420429088e-05)",0.0,-0.098114,"(-0.001663, 0.000001, -0.000119)",LeftFalse_RightFalse,False,"(-34.98518371582031, -0.003921326249837875, -1.1302354335784912)","(0.0007911411230452359, 90.71492004394531, -1.0558856956777163e-05)",0.004051,0.048195,"(0.000000, -0.000003, 0.000000)",LeftFalse_RightFalse
12.06366,0.097179,"(34.62449645996094, 1.4254411458969116, 0.7438485026359558)","(5.0045695304870605, 245.9443359375, 3.779247522354126)","(35.11897277832031, 0.45420265197753906, -0.7005764245986938)","(-0.00024043105076998472, 12.716705322265625, 0.0008421954116784036)","(34.99956512451172, -0.003921714145690203, 1.3998721837997437)","(0.0008744828519411385, 269.9767150878906, 4.87848992634099e-05)",0.0,-0.098114,"(-0.000405, 0.000002, -0.000033)",LeftFalse_RightFalse,False,"(-34.98514175415039, -0.003921599127352238, -1.1302369832992554)","(0.0006988339591771364, 90.71382904052734, -2.724530077102827e-06)",0.000157,0.048105,"(0.001422, -0.000003, -0.000048)",LeftFalse_RightFalse
12.16095,0.09719,"(34.62467575073242, 1.349269151687622, 0.7619139552116394)","(5.107402801513672, 245.38128662109375, 4.466145038604736)","(35.11899948120117, 0.454203724861145, -0.7005754709243774)","(-0.00019910241826437414, 12.7161865234375, 0.000782730698119849)","(34.999568939208984, -0.003921487834304571, 1.3998717069625854)","(0.0008073680801317096, 269.9761962890625, 2.1587331502814777e-05)",0.0,-0.098114,"(-0.000686, 0.000001, -0.000054)",LeftFalse_RightFalse,False,"(-34.985015869140625, -0.003921804018318653, -1.1302416324615479)","(0.00042872215271927416, 90.71443176269531, 2.7297643100610003e-05)",-0.00043,0.048026,"(0.003469, -0.000001, -0.000156)",LeftFalse_RightFalse
12.254456,0.096458,"(34.62831497192383, 1.296736478805542, 0.8002932071685791)","(6.520833492279053, 242.3341064453125, 5.21886682510376)","(35.118961334228516, 0.4542056918144226, -0.7005796432495117)","(-7.63666394050233e-05, 12.71590518951416, 0.0005602070013992488)","(34.99951934814453, -0.003921585623174906, 1.3998663425445557)","(0.000563256093300879, 269.97589111328125, -4.9054309783969074e-05)",0.0,-0.098114,"(-0.002137, -0.000001, -0.000176)",LeftFalse_RightFalse,False,"(-34.98502731323242, -0.003921729978173971, -1.1302402019500732)","(0.0007035919115878642, 90.71432495117188, -3.717541687819903e-07)",0.005241,0.047958,"(0.000004, 0.000002, -0.000005)",LeftFalse_RightFalse
12.354065,0.097084,"(34.63930892944336, 1.264768362045288, 0.8539959192276001)","(7.468350887298584, 238.16885375976562, 4.469988822937012)","(35.118873596191406, 0.4542044401168823, -0.7005869150161743)","(-0.000123467601952143, 12.717065811157227, 0.0006179553456604481)","(34.999473571777344, -0.003921773750334978, 1.3998619318008423)","(0.0006299696979112923, 269.97705078125, -1.5847965187276714e-05)",0.0,-0.098114,"(-0.001364, 0.000001, -0.000115)",LeftFalse_RightFalse,False,"(-34.98488235473633, -0.003921763505786657, -1.130247950553894)","(0.000361425249138847, 90.71224975585938, 4.829652243643068e-05)",-0.000223,0.047885,"(0.002693, -0.000004, -0.000124)",LeftFalse_RightFalse
12.457581,0.098373,"(34.65580368041992, 1.2625110149383545, 0.8941158652305603)","(10.687801361083984, 233.21359252929688, 1.5826129913330078)","(35.11883544921875, 0.45420342683792114, -0.7005898952484131)","(-0.00018293781613465399, 12.717585563659668, 0.0007217758684419096)","(34.99945831298828, -0.003921733237802982, 1.399860143661499)","(0.0007443490903824568, 269.97760009765625, 1.926290315168444e-05)",0.0,-0.098114,"(-0.001155, 0.000002, -0.000088)",LeftFalse_RightFalse,False,"(-34.98492431640625, -0.003921635914593935, -1.130244493484497)","(0.0007462103967554867, 90.71160125732422, -7.22054664947791e-06)",0.002807,0.047822,"(0.000004, 0.000002, -0.000004)",LeftFalse_RightFalse
12.553467,0.097882,"(34.672821044921875, 1.265946388244629, 0.9280229210853577)","(10.03580093383789, 229.8907928466797, 0.35841524600982666)","(35.118812561035156, 0.45420441031455994, -0.7005935907363892)","(-0.0001334993721684441, 12.716771125793457, 0.000643706473056227)","(34.99940490722656, -0.003921717405319214, 1.3998545408248901)","(0.0006572991260327399, 269.9767761230469, -1.1741993148461916e-05)",0.0,-0.098114,"(-0.001715, 0.000001, -0.000131)",LeftFalse_RightFalse,False,"(-34.984962463378906, -0.0039215367287397385, -1.1302422285079956)","(0.0009656270849518478, 90.71104431152344, -3.275428753113374e-05)",0.003281,0.047768,"(0.000313, 0.000002, -0.000006)",LeftFalse_RightFalse
12.651917,0.097986,"(34.68935775756836, 1.2619796991348267, 0.9600836038589478)","(12.011003494262695, 226.78184509277344, 358.3848876953125)","(35.11881637573242, 0.4542035460472107, -0.700594425201416)","(-0.00018310558516532183, 12.71615219116211, 0.000727337202988565)","(34.999385833740234, -0.003921674098819494, 1.3998527526855469)","(0.0007498104823753238, 269.9761657714844, 1.820011493691709e-05)",0.0,-0.098114,"(-0.001148, 0.000002, -0.000083)",LeftFalse_RightFalse,False,"(-34.984920501708984, -0.003921538591384888, -1.130242109298706)","(0.0008030071621760726, 90.71014404296875, -2.269917786179576e-05)",0.002682,0.047715,"(0.000221, -0.000002, 0.000014)",LeftFalse_RightFalse
12.759888,0.099988,"(34.69394302368164, 1.260918378829956, 0.9769019484519958)","(12.27385139465332, 226.4943389892578, 357.6906433105469)","(35.11870193481445, 0.45420312881469727, -0.7006019353866577)","(-0.00020386248070281, 12.718567848205566, 0.0007593670743517578)","(34.999359130859375, -0.003921687602996826, 1.3998504877090454)","(0.0007856293232180178, 269.97857666015625, 3.138256215606816e-05)",0.0,-0.098114,"(0.000970, 0.000001, 0.000075)",LeftFalse_RightFalse,False,"(-34.984718322753906, -0.0039218273013830185, -1.1302490234375)","(0.0003788821632042527, 90.71133422851562, 2.3000729925115593e-05)",-0.003272,0.047663,"(0.001513, -0.000005, -0.000039)",LeftFalse_RightFalse
12.859253,0.099861,"(34.702510833740234, 1.255423903465271, 0.9948800206184387)","(13.694520950317383, 229.6331787109375, 356.8327331542969)","(35.11868667602539, 0.4542022943496704, -0.700602650642395)","(-0.00027057385887019336, 12.719894409179688, 0.0008937094826251268)","(34.999393463134766, -0.003921538591384888, 1.3998528718948364)","(0.0009313758928328753, 269.97991943359375, 6.682547245873138e-05)",0.0,-0.098114,"(0.001800, 0.000000, 0.000139)",LeftFalse_RightFalse,False,"(-34.98454666137695, -0.003922042902559042, -1.130258321762085)","(0.00067980180028826, 90.71083068847656, 1.3836511243425775e-05)",0.004374,0.04762,"(0.000010, 0.000007, -0.000010)",LeftFalse_RightFalse
12.959778,0.099995,"(34.704872131347656, 1.2597057819366455, 1.0036773681640625)","(12.584394454956055, 231.02796936035156, 357.1421203613281)","(35.1186408996582, 0.45420488715171814, -0.7006058692932129)","(-0.00013407375081442297, 12.720643043518066, 0.0006703030085191131)","(34.99937438964844, -0.003921478986740112, 1.399850606918335)","(0.0006833676598034799, 269.98065185546875, -1.7047019355231896e-05)",0.0,-0.098114,"(-0.001531, -0.000001, -0.000119)",LeftFalse_RightFalse,False,"(-34.98448944091797, -0.003921627998352051, -1.1302605867385864)","(0.0007053081062622368, 90.70854187011719, 4.412171165313339e-06)",0.001746,0.047583,"(0.002173, 0.000002, -0.000093)",LeftFalse_RightFalse
13.059998,0.100041,"(34.711910247802734, 1.2583515644073486, 1.0106312036514282)","(12.066429138183594, 236.28286743164062, 355.9269104003906)","(35.11863708496094, 0.4542030394077301, -0.7006057500839233)","(-0.0002266701776534319, 12.722124099731445, 0.0008141231955960393)","(34.999427795410156, -0.003921529743820429, 1.3998538255691528)","(0.000844067195430398, 269.98211669921875, 4.155348869971931e-05)",0.0,-0.098114,"(0.000380, -0.000002, 0.000034)",LeftFalse_RightFalse,False,"(-34.98435974121094, -0.00392164895310998, -1.1302651166915894)","(0.0006090852548368275, 90.70988464355469, 7.53383233131899e-07)",-0.000891,0.047552,"(0.001904, -0.000001, -0.000073)",LeftFalse_RightFalse
13.153259,0.098682,"(34.72250747680664, 1.2556419372558594, 1.0164716243743896)","(11.710615158081055, 239.5985107421875, 356.7832336425781)","(35.118709564208984, 0.4542038142681122, -0.7006015777587891)","(-0.00017621587903704494, 12.72024154663086, 0.0007203753921203315)","(34.999427795410156, -0.003921568393707275, 1.3998539447784424)","(0.0007415006984956563, 269.980224609375, 1.3015306649322156e-05)",0.0,-0.098114,"(-0.000948, 0.000000, -0.000076)",LeftFalse_RightFalse,False,"(-34.98429489135742, -0.00392167130485177, -1.13026762008667)","(0.0008122334838844836, 90.70867919921875, -6.1119012570998166e-06)",0.002285,0.047526,"(0.000005, 0.000004, -0.000006)",LeftFalse_RightFalse
13.248413,0.097978,"(34.73323059082031, 1.2511624097824097, 1.0160661935806274)","(12.020628929138184, 243.23011779785156, 356.9372253417969)","(35.11869430541992, 0.4542055130004883, -0.7006038427352905)","(-6.247303826967254e-05, 12.718664169311523, 0.0005067589227110147)","(34.99935531616211, -0.003921755589544773, 1.3998478651046753)","(0.0005080599221400917, 269.9786682128906, -5.081907511339523e-05)",0.0,-0.098114,"(-0.001299, -0.000002, -0.000116)",LeftFalse_RightFalse,False,"(-34.984344482421875, -0.003921343479305506, -1.1302651166915894)","(0.001052388921380043, 90.70653533935547, -4.002590503660031e-05)",1e-06,0.047505,"(0.001332, 0.000003, -0.000054)",LeftFalse_RightFalse
13.351501,0.099004,"(34.74716567993164, 1.2483071088790894, 1.0222349166870117)","(10.996849060058594, 246.54640197753906, 357.8811340332031)","(35.11872100830078, 0.4542037844657898, -0.7006027698516846)","(-0.00015661110228393227, 12.717823028564453, 0.0006689186557196081)","(34.999351501464844, -0.00392179423943162, 1.3998477458953857)","(0.0006869874196127057, 269.97784423828125, 5.240749942458933e-06)",0.0,-0.098114,"(-0.000882, 0.000002, -0.000065)",LeftFalse_RightFalse,False,"(-34.98424530029297, -0.003921356052160263, -1.1302690505981445)","(0.0006009179633110762, 90.70612335205078, 1.97426306840498e-05)",-0.002748,0.047485,"(0.000214, -0.000004, -0.000007)",LeftFalse_RightFalse
