ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.449829,0.065002,"(0.7310706973075867, 1.2260198593139648, -6.212429046630859)","(350.90313720703125, 52.92153549194336, 356.0618591308594)","(0.3972514271736145, 0.7957497835159302, -5.466201305389404)","(-0.0002747485996223986, 226.9964141845703, 0.0013206027215346694)","(1.054573893547058, -0.003927585203200579, -6.265842914581299)","(-0.0008132498478516936, 358.1654052734375, -0.0010761518497020006)",0.019945,-0.143616,"(-0.032270, 0.000015, 0.386081)",LeftTrue_RightFalse,False,"(-10.661802291870117, -0.00393390329554677, -1.8462105989456177)","(0.0010694958036765456, 88.16505432128906, 0.009206678718328476)",0.002931,-0.044731,"(0.915056, -0.000004, 0.046670)",LeftTrue_RightFalse
16.518219,0.065682,"(0.7138962745666504, 1.228132963180542, -6.173779487609863)","(350.0569152832031, 42.4849967956543, 356.6187438964844)","(0.3941616415977478, 0.7957580089569092, -5.440586566925049)","(-0.0006194120505824685, 226.93612670898438, 0.0017651407979428768)","(1.0523171424865723, -0.00392700731754303, -6.239534854888916)","(-0.0009209995623677969, 358.1051330566406, -0.0016282361466437578)",0.026283,-0.149506,"(-0.033207, 0.000007, 0.383361)",LeftTrue_RightFalse,False,"(-10.59974479675293, -0.003934115171432495, -1.8431308269500732)","(0.0008801176445558667, 88.11991882324219, 0.01292511261999607)",0.010267,-0.044591,"(0.900225, -0.000002, 0.044672)",LeftTrue_RightFalse
16.585632,0.066028,"(0.6787515878677368, 1.2313796281814575, -6.133147239685059)","(349.0401611328125, 22.897764205932617, 356.8796081542969)","(0.39103037118911743, 0.7957688570022583, -5.4154863357543945)","(-0.0008322725770995021, 226.87501525878906, 0.0023705321364104748)","(1.0500298738479614, -0.0039267935790121555, -6.213727951049805)","(-0.0012365987058728933, 358.04400634765625, -0.0021869901102036238)",0.028814,-0.155609,"(-0.034303, 0.000001, 0.382248)",LeftTrue_RightFalse,False,"(-10.539388656616211, -0.003934144973754883, -1.8401250839233398)","(0.0007319403812289238, 88.07675170898438, 0.011451620608568192)",0.001358,-0.046203,"(0.890325, 0.000000, 0.044293)",LeftTrue_RightFalse
16.651184,0.065936,"(0.6394702196121216, 1.2324129343032837, -6.102778434753418)","(348.3334045410156, 2.089325189590454, 358.0038757324219)","(0.387866735458374, 0.7957814931869507, -5.391170978546143)","(-0.00097662431653589, 226.81300354003906, 0.003091466147452593)","(1.047721266746521, -0.003927038516849279, -6.188693046569824)","(-0.0016842728946357965, 357.98199462890625, -0.002770231803879142)",0.025933,-0.161377,"(-0.035503, -0.000006, 0.381515)",LeftTrue_RightFalse,False,"(-10.481452941894531, -0.0039339750073850155, -1.8371881246566772)","(0.0006870605866424739, 88.03449249267578, 0.008475802838802338)",0.001789,-0.045934,"(0.879156, 0.000003, 0.044604)",LeftTrue_RightFalse
16.714905,0.06549,"(0.6069788932800293, 1.2310566902160645, -6.082187175750732)","(348.8084411621094, 345.31878662109375, 359.2960510253906)","(0.3846815824508667, 0.7957916855812073, -5.367640018463135)","(-0.0010648405877873302, 226.75045776367188, 0.0036875237710773945)","(1.0453999042510986, -0.003927447833120823, -6.164436340332031)","(-0.0020748968236148357, 357.91943359375, -0.003229012480005622)",0.023339,-0.166321,"(-0.036768, -0.000009, 0.380025)",LeftTrue_RightFalse,False,"(-10.425922393798828, -0.00393383065238595, -1.8343299627304077)","(0.0007617691298946738, 87.99372100830078, 0.00573616661131382)",0.01368,-0.04581,"(0.864570, 0.000007, 0.044623)",LeftTrue_RightFalse
16.776947,0.064799,"(0.5805048942565918, 1.2295711040496826, -6.066704750061035)","(349.6034240722656, 331.7897033691406, 0.6526457667350769)","(0.381507933139801, 0.7957976460456848, -5.344823837280273)","(-0.0010613292688503861, 226.6882781982422, 0.004035331774502993)","(1.0430870056152344, -0.0039278254844248295, -6.140899181365967)","(-0.002339028287678957, 357.8572692871094, -0.003455325262621045)",0.021005,-0.171173,"(-0.037711, -0.000004, 0.378526)",LeftTrue_RightFalse,False,"(-10.372512817382812, -0.003933401312679052, -1.8315455913543701)","(0.0007267107139341533, 87.95453643798828, 0.0035713319666683674)",0.004762,-0.045678,"(0.855616, 0.000004, 0.044755)",LeftTrue_RightFalse
16.83963,0.064377,"(0.5562965869903564, 1.2281821966171265, -6.054741382598877)","(350.3134460449219, 320.28759765625, 2.1107177734375)","(0.37821799516677856, 0.7958008646965027, -5.321890830993652)","(-0.0011150460923090577, 226.6238555908203, 0.004235458094626665)","(1.040689468383789, -0.003928139805793762, -6.117219924926758)","(-0.002454316709190607, 357.7928466796875, -0.003627501195296645)",0.018905,-0.176727,"(-0.038628, -0.000003, 0.376688)",LeftTrue_RightFalse,False,"(-10.319151878356934, -0.00393312843516469, -1.828729510307312)","(0.0006077304133214056, 87.91549682617188, 0.0019197117071598768)",0.004667,-0.045335,"(0.845443, 0.000004, 0.044776)",LeftTrue_RightFalse
16.905151,0.064609,"(0.538417637348175, 1.2265068292617798, -6.040537357330322)","(350.932861328125, 313.3250427246094, 3.406905174255371)","(0.3746875524520874, 0.7958021759986877, -5.29807710647583)","(-0.001247898442670703, 226.55467224121094, 0.00431924220174551)","(1.0381168127059937, -0.003928196616470814, -6.092606067657471)","(-0.0024299321230500937, 357.7236633300781, -0.0037826616317033768)",0.018205,-0.182098,"(-0.039603, 0.000001, 0.374537)",LeftTrue_RightFalse,False,"(-10.264078140258789, -0.00393290538340807, -1.8257899284362793)","(0.0005794950411655009, 87.87544250488281, 0.0007063027005642653)",0.004636,-0.044866,"(0.835365, 0.000004, 0.044727)",LeftTrue_RightFalse
16.964752,0.063602,"(0.5261759757995605, 1.2253756523132324, -6.02583122253418)","(351.347900390625, 308.90032958984375, 4.461704730987549)","(0.37139517068862915, 0.7958020567893982, -5.276585578918457)","(-0.0014127453323453665, 226.49008178710938, 0.004324461333453655)","(1.0357178449630737, -0.0039281658828258514, -6.070367813110352)","(-0.002325346227735281, 357.6590881347656, -0.003910190425813198)",0.018368,-0.187286,"(-0.040555, 0.000002, 0.372300)",LeftTrue_RightFalse,False,"(-10.214635848999023, -0.0039326585829257965, -1.8231253623962402)","(0.0005917487433180213, 87.83983612060547, -3.4428012440912426e-05)",0.007899,-0.044444,"(0.825414, 0.000005, 0.044615)",LeftTrue_RightFalse
17.028839,0.0637,"(0.5170764327049255, 1.2248843908309937, -6.007768630981445)","(351.35089111328125, 306.05755615234375, 5.5235161781311035)","(0.3677700161933899, 0.7958014607429504, -5.253631591796875)","(-0.0015723856631666422, 226.41897583007812, 0.004282994661480188)","(1.0330761671066284, -0.0039278618060052395, -6.046590805053711)","(-0.0021890425123274326, 357.5879821777344, -0.004003065172582865)",0.02288,-0.19342,"(-0.041490, 0.000003, 0.370112)",LeftTrue_RightFalse,False,"(-10.162078857421875, -0.00393242621794343, -1.8202674388885498)","(0.0005669875536113977, 87.80233764648438, -0.0005690415273420513)",0.006429,-0.043983,"(0.816088, 0.000005, 0.044518)",LeftTrue_RightFalse
17.090179,0.06323,"(0.5100575685501099, 1.2247167825698853, -5.989577293395996)","(351.2456970214844, 304.3517761230469, 6.123791217803955)","(0.36420387029647827, 0.7958024740219116, -5.231796741485596)","(-0.0017163133015856147, 226.34890747070312, 0.004341039806604385)","(1.0304771661758423, -0.003927695564925671, -6.023942470550537)","(-0.002137991599738598, 357.51788330078125, -0.004149619955569506)",0.030909,-0.197998,"(-0.042636, 0.000004, 0.368585)",LeftTrue_RightFalse,False,"(-10.11236572265625, -0.003932100720703602, -1.8175404071807861)","(0.000526917923707515, 87.76725006103516, -0.0008981984574347734)",0.008665,-0.209093,"(0.806667, 0.000004, 0.044376)",LeftTrue_RightFalse
17.156128,0.063776,"(0.5037665963172913, 1.2254141569137573, -5.967991828918457)","(351.1650085449219, 303.0646667480469, 6.212758541107178)","(0.3602672219276428, 0.7958062887191772, -5.208402156829834)","(-0.0016871069092303514, 226.2716064453125, 0.004548447672277689)","(1.0276070833206177, -0.003927714191377163, -5.999645709991455)","(-0.0023133486974984407, 357.4405822753906, -0.004264167509973049)",0.036547,-0.200104,"(-0.043943, -0.000002, 0.368241)",LeftTrue_RightFalse,False,"(-10.060046195983887, -0.003931398503482342, -1.8121980428695679)","(0.0013958940980955958, 87.6266860961914, 359.97979736328125)",0.031048,-0.205324,"(0.785482, 0.000016, 0.089823)",LeftTrue_RightFalse
17.216827,0.063159,"(0.499556303024292, 1.225631594657898, -5.9464826583862305)","(351.14794921875, 302.3826599121094, 6.109679222106934)","(0.35658127069473267, 0.7958102822303772, -5.1868815422058105)","(-0.001413727761246264, 226.1995849609375, 0.0047656758688390255)","(1.0249158143997192, -0.003927950747311115, -5.977281093597412)","(-0.0026568323373794556, 357.3685607910156, -0.004201372619718313)",0.032893,-0.200195,"(-0.044814, -0.000006, 0.368865)",LeftTrue_RightFalse,False,"(-10.012527465820312, -0.003930600825697184, -1.8066074848175049)","(0.0014788468834012747, 87.47085571289062, 359.9731140136719)",0.015075,-0.200598,"(0.779618, 0.000006, 0.093404)",LeftTrue_RightFalse
17.28299,0.063757,"(0.4958972930908203, 1.225723147392273, -5.922892093658447)","(351.2123718261719, 302.080810546875, 5.922057151794434)","(0.3525100350379944, 0.7958135604858398, -5.163403034210205)","(-0.0009715533815324306, 226.12057495117188, 0.004948093090206385)","(1.0219364166259766, -0.003928441554307938, -5.952874183654785)","(-0.003085226286202669, 357.2895812988281, -0.0039885989390313625)",0.029603,-0.200195,"(-0.045329, -0.000010, 0.369006)",LeftTrue_RightFalse,False,"(-9.961186408996582, -0.003930419683456421, -1.8004224300384521)","(0.0009618802578188479, 87.30323791503906, 359.9740295410156)",0.014287,-0.195315,"(0.771951, -0.000001, 0.094044)",LeftTrue_RightFalse
17.347687,0.063948,"(0.4926953911781311, 1.2257511615753174, -5.899765968322754)","(351.37689208984375, 302.06158447265625, 5.518385410308838)","(0.3484960198402405, 0.7958139181137085, -5.140440940856934)","(-0.0005646254867315292, 226.04331970214844, 0.004974077455699444)","(1.0189900398254395, -0.0039290087297558784, -5.929004669189453)","(-0.0033726601395756006, 357.2123107910156, -0.003699379973113537)",0.026643,-0.200195,"(-0.045746, -0.000006, 0.368660)",LeftTrue_RightFalse,False,"(-9.911497116088867, -0.003930713981389999, -1.7943772077560425)","(0.0004676728567574173, 87.14521789550781, 359.97802734375)",0.019879,-0.190052,"(0.764333, -0.000006, 0.093899)",LeftTrue_RightFalse
17.412872,0.064197,"(0.49033212661743164, 1.2257592678070068, -5.874791622161865)","(351.4253234863281, 302.3116149902344, 4.979650020599365)","(0.3444287180900574, 0.7958120107650757, -5.117348670959473)","(-0.0002752208965830505, 225.96568298339844, 0.004866649862378836)","(1.015994906425476, -0.003929321188479662, -5.905001163482666)","(-0.0034823014866560698, 357.1346740722656, -0.0034108066465705633)",0.023979,-0.199921,"(-0.046220, -0.000004, 0.367615)",LeftTrue_RightFalse,False,"(-9.861932754516602, -0.003931170795112848, -1.788306713104248)","(-4.674577576224692e-05, 86.99201202392578, 359.9823913574219)",0.035722,-0.187235,"(0.755424, -0.000009, 0.093812)",LeftTrue_RightFalse
17.476837,0.064146,"(0.4881073236465454, 1.2250677347183228, -5.850902080535889)","(351.5669250488281, 302.51055908203125, 4.499922275543213)","(0.34042292833328247, 0.7958086133003235, -5.094761848449707)","(-0.00010326012852601707, 225.88980102539062, 0.0046720658428967)","(1.0130352973937988, -0.003929351456463337, -5.881524562835693)","(-0.003449023235589266, 357.05877685546875, -0.003153268713504076)",0.021581,-0.198547,"(-0.046486, 0.000000, 0.366453)",LeftTrue_RightFalse,False,"(-9.813730239868164, -0.003931875806301832, -1.7823214530944824)","(-0.0006938173901289701, 86.84517669677734, 359.9857482910156)",0.034581,-0.037336,"(0.751180, -0.000012, 0.094346)",LeftTrue_RightFalse
17.543671,0.064684,"(0.48583775758743286, 1.2248053550720215, -5.826181888580322)","(351.60137939453125, 302.5722961425781, 4.346376895904541)","(0.3362343907356262, 0.7958032488822937, -5.0712385177612305)","(1.4467982509813737e-05, 225.81118774414062, 0.004361591301858425)","(1.0099296569824219, -0.003929300233721733, -5.85707950592041)","(-0.003292804816737771, 356.98016357421875, -0.0028602667152881622)",0.029739,-0.196442,"(-0.046564, 0.000003, 0.364977)",LeftTrue_RightFalse,False,"(-9.76351547241211, -0.003932889550924301, -1.7776188850402832)","(-0.0016744000604376197, 86.76285552978516, 0.00217110151425004)",0.10719,-0.037421,"(0.750069, -0.000018, 0.058302)",LeftTrue_RightFalse
17.60791,0.064594,"(0.4841371774673462, 1.2253795862197876, -5.803004264831543)","(351.4348449707031, 302.72650146484375, 4.106025218963623)","(0.3322141766548157, 0.7957995533943176, -5.048680782318115)","(0.00016024430806282908, 225.73651123046875, 0.004134983755648136)","(1.00693678855896, -0.003929063677787781, -5.833643913269043)","(-0.003218183061107993, 356.905517578125, -0.002601358573883772)",0.033115,-0.19458,"(-0.046731, 0.000003, 0.364733)",LeftTrue_RightFalse,False,"(-9.715065002441406, -0.003934534266591072, -1.7740718126296997)","(-0.003648461541160941, 86.7298355102539, 0.011423557996749878)",0.127139,-0.03764,"(0.757187, -0.000036, 0.055097)",LeftTrue_RightFalse
17.674164,0.06493,"(0.48205453157424927, 1.2255905866622925, -5.7799458503723145)","(351.42889404296875, 302.99908447265625, 3.7264952659606934)","(0.32806289196014404, 0.7957990765571594, -5.025396823883057)","(0.0003734004858415574, 225.66017150878906, 0.004090101923793554)","(1.0038331747055054, -0.003929042723029852, -5.8094587326049805)","(-0.003324714256450534, 356.82916259765625, -0.0024113552644848824)",0.029803,-0.19342,"(-0.047106, -0.000001, 0.365076)",LeftTrue_RightFalse,False,"(-9.664436340332031, -0.003937818575650454, -1.770425796508789)","(359.9931335449219, 86.69865417480469, 0.012458416633307934)",0.135786,-0.037856,"(0.770470, -0.000063, 0.055381)",LeftTrue_RightFalse
17.737762,0.064663,"(0.48038744926452637, 1.225658655166626, -5.757531642913818)","(351.540283203125, 303.1968078613281, 3.539844274520874)","(0.3240661025047302, 0.795799970626831, -5.003047466278076)","(0.0005373626481741667, 225.58734130859375, 0.004135752562433481)","(1.0008338689804077, -0.003929113037884235, -5.786247253417969)","(-0.0034670119639486074, 356.7563171386719, -0.002317981095984578)",0.026823,-0.192658,"(-0.047343, -0.000001, 0.364839)",LeftTrue_RightFalse,False,"(-9.615137100219727, -0.003942100331187248, -1.7668652534484863)","(359.9898376464844, 86.66841125488281, 0.010348206385970116)",0.161371,-0.186375,"(0.781601, -0.000075, 0.056373)",LeftTrue_RightFalse
17.802887,0.064752,"(0.4777728319168091, 1.2263450622558594, -5.73452091217041)","(351.296630859375, 303.43426513671875, 3.5388641357421875)","(0.3199653625488281, 0.7957999110221863, -4.980190753936768)","(0.0006234763422980905, 225.5132598876953, 0.004134329967200756)","(0.9977459907531738, -0.003929213620722294, -5.762514114379883)","(-0.003522628452628851, 356.6822509765625, -0.002252220641821623)",0.024141,-0.191864,"(-0.047568, -0.000002, 0.364151)",LeftTrue_RightFalse,False,"(-9.564093589782715, -0.003946768585592508, -1.7614835500717163)","(359.9870300292969, 86.5660171508789, 359.9929504394531)",0.188172,-0.186292,"(0.788705, -0.000071, 0.096693)",LeftTrue_RightFalse
17.87207,0.065641,"(0.4746266007423401, 1.22739839553833, -5.7100911140441895)","(351.06121826171875, 303.7200622558594, 3.39028000831604)","(0.315601646900177, 0.795798122882843, -4.955959320068359)","(0.0006207749247550964, 225.4351348876953, 0.004041418898850679)","(0.994449257850647, -0.003929316531866789, -5.737359046936035)","(-0.003450909862294793, 356.6041259765625, -0.0021930928342044353)",0.021726,-0.190918,"(-0.047740, -0.000001, 0.363072)",LeftTrue_RightFalse,False,"(-9.508798599243164, -0.003951719496399164, -1.7543299198150635)","(359.9836120605469, 86.40144348144531, 359.9806213378906)",0.197055,-0.184717,"(0.806512, -0.000073, 0.105624)",LeftTrue_RightFalse
17.932953,0.064687,"(0.4721639156341553, 1.2276833057403564, -5.689101696014404)","(351.0689392089844, 303.90240478515625, 3.3730826377868652)","(0.3117642402648926, 0.7957953214645386, -4.934722423553467)","(0.0005642898613587022, 225.3670654296875, 0.003874000860378146)","(0.9915408492088318, -0.003929107449948788, -5.715317249298096)","(-0.0032876983750611544, 356.53607177734375, -0.0021254040766507387)",0.019554,-0.190704,"(-0.047918, 0.000004, 0.361170)",LeftTrue_RightFalse,False,"(-9.458876609802246, -0.0039564985781908035, -1.7476532459259033)","(359.98028564453125, 86.24979400634766, 359.9778137207031)",0.179338,-0.183072,"(0.832832, -0.000079, 0.112934)",LeftTrue_RightFalse
17.995605,0.064284,"(0.4688636064529419, 1.227078914642334, -5.66776180267334)","(351.14337158203125, 303.84893798828125, 3.4224865436553955)","(0.30780917406082153, 0.7957918643951416, -4.9129533767700195)","(0.00043970311526209116, 225.2974090576172, 0.003686299081891775)","(0.9885348677635193, -0.00392896868288517, -5.692724227905273)","(-0.0030643888749182224, 356.4664001464844, -0.002095628995448351)",0.017598,-0.190704,"(-0.048070, 0.000006, 0.359428)",LeftTrue_RightFalse,False,"(-9.406265258789062, -0.003961335867643356, -1.7404801845550537)","(359.97735595703125, 86.09073638916016, 359.9782409667969)",0.20913,-0.182308,"(0.849793, -0.000073, 0.117219)",LeftTrue_RightFalse
18.057434,0.063791,"(0.46576249599456787, 1.2268564701080322, -5.646439075469971)","(351.1799621582031, 303.80889892578125, 3.468310832977295)","(0.30390477180480957, 0.7957884073257446, -4.891594409942627)","(0.00027738482458516955, 225.22911071777344, 0.0034798583947122097)","(0.9855598211288452, -0.00392856914550066, -5.670557022094727)","(-0.002802135655656457, 356.3981018066406, -0.002081921324133873)",0.015839,-0.190704,"(-0.048210, 0.000006, 0.357410)",LeftTrue_RightFalse,False,"(-9.353180885314941, -0.003965677693486214, -1.7331100702285767)","(359.9750061035156, 85.93116760253906, 359.9796142578125)",0.216116,-0.03739,"(0.870984, -0.000065, 0.122435)",LeftTrue_RightFalse
