ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.142654,0.019294,"(-13.975606918334961, 1.11139714717865, -0.871859073638916)","(4.447631359100342, 90.31722259521484, 0.7730095386505127)","(-13.680061340332031, 1.4705889225006104, 0.8383677005767822)","(359.9485778808594, 35.72926712036133, 0.07633883506059647)","(-14.142705917358398, -0.024670198559761047, -1.233738899230957)","(359.90802001953125, 89.98771667480469, 0.002862673019990325)",0.117727,0.003143,"(4.430634, 0.002006, -0.001677)",LeftFalse_RightFalse,False,"(-0.8015499114990234, -0.012992072850465775, 18.64811897277832)","(0.027034152299165726, 185.28713989257812, 0.001923209521919489)",0.062366,0.00711,"(-0.227344, -0.000216, -2.360405)",LeftFalse_RightFalse
9.183487,0.019702,"(-13.79496955871582, 1.1120251417160034, -0.8720239996910095)","(4.390821933746338, 89.96220397949219, 0.7037286162376404)","(-13.499218940734863, 1.470579743385315, 0.838221549987793)","(359.9544982910156, 35.73661804199219, 0.06868217885494232)","(-13.962381362915039, -0.024589529260993004, -1.2338340282440186)","(359.91766357421875, 89.99506378173828, 0.003188504371792078)",0.095359,0.003815,"(4.407422, 0.001970, -0.002732)",LeftFalse_RightFalse,False,"(-0.8107583522796631, -0.013020006939768791, 18.552051544189453)","(0.03015175089240074, 185.30230712890625, 0.002739295829087496)",0.053148,0.00052,"(-0.223839, -0.000974, -2.347579)",LeftFalse_RightFalse
9.223785,0.019909,"(-13.617754936218262, 1.1134742498397827, -0.8722164630889893)","(4.290421962738037, 89.48902130126953, 0.6645596027374268)","(-13.321737289428711, 1.4705686569213867, 0.838021993637085)","(359.9602966308594, 35.74514389038086, 0.061355110257864)","(-13.785451889038086, -0.02450939081609249, -1.233975887298584)","(359.927001953125, 90.00357055664062, 0.0036187025252729654)",0.077241,0.00412,"(4.381537, 0.002013, -0.003928)",LeftFalse_RightFalse,False,"(-0.8196560144424438, -0.013071589171886444, 18.457782745361328)","(0.03224658966064453, 185.31005859375, 0.0021086607594043016)",0.053196,-0.006237,"(-0.218927, -0.001462, -2.334501)",LeftFalse_RightFalse
9.264862,0.020156,"(-13.43814468383789, 1.1148755550384521, -0.8722692728042603)","(4.041802406311035, 88.83959197998047, 0.6504917740821838)","(-13.141937255859375, 1.4705626964569092, 0.837761402130127)","(359.9660339355469, 35.75498962402344, 0.05415690317749977)","(-13.606246948242188, -0.02442483976483345, -1.234168529510498)","(359.93621826171875, 90.01341247558594, 0.00406844075769186)",0.062565,0.00412,"(4.353548, 0.002093, -0.005032)",LeftFalse_RightFalse,False,"(-0.8284845948219299, -0.013139280490577221, 18.36223602294922)","(0.03376253694295883, 185.30874633789062, 0.0003481284074950963)",0.051859,-0.01382,"(-0.212819, -0.001749, -2.321441)",LeftFalse_RightFalse
9.305008,0.020173,"(-13.26374340057373, 1.1157528162002563, -0.8722892999649048)","(3.820657968521118, 88.24906921386719, 0.592351496219635)","(-12.967366218566895, 1.4705501794815063, 0.8374571800231934)","(359.97161865234375, 35.76531982421875, 0.04689038544893265)","(-13.432289123535156, -0.024352341890335083, -1.2343966960906982)","(359.94537353515625, 90.02373504638672, 0.004365779925137758)",0.050678,0.00412,"(4.323984, 0.001735, -0.005979)",LeftFalse_RightFalse,False,"(-0.8368364572525024, -0.013213640078902245, 18.269384384155273)","(0.03489891439676285, 185.29718017578125, -0.002164769684895873)",0.051007,-0.004073,"(-0.205911, -0.001904, -2.308542)",LeftFalse_RightFalse
9.364014,0.019906,"(-13.00971794128418, 1.1165211200714111, -0.872531533241272)","(3.547701835632324, 87.46403503417969, 0.4408043920993805)","(-12.712952613830566, 1.470531702041626, 0.8369369506835938)","(359.9795837402344, 35.781185150146484, 0.03636335954070091)","(-13.178792953491211, -0.02425290271639824, -1.2347960472106934)","(359.95855712890625, 90.03959655761719, 0.0046715582720935345)",0.036944,0.003967,"(4.277349, 0.001668, -0.007252)",LeftFalse_RightFalse,False,"(-0.8489813804626465, -0.013329015113413334, 18.133861541748047)","(0.036273304373025894, 185.2784423828125, -0.0029053830076009035)",0.053133,-0.014982,"(-0.204333, -0.001973, -2.288372)",LeftFalse_RightFalse
9.406128,0.02026,"(-12.830155372619629, 1.1168522834777832, -0.8728069067001343)","(3.324446439743042, 86.90193176269531, 0.20580632984638214)","(-12.533062934875488, 1.4705257415771484, 0.8365226984024048)","(359.9848937988281, 35.792572021484375, 0.02917066402733326)","(-12.999547958374023, -0.024182680994272232, -1.235120177268982)","(359.9674987792969, 90.05098724365234, 0.004774732049554586)",0.029925,0.003784,"(4.245156, 0.001675, -0.007922)",LeftFalse_RightFalse,False,"(-0.8574421405792236, -0.013411711901426315, 18.037830352783203)","(0.037199705839157104, 185.260009765625, -0.00388224795460701)",0.050288,-0.022467,"(-0.198867, -0.001955, -2.275168)",LeftFalse_RightFalse
9.44693,0.020234,"(-12.657942771911621, 1.1170488595962524, -0.8728992938995361)","(3.151899814605713, 86.482177734375, 0.060191601514816284)","(-12.360204696655273, 1.4705151319503784, 0.836092472076416)","(359.98895263671875, 35.803314208984375, 0.023305758833885193)","(-12.827263832092285, -0.02414010278880596, -1.2354590892791748)","(359.9746398925781, 90.06172180175781, 0.004643489606678486)",0.024239,0.00351,"(4.212489, 0.000848, -0.008505)",LeftFalse_RightFalse,False,"(-0.865361213684082, -0.013490191660821438, 17.94536018371582)","(0.03815937042236328, 185.2335205078125, 359.9942321777344)",0.052756,-0.028809,"(-0.192068, -0.001909, -2.261966)",LeftFalse_RightFalse
9.505341,0.019823,"(-12.414079666137695, 1.1172003746032715, -0.8729827404022217)","(2.9397265911102295, 85.89282989501953, 359.99066162109375)","(-12.115273475646973, 1.4704883098602295, 0.835445761680603)","(359.9934387207031, 35.8178825378418, 0.016675380989909172)","(-12.58306884765625, -0.02411024272441864, -1.2359811067581177)","(359.9826354980469, 90.0762939453125, 0.0044179814867675304)",0.01767,0.003448,"(4.162703, 0.000344, -0.009263)",LeftFalse_RightFalse,False,"(-0.8761836290359497, -0.013598245568573475, 17.813947677612305)","(0.039630334824323654, 185.1798858642578, 359.9908142089844)",0.050284,-0.01996,"(-0.181608, -0.001805, -2.242777)",LeftFalse_RightFalse
9.561844,0.019279,"(-12.181072235107422, 1.1178303956985474, -0.8729977011680603)","(2.6152939796447754, 85.21994018554688, 359.944091796875)","(-11.881074905395508, 1.4704570770263672, 0.8347821235656738)","(-0.003202203894034028, 35.83129119873047, 0.011719000525772572)","(-12.349510192871094, -0.024098964408040047, -1.2365303039550781)","(359.9886169433594, 90.08970642089844, 0.004246325697749853)",0.012882,0.003448,"(4.112371, 0.000116, -0.010103)",LeftFalse_RightFalse,False,"(-0.8864655494689941, -0.013696902431547642, 17.687870025634766)","(0.04116898030042648, 185.1279754638672, 359.9908752441406)",0.052246,-0.0284,"(-0.180614, -0.001704, -2.223031)",LeftFalse_RightFalse
9.60231,0.019565,"(-12.01578140258789, 1.1180894374847412, -0.8728209137916565)","(2.3656179904937744, 84.73883056640625, 359.8910827636719)","(-11.715006828308105, 1.4704352617263794, 0.8342819213867188)","(-0.0012275557965040207, 35.84064865112305, 0.008818298578262329)","(-12.18387222290039, -0.024095796048641205, -1.2369515895843506)","(359.99212646484375, 90.09905242919922, 0.004154680296778679)",0.010434,0.003448,"(4.078679, 0.000056, -0.010674)",LeftFalse_RightFalse,False,"(-0.8936702013015747, -0.013765973038971424, 17.598201751708984)","(0.04240180924534798, 185.0895538330078, 359.99090576171875)",0.048031,-0.034214,"(-0.175775, -0.001697, -2.210139)",LeftFalse_RightFalse
9.661392,0.019632,"(-11.776833534240723, 1.118529200553894, -0.8722190856933594)","(2.006720781326294, 83.77770233154297, 359.7182922363281)","(-11.475077629089355, 1.4704066514968872, 0.8335123062133789)","(0.0011763253714889288, 35.854026794433594, 0.005301274824887514)","(-11.944538116455078, -0.02409335970878601, -1.2376084327697754)","(-0.0036157043650746346, 90.11244201660156, 0.0040514119900763035)",0.007607,0.003448,"(4.028127, 0.000040, -0.011517)",LeftFalse_RightFalse,False,"(-0.903756320476532, -0.013865391723811626, 17.468250274658203)","(0.044458046555519104, 185.0233612060547, 359.9896240234375)",0.045517,-0.042404,"(-0.166497, -0.001695, -2.191095)",LeftFalse_RightFalse
9.719269,0.019465,"(-11.545671463012695, 1.119266390800476, -0.8713265657424927)","(1.741127371788025, 82.65336608886719, 359.5174255371094)","(-11.242949485778809, 1.4703850746154785, 0.8327145576477051)","(0.003117788815870881, 35.866905212402344, 0.0024591314140707254)","(-11.71296501159668, -0.024090159684419632, -1.2382984161376953)","(-0.00017478264635428786, 90.12532043457031, 0.003967036493122578)",0.005545,0.003448,"(3.977724, 0.000072, -0.012328)",LeftFalse_RightFalse,False,"(-0.9130734205245972, -0.013963090255856514, 17.342041015625)","(0.04674844816327095, 184.94444274902344, 359.9871826171875)",0.047759,-0.032641,"(-0.156269, -0.001679, -2.171947)",LeftFalse_RightFalse
9.777145,0.01948,"(-11.31741714477539, 1.119989037513733, -0.8694639205932617)","(1.4042389392852783, 80.98835754394531, 359.36407470703125)","(-11.013567924499512, 1.4703696966171265, 0.8318731784820557)","(0.004761120304465294, 35.87959671020508, 3.8863581721670926e-05)","(-11.484118461608887, -0.024084724485874176, -1.2390332221984863)","(0.0027495718095451593, 90.13800048828125, 0.003887111321091652)",0.004042,0.003448,"(3.927599, 0.000120, -0.013107)",LeftFalse_RightFalse,False,"(-0.9221473932266235, -0.01405945885926485, 17.216861724853516)","(0.049140509217977524, 184.8655548095703, 359.9875183105469)",0.041366,-0.040519,"(-0.155372, -0.001649, -2.152882)",LeftFalse_RightFalse
9.820068,0.020257,"(-11.149840354919434, 1.1203057765960693, -0.8682143092155457)","(1.158799171447754, 79.8181381225586, 359.3123474121094)","(-10.84528923034668, 1.4703705310821533, 0.8312234878540039)","(0.005680985748767853, 35.88889694213867, -0.0012700044317170978)","(-11.316217422485352, -0.024071481078863144, -1.2396059036254883)","(0.004349248483777046, 90.14730834960938, 0.0038691780064255)",0.003274,0.003448,"(3.894329, 0.000465, -0.013605)",LeftFalse_RightFalse,False,"(-0.9287220239639282, -0.014129729941487312, 17.12472915649414)","(0.050976838916540146, 184.80799865722656, 359.98785400390625)",0.038257,-0.046135,"(-0.150482, -0.001621, -2.139879)",LeftFalse_RightFalse
9.863953,0.020831,"(-10.980018615722656, 1.1205214262008667, -0.8673883080482483)","(0.9542179703712463, 78.62535095214844, 359.31658935546875)","(-10.67487907409668, 1.4703879356384277, 0.8305370807647705)","(0.006266035605221987, 35.898311614990234, -0.002128524938598275)","(-11.146174430847168, -0.024046516045928, -1.2402143478393555)","(0.005387820769101381, 90.1567153930664, 0.003842551726847887)",0.002652,0.003448,"(3.861250, 0.000646, -0.014090)",LeftFalse_RightFalse,False,"(-0.9351674318313599, -0.014199904166162014, 17.03118133544922)","(0.05298413336277008, 184.743896484375, 359.9871520996094)",0.040031,-0.051648,"(-0.144161, -0.001584, -2.126518)",LeftFalse_RightFalse
9.922852,0.020204,"(-10.754589080810547, 1.1210918426513672, -0.865757405757904)","(0.7187429666519165, 76.9959945678711, 359.26812744140625)","(-10.448603630065918, 1.470427393913269, 0.8295794725418091)","(0.006701637990772724, 35.91080093383789, -0.0028408225625753403)","(-10.92037296295166, -0.024002552032470703, -1.2410675287246704)","(0.006220412906259298, 90.1692123413086, 0.0037800383288413286)",0.001934,0.003448,"(3.812030, 0.000810, -0.014793)",LeftFalse_RightFalse,False,"(-0.9433062076568604, -0.014291934669017792, 16.906579971313477)","(0.05576770007610321, 184.64620971679688, 359.98504638671875)",0.042627,-0.058574,"(-0.133951, -0.001546, -2.107242)",LeftFalse_RightFalse
9.967987,0.021099,"(-10.584026336669922, 1.1214779615402222, -0.8634622693061829)","(0.5028756260871887, 74.96101379394531, 359.0589294433594)","(-10.277178764343262, 1.4704669713974, 0.8288168907165527)","(0.006883947178721428, 35.92024612426758, -0.0034838097635656595)","(-10.749305725097656, -0.023966053500771523, -1.241746425628662)","(0.006848791614174843, 90.17865753173828, 0.0035524226259440184)",-0.077795,0.003448,"(3.774873, 0.000773, -0.015228)",LeftFalse_RightFalse,False,"(-0.9492378234863281, -0.014364194124937057, 16.811832427978516)","(0.05775053799152374, 184.56642150878906, 359.98455810546875)",0.031913,-0.046527,"(-0.131578, -0.001690, -2.094238)",LeftFalse_RightFalse
10.008926,0.020835,"(-10.431612968444824, 1.1216875314712524, -0.8613427877426147)","(0.3213900625705719, 73.12995147705078, 358.87640380859375)","(-10.123924255371094, 1.4704736471176147, 0.8281128406524658)","(0.008150690235197544, 35.92868423461914, -0.005321301519870758)","(-10.596413612365723, -0.023942945525050163, -1.2423791885375977)","(0.009080152958631516, 90.18709564208984, 0.0035072520840913057)",-0.050321,0.003448,"(3.719111, 0.000521, -0.015553)",LeftFalse_RightFalse,False,"(-0.9545726776123047, -0.014436440542340279, 16.72650909423828)","(0.059278566390275955, 184.49903869628906, 359.9862976074219)",0.04022,-0.051417,"(-0.129123, -0.001794, -2.080655)",LeftFalse_RightFalse
10.051544,0.020973,"(-10.275306701660156, 1.1218253374099731, -0.8590145111083984)","(0.097434401512146, 70.69495391845703, 358.65521240234375)","(-9.966678619384766, 1.4704720973968506, 0.8273659944534302)","(0.009746278636157513, 35.93734359741211, 359.99237060546875)","(-10.439554214477539, -0.023923613131046295, -1.2430528402328491)","(0.01188684068620205, 90.19575500488281, 0.003453185549005866)",-0.042628,0.003448,"(3.646354, 0.000400, -0.016063)",LeftFalse_RightFalse,False,"(-0.9599382877349854, -0.014519380405545235, 16.638254165649414)","(0.06047145277261734, 184.42787170410156, 359.9873962402344)",0.041182,-0.056267,"(-0.122423, -0.002143, -2.063495)",LeftFalse_RightFalse
10.113113,0.0208,"(-10.053545951843262, 1.1224795579910278, -0.8552045822143555)","(359.78289794921875, 67.41364288330078, 358.3938903808594)","(-9.743327140808105, 1.4704705476760864, 0.8262617588043213)","(0.011659111827611923, 35.949642181396484, 359.9895324707031)","(-10.21673583984375, -0.02390100806951523, -1.2440528869628906)","(0.015294837765395641, 90.20805358886719, 0.003357232315465808)",-0.062743,0.003448,"(3.574770, 0.000322, -0.016536)",LeftFalse_RightFalse,False,"(-0.9672760963439941, -0.014655937440693378, 16.511661529541016)","(0.06118810921907425, 184.31890869140625, 359.9870910644531)",0.038276,-0.061202,"(-0.113993, -0.002314, -2.044476)",LeftFalse_RightFalse
10.170944,0.020067,"(-9.849359512329102, 1.122795820236206, -0.8524941205978394)","(359.4352722167969, 64.12579345703125, 358.2257080078125)","(-9.537763595581055, 1.4704673290252686, 0.8252009153366089)","(0.013364119455218315, 35.96096420288086, 359.98699951171875)","(-10.011661529541016, -0.02388295903801918, -1.2450169324874878)","(0.01835649088025093, 90.2193832397461, 0.0032544825226068497)",-0.062946,0.003448,"(3.497859, 0.000293, -0.016934)",LeftFalse_RightFalse,False,"(-0.9736834168434143, -0.014791561290621758, 16.39382553100586)","(0.061689190566539764, 184.20843505859375, 359.98590087890625)",0.03811,-0.047416,"(-0.105738, -0.002382, -2.025992)",LeftFalse_RightFalse
10.231049,0.020089,"(-9.64219856262207, 1.1229721307754517, -0.8489252328872681)","(359.0862121582031, 61.02766036987305, 358.1733703613281)","(-9.32869815826416, 1.4704654216766357, 0.824077844619751)","(0.014951490797102451, 35.97248077392578, 359.9845886230469)","(-9.80308723449707, -0.02386564202606678, -1.246042013168335)","(0.02123408205807209, 90.23088836669922, 0.0031392648816108704)",-0.063094,0.003448,"(3.421734, 0.000277, -0.017290)",LeftFalse_RightFalse,False,"(-0.9801257848739624, -0.014935091137886047, 16.272462844848633)","(0.062031492590904236, 184.0977325439453, 359.9873046875)",0.034608,-0.051712,"(-0.106929, -0.002390, -2.007087)",LeftFalse_RightFalse
10.287384,0.019409,"(-9.452508926391602, 1.1230634450912476, -0.8457217216491699)","(358.8582763671875, 57.830726623535156, 358.0966796875)","(-9.136972427368164, 1.4704670906066895, 0.8230081796646118)","(0.01613675244152546, 35.983036041259766, 359.9827575683594)","(-9.611800193786621, -0.023850245401263237, -1.2470208406448364)","(0.023416854441165924, 90.24144744873047, 0.0030286749824881554)",-0.087005,0.003448,"(3.369832, 0.000271, -0.017496)",LeftFalse_RightFalse,False,"(-0.9860672950744629, -0.015069469809532166, 16.159820556640625)","(0.06255237013101578, 184.00286865234375, 359.9891052246094)",0.032701,-0.055554,"(-0.103313, -0.002375, -1.991655)",LeftFalse_RightFalse
10.347061,0.01976,"(-9.255973815917969, 1.1231173276901245, -0.8434782028198242)","(358.7513732910156, 55.17390060424805, 358.0345153808594)","(-8.938787460327148, 1.4704604148864746, 0.8218626976013184)","(0.018051913008093834, 35.993953704833984, 359.9798889160156)","(-9.41409969329834, -0.02383352629840374, -1.2480719089508057)","(0.026876062154769897, 90.25236511230469, 0.0028987338300794363)",-0.118822,0.003448,"(3.276568, 0.000289, -0.017679)",LeftFalse_RightFalse,False,"(-0.9919950366020203, -0.01520976610481739, 16.041643142700195)","(0.06319505721330643, 183.89935302734375, 359.9892883300781)",0.023184,-0.057453,"(-0.097006, -0.002337, -1.973576)",LeftFalse_RightFalse
10.405716,0.019666,"(-9.068137168884277, 1.1226602792739868, -0.8420050144195557)","(358.8507080078125, 53.495025634765625, 358.05194091796875)","(-8.749857902526855, 1.4704395532608032, 0.8207330703735352)","(0.021126773208379745, 36.00434494018555, 359.9753723144531)","(-9.225687980651855, -0.023814888671040535, -1.2491106986999512)","(0.03233235701918602, 90.26276397705078, 0.0027603376656770706)",-0.142699,0.003448,"(3.170985, 0.000335, -0.017739)",LeftFalse_RightFalse,False,"(-0.99754798412323, -0.015345290303230286, 15.92659854888916)","(0.06373345851898193, 183.7979736328125, 359.98992919921875)",0.032363,-0.041481,"(-0.095602, -0.002298, -1.953997)",LeftFalse_RightFalse
