ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.353264,0.021959,"(-8.426763534545898, 1.2156615257263184, -1.2014355659484863)","(0.303257554769516, 50.46897506713867, 353.6056823730469)","(-7.985759258270264, 1.1591798067092896, 0.4554405212402344)","(359.8524475097656, 85.95913696289062, 0.01115154754370451)","(-8.54901123046875, -0.02074073813855648, -1.6939425468444824)","(359.85205078125, 91.15401458740234, -0.0022533496376127005)",0.53031,-0.014771,"(0.078938, 0.000419, -0.001098)",LeftTrue_RightFalse,False,"(-1.4876582622528076, -0.017153069376945496, 7.419753074645996)","(359.75286865234375, 183.08328247070312, 359.9888916015625)",-0.18765,0.054215,"(-0.000052, -0.000014, 0.000099)",LeftFalse_RightFalse
11.397118,0.021929,"(-8.424460411071777, 1.2150465250015259, -1.198123812675476)","(0.43270471692085266, 49.207237243652344, 353.61297607421875)","(-7.981409549713135, 1.159299373626709, 0.4553943872451782)","(359.8426208496094, 85.95758056640625, 0.011862908490002155)","(-8.544400215148926, -0.020717710256576538, -1.6940044164657593)","(359.8421936035156, 91.1524658203125, -0.002436712384223938)",0.619548,-0.016571,"(0.130563, 0.000623, -0.001741)",LeftTrue_RightFalse,False,"(-1.487661600112915, -0.017153017222881317, 7.419748306274414)","(359.7514953613281, 183.08326721191406, 359.98895263671875)",-0.187662,0.054329,"(-0.000056, 0.000009, 0.000071)",LeftFalse_RightFalse
11.438728,0.021525,"(-8.41909408569336, 1.2147189378738403, -1.1957229375839233)","(0.5809510946273804, 48.53977966308594, 353.76959228515625)","(-7.974846839904785, 1.1594468355178833, 0.4553269147872925)","(359.83087158203125, 85.95543670654297, 0.012684904970228672)","(-8.537514686584473, -0.020685993134975433, -1.6940923929214478)","(359.8304138183594, 91.15032958984375, -0.0026798073668032885)",0.691831,-0.017883,"(0.191843, 0.000862, -0.002440)",LeftTrue_RightFalse,False,"(-1.4876644611358643, -0.01715228147804737, 7.419745445251465)","(359.7506103515625, 183.08326721191406, 359.989013671875)",-0.18768,0.054437,"(-0.000058, 0.000024, 0.000049)",LeftFalse_RightFalse
11.480988,0.021381,"(-8.41045093536377, 1.2145451307296753, -1.1938385963439941)","(0.7389896512031555, 48.28359603881836, 353.96600341796875)","(-7.965460777282715, 1.1596219539642334, 0.45523738861083984)","(359.8174133300781, 85.95219421386719, 0.013629570603370667)","(-8.527729034423828, -0.02064364217221737, -1.694213628768921)","(359.8169250488281, 91.1470947265625, -0.0029579340480268)",0.75038,-0.018341,"(0.257363, 0.001098, -0.003188)",LeftTrue_RightFalse,False,"(-1.4876675605773926, -0.01715102419257164, 7.419743537902832)","(359.7500305175781, 183.08326721191406, 359.9890441894531)",-0.187695,0.054548,"(-0.000060, 0.000032, 0.000034)",LeftFalse_RightFalse
11.522049,0.021075,"(-8.399271011352539, 1.214093565940857, -1.1923329830169678)","(0.9189851880073547, 48.20134353637695, 354.233154296875)","(-7.953432083129883, 1.159812331199646, 0.45512664318084717)","(359.8033142089844, 85.947998046875, 0.014646652154624462)","(-8.515252113342285, -0.02059127390384674, -1.6943660974502563)","(359.80279541015625, 91.14289855957031, -0.003222440602257848)",0.797805,-0.018341,"(0.328624, 0.001372, -0.004035)",LeftTrue_RightFalse,False,"(-1.4876703023910522, -0.017149601131677628, 7.419742107391357)","(359.7496643066406, 183.083251953125, 359.9891052246094)",-0.187701,0.054656,"(-0.000062, 0.000037, 0.000023)",LeftFalse_RightFalse
11.564751,0.021176,"(-8.384827613830566, 1.2138396501541138, -1.1907920837402344)","(1.2050631046295166, 48.09027862548828, 354.435302734375)","(-7.937682628631592, 1.1600276231765747, 0.45498204231262207)","(359.78802490234375, 85.94258117675781, 0.015783241018652916)","(-8.498983383178711, -0.020524097606539726, -1.6945645809173584)","(359.7874755859375, 91.13748168945312, -0.003473434830084443)",0.836219,-0.018341,"(0.404228, 0.001666, -0.004952)",LeftTrue_RightFalse,False,"(-1.487673044204712, -0.017148016020655632, 7.419741630554199)","(359.7494201660156, 183.083251953125, 359.9891052246094)",-0.187705,0.054767,"(-0.000063, 0.000038, 0.000015)",LeftFalse_RightFalse
11.6064,0.021055,"(-8.36764907836914, 1.2133500576019287, -1.1892170906066895)","(1.4481443166732788, 47.96320343017578, 354.6505126953125)","(-7.918924808502197, 1.160252571105957, 0.4548109769821167)","(359.7729187011719, 85.93618774414062, 0.01693902164697647)","(-8.479674339294434, -0.020444687455892563, -1.694799780845642)","(359.7723083496094, 91.131103515625, -0.0036917864345014095)",0.867335,-0.018341,"(0.523341, 0.002148, -0.006377)",LeftTrue_RightFalse,False,"(-1.4876757860183716, -0.017146464437246323, 7.419740676879883)","(359.7492980957031, 183.083251953125, 359.9891357421875)",-0.187701,0.054877,"(-0.000064, 0.000036, 0.000008)",LeftFalse_RightFalse
11.648079,0.020973,"(-8.346712112426758, 1.2130945920944214, -1.1879162788391113)","(1.653610110282898, 47.651363372802734, 354.960693359375)","(-7.896653175354004, 1.1604892015457153, 0.4546090364456177)","(359.7579650878906, 85.92870330810547, 0.01810121349990368)","(-8.456812858581543, -0.02035093680024147, -1.6950773000717163)","(359.75732421875, 91.12362670898438, -0.003887452417984605)",0.892538,-0.018341,"(0.605325, 0.002490, -0.007329)",LeftTrue_RightFalse,False,"(-1.4876786470413208, -0.017145005986094475, 7.419740676879883)","(359.7492370605469, 183.083251953125, 359.9891662597656)",-0.1877,0.054985,"(-0.000065, 0.000033, 0.000005)",LeftFalse_RightFalse
11.691597,0.021277,"(-8.320587158203125, 1.2129902839660645, -1.1870298385620117)","(1.8067327737808228, 47.38324737548828, 355.2062683105469)","(-7.869584560394287, 1.1607491970062256, 0.4543653726577759)","(359.7426452636719, 85.91969299316406, 0.01930561661720276)","(-8.429089546203613, -0.020236685872077942, -1.6954113245010376)","(359.7419738769531, 91.11461639404297, -0.004074609372764826)",0.912953,-0.018341,"(0.689663, 0.002853, -0.008280)",LeftTrue_RightFalse,False,"(-1.4876816272735596, -0.017143597826361656, 7.419740200042725)","(359.74920654296875, 183.08323669433594, 359.9891662597656)",-0.187698,0.055097,"(-0.000066, 0.000030, 0.000003)",LeftFalse_RightFalse
11.732483,0.02095,"(-8.292501449584961, 1.2129933834075928, -1.186296820640564)","(1.9176273345947266, 47.19669723510742, 355.40948486328125)","(-7.840562343597412, 1.161006212234497, 0.45410680770874023)","(359.7285461425781, 85.91008758544922, 0.02042236179113388)","(-8.399415016174316, -0.020113682374358177, -1.695765495300293)","(359.7278137207031, 91.10501098632812, -0.00424038153141737)",0.929489,-0.018341,"(0.775911, 0.003225, -0.009220)",LeftTrue_RightFalse,False,"(-1.4876842498779297, -0.017142437398433685, 7.419740200042725)","(359.74920654296875, 183.08323669433594, 359.9891662597656)",-0.187696,0.055205,"(-0.000066, 0.000026, 0.000002)",LeftFalse_RightFalse
11.774414,0.020977,"(-8.259702682495117, 1.21281898021698, -1.185781717300415)","(2.069882869720459, 47.096099853515625, 355.5557556152344)","(-7.807060718536377, 1.1612837314605713, 0.4538130760192871)","(359.7143249511719, 85.89904022216797, 0.021552154794335365)","(-8.365205764770508, -0.019971029832959175, -1.696169137954712)","(359.7135314941406, 91.09397888183594, -0.004402618855237961)",0.942883,-0.018341,"(0.863711, 0.003610, -0.010139)",LeftTrue_RightFalse,False,"(-1.4876872301101685, -0.017141440883278847, 7.419740676879883)","(359.7492370605469, 183.08323669433594, 359.98919677734375)",-0.187695,0.055314,"(-0.000066, 0.000022, 0.000002)",LeftFalse_RightFalse
11.816925,0.021051,"(-8.22252082824707, 1.2126007080078125, -1.185500979423523)","(2.2602827548980713, 47.10923767089844, 355.7250671386719)","(-7.769179344177246, 1.1615803241729736, 0.45348668098449707)","(359.70013427734375, 85.88663482666016, 0.022682396695017815)","(-8.32656478881836, -0.019809020683169365, -1.6966187953948975)","(359.6993103027344, 91.08157348632812, -0.004562254995107651)",0.953732,-0.018341,"(0.952765, 0.004001, -0.011028)",LeftTrue_RightFalse,False,"(-1.4876892566680908, -0.017140615731477737, 7.419740676879883)","(359.749267578125, 183.08322143554688, 359.9891662597656)",-0.187698,0.055426,"(-0.000011, 0.000018, -0.000003)",LeftFalse_RightFalse
11.85881,0.021017,"(-8.181755065917969, 1.212552547454834, -1.1855381727218628)","(2.337846040725708, 47.17110061645508, 355.87274169921875)","(-7.727955341339111, 1.1618881225585938, 0.4531385898590088)","(359.6863098144531, 85.8731460571289, 0.02378259412944317)","(-8.284549713134766, -0.019631994888186455, -1.6970999240875244)","(359.6854248046875, 91.0680923461914, -0.004718464333564043)",0.96252,-0.018677,"(1.042834, 0.004399, -0.011861)",LeftTrue_RightFalse,False,"(-1.4876892566680908, -0.017139915376901627, 7.419740676879883)","(359.7492980957031, 183.08323669433594, 359.9891662597656)",-0.187621,0.055538,"(-0.000001, 0.000017, -0.000004)",LeftFalse_RightFalse
11.901764,0.021126,"(-8.13553524017334, 1.2126173973083496, -1.1857682466506958)","(2.367318868637085, 47.24381637573242, 356.0144348144531)","(-7.6816301345825195, 1.162223219871521, 0.45276331901550293)","(359.6722106933594, 85.85783386230469, 0.024850647896528244)","(-8.237358093261719, -0.01943248324096203, -1.6976251602172852)","(359.6712951660156, 91.05278778076172, -0.004931197036057711)",0.969639,-0.019836,"(1.133719, 0.004798, -0.012459)",LeftTrue_RightFalse,False,"(-1.4876892566680908, -0.017139287665486336, 7.419741630554199)","(359.74932861328125, 183.08323669433594, 359.9891662597656)",-0.18763,0.055652,"(-0.000001, 0.000014, -0.000003)",LeftFalse_RightFalse
11.944817,0.021232,"(-8.084810256958008, 1.2127633094787598, -1.1861170530319214)","(2.355992317199707, 47.351402282714844, 356.1440124511719)","(-7.631065845489502, 1.162583351135254, 0.4523884057998657)","(359.6580810546875, 85.84029388427734, 0.02576310746371746)","(-8.185843467712402, -0.019213855266571045, -1.6981672048568726)","(359.6571350097656, 91.0352554321289, -0.005302856210619211)",0.975404,-0.021515,"(1.225259, 0.005199, -0.012652)",LeftTrue_RightFalse,False,"(-1.4876892566680908, -0.01713879406452179, 7.419741153717041)","(359.7493591308594, 183.08323669433594, 359.9891662597656)",-0.187627,0.055766,"(0.000000, 0.000011, -0.000003)",LeftFalse_RightFalse
11.985207,0.02086,"(-8.033211708068848, 1.2129542827606201, -1.1867300271987915)","(2.3448023796081543, 47.49466323852539, 356.2413635253906)","(-7.579828262329102, 1.1629457473754883, 0.45206308364868164)","(359.64471435546875, 85.82120513916016, 0.026441676542162895)","(-8.133613586425781, -0.01899181306362152, -1.6986713409423828)","(359.6437683105469, 91.01617431640625, 359.9941711425781)",0.980075,-0.023621,"(1.317319, 0.005600, -0.012460)",LeftTrue_RightFalse,False,"(-1.4876892566680908, -0.017138460651040077, 7.419741153717041)","(359.7493591308594, 183.08323669433594, 359.9891662597656)",-0.187622,0.055873,"(0.000000, 0.000008, -0.000003)",LeftFalse_RightFalse
12.02813,0.021135,"(-7.973728179931641, 1.2132025957107544, -1.1879737377166748)","(2.351569175720215, 47.62557601928711, 356.3121643066406)","(-7.521364212036133, 1.1633583307266235, 0.45177197456359863)","(359.6303405761719, 85.7973861694336, 0.026963088661432266)","(-8.073959350585938, -0.018737781792879105, -1.6991815567016602)","(359.6294250488281, 90.99236297607422, 359.9933776855469)",0.983858,-0.026947,"(1.456066, 0.006202, -0.011560)",LeftTrue_RightFalse,False,"(-1.4876893758773804, -0.017138175666332245, 7.419741630554199)","(359.7493896484375, 183.08323669433594, 359.9891662597656)",-0.187621,0.055987,"(0.000000, 0.000005, -0.000003)",LeftFalse_RightFalse
12.070793,0.021153,"(-7.9101881980896, 1.2134852409362793, -1.1895160675048828)","(2.2117278575897217, 48.14936065673828, 356.3724670410156)","(-7.459141731262207, 1.1637933254241943, 0.451554536819458)","(359.6158447265625, 85.76983642578125, 0.027388526126742363)","(-8.010403633117676, -0.018466660752892494, -1.6996510028839111)","(359.61492919921875, 90.96482849121094, 359.99249267578125)",0.986922,-0.031372,"(1.548824, 0.006604, -0.010064)",LeftTrue_RightFalse,False,"(-1.4876893758773804, -0.01713799126446247, 7.419741630554199)","(359.7493896484375, 183.08323669433594, 359.9891662597656)",-0.18762,0.0561,"(0.000000, 0.000004, -0.000003)",LeftFalse_RightFalse
12.11393,0.021344,"(-7.841220378875732, 1.2143127918243408, -1.191705584526062)","(2.0074539184570312, 49.02561950683594, 356.4209899902344)","(-7.39217472076416, 1.164272427558899, 0.45147526264190674)","(359.6007995605469, 85.73604583740234, 0.027365095913410187)","(-7.941858291625977, -0.018174108117818832, -1.7000313997268677)","(359.5999755859375, 90.93103790283203, 359.9911193847656)",0.989404,-0.038635,"(1.641823, 0.007003, -0.007247)",LeftTrue_RightFalse,False,"(-1.4876893758773804, -0.017137862741947174, 7.419741630554199)","(359.7494201660156, 183.08323669433594, 359.98919677734375)",-0.187623,0.056214,"(0.000000, 0.000003, -0.000003)",LeftFalse_RightFalse
12.174889,0.020889,"(-7.7346014976501465, 1.2152364253997803, -1.1973185539245605)","(1.758546233177185, 51.66872024536133, 356.7887268066406)","(-7.290828704833984, 1.1650432348251343, 0.45181894302368164)","(359.57879638671875, 85.67167663574219, 0.02590564638376236)","(-7.837643146514893, -0.017729030922055244, -1.7002391815185547)","(359.57818603515625, 90.86668395996094, 359.9876708984375)",0.992271,-0.052246,"(1.781606, 0.007604, 0.000840)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713775284588337, 7.419741630554199)","(359.7494201660156, 183.08323669433594, 359.98919677734375)",-0.187623,0.056376,"(0.000000, 0.000002, -0.000002)",LeftFalse_RightFalse
12.233719,0.020283,"(-7.622926712036133, 1.2162261009216309, -1.2028794288635254)","(1.6152169704437256, 54.12385940551758, 357.09039306640625)","(-7.185844421386719, 1.1658985614776611, 0.45296192169189453)","(359.5564880371094, 85.5827407836914, 0.02276664786040783)","(-7.728863716125488, -0.01726420968770981, -1.6998426914215088)","(359.5562438964844, 90.77777099609375, 359.9825134277344)",0.994361,-0.065277,"(1.921618, 0.008201, 0.012653)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713770627975464, 7.419741630554199)","(359.7494201660156, 183.08323669433594, 359.98919677734375)",-0.187621,0.056532,"(0.000000, 0.000001, -0.000002)",LeftFalse_RightFalse
12.276794,0.020761,"(-7.536695957183838, 1.2170915603637695, -1.205971360206604)","(1.5446394681930542, 55.66316223144531, 357.2757873535156)","(-7.104583740234375, 1.166579008102417, 0.45444345474243164)","(359.53948974609375, 85.49789428710938, 0.019818125292658806)","(-7.644067764282227, -0.016901951283216476, -1.6990752220153809)","(359.5395812988281, 90.69293975830078, 359.97802734375)",0.99543,-0.074493,"(2.015012, 0.008598, 0.022234)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.7494201660156, 183.083251953125, 359.98919677734375)",-0.187622,0.056646,"(0.000000, 0.000000, -0.000002)",LeftFalse_RightFalse
12.321114,0.021252,"(-7.444461822509766, 1.217834711074829, -1.20743727684021)","(1.5113623142242432, 57.15181350708008, 357.458251953125)","(-7.017228126525879, 1.1673200130462646, 0.45663022994995117)","(359.5213623046875, 85.39141845703125, 0.016390010714530945)","(-7.552340507507324, -0.016510209068655968, -1.697786808013916)","(359.5218505859375, 90.58646392822266, 359.9729919433594)",0.996295,-0.082245,"(2.108400, 0.008994, 0.033129)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.7494201660156, 183.083251953125, 359.98919677734375)",-0.187623,0.056763,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
12.364929,0.021506,"(-7.349039554595947, 1.2184878587722778, -1.2088059186935425)","(1.488947868347168, 58.309696197509766, 357.5666809082031)","(-6.927135944366455, 1.16808021068573, 0.4595087766647339)","(359.5028381347656, 85.26659393310547, 0.012974858283996582)","(-7.45717716217041, -0.01610395684838295, -1.6959675550460815)","(359.5036926269531, 90.46166229248047, 359.9678955078125)",0.996996,-0.089813,"(2.201783, 0.009390, 0.044762)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.083251953125, 359.98919677734375)",-0.187622,0.056879,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
12.406349,0.021216,"(-7.254998207092285, 1.2190662622451782, -1.2087574005126953)","(1.4888145923614502, 59.133174896240234, 357.63494873046875)","(-6.838531494140625, 1.168823003768921, 0.462945818901062)","(359.4847106933594, 85.13004302978516, 0.009765910916030407)","(-7.363064765930176, -0.01570221595466137, -1.6936897039413452)","(359.4859619140625, 90.32511901855469, 359.96307373046875)",0.997564,-0.098297,"(2.341781, 0.009979, 0.063628)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.083251953125, 359.98919677734375)",-0.187623,0.056989,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
12.450401,0.02151,"(-7.151195049285889, 1.2196565866470337, -1.2075179815292358)","(1.509642243385315, 59.660308837890625, 357.677734375)","(-6.740507125854492, 1.1696192026138306, 0.46737706661224365)","(359.4648132324219, 84.96643829345703, 0.00691207917407155)","(-7.258474349975586, -0.015255984850227833, -1.6906529664993286)","(359.4664001464844, 90.16153717041016, 359.95843505859375)",0.998024,-0.109283,"(2.434928, 0.010370, 0.078290)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.083251953125, 359.98919677734375)",-0.187623,0.057106,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
12.491913,0.021242,"(-7.049841403961182, 1.2198342084884644, -1.2048882246017456)","(1.5754294395446777, 59.85228729248047, 357.7217102050781)","(-6.6448540687561035, 1.1704211235046387, 0.4724135398864746)","(359.4454040527344, 84.79133605957031, 0.003505358239635825)","(-7.155829429626465, -0.014818120747804642, -1.6870827674865723)","(359.4473571777344, 89.98644256591797, 359.9532775878906)",0.998397,-0.120636,"(2.527717, 0.010763, 0.096633)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.083251953125, 359.98919677734375)",-0.187623,0.057216,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
