ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.102234,0.017931,"(-36.89096450805664, 1.2352255582809448, -1.0277340412139893)","(338.8696594238281, 89.7618637084961, 356.8661804199219)","(-37.139034271240234, 1.2745319604873657, 0.849244236946106)","(0.0008852461469359696, 98.72650909423828, 0.00013797276187688112)","(-37.1899528503418, -0.003921322990208864, -1.4000009298324585)","(0.0008959322585724294, 89.96619415283203, 1.5390750149890664e-06)",0.0,-0.002075,"(0.001146, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.30046579241752625, -0.003921652678400278, 35.6062126159668)","(0.00011255942808929831, 179.3867645263672, 0.00022355651890393347)",0.043935,0.266025,"(0.000006, -0.000012, -0.000025)",LeftFalse_RightFalse
2.158203,0.018274,"(-36.890968322753906, 1.2357275485992432, -1.0277762413024902)","(338.6606750488281, 89.75666809082031, 356.8209228515625)","(-37.13900375366211, 1.2745319604873657, 0.8492436408996582)","(0.0007842230843380094, 98.72761535644531, 0.00012304505798965693)","(-37.189964294433594, -0.003921392373740673, -1.400000810623169)","(0.0007938143098726869, 89.96730041503906, 2.1715363800467458e-06)",0.0,-0.002075,"(0.000239, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3004683554172516, -0.0039222026243805885, 35.606170654296875)","(0.0003331527695991099, 179.38609313964844, 3.909494625986554e-05)",-0.003986,0.267245,"(-0.001289, -0.000014, -0.011312)",LeftFalse_RightFalse
2.212891,0.018263,"(-36.89097595214844, 1.2361947298049927, -1.0279877185821533)","(338.393310546875, 89.79515075683594, 356.7523498535156)","(-37.13896942138672, 1.2745319604873657, 0.8492434024810791)","(0.000612145580817014, 98.72807312011719, 9.441642760066316e-05)","(-37.18994140625, -0.003921621013432741, -1.400000810623169)","(0.0006193842273205519, 89.96776580810547, 8.444457932910154e-08)",0.0,-0.002075,"(-0.000225, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.30050981044769287, -0.003922795876860619, 35.60594940185547)","(0.0003817540709860623, 179.38742065429688, 0.00015375768998637795)",0.062611,0.268412,"(-0.000145, 0.000008, 0.000002)",LeftFalse_RightFalse
2.267395,0.018219,"(-36.890987396240234, 1.236739993095398, -1.028371810913086)","(338.1768493652344, 89.83247375488281, 356.6773376464844)","(-37.13895034790039, 1.2745320796966553, 0.8492437601089478)","(0.00045071193017065525, 98.72725677490234, 6.887394556542858e-05)","(-37.18988800048828, -0.003921791445463896, -1.4000009298324585)","(0.0004559435765258968, 89.96694946289062, -5.734467549700639e-07)",0.0,-0.002075,"(-0.000654, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.30053937435150146, -0.0039225672371685505, 35.60576629638672)","(0.00017190069775097072, 179.3889617919922, 0.00024864115403033793)",0.004181,0.269587,"(-0.000371, 0.000001, -0.003191)",LeftFalse_RightFalse
2.322266,0.018264,"(-36.89112091064453, 1.2370390892028809, -1.029029369354248)","(338.07000732421875, 89.85688018798828, 356.61798095703125)","(-37.13903045654297, 1.2745317220687866, 0.8492449522018433)","(0.0006519447779282928, 98.7258529663086, 0.00010025558731285855)","(-37.189918518066406, -0.003921836614608765, -1.4000009298324585)","(0.000659608340356499, 89.9655532836914, -2.0593951433056645e-07)",0.0,-0.002075,"(-0.000658, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.30054810643196106, -0.003922340925782919, 35.60566711425781)","(0.000412704364862293, 179.39010620117188, 5.7445075071882457e-05)",0.021911,0.27079,"(0.000000, 0.000007, -0.000020)",LeftFalse_RightFalse
2.376343,0.018136,"(-36.89120101928711, 1.2372007369995117, -1.029371738433838)","(338.0655212402344, 89.89075469970703, 356.57025146484375)","(-37.13915252685547, 1.2745318412780762, 0.8492478132247925)","(0.000668855500407517, 98.72285461425781, 0.00010250211198581383)","(-37.18992233276367, -0.00392169551923871, -1.4000009298324585)","(0.0006766640581190586, 89.9625473022461, -5.61148738142947e-07)",0.0,-0.002075,"(0.000057, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.30055156350135803, -0.0039220573380589485, 35.60564041137695)","(0.0006893806275911629, 179.38963317871094, -6.139304605312645e-05)",-0.000555,0.271969,"(-0.000136, 0.000007, -0.001017)",LeftFalse_RightFalse
2.43158,0.018302,"(-36.89126968383789, 1.237088918685913, -1.0297729969024658)","(338.1541442871094, 89.95503997802734, 356.5870056152344)","(-37.13912582397461, 1.2745317220687866, 0.8492465019226074)","(0.0007534860633313656, 98.7239761352539, 0.0001158765735453926)","(-37.18994140625, -0.003921740688383579, -1.400001049041748)","(0.0007623442215844989, 89.96367645263672, -2.320207102002314e-07)",0.0,-0.002075,"(0.000178, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3005579113960266, -0.003921702969819307, 35.6056022644043)","(0.0008710927795618773, 179.3887481689453, -9.792856872081757e-05)",0.005729,0.273173,"(-0.000038, 0.000008, -0.000003)",LeftFalse_RightFalse
2.486572,0.018377,"(-36.89134979248047, 1.2367476224899292, -1.030265212059021)","(338.2846984863281, 90.01905822753906, 356.60015869140625)","(-37.13908386230469, 1.2745318412780762, 0.8492453098297119)","(0.0007372947293333709, 98.72545623779297, 0.00011412547610234469)","(-37.18995666503906, -0.003921677358448505, -1.400001049041748)","(0.0007460750639438629, 89.96515655517578, 5.032282501815644e-07)",0.0,-0.002075,"(0.000805, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.30055564641952515, -0.003921475261449814, 35.605628967285156)","(0.0010658486280590296, 179.38980102539062, -0.00016941656940616667)",0.001123,0.274389,"(0.000269, 0.000009, 0.002640)",LeftFalse_RightFalse
2.540039,0.018086,"(-36.89138412475586, 1.236566185951233, -1.030525803565979)","(338.38897705078125, 90.0245361328125, 356.5838623046875)","(-37.139060974121094, 1.2745320796966553, 0.8492445945739746)","(0.0006709099980071187, 98.72599029541016, 0.00010404489876236767)","(-37.1899528503418, -0.003921529743820429, -1.400001049041748)","(0.000678929325658828, 89.96569061279297, 6.507522698484536e-07)",0.0,-0.002075,"(-0.001745, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.30055782198905945, -0.003921151161193848, 35.60567092895508)","(0.0010925198439508677, 179.38922119140625, -0.00012393396173138171)",0.006728,0.275561,"(-0.000169, -0.000001, 0.000007)",LeftFalse_RightFalse
2.595764,0.018314,"(-36.89143371582031, 1.2364614009857178, -1.030670166015625)","(338.42950439453125, 90.00592041015625, 356.54119873046875)","(-37.13911056518555, 1.2745319604873657, 0.8492453098297119)","(0.00070706766564399, 98.72525024414062, 0.00010904038936132565)","(-37.18997573852539, -0.003921655006706715, -1.400001049041748)","(0.0007154260529205203, 89.96492767333984, 8.103137361104018e-08)",0.0,-0.002075,"(0.000152, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.30056390166282654, -0.003921139985322952, 35.60565948486328)","(0.0009918450377881527, 179.39013671875, -7.858897151891142e-05)",0.000545,0.276786,"(-0.000101, 0.000002, -0.000521)",LeftFalse_RightFalse
2.651306,0.018416,"(-36.89146423339844, 1.2364051342010498, -1.030747413635254)","(338.23138427734375, 89.96431732177734, 356.53826904296875)","(-37.13914489746094, 1.2745318412780762, 0.8492459058761597)","(0.0007166126160882413, 98.72473907470703, 0.00010957114864140749)","(-37.18999099731445, -0.003921687602996826, -1.4000011682510376)","(0.0007249406189657748, 89.96443176269531, -8.480674864586035e-07)",0.0,-0.002075,"(0.000483, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.300579309463501, -0.00392130296677351, 35.60556411743164)","(0.0007259820122271776, 179.39111328125, 3.900349111063406e-05)",-0.020169,0.277995,"(-0.000188, -0.000009, -0.000016)",LeftFalse_RightFalse
2.709656,0.018849,"(-36.89146041870117, 1.2363735437393188, -1.0307934284210205)","(338.0626525878906, 89.90421295166016, 356.5624084472656)","(-37.13912582397461, 1.2745318412780762, 0.8492456674575806)","(0.0006680406513623893, 98.72494506835938, 0.00010265744640491903)","(-37.189979553222656, -0.0039217351004481316, -1.4000011682510376)","(0.0006758823292329907, 89.96464538574219, -2.8355768222354527e-07)",0.0,-0.002075,"(-0.000752, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3005880117416382, -0.00392157444730401, 35.605491638183594)","(0.000597884994931519, 179.39161682128906, -1.3032310562266503e-05)",-0.005616,0.279271,"(-0.000976, -0.000009, -0.008028)",LeftFalse_RightFalse
2.76532,0.018681,"(-36.8914680480957, 1.2363578081130981, -1.0308171510696411)","(338.10382080078125, 89.87781524658203, 356.5968322753906)","(-37.13912582397461, 1.2745319604873657, 0.8492451906204224)","(0.0006763907731510699, 98.7251968383789, 0.00010407883382868022)","(-37.18998718261719, -0.003921639174222946, -1.4000011682510376)","(0.0006843513692729175, 89.96488189697266, -1.5046822454678477e-07)",0.0,-0.002075,"(-0.000050, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3006104528903961, -0.003921825438737869, 35.60541534423828)","(0.0006900490843690932, 179.39218139648438, 3.481982639641501e-05)",-0.001316,0.280476,"(-0.000343, 0.000002, -0.001907)",LeftFalse_RightFalse
2.82135,0.018662,"(-36.891483306884766, 1.2363488674163818, -1.0308287143707275)","(338.06903076171875, 89.89313507080078, 356.5949401855469)","(-37.13914108276367, 1.2745318412780762, 0.8492454290390015)","(0.0006939559243619442, 98.72505950927734, 0.00010640316759236157)","(-37.189998626708984, -0.0039217062294483185, -1.4000011682510376)","(0.000702065706718713, 89.96475219726562, -5.284495614432672e-07)",0.0,-0.002075,"(-0.000103, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.3006534278392792, -0.0039223916828632355, 35.60517883300781)","(0.0004987235879525542, 179.39393615722656, 0.00018124707276001573)",0.059501,0.281674,"(-0.000137, 0.000010, 0.000006)",LeftFalse_RightFalse
2.877563,0.018679,"(-36.8914794921875, 1.2363444566726685, -1.0308387279510498)","(338.120849609375, 89.9132308959961, 356.6028137207031)","(-37.13911819458008, 1.2745318412780762, 0.8492449522018433)","(0.0006480255979113281, 98.72572326660156, 0.00010087637201650068)","(-37.189998626708984, -0.003921717405319214, -1.4000011682510376)","(0.0006558294990099967, 89.96541595458984, 1.0045023373095319e-06)",0.0,-0.002075,"(-0.000200, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3006710112094879, -0.003922015428543091, 35.605079650878906)","(0.0004814598069060594, 179.3945770263672, 8.37291227071546e-05)",-0.004027,0.282892,"(-0.000082, 0.000001, -0.001250)",LeftFalse_RightFalse
2.934143,0.018841,"(-36.89146423339844, 1.2363425493240356, -1.0308321714401245)","(338.285400390625, 89.9124526977539, 356.5923767089844)","(-37.13916778564453, 1.2745319604873657, 0.849246621131897)","(0.0005328056868165731, 98.72377014160156, 8.137785334838554e-05)","(-37.18996810913086, -0.003921717405319214, -1.4000011682510376)","(0.0005389840807765722, 89.96345520019531, -7.184173114183068e-07)",0.0,-0.002075,"(0.001194, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.3007516860961914, -0.003922906704246998, 35.60436248779297)","(-0.000972484122030437, 179.39785766601562, 0.0005425807321444154)",-0.014979,0.284059,"(-0.001347, -0.000020, -0.013524)",LeftFalse_RightFalse
2.991516,0.018949,"(-36.89140701293945, 1.2363406419754028, -1.0303547382354736)","(338.38104248046875, 89.87137603759766, 356.5862731933594)","(-37.13914489746094, 1.2745319604873657, 0.849245548248291)","(0.0006741748075000942, 98.72488403320312, 0.00010347694478696212)","(-37.18999481201172, -0.00392167828977108, -1.400001049041748)","(0.0006820695707574487, 89.96456909179688, -4.078665938322956e-07)",0.0,-0.002075,"(0.001054, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.3007854223251343, -0.003922911826521158, 35.60426330566406)","(0.00017757411114871502, 179.3981475830078, 0.00022511070710606873)",0.003521,0.285287,"(-0.000852, 0.000013, -0.004328)",LeftFalse_RightFalse
3.049805,0.019172,"(-36.891353607177734, 1.2363404035568237, -1.03009033203125)","(338.38092041015625, 89.7967529296875, 356.59674072265625)","(-37.139163970947266, 1.2745320796966553, 0.8492467403411865)","(0.0005776159232482314, 98.72392272949219, 8.804134995443746e-05)","(-37.189971923828125, -0.003921627998352051, -1.400001049041748)","(0.0005842864629812539, 89.96361541748047, -9.573165016263374e-07)",0.0,-0.002075,"(0.000841, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.30084046721458435, -0.003922935575246811, 35.603782653808594)","(-0.00036291469587013125, 179.40081787109375, 0.00026519238599576056)",-0.07646,0.286517,"(-0.001027, -0.000010, -0.011487)",LeftFalse_RightFalse
3.10437,0.018669,"(-36.8913688659668, 1.2363389730453491, -1.0299570560455322)","(338.295654296875, 89.7706527709961, 356.6036376953125)","(-37.13923263549805, 1.2745317220687866, 0.8492474555969238)","(0.0007696844404563308, 98.72293853759766, 0.00011875564814545214)","(-37.190006256103516, -0.003921717405319214, -1.400001049041748)","(0.0007787919603288174, 89.96263885498047, 1.464036358811427e-07)",0.0,-0.002075,"(-0.002213, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.30092382431030273, -0.003923802636563778, 35.6032600402832)","(8.249415986938402e-05, 179.404052734375, 0.0002775569155346602)",0.134033,0.287646,"(-0.000264, 0.000022, -0.000020)",LeftFalse_RightFalse
3.162109,0.019004,"(-36.89142608642578, 1.2363386154174805, -1.0300885438919067)","(338.1973876953125, 89.78987121582031, 356.5928955078125)","(-37.139286041259766, 1.2745318412780762, 0.8492481708526611)","(0.0008222212200053036, 98.72239685058594, 0.0001263153535546735)","(-37.190040588378906, -0.003921591676771641, -1.400001049041748)","(0.0008318673353642225, 89.96208953857422, -3.8353113041011966e-07)",0.0,-0.002075,"(-0.001134, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.3009854257106781, -0.00392305850982666, 35.602882385253906)","(8.476863149553537e-05, 179.4064483642578, 0.0002783499367069453)",-0.047181,0.288858,"(-0.000674, -0.000001, -0.000095)",LeftFalse_RightFalse
3.216492,0.018583,"(-36.891441345214844, 1.2363399267196655, -1.0304207801818848)","(338.11566162109375, 89.89249420166016, 356.5718688964844)","(-37.13922882080078, 1.2745323181152344, 0.8492476940155029)","(0.0005731603014282882, 98.72303771972656, 8.648099174024537e-05)","(-37.19000244140625, -0.003921566531062126, -1.400000810623169)","(0.000579644984100014, 89.96273040771484, -1.820860802581592e-06)",0.0,-0.002075,"(0.001075, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.30101320147514343, -0.003922188188880682, 35.602821350097656)","(0.0009992239065468311, 179.4072723388672, -4.148293373873457e-05)",0.000887,0.290033,"(-0.000718, 0.000019, -0.003653)",LeftFalse_RightFalse
3.274841,0.018982,"(-36.89154815673828, 1.2367428541183472, -1.0311291217803955)","(337.9579162597656, 90.02391052246094, 356.4906005859375)","(-37.139198303222656, 1.2745319604873657, 0.8492468595504761)","(0.0006375406519509852, 98.72400665283203, 9.827465692069381e-05)","(-37.19001007080078, -0.003921649418771267, -1.4000006914138794)","(0.0006450705113820732, 89.96368408203125, 2.998942250087566e-08)",0.0,-0.002075,"(-0.000105, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.30103352665901184, -0.003921388648450375, 35.6026725769043)","(0.0012716100318357348, 179.407958984375, -0.0002418119547655806)",-0.005156,0.291295,"(-0.000192, 0.000010, -0.000035)",LeftFalse_RightFalse
3.331299,0.018895,"(-36.89161682128906, 1.2370961904525757, -1.031493902206421)","(337.6571960449219, 90.20401763916016, 356.2986755371094)","(-37.13916778564453, 1.2745318412780762, 0.8492459058761597)","(0.0007358221337199211, 98.72528076171875, 0.00011491159239085391)","(-37.190032958984375, -0.003921627998352051, -1.4000006914138794)","(0.0007447391981258988, 89.9649658203125, 1.5043956409499515e-06)",0.0,-0.002075,"(0.000020, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.301045298576355, -0.003920854534953833, 35.60260772705078)","(0.00137112766969949, 179.40847778320312, -0.0002999455900862813)",-0.008105,0.292525,"(-0.000464, 0.000007, -0.003455)",LeftFalse_RightFalse
3.389893,0.019246,"(-36.891719818115234, 1.2374974489212036, -1.032163381576538)","(337.42401123046875, 90.29335021972656, 356.1932067871094)","(-37.13920974731445, 1.2745319604873657, 0.8492472171783447)","(0.0006495642592199147, 98.72393035888672, 9.927454811986536e-05)","(-37.19002151489258, -0.00392158655449748, -1.4000005722045898)","(0.0006571061094291508, 89.963623046875, -8.129713364724012e-07)",0.0,-0.002075,"(0.000428, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.3010551631450653, -0.0039205304346978664, 35.602577209472656)","(0.0015154097927734256, 179.40863037109375, -0.0003388768236618489)",0.000338,0.293799,"(-0.000119, 0.000006, -0.000617)",LeftFalse_RightFalse
3.444946,0.018866,"(-36.89227294921875, 1.2379566431045532, -1.0324203968048096)","(337.3451232910156, 90.212890625, 356.2056579589844)","(-37.139251708984375, 1.2745318412780762, 0.8492478132247925)","(0.0007160846143960953, 98.72310638427734, 0.00011087703023804352)","(-37.190032958984375, -0.003921630792319775, -1.4000006914138794)","(0.0007246176828630269, 89.96279907226562, 5.229779844739824e-07)",0.0,-0.002075,"(-0.002247, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.3010673224925995, -0.0039204442873597145, 35.60245895385742)","(0.0011814481113106012, 179.40859985351562, -0.00027281316579319537)",-0.022479,0.294992,"(-0.000234, -0.000007, -0.003387)",LeftFalse_RightFalse
3.503418,0.019136,"(-36.89287567138672, 1.238024115562439, -1.0325350761413574)","(337.4216003417969, 90.0517578125, 356.2552185058594)","(-37.13935852050781, 1.2745317220687866, 0.8492481708526611)","(0.0009712294558994472, 98.72257995605469, 0.00015086338680703193)","(-37.19012451171875, -0.003921551164239645, -1.400000810623169)","(0.0009828759357333183, 89.9622802734375, 1.184100256068632e-06)",0.0,-0.002075,"(0.000881, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.30111390352249146, -0.003921297378838062, 35.60199737548828)","(0.00016692093049641699, 179.4111785888672, 2.431581924611237e-05)",0.005624,0.296232,"(-0.001888, -0.000027, -0.016437)",LeftFalse_RightFalse
