ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.160461,0.063948,"(0.7603044509887695, 0.8009159564971924, 25.726232528686523)","(347.187255859375, 273.76312255859375, 6.734213829040527)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.983586642192677e-05, 260.65179443359375, -0.0006921321619302034)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006992953130975366, 358.8224792480469, -4.549375489659724e-07)",-0.361084,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5920181274414062, -0.004008217714726925, -33.6058235168457)","(0.050993502140045166, 185.59877014160156, 0.32776257395744324)",1.0,-1.0,"(-0.509261, 0.000160, -2.924549)",LeftFalse_RightFalse
37.223694,0.063812,"(0.7623035907745361, 0.7958912253379822, 25.728809356689453)","(348.9056396484375, 273.27685546875, 4.923895835876465)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.967450750991702e-05, 260.65179443359375, -0.0006922152824699879)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006993546849116683, 358.8224792480469, -2.833508574440202e-07)",-0.357117,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6099563837051392, -0.004001569002866745, -33.788475036621094)","(0.05303909257054329, 185.7007293701172, 0.053434453904628754)",1.0,-1.0,"(-0.102259, 0.000204, -2.839644)",LeftFalse_RightFalse
37.286682,0.06365,"(0.7649351954460144, 0.7889673709869385, 25.730064392089844)","(350.7794494628906, 272.4507751464844, 3.3137176036834717)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-9.947025682777166e-05, 260.65179443359375, -0.0006922881584614515)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.0006993977585807443, 358.8224792480469, -7.083323794176977e-08)",-0.349182,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6070902347564697, -0.003987792879343033, -33.96569061279297)","(0.05574830248951912, 184.85218811035156, 359.80438232421875)",1.0,-1.0,"(0.227988, 0.000154, -2.759965)",LeftFalse_RightFalse
37.350769,0.063747,"(0.7662910223007202, 0.7785739898681641, 25.728322982788086)","(350.30267333984375, 272.47357177734375, 359.72076416015625)","(1.2343319654464722, 0.7927893400192261, 25.537734985351562)","(-9.927424980560318e-05, 260.65179443359375, -0.0006924350163899362)","(1.4269691705703735, -0.003921598196029663, 24.834766387939453)","(0.0006995152798481286, 358.8224792480469, 1.440350416714864e-07)",-0.349182,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5810952186584473, -0.003972097299993038, -34.14004898071289)","(0.05940016731619835, 183.07972717285156, 359.5772705078125)",1.0,-1.0,"(0.581480, 0.000092, -2.667361)",LeftFalse_RightFalse
37.415344,0.063894,"(0.766359806060791, 0.781347393989563, 25.72881317138672)","(351.46697998046875, 271.3127136230469, 359.57177734375)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-9.914048132486641e-05, 260.65179443359375, -0.0006925045745447278)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.0006995651638135314, 358.8224792480469, 2.8632928206207e-07)",-0.345215,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5326895713806152, -0.003961057402193546, -34.310359954833984)","(0.057044580578804016, 180.58056640625, 359.4004211425781)",1.0,-1.0,"(0.871353, -0.000065, -2.626335)",LeftFalse_RightFalse
37.480652,0.064195,"(0.767315149307251, 0.7823463678359985, 25.729143142700195)","(352.10693359375, 271.3199768066406, 359.7492370605469)","(1.2343319654464722, 0.7927893400192261, 25.537731170654297)","(-9.911591041600332e-05, 260.65179443359375, -0.0006924832705408335)","(1.4269691705703735, -0.003921598196029663, 24.834762573242188)","(0.000699540541972965, 358.8224792480469, 3.0763990821469633e-07)",-0.345215,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.465909481048584, -0.003965741489082575, -34.48175048828125)","(0.04369444027543068, 177.6467742919922, 359.2953796386719)",1.0,1.0,"(1.107368, -0.000264, -2.623007)",LeftFalse_RightFalse
37.544617,0.064132,"(0.7676379680633545, 0.7826839089393616, 25.729257583618164)","(352.3207702636719, 271.5335693359375, 359.76104736328125)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.919615695253015e-05, 260.65179443359375, -0.0006923805340193212)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006994502618908882, 358.8224792480469, 2.1360460777941626e-07)",-0.329346,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4089598655700684, -0.003987021744251251, -34.64659881591797)","(0.0378078818321228, 175.40316772460938, 359.4562072753906)",1.0,1.0,"(0.708279, 0.000024, -2.549192)",LeftFalse_RightFalse
37.606506,0.063702,"(0.7677512168884277, 0.7828022241592407, 25.72929573059082)","(352.3430480957031, 271.57830810546875, 359.7810363769531)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.931343083735555e-05, 260.65179443359375, -0.0006921088206581771)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006991979316808283, 358.8224792480469, 5.889022958172063e-08)",-0.325378,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3740907907485962, -0.003992687910795212, -34.803916931152344)","(0.03929942473769188, 174.3404541015625, 359.728271484375)",1.0,1.0,"(0.400278, 0.000182, -2.511592)",LeftFalse_RightFalse
37.669861,0.06362,"(0.7677951455116272, 0.7828481793403625, 25.729310989379883)","(352.3852844238281, 271.5459289550781, 359.7812805175781)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.944644261850044e-05, 260.65179443359375, -0.00069182098377496)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006989320390857756, 358.8224792480469, -1.1363606944314597e-07)",-0.313476,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.358787178993225, -0.003983169328421354, -34.96125030517578)","(0.04431302845478058, 174.292724609375, 0.004057298880070448)",1.0,1.0,"(0.092672, 0.000236, -2.446812)",LeftFalse_RightFalse
37.732239,0.063376,"(0.7689306139945984, 0.7835030555725098, 25.730268478393555)","(352.4626159667969, 271.55731201171875, 359.77349853515625)","(1.2343318462371826, 0.7927892804145813, 25.537731170654297)","(-9.917614806909114e-05, 260.65179443359375, -0.0006917912396602333)","(1.426969051361084, -0.003921627998352051, 24.834762573242188)","(0.0006988641107454896, 358.8224792480469, 1.4960839678224147e-07)",-0.313476,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3642661571502686, -0.003965944051742554, -35.1116943359375)","(0.05063343420624733, 175.15675354003906, 0.24477186799049377)",1.0,1.0,"(-0.242964, 0.000210, -2.364114)",LeftFalse_RightFalse
37.795227,0.0633,"(0.7693617939949036, 0.7837516069412231, 25.730634689331055)","(352.4736633300781, 271.56622314453125, 359.77130126953125)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.898662392515689e-05, 260.65179443359375, -0.0006917903665453196)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.000698836287483573, 358.8224792480469, 3.3712532854224264e-07)",-0.313476,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3921031951904297, -0.0039464980363845825, -35.25782012939453)","(0.056752581149339676, 176.8909149169922, 0.45486605167388916)",-1.0,1.0,"(-0.576912, 0.000143, -2.287219)",LeftFalse_RightFalse
37.860535,0.063698,"(0.7695271968841553, 0.7838469743728638, 25.73077392578125)","(352.43182373046875, 271.58660888671875, 359.774658203125)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.898125426843762e-05, 260.65179443359375, -0.0006918024737387896)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988475215621293, 358.8224792480469, 3.441870717324491e-07)",-0.313476,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4299445152282715, -0.00391234178096056, -35.386348724365234)","(0.10853215306997299, 178.82847595214844, 0.49355241656303406)",-1.0,1.0,"(-0.561321, 0.000888, -1.741943)",LeftFalse_RightFalse
37.921326,0.063124,"(0.7695807218551636, 0.7838777899742126, 25.730819702148438)","(352.4399108886719, 271.5854187011719, 359.7757263183594)","(1.2343320846557617, 0.7927892804145813, 25.53773307800293)","(-9.938549919752404e-05, 260.65179443359375, -0.0006916803540661931)","(1.426969289779663, -0.003921627998352051, 24.83476448059082)","(0.0006987840752117336, 358.8224792480469, -7.331498608209586e-08)",-0.309509,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4604637622833252, -0.0038234153762459755, -35.47065353393555)","(0.19614897668361664, 180.1862030029297, 0.39697346091270447)",-0.987576,1.0,"(-0.477001, 0.001824, -1.203277)",LeftFalse_RightFalse
37.98468,0.063157,"(0.7694987058639526, 0.7838903665542603, 25.731470108032227)","(352.4577331542969, 271.5784606933594, 359.77642822265625)","(1.2343320846557617, 0.7927892804145813, 25.537734985351562)","(-9.94714064290747e-05, 260.65179443359375, -0.0006918031140230596)","(1.426969289779663, -0.003921627998352051, 24.834766387939453)","(0.0006989178946241736, 358.8224792480469, -1.408669021429887e-07)",-0.309509,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4838647842407227, -0.0036906697787344456, -35.524776458740234)","(0.28622156381607056, 181.1090545654297, 0.24474449455738068)",0.005632,1.0,"(-0.274566, 0.002253, -0.551850)",LeftFalse_RightFalse
38.051575,0.06392,"(0.7694666981697083, 0.7838952541351318, 25.731719970703125)","(352.4586181640625, 271.5757751464844, 359.7767028808594)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.958235023077577e-05, 260.65179443359375, -0.0006919442676007748)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006990733090788126, 358.8224792480469, -2.30680470281186e-07)",-0.281723,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.501115322113037, -0.003561928402632475, -35.56035614013672)","(0.323148638010025, 181.74160766601562, 0.1174289658665657)",-0.677158,-1.0,"(-0.263868, 0.001347, -0.516555)",LeftFalse_RightFalse
38.113098,0.063431,"(0.7694570422172546, 0.7838966846466064, 25.731796264648438)","(352.4506530761719, 271.58154296875, 359.7767639160156)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.979636524803936e-05, 260.65179443359375, -0.0006919869920238853)","(1.4269691705703735, -0.003921612165868282, 24.83476448059082)","(0.0006991460686549544, 358.8224792480469, -4.364783023902419e-07)",-0.24205,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.511435627937317, -0.0035010147839784622, -35.578773498535156)","(0.33417055010795593, 182.0071563720703, 0.027295302599668503)",-0.035799,-1.0,"(-0.082512, 0.000891, -0.080277)",LeftFalse_RightFalse
38.174988,0.06312,"(0.7694532871246338, 0.7838972806930542, 25.731826782226562)","(352.4491271972656, 271.57623291015625, 359.7768249511719)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-9.992247214540839e-05, 260.65179443359375, -0.0006921433960087597)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.0006993188289925456, 358.8224792480469, -5.39037330327119e-07)",-0.218246,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5119318962097168, -0.0034633048344403505, -35.57961654663086)","(0.32846054434776306, 182.00836181640625, 359.92474365234375)",0.121808,-1.0,"(-0.002898, 0.000231, 0.001247)",LeftFalse_RightFalse
38.242249,0.063939,"(0.7694517374038696, 0.7838975191116333, 25.73183822631836)","(352.4485168457031, 271.57403564453125, 359.7768249511719)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-0.00010007564560510218, 260.65179443359375, -0.0006922277389094234)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.0006994239520281553, 358.8224792480469, -6.786832500438322e-07)",-0.226181,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5115211009979248, -0.003486062167212367, -35.580448150634766)","(0.2729141116142273, 181.9893035888672, 359.8984680175781)",-0.354146,-1.0,"(0.009327, -0.000670, -0.013738)",LeftFalse_RightFalse
38.30719,0.06415,"(0.7688047885894775, 0.7838975787162781, 25.731735229492188)","(352.4471130371094, 271.5733337402344, 359.7768249511719)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.998776658903807e-05, 260.65179443359375, -0.000692201079800725)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006993850693106651, 358.8224792480469, -5.954783546258113e-07)",-0.226181,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.51149320602417, -0.0035567376762628555, -35.58083724975586)","(0.2102712243795395, 181.98541259765625, 359.91278076171875)",-0.331665,-1.0,"(0.000910, -0.001279, 0.002344)",LeftFalse_RightFalse
38.372742,0.064432,"(0.7685763835906982, 0.7838976383209229, 25.731700897216797)","(352.45501708984375, 271.5730895996094, 359.7768249511719)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.975788270821795e-05, 260.65179443359375, -0.0006921020685695112)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006992545095272362, 358.8224792480469, -3.820182712388487e-07)",-0.202362,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.511565923690796, -0.003645658493041992, -35.58104705810547)","(0.1521821916103363, 181.9856719970703, 359.932861328125)",-0.341354,-1.0,"(0.000939, -0.001367, 0.002042)",LeftFalse_RightFalse
38.437561,0.064517,"(0.7684984803199768, 0.7838976383209229, 25.731687545776367)","(352.45068359375, 271.572998046875, 359.7768249511719)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.946788486558944e-05, 260.65179443359375, -0.000691981753334403)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006990941474214196, 358.8224792480469, -1.12036936172899e-07)",-0.170624,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5116276741027832, -0.0037316186353564262, -35.581207275390625)","(0.10535062849521637, 181.98590087890625, 359.95074462890625)",-0.340418,-1.0,"(0.000808, -0.001247, 0.001637)",LeftFalse_RightFalse
38.499695,0.064023,"(0.7684723734855652, 0.7838976383209229, 25.7316837310791)","(352.44921875, 271.572998046875, 359.7768249511719)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.919292642734945e-05, 260.65179443359375, -0.0006918578874319792)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.000698932446539402, 358.8224792480469, 1.425157023504653e-07)",-0.158722,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5116734504699707, -0.0038012093864381313, -35.58132553100586)","(0.07134847342967987, 181.9860382080078, 359.96429443359375)",-0.339666,-1.0,"(0.000641, -0.001022, 0.001239)",LeftFalse_RightFalse
38.563171,0.063917,"(0.7684621810913086, 0.7838976383209229, 25.73168182373047)","(352.44866943359375, 271.5729675292969, 359.7768249511719)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.947328362613916e-05, 260.65179443359375, -0.0006918577710166574)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.000698972144164145, 358.8224792480469, -1.350248624021333e-07)",-0.126983,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5117079019546509, -0.00385599909350276, -35.5814094543457)","(0.04621702805161476, 181.9861297607422, 359.9747009277344)",-0.338752,-1.0,"(0.000440, -0.000687, 0.000799)",LeftFalse_RightFalse
38.632263,0.064948,"(0.7684581279754639, 0.7838976383209229, 25.7316837310791)","(352.44842529296875, 271.5729675292969, 359.7768249511719)","(1.2343319654464722, 0.7927892804145813, 25.537734985351562)","(-9.933594265021384e-05, 260.65179443359375, -0.0006917599821463227)","(1.4269691705703735, -0.003921627998352051, 24.834766387939453)","(0.0006988559616729617, 358.8224792480469, -1.293635776278279e-08)",-0.091263,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.511734127998352, -0.003896697424352169, -35.58147430419922)","(0.02779654785990715, 181.9862060546875, 359.9827575683594)",-0.338788,-1.0,"(0.000323, -0.000461, 0.000550)",LeftFalse_RightFalse
38.69696,0.064917,"(0.7684569358825684, 0.7838976383209229, 25.731679916381836)","(352.4483642578125, 271.5729675292969, 359.7768249511719)","(1.2343319654464722, 0.7927892804145813, 25.537731170654297)","(-9.926517668645829e-05, 260.65179443359375, -0.0006916995625942945)","(1.4269691705703735, -0.003921627998352051, 24.834762573242188)","(0.0006987859960645437, 358.8224792480469, 4.8471445524000956e-08)",-0.039673,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5117509365081787, -0.003920219372957945, -35.581512451171875)","(0.016580138355493546, 181.9862518310547, 359.9880676269531)",-0.338565,-1.0,"(0.000233, -0.000281, 0.000367)",LeftFalse_RightFalse
38.761047,0.064742,"(0.7684566378593445, 0.7838976383209229, 25.73168182373047)","(352.4483642578125, 271.5729675292969, 359.7768249511719)","(1.2343320846557617, 0.7927892804145813, 25.53773307800293)","(-9.927700739353895e-05, 260.65179443359375, -0.000691679771989584)","(1.426969289779663, -0.003921627998352051, 24.83476448059082)","(0.0006987680681049824, 358.8224792480469, 3.392537095692205e-08)",0.0,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5117624998092651, -0.003932997118681669, -35.58153533935547)","(0.009571576490998268, 181.9862823486328, 359.99176025390625)",-0.338456,-1.0,"(0.000167, -0.000149, 0.000237)",LeftFalse_RightFalse
