ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.837158,0.066954,"(27.34449005126953, 0.8039507865905762, -1.066465139389038)","(352.392822265625, 98.95756530761719, 0.6346157193183899)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996760494075716, 89.3216323852539, -6.081860647100257e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997022428549826, 89.76020812988281, -7.260774737005704e-07)",-0.134918,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.193333625793457, -0.00419709412381053, -19.605955123901367)","(359.9448547363281, 178.91635131835938, 359.9831848144531)",0.29028,-0.012584,"(0.089111, -0.000015, -3.759061)",LeftFalse_RightFalse
22.907104,0.067538,"(27.344486236572266, 0.8032159805297852, -1.06624436378479)","(352.392822265625, 98.95785522460938, 0.634615957736969)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006995351286605, 89.3216323852539, -6.0829029280284885e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006995613221079111, 89.76020812988281, -7.282139904418727e-07)",-0.134918,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1870858669281006, -0.004198022652417421, -19.868820190429688)","(359.94482421875, 178.8504638671875, 359.9848937988281)",0.296673,-0.010426,"(0.090444, -0.000015, -3.765947)",LeftFalse_RightFalse
22.974854,0.067578,"(27.3444881439209, 0.803001344203949, -1.0661799907684326)","(352.3927917480469, 98.95794677734375, 0.6277132034301758)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.0006993745337240398, 89.3216323852539, -6.22432980890153e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006994018331170082, 89.76020812988281, -8.708396421752695e-07)",-0.138885,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1809437274932861, -0.0041989730671048164, -20.124223709106445)","(359.9447937011719, 178.7965850830078, 359.9869689941406)",0.297026,-0.006994,"(0.091406, -0.000015, -3.773831)",LeftFalse_RightFalse
23.043945,0.067892,"(27.344486236572266, 0.8029306530952454, -1.0661587715148926)","(352.3927917480469, 98.9579849243164, 0.6254401206970215)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.000699224357958883, 89.3216323852539, -6.458382813434582e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006992534617893398, 89.76020812988281, -1.1060651559091639e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1746737957000732, -0.00419997051358223, -20.385568618774414)","(359.94464111328125, 178.7542724609375, 359.9896545410156)",0.289999,-0.006299,"(0.091169, -0.000017, -3.784443)",LeftFalse_RightFalse
23.120605,0.069651,"(27.344486236572266, 0.8029065132141113, -1.0661516189575195)","(352.3927917480469, 98.9579849243164, 0.6324714422225952)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006991207483224571, 89.3216323852539, -6.699470759485848e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006991515983827412, 89.76020812988281, -1.3479345852829283e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1676623821258545, -0.004201197065412998, -20.67609405517578)","(359.944580078125, 178.71710205078125, 359.9917907714844)",0.293895,-0.004366,"(0.092413, -0.000014, -3.793188)",LeftFalse_RightFalse
23.187744,0.06915,"(27.344486236572266, 0.8029015064239502, -1.0661499500274658)","(352.3927917480469, 98.9579849243164, 0.6339076161384583)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006991042173467577, 89.3216323852539, -6.7972036958963145e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006991358823142946, 89.76020812988281, -1.4457453971772338e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1614718437194824, -0.004202091135084629, -20.931011199951172)","(359.94464111328125, 178.69088745117188, 359.9933166503906)",0.297309,-0.00257,"(0.092436, -0.000012, -3.800319)",LeftFalse_RightFalse
23.25354,0.06848,"(27.3444881439209, 0.802899956703186, -1.0661494731903076)","(352.3927917480469, 98.95799255371094, 0.6343694925308228)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.000699153752066195, 89.3216323852539, -6.780502189940307e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006991852424107492, 89.76020812988281, -1.4287053318184917e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1554259061813354, -0.00420292466878891, -21.181354522705078)","(359.9446105957031, 178.6724090576172, -0.0050307526253163815)",0.296518,-0.000737,"(0.091908, -0.000013, -3.808045)",LeftFalse_RightFalse
23.317017,0.067463,"(27.344486236572266, 0.8028994202613831, -1.0661492347717285)","(352.3927917480469, 98.9579849243164, 0.6345216631889343)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006992579437792301, 89.3216323852539, -6.669559752481291e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006992885610088706, 89.76020812988281, -1.3169290014047874e-06)",-0.14682,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1496589183807373, -0.004203831776976585, -21.423078536987305)","(359.9444885253906, 178.66192626953125, -0.003302566707134247)",0.288664,0.000784,"(0.090777, -0.000015, -3.818100)",LeftFalse_RightFalse
23.383423,0.067266,"(27.344484329223633, 0.8028992414474487, -1.0661492347717285)","(352.3927917480469, 98.9579849243164, 0.6345803737640381)","(26.560009002685547, 1.206214427947998, -1.3038206100463867)","(0.0006993982242420316, 89.3216323852539, -6.518465852423105e-06)","(26.48239517211914, -0.003921687602996826, -1.7024309635162354)","(0.0006994276773184538, 89.76020812988281, -1.1647933888525586e-06)",-0.150787,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.143670678138733, -0.004204900003969669, -21.677059173583984)","(359.9444580078125, 178.6572723388672, -0.0017172450898215175)",0.297006,0.002501,"(0.089613, -0.000012, -3.824157)",LeftFalse_RightFalse
23.448853,0.066883,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.3927917480469, 98.9579849243164, 0.6345999836921692)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006995341973379254, 89.3216323852539, -6.3749284890946e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006995625444687903, 89.76020812988281, -1.0201614486504695e-06)",-0.150787,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1378859281539917, -0.004205735400319099, -21.92720603942871)","(359.9444885253906, 178.65943908691406, -9.4516173703596e-05)",0.297292,0.004051,"(0.087891, -0.000014, -3.831548)",LeftFalse_RightFalse
23.512085,0.06617,"(27.3444881439209, 0.8028991222381592, -1.0661492347717285)","(352.3927917480469, 98.95799255371094, 0.6346060633659363)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.0006996348383836448, 89.3216323852539, -6.295486400631489e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006996626034379005, 89.76020812988281, -9.399898885931179e-07)",-0.150787,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1324105262756348, -0.004206662531942129, -22.170082092285156)","(359.94439697265625, 178.66827392578125, 0.00153174193110317)",0.295846,0.005515,"(0.085817, -0.000013, -3.839027)",LeftFalse_RightFalse
23.574341,0.065386,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.3927917480469, 98.95799255371094, 0.6346088647842407)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996871088631451, 89.3216323852539, -6.293766546150437e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997148739174008, 89.76020812988281, -9.37905497266911e-07)",-0.150787,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1271743774414062, -0.004207537975162268, -22.40932273864746)","(359.9443054199219, 178.6832275390625, 0.0031163664534687996)",0.296036,0.006953,"(0.083421, -0.000014, -3.846183)",LeftFalse_RightFalse
23.639648,0.065352,"(27.3444881439209, 0.8028991222381592, -1.0661494731903076)","(352.3927917480469, 98.95799255371094, 0.6346092820167542)","(26.560012817382812, 1.206214427947998, -1.3038208484649658)","(0.0006996758747845888, 89.3216323852539, -6.358800419548061e-06)","(26.482398986816406, -0.003921687602996826, -1.7024312019348145)","(0.0006997040472924709, 89.76020812988281, -1.0030172461483744e-06)",-0.150787,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1218692064285278, -0.004208518657833338, -22.660470962524414)","(359.9442138671875, 178.7053680419922, 0.004732906352728605)",0.290792,0.008143,"(0.079982, -0.000015, -3.855637)",LeftFalse_RightFalse
23.7052,0.065404,"(27.344486236572266, 0.8028991222381592, -1.0661494731903076)","(352.38623046875, 98.9579849243164, 0.6346094608306885)","(26.56001091003418, 1.206214427947998, -1.3038208484649658)","(0.000699605094268918, 89.3216323852539, -6.444990503950976e-06)","(26.482397079467773, -0.003921687602996826, -1.7024312019348145)","(0.0006996339652687311, 89.76020812988281, -1.089728584702243e-06)",-0.150787,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1167147159576416, -0.004209564998745918, -22.91361427307129)","(359.9442138671875, 178.73284912109375, 0.006104314234107733)",0.297306,0.009193,"(0.077170, -0.000011, -3.861718)",LeftFalse_RightFalse
23.769775,0.065239,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.384033203125, 98.95799255371094, 0.6346096396446228)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006994959549047053, 89.3216323852539, -6.548663805006072e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006995256408117712, 89.76020812988281, -1.1942095170525135e-06)",-0.150787,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1118435859680176, -0.004210213199257851, -23.16323471069336)","(359.9442443847656, 178.76492309570312, 0.0073793381452560425)",0.297395,0.010102,"(0.074135, -0.000014, -3.868832)",LeftFalse_RightFalse
23.835205,0.065273,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.38323974609375, 98.95799255371094, 0.6346095204353333)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006993739516474307, 89.3216323852539, -6.64316576148849e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006994044524617493, 89.76020812988281, -1.2895972076876205e-06)",-0.154754,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1071285009384155, -0.0042111859656870365, -23.41657257080078)","(359.94415283203125, 178.8020477294922, 0.008580449968576431)",0.297101,0.010658,"(0.070944, -0.000013, -3.875972)",LeftFalse_RightFalse
23.900391,0.065255,"(27.3444881439209, 0.8028991222381592, -1.0661492347717285)","(352.3829650878906, 98.95799255371094, 0.6346094608306885)","(26.560012817382812, 1.2062145471572876, -1.3038207292556763)","(0.0006993060815148056, 89.3216323852539, -6.604213467653608e-06)","(26.482398986816406, -0.0039216578006744385, -1.702431082725525)","(0.0006993361748754978, 89.76020812988281, -1.251218122888531e-06)",-0.154754,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1026536226272583, -0.004211973864585161, -23.66952896118164)","(359.9440612792969, 178.84286499023438, 0.009577926248311996)",0.290988,0.011057,"(0.066863, -0.000015, -3.885310)",LeftFalse_RightFalse
23.966309,0.06539,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.3828430175781, 98.95800018310547, 0.634609580039978)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994037539698184, 89.3216323852539, -6.3627344388805795e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994320428930223, 89.76020812988281, -1.0089837587656802e-06)",-0.158722,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0983422994613647, -0.004213105887174606, -23.92587661743164)","(359.9440612792969, 178.88662719726562, 0.010316416621208191)",0.297728,0.011838,"(0.063798, -0.000013, -3.891140)",LeftFalse_RightFalse
24.031372,0.06533,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.3828125, 98.95799255371094, 0.6346094012260437)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006993693532422185, 89.3216323852539, -6.664661214017542e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006993999122641981, 89.76020812988281, -1.3112229453327018e-06)",-0.158722,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0943174362182617, -0.0042138127610087395, -24.17938232421875)","(359.944091796875, 178.93246459960938, 0.011037674732506275)",0.297987,0.01355,"(0.060330, -0.000014, -3.898036)",LeftFalse_RightFalse
24.095947,0.065174,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.3828125, 98.95799255371094, 0.6346089839935303)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.000699380412697792, 89.3216323852539, -7.003299288044218e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994135910645127, 89.76020812988281, -1.6497568822160247e-06)",-0.158722,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0906115770339966, -0.004214721731841564, -24.43128204345703)","(359.9440002441406, 178.98248291015625, 0.01213047094643116)",0.297236,0.013546,"(0.055837, -0.000014, -3.904999)",LeftFalse_RightFalse
24.159546,0.06485,"(27.3444881439209, 0.8028991222381592, -1.0661494731903076)","(352.3828125, 98.95799255371094, 0.6346098780632019)","(26.560012817382812, 1.2062145471572876, -1.3038208484649658)","(0.000699431577231735, 89.3216323852539, -6.405100066331215e-06)","(26.482398986816406, -0.0039216578006744385, -1.7024312019348145)","(0.0006994601571932435, 89.76020812988281, -1.0511409982427722e-06)",-0.158722,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0872347354888916, -0.0042155166156589985, -24.679750442504883)","(359.94390869140625, 179.03514099121094, 0.012993027456104755)",0.290996,0.012954,"(0.050880, -0.000015, -3.913989)",LeftFalse_RightFalse
24.224731,0.064916,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.3641052246094, 98.9579849243164, 0.6346099972724915)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994615541771054, 89.3216323852539, -6.816588665969903e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994933355599642, 89.76020812988281, -1.4624206414737273e-06)",-0.158722,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0840049982070923, -0.004216402769088745, -24.93503189086914)","(359.94390869140625, 179.08999633789062, 0.013373058289289474)",0.297888,0.010986,"(0.047824, -0.000012, -3.919529)",LeftFalse_RightFalse
24.288818,0.064764,"(27.344484329223633, 0.8028991222381592, -1.0661492347717285)","(352.38153076171875, 98.95769500732422, 0.6346096992492676)","(26.560009002685547, 1.2062145471572876, -1.3038207292556763)","(0.0006993435090407729, 89.3216323852539, -6.742201094311895e-06)","(26.48239517211914, -0.0039216578006744385, -1.702431082725525)","(0.0006993746501393616, 89.76020812988281, -1.3889192587157595e-06)",-0.158722,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0809824466705322, -0.004217191599309444, -25.18670082092285)","(359.9439697265625, 179.14109802246094, 0.012932319194078445)",0.298005,0.009304,"(0.046157, -0.000011, -3.926152)",LeftFalse_RightFalse
24.354492,0.064944,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.3743896484375, 98.95889282226562, 0.6346094012260437)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.000699289608746767, 89.3216323852539, -6.693712748528924e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006993204588070512, 89.76020812988281, -1.3408215409072e-06)",-0.158722,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.077980875968933, -0.004217995796352625, -25.444761276245117)","(359.9438781738281, 179.1875, 0.011811248026788235)",0.297752,0.010177,"(0.045043, -0.000012, -3.932812)",LeftFalse_RightFalse
24.418823,0.064822,"(27.344486236572266, 0.8028991222381592, -1.0661492347717285)","(352.37420654296875, 98.95928955078125, 0.6346098780632019)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.000699237163644284, 89.3216323852539, -6.484385721705621e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006992663838900626, 89.76020812988281, -1.1319378927510115e-06)",-0.158722,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0751948356628418, -0.004218786023557186, -25.69805908203125)","(359.94378662109375, 179.2303466796875, 0.011223253794014454)",0.29168,0.011976,"(0.041467, -0.000013, -3.941542)",LeftFalse_RightFalse
