ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.868774,0.022155,"(-33.74735641479492, 0.9951424598693848, -0.9864544868469238)","(3.5738637447357178, 88.69534301757812, 358.8628845214844)","(-33.32133483886719, 0.9251289367675781, 0.7704777717590332)","(0.9557276964187622, 84.5397720336914, 0.002513218903914094)","(-33.85367965698242, -0.24115553498268127, -1.3941705226898193)","(0.9515741467475891, 89.73535919189453, 0.0890456959605217)",0.999847,-0.004028,"(4.112273, -0.087164, 0.028343)",LeftFalse_RightFalse,False,"(-0.8080002069473267, -0.06326328963041306, 32.793182373046875)","(0.06409298628568649, 181.63302612304688, 0.20822720229625702)",1.0,-0.010403,"(-0.093411, -0.023267, -3.689248)",LeftFalse_RightFalse
1.911133,0.021793,"(-33.571834564208984, 0.9937633275985718, -0.9856014251708984)","(2.5408430099487305, 89.12852478027344, 359.3607177734375)","(-33.145904541015625, 0.9223116636276245, 0.771930456161499)","(0.9055794477462769, 84.52067565917969, 0.012122324667870998)","(-33.67648696899414, -0.2442636638879776, -1.392993688583374)","(0.9007619619369507, 89.71619415283203, 0.09407350420951843)",0.999873,-0.002533,"(4.211282, -0.068597, 0.028607)",LeftFalse_RightFalse,False,"(-0.8119115829467773, -0.06411243975162506, 32.63410568237305)","(0.03064701333642006, 181.61065673828125, 0.20148877799510956)",1.0,-0.011844,"(-0.093111, -0.017829, -3.784936)",LeftFalse_RightFalse
1.954834,0.021795,"(-33.38642883300781, 0.992479681968689, -0.9848122596740723)","(1.6083319187164307, 89.49744415283203, 359.7225646972656)","(-32.96039581298828, 0.9202021360397339, 0.7733675241470337)","(0.8277117609977722, 84.50540161132812, 0.022833144292235374)","(-33.48879623413086, -0.24697746336460114, -1.391764760017395)","(0.82224440574646, 89.70079803466797, 0.09768829494714737)",0.999894,-0.001129,"(4.357083, -0.057295, 0.028657)",LeftFalse_RightFalse,False,"(-0.8159254789352417, -0.06479570269584656, 32.46540832519531)","(0.0004821424081455916, 181.5825958251953, 0.19434486329555511)",1.0,-0.013296,"(-0.092374, -0.014024, -3.927412)",LeftFalse_RightFalse
1.995483,0.021294,"(-33.20994567871094, 0.9915515184402466, -0.984097957611084)","(0.7853555083274841, 89.79777526855469, 359.9634704589844)","(-32.78371810913086, 0.918654203414917, 0.7746536731719971)","(0.7407254576683044, 84.49463653564453, 0.032946839928627014)","(-33.30992126464844, -0.24926577508449554, -1.3906140327453613)","(0.7346996068954468, 89.68993377685547, 0.09988296777009964)",0.999912,-0.000305,"(4.454200, -0.054015, 0.028425)",LeftFalse_RightFalse,False,"(-0.8196266889572144, -0.0653480589389801, 32.304405212402344)","(359.97442626953125, 181.55233764648438, 0.18680228292942047)",1.0,-0.019573,"(-0.091330, -0.012772, -4.022183)",LeftFalse_RightFalse
2.03833,0.021414,"(-33.01933288574219, 0.9904449582099915, -0.9832034111022949)","(0.047690436244010925, 89.99201965332031, 0.05239356681704521)","(-32.59267044067383, 0.9172415137290955, 0.7759599685668945)","(0.6393902897834778, 84.48685455322266, 0.04383363202214241)","(-33.11649703979492, -0.25157052278518677, -1.3894033432006836)","(0.6327950358390808, 89.6820297241211, 0.1015484556555748)",0.999925,-9.2e-05,"(4.551202, -0.052851, 0.028304)",LeftFalse_RightFalse,False,"(-0.8234120607376099, -0.06588634103536606, 32.130027770996094)","(359.9480895996094, 181.51296997070312, 0.177394837141037)",1.0,-0.026212,"(-0.085492, -0.012206, -4.116810)",LeftFalse_RightFalse
2.079834,0.021136,"(-32.831298828125, 0.9890725612640381, -0.9822341203689575)","(359.52947998046875, 90.10237121582031, 0.07966887950897217)","(-32.40415954589844, 0.915987491607666, 0.7771934270858765)","(0.5378225445747375, 84.4819107055664, 0.05449803173542023)","(-32.92571258544922, -0.25372397899627686, -1.3882328271865845)","(0.530678927898407, 89.67699432373047, 0.10297181457281113)",0.999937,-9.2e-05,"(4.647555, -0.046924, 0.028611)",LeftFalse_RightFalse,False,"(-0.8267642259597778, -0.06636518239974976, 31.957733154296875)","(359.92218017578125, 181.46041870117188, 0.16826282441616058)",1.0,-0.032268,"(-0.077099, -0.010853, -4.211107)",LeftFalse_RightFalse
2.123169,0.021257,"(-32.62952423095703, 0.9880684614181519, -0.9810992479324341)","(359.0435791015625, 90.080322265625, 0.043469272553920746)","(-32.20204162597656, 0.9148485660552979, 0.7785015106201172)","(0.4403548240661621, 84.47847747802734, 0.06558811664581299)","(-32.721458435058594, -0.2556910216808319, -1.3869907855987549)","(0.4326074719429016, 89.6734848022461, 0.10519063472747803)",0.999946,-9.2e-05,"(4.743100, -0.043549, 0.029136)",LeftFalse_RightFalse,False,"(-0.8298472166061401, -0.06679900735616684, 31.772891998291016)","(359.894287109375, 181.38673400878906, 0.15809257328510284)",1.0,-0.03905,"(-0.066763, -0.009260, -4.304854)",LeftFalse_RightFalse
2.18103,0.020262,"(-32.35390090942383, 0.9864473342895508, -0.9795501232147217)","(358.5744323730469, 89.92930603027344, 359.9251403808594)","(-31.925762176513672, 0.9135764837265015, 0.7802202701568604)","(0.31633567810058594, 84.47545623779297, 0.07651416957378387)","(-32.4425163269043, -0.2581290304660797, -1.3852787017822266)","(0.30810850858688354, 89.67040252685547, 0.10484224557876587)",0.999956,-9.2e-05,"(4.885912, -0.040912, 0.029867)",LeftFalse_RightFalse,False,"(-0.833069920539856, -0.06726612895727158, 31.519874572753906)","(359.8554382324219, 181.25445556640625, 0.13911578059196472)",1.0,-0.047919,"(-0.047583, -0.005844, -4.444862)",LeftFalse_RightFalse
2.221436,0.020231,"(-32.15603256225586, 0.9851948022842407, -0.9784494638442993)","(358.3577575683594, 89.8412094116211, 359.8361511230469)","(-31.727495193481445, 0.9128134250640869, 0.781404972076416)","(0.23115259408950806, 84.47394561767578, 0.08148746937513351)","(-32.24244689941406, -0.2597825527191162, -1.3840413093566895)","(0.22282500565052032, 89.66883850097656, 0.10208217054605484)",0.999962,0.000122,"(4.980726, -0.040770, 0.030326)",LeftFalse_RightFalse,False,"(-0.8346364498138428, -0.06746584922075272, 31.338016510009766)","(359.8230285644531, 181.1370086669922, 0.12516078352928162)",1.0,-0.048955,"(-0.032478, -0.004034, -4.537379)",LeftFalse_RightFalse
2.264282,0.020604,"(-31.942663192749023, 0.9837910532951355, -0.9772480130195618)","(358.1681823730469, 89.74305725097656, 359.76849365234375)","(-31.51382064819336, 0.9120258688926697, 0.7826646566390991)","(0.14186491072177887, 84.47283935546875, 0.08644423633813858)","(-32.02690124511719, -0.26151031255722046, -1.3827162981033325)","(0.13345526158809662, 89.66771697998047, 0.09893408417701721)",0.999966,0.000824,"(5.075566, -0.038866, 0.030549)",LeftFalse_RightFalse,False,"(-0.8356883525848389, -0.06760279834270477, 31.14179801940918)","(359.7861328125, 180.99473571777344, 0.11232386529445648)",1.0,-0.047071,"(-0.020814, -0.001968, -4.629698)",LeftFalse_RightFalse
2.30481,0.020476,"(-31.736345291137695, 0.9824150800704956, -0.9760657548904419)","(357.98919677734375, 89.7000961303711, 359.710205078125)","(-31.307254791259766, 0.9112422466278076, 0.7838740348815918)","(0.056606780737638474, 84.47307586669922, 0.09308037161827087)","(-31.818592071533203, -0.2631189823150635, -1.381471872329712)","(0.047946467995643616, 89.6679458618164, 0.09782341867685318)",0.99997,0.002014,"(5.169816, -0.040368, 0.030328)",LeftFalse_RightFalse,False,"(-0.8362482786178589, -0.06765734404325485, 30.95191192626953)","(359.75091552734375, 180.8511962890625, 0.10574780404567719)",1.0,-0.047204,"(-0.009671, -0.000928, -4.721738)",LeftFalse_RightFalse
2.348267,0.020992,"(-31.51102638244629, 0.9814298152923584, -0.9747589230537415)","(357.7951965332031, 89.68148803710938, 359.6717529296875)","(-31.081607818603516, 0.9110198020935059, 0.7851746082305908)","(359.9396057128906, 84.47604370117188, 0.10615415126085281)","(-31.59064292907715, -0.26432374119758606, -1.3801805973052979)","(359.93023681640625, 89.67090606689453, 0.10024897754192352)",0.999973,0.003571,"(5.262435, -0.022345, 0.029570)",LeftFalse_RightFalse,False,"(-0.8363401889801025, -0.06768335402011871, 30.74396514892578)","(359.7124328613281, 180.6902313232422, 0.10089604556560516)",1.0,-0.048094,"(0.002122, -0.000451, -4.813548)",LeftFalse_RightFalse
2.395386,0.021896,"(-31.262601852416992, 0.9808263182640076, -0.9734289646148682)","(357.5461120605469, 89.74957275390625, 359.6177673339844)","(-30.83269500732422, 0.911471426486969, 0.7864551544189453)","(359.789306640625, 84.48400115966797, 0.12182749807834625)","(-31.338930130004883, -0.265167772769928, -1.3788526058197021)","(359.7791442871094, 89.67890167236328, 0.10224933177232742)",0.999975,0.005188,"(5.399110, -0.014603, 0.027000)",LeftFalse_RightFalse,False,"(-0.8357558250427246, -0.0674470067024231, 30.514101028442383)","(359.6772766113281, 180.50872802734375, 0.092209592461586)",1.0,-0.047939,"(0.021152, 0.008659, -4.949464)",LeftFalse_RightFalse
2.439819,0.022037,"(-31.023374557495117, 0.9808437824249268, -0.9722775220870972)","(357.324462890625, 89.81431579589844, 359.5765075683594)","(-30.592859268188477, 0.9122136831283569, 0.7875175476074219)","(359.6351318359375, 84.49651336669922, 0.13732010126113892)","(-31.096385955810547, -0.26576733589172363, -1.3776922225952148)","(359.62420654296875, 89.69147491455078, 0.10371875017881393)",0.999977,0.006653,"(5.490077, -0.012266, 0.024773)",LeftFalse_RightFalse,False,"(-0.8345189094543457, -0.06701571494340897, 30.292320251464844)","(359.6465148925781, 180.3313751220703, 0.08062233775854111)",1.0,-0.05162,"(0.034208, 0.011149, -5.039579)",LeftFalse_RightFalse
2.483398,0.021869,"(-30.784635543823242, 0.9810615181922913, -0.97105473279953)","(357.123291015625, 89.8915023803711, 359.5438537597656)","(-30.353361129760742, 0.9128293395042419, 0.7885879278182983)","(359.494384765625, 84.51477813720703, 0.1648104190826416)","(-30.854650497436523, -0.2658786177635193, -1.3767451047897339)","(359.4815368652344, 89.70984649658203, 0.11835110187530518)",0.999978,0.007355,"(5.578090, 0.012696, 0.022367)",LeftFalse_RightFalse,False,"(-0.8325732946395874, -0.06644128262996674, 30.070859909057617)","(359.6177673339844, 180.15023803710938, 0.06777488440275192)",1.0,-0.053421,"(0.052335, 0.014142, -5.129523)",LeftFalse_RightFalse
2.526367,0.021751,"(-30.54375648498535, 0.9822794198989868, -0.9702006578445435)","(356.9805908203125, 89.94454956054688, 359.4869079589844)","(-30.11164093017578, 0.9147024154663086, 0.7892723083496094)","(359.3901062011719, 84.53759002685547, 0.17423202097415924)","(-30.61164093017578, -0.26494166254997253, -1.3758490085601807)","(359.3768310546875, 89.73273468017578, 0.11829323321580887)",0.999979,0.007507,"(5.665033, 0.028241, 0.019455)",LeftFalse_RightFalse,False,"(-0.8298084735870361, -0.06577450037002563, 29.84756851196289)","(359.5878601074219, 179.96006774902344, 0.05837324634194374)",1.0,-0.055978,"(0.071250, 0.016142, -5.218874)",LeftFalse_RightFalse
2.56958,0.021695,"(-30.29794692993164, 0.9840344786643982, -0.969513475894928)","(356.8721618652344, 89.9851303100586, 359.43157958984375)","(-29.864910125732422, 0.9171047806739807, 0.7897648811340332)","(359.3038330078125, 84.56394958496094, 0.17957806587219238)","(-30.3641300201416, -0.26340121030807495, -1.3750672340393066)","(359.2904357910156, 89.75919342041016, 0.11580418795347214)",0.99998,0.007507,"(5.751637, 0.039341, 0.016714)",LeftFalse_RightFalse,False,"(-0.8260961771011353, -0.06500072777271271, 29.6196231842041)","(359.55828857421875, 179.75747680664062, 0.04668467491865158)",1.0,-0.058676,"(0.092098, 0.018623, -5.307444)",LeftFalse_RightFalse
2.612915,0.021672,"(-30.047107696533203, 0.9861235022544861, -0.9689717292785645)","(356.76776123046875, 90.00035858154297, 359.3470764160156)","(-29.61309242248535, 0.9198355078697205, 0.7900943756103516)","(359.22869873046875, 84.59275817871094, 0.18242184817790985)","(-30.111854553222656, -0.2614855170249939, -1.3743987083435059)","(359.2153625488281, 89.7880859375, 0.11183203756809235)",0.999981,0.007507,"(5.880929, 0.048517, 0.012775)",LeftFalse_RightFalse,False,"(-0.8213440775871277, -0.06415080279111862, 29.386810302734375)","(359.5289611816406, 179.54063415527344, 0.03273964673280716)",1.0,-0.059617,"(0.125224, 0.020346, -5.439617)",LeftFalse_RightFalse
2.655518,0.021504,"(-29.796241760253906, 0.9883708953857422, -0.9687620401382446)","(356.6815490722656, 90.02220153808594, 359.2944030761719)","(-29.361242294311523, 0.9226292371749878, 0.7903120517730713)","(359.1603698730469, 84.62276458740234, 0.18682174384593964)","(-29.859729766845703, -0.2593645751476288, -1.3738772869110107)","(359.1468811035156, 89.81819152832031, 0.11002543568611145)",0.992326,0.007507,"(5.966507, 0.051823, 0.010213)",LeftFalse_RightFalse,False,"(-0.815639078617096, -0.0632532462477684, 29.15371322631836)","(359.500732421875, 179.3160400390625, 0.020614314824342728)",1.0,-0.058007,"(0.146915, 0.022393, -5.527134)",LeftFalse_RightFalse
2.700317,0.021809,"(-29.528770446777344, 0.9911919832229614, -0.9687725305557251)","(356.6328430175781, 90.07276916503906, 359.21728515625)","(-29.092695236206055, 0.9260923862457275, 0.7904143333435059)","(359.07781982421875, 84.65570068359375, 0.19336894154548645)","(-29.590721130371094, -0.25666627287864685, -1.3734629154205322)","(359.0641174316406, 89.85122680664062, 0.10907119512557983)",0.953156,0.007507,"(6.049377, 0.068577, 0.007523)",LeftFalse_RightFalse,False,"(-0.8086258172988892, -0.06222604215145111, 28.904651641845703)","(359.47320556640625, 179.07374572753906, 0.013336848467588425)",1.0,-0.056082,"(0.168557, 0.023644, -5.614370)",LeftFalse_RightFalse
2.743774,0.021813,"(-29.26568603515625, 0.9944503307342529, -0.968799352645874)","(356.5729064941406, 90.12482452392578, 359.18438720703125)","(-28.828510284423828, 0.9301550388336182, 0.7903528213500977)","(358.9815673828125, 84.6884765625, 0.19962887465953827)","(-29.325786590576172, -0.2535436153411865, -1.373182773590088)","(358.9676513671875, 89.88416290283203, 0.10658572614192963)",0.884046,0.007507,"(6.125342, 0.074568, 0.004657)",LeftFalse_RightFalse,False,"(-0.8008378744125366, -0.06114744395017624, 28.65884017944336)","(359.44891357421875, 178.83663940429688, 0.00953778624534607)",1.0,-0.04997,"(0.188417, 0.027444, -5.701142)",LeftFalse_RightFalse
2.78833,0.021976,"(-28.992006301879883, 0.9980282783508301, -0.9688742160797119)","(356.51318359375, 90.17139434814453, 359.1631774902344)","(-28.553667068481445, 0.9345937967300415, 0.7901506423950195)","(358.87652587890625, 84.7228012084961, 0.20723667740821838)","(-29.050067901611328, -0.2500978708267212, -1.373042345046997)","(358.86236572265625, 89.91866302490234, 0.10464830696582794)",0.807183,0.007507,"(6.191459, 0.078435, 0.001676)",LeftFalse_RightFalse,False,"(-0.7919338345527649, -0.05978943780064583, 28.402080535888672)","(359.4284362792969, 178.59996032714844, 0.004175140988081694)",1.0,-0.040358,"(0.205688, 0.032149, -5.787424)",LeftFalse_RightFalse
2.83313,0.022119,"(-28.714374542236328, 1.0021095275878906, -0.9688922166824341)","(356.4562072753906, 90.20085144042969, 359.1590270996094)","(-28.274843215942383, 0.9391367435455322, 0.7899314165115356)","(358.7875671386719, 84.75826263427734, 0.22269947826862335)","(-28.770734786987305, -0.24606069922447205, -1.3731015920639038)","(358.77239990234375, 89.95429229736328, 0.1119915172457695)",0.742068,0.007507,"(6.269103, 0.104084, -0.002883)",LeftFalse_RightFalse,False,"(-0.7824174165725708, -0.05826719105243683, 28.14029312133789)","(359.4095458984375, 178.38450622558594, 0.0006550400285050273)",1.0,-0.020909,"(0.216540, 0.036509, -5.916945)",LeftFalse_RightFalse
2.874146,0.021513,"(-28.45728874206543, 1.0065996646881104, -0.969183087348938)","(356.4853210449219, 90.2267837524414, 359.10772705078125)","(-28.016698837280273, 0.9441756010055542, 0.7894386053085327)","(358.72906494140625, 84.79085540771484, 0.22468705475330353)","(-28.512611389160156, -0.2416541427373886, -1.3732424974441528)","(358.7139587402344, 89.98699188232422, 0.1086711511015892)",0.691943,0.007507,"(6.312685, 0.114107, -0.006302)",LeftFalse_RightFalse,False,"(-0.7734973430633545, -0.056737467646598816, 27.896400451660156)","(359.39111328125, 178.22085571289062, 0.004755333531647921)",1.0,-0.013031,"(0.219745, 0.038941, -6.002739)",LeftFalse_RightFalse
2.915405,0.021196,"(-28.196762084960938, 1.0114799737930298, -0.9698395133018494)","(356.50213623046875, 90.26310729980469, 359.06146240234375)","(-27.755130767822266, 0.9495652914047241, 0.7887760400772095)","(358.6813049316406, 84.82376098632812, 0.22424167394638062)","(-28.25130271911621, -0.23685571551322937, -1.3735216856002808)","(358.66644287109375, 90.02000427246094, 0.10390137881040573)",0.651699,0.007507,"(6.349028, 0.119978, -0.009761)",LeftFalse_RightFalse,False,"(-0.7644068002700806, -0.05507455766201019, 27.6474609375)","(359.3724365234375, 178.09129333496094, 0.010531325824558735)",1.0,-0.008932,"(0.223678, 0.042497, -6.087937)",LeftFalse_RightFalse
2.956787,0.020997,"(-27.934520721435547, 1.0165687799453735, -0.9707272052764893)","(356.5076599121094, 90.31503295898438, 359.03009033203125)","(-27.49186134338379, 0.9551149606704712, 0.7879617214202881)","(358.6405944824219, 84.85681915283203, 0.22297528386116028)","(-27.988441467285156, -0.2318422496318817, -1.373948097229004)","(358.6259765625, 90.05313873291016, 0.09895054996013641)",0.618705,0.007507,"(6.379585, 0.124043, -0.013219)",LeftFalse_RightFalse,False,"(-0.755112886428833, -0.05335264280438423, 27.394794464111328)","(359.3578796386719, 177.99081420898438, 0.01243404671549797)",1.0,-0.007888,"(0.227997, 0.040992, -6.172940)",LeftFalse_RightFalse
3.015381,0.020253,"(-27.559974670410156, 1.0241042375564575, -0.971987247467041)","(356.4884033203125, 90.38218688964844, 359.01922607421875)","(-27.115829467773438, 0.9631927013397217, 0.7866023778915405)","(358.5837707519531, 84.90404510498047, 0.2246258407831192)","(-27.61301612854004, -0.22438576817512512, -1.3748263120651245)","(358.5692443847656, 90.10049438476562, 0.09544764459133148)",0.570941,0.007507,"(6.415797, 0.132412, -0.018468)",LeftFalse_RightFalse,False,"(-0.7415119409561157, -0.05089157074689865, 27.02977180480957)","(359.34716796875, 177.88539123535156, 0.016518667340278625)",1.0,-0.0078,"(0.239453, 0.043148, -6.299761)",LeftFalse_RightFalse
