ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.485352,0.063904,"(-36.6080207824707, 1.1272711753845215, -1.0243593454360962)","(2.6708269119262695, 92.89753723144531, 358.9147644042969)","(-36.09822463989258, 0.8443886637687683, -0.7883055806159973)","(0.07394777238368988, 255.76055908203125, 359.9821472167969)","(-36.7735595703125, -0.004030636977404356, -1.3983503580093384)","(359.9239196777344, 89.90663146972656, -0.0007621170370839536)",0.587833,-0.00705,"(0.895615, -0.000125, 0.003882)",LeftFalse_RightFalse,False,"(-1.1416360139846802, -0.004003702197223902, 35.360595703125)","(359.9410400390625, 179.14442443847656, -0.00415790593251586)",0.50532,-0.054651,"(0.022349, -0.000120, -0.622581)",LeftFalse_RightFalse
2.554688,0.06501,"(-36.542205810546875, 1.1272772550582886, -1.0240561962127686)","(2.7124836444854736, 93.22833251953125, 358.94891357421875)","(-36.032379150390625, 0.8444420695304871, -0.7879227995872498)","(0.07900058478116989, 255.752685546875, 359.98095703125)","(-36.70755386352539, -0.004039423540234566, -1.3980588912963867)","(359.9187316894531, 89.89875793457031, -0.0008484017453156412)",0.607563,-0.00705,"(1.002607, -0.000127, 0.004493)",LeftFalse_RightFalse,False,"(-1.1399354934692383, -0.004012051038444042, 35.31407165527344)","(359.9354553222656, 179.1014862060547, -0.004748036153614521)",0.536911,-0.055333,"(0.026386, -0.000124, -0.714686)",LeftFalse_RightFalse
2.621094,0.065304,"(-36.47304153442383, 1.1272826194763184, -1.02372145652771)","(2.641380786895752, 93.23358917236328, 358.950439453125)","(-35.96321487426758, 0.8444895148277283, -0.7875114679336548)","(0.08353042602539062, 255.74441528320312, 359.97991943359375)","(-36.63823318481445, -0.004047757014632225, -1.3977434635162354)","(359.9140930175781, 89.8905029296875, -0.0009355734218843281)",0.626102,-0.00705,"(1.085419, -0.000126, 0.004997)",LeftFalse_RightFalse,False,"(-1.1380654573440552, -0.004020333290100098, 35.26418685913086)","(359.93023681640625, 179.05502319335938, -0.005359465256333351)",0.573588,-0.056047,"(0.029836, -0.000124, -0.788073)",LeftFalse_RightFalse
2.683838,0.064783,"(-36.402156829833984, 1.1272876262664795, -1.023366928100586)","(2.5607259273529053, 93.13834381103516, 358.99200439453125)","(-35.89234161376953, 0.8445321321487427, -0.7870804667472839)","(0.08760940283536911, 255.7359619140625, 359.9789733886719)","(-36.56720733642578, -0.004055467899888754, -1.3974106311798096)","(359.909912109375, 89.88204956054688, -0.001023402321152389)",0.643178,-0.00705,"(1.170719, -0.000124, 0.005543)",LeftFalse_RightFalse,False,"(-1.1360538005828857, -0.004028255585581064, 35.212032318115234)","(359.9251403808594, 179.00575256347656, 359.99395751953125)",0.594228,-0.056761,"(0.033726, -0.000129, -0.866658)",LeftFalse_RightFalse
2.751709,0.065388,"(-36.319114685058594, 1.127994179725647, -1.0229389667510986)","(2.4755918979644775, 93.0602798461914, 358.9881591796875)","(-35.80931854248047, 0.8445758819580078, -0.7865633964538574)","(0.09183553606271744, 255.72605895996094, 359.97802734375)","(-36.484012603759766, -0.004063927568495274, -1.3970085382461548)","(359.90557861328125, 89.87213897705078, -0.0011266492074355483)",0.659328,-0.00705,"(1.287405, -0.000125, 0.006340)",LeftFalse_RightFalse,False,"(-1.1335772275924683, -0.004037118051201105, 35.14971923828125)","(359.9195861816406, 178.9460906982422, 359.9931640625)",0.615134,-0.057577,"(0.039340, -0.000135, -0.975079)",LeftFalse_RightFalse
2.820068,0.065989,"(-36.2282600402832, 1.128226399421692, -1.0231361389160156)","(2.3823323249816895, 93.01976013183594, 358.91937255859375)","(-35.71866226196289, 0.8446164727210999, -0.785983145236969)","(0.09578815847635269, 255.71524047851562, 359.9771423339844)","(-36.39318084716797, -0.004072295501828194, -1.3965539932250977)","(359.9015197753906, 89.861328125, -0.0012382937129586935)",0.673862,-0.00705,"(1.376978, -0.000121, 0.006995)",LeftFalse_RightFalse,False,"(-1.1307337284088135, -0.004046454094350338, 35.080413818359375)","(359.91436767578125, 178.87904357910156, 359.9923095703125)",0.656612,-0.058447,"(0.044053, -0.000135, -1.059118)",LeftFalse_RightFalse
2.885254,0.065824,"(-36.13532257080078, 1.1282987594604492, -1.0228296518325806)","(2.368122100830078, 92.98117065429688, 358.8519287109375)","(-35.62580108642578, 0.8446531891822815, -0.7853726744651794)","(0.09937938302755356, 255.7041473388672, 359.9763488769531)","(-36.300148010253906, -0.004080100916326046, -1.3960720300674438)","(359.8978576660156, 89.8502426147461, -0.0013533432502299547)",0.686943,-0.00705,"(1.468460, -0.000121, 0.007703)",LeftFalse_RightFalse,False,"(-1.127661108970642, -0.00405517965555191, 35.00813293457031)","(359.9093017578125, 178.8079376220703, 359.9913330078125)",0.672473,-0.059698,"(0.049424, -0.000136, -1.149166)",LeftFalse_RightFalse
2.949463,0.065515,"(-36.03792953491211, 1.128324031829834, -1.0225071907043457)","(2.3500823974609375, 92.92031860351562, 358.8660583496094)","(-35.52781295776367, 0.8446877598762512, -0.7847104072570801)","(0.10278140753507614, 255.6924591064453, 359.9756164550781)","(-36.20198440551758, -0.0040878597646951675, -1.3955453634262085)","(359.8943786621094, 89.83856201171875, -0.0014750565169379115)",0.699107,-0.00705,"(1.592619, -0.000123, 0.008732)",LeftFalse_RightFalse,False,"(-1.1242331266403198, -0.004064170643687248, 34.93052673339844)","(359.90423583984375, 178.7300567626953, 359.9902038574219)",0.676904,-0.060555,"(0.057327, -0.000143, -1.271998)",LeftFalse_RightFalse
3.013916,0.065279,"(-35.93349838256836, 1.129006028175354, -1.0219753980636597)","(2.281684160232544, 92.85652160644531, 358.8509826660156)","(-35.423187255859375, 0.8447195887565613, -0.7839827537536621)","(0.10595427453517914, 255.67999267578125, 359.9749450683594)","(-36.0971794128418, -0.0040956842713057995, -1.3949623107910156)","(359.8911437988281, 89.82608795166016, -0.0016051207203418016)",0.710054,-0.00705,"(1.687215, -0.000124, 0.009572)",LeftFalse_RightFalse,False,"(-1.1203796863555908, -0.004073313437402248, 34.846397399902344)","(359.899658203125, 178.64456176757812, 359.98907470703125)",0.722176,-0.061473,"(0.063674, -0.000137, -1.364332)",LeftFalse_RightFalse
3.076416,0.064735,"(-35.82554626464844, 1.12924325466156, -1.0213465690612793)","(2.0904300212860107, 92.72005462646484, 358.91387939453125)","(-35.3151969909668, 0.8447486162185669, -0.783208966255188)","(0.10889937728643417, 255.66709899902344, 359.9743347167969)","(-35.98900604248047, -0.004103485494852066, -1.3943381309509277)","(359.88812255859375, 89.81319427490234, -0.001739456900395453)",0.719906,-0.00705,"(1.783226, -0.000125, 0.010476)",LeftFalse_RightFalse,False,"(-1.1161890029907227, -0.00408207206055522, 34.758338928222656)","(359.8953552246094, 178.55368041992188, 359.98785400390625)",0.734871,-0.061059,"(0.070927, -0.000141, -1.463324)",LeftFalse_RightFalse
3.140381,0.06459,"(-35.708717346191406, 1.1293346881866455, -1.0199434757232666)","(1.9346941709518433, 92.40032958984375, 359.0240173339844)","(-35.198211669921875, 0.84477698802948, -0.7823455333709717)","(0.11180061101913452, 255.65313720703125, 359.9737548828125)","(-35.871826171875, -0.00411151722073555, -1.3936364650726318)","(359.88519287109375, 89.79924011230469, -0.0018862363649532199)",0.729164,-0.00705,"(1.880498, -0.000127, 0.011447)",LeftFalse_RightFalse,False,"(-1.11141836643219, -0.004091254435479641, 34.66151428222656)","(359.8907775878906, 178.45318603515625, 359.9866943359375)",0.750277,-0.060318,"(0.078128, -0.000148, -1.564109)",LeftFalse_RightFalse
3.202637,0.064123,"(-35.58877944946289, 1.1300386190414429, -1.0181056261062622)","(1.7459572553634644, 91.7472152709961, 359.0653991699219)","(-35.07803726196289, 0.8448033332824707, -0.7814310193061829)","(0.11452805250883102, 255.6387939453125, 359.9732360839844)","(-35.75145721435547, -0.004119508434087038, -1.392888069152832)","(359.8824157714844, 89.78489685058594, -0.0020396362524479628)",0.737887,-0.00705,"(1.978941, -0.000131, 0.012491)",LeftFalse_RightFalse,False,"(-1.1063013076782227, -0.0041006142273545265, 34.5606803894043)","(359.8864440917969, 178.34933471679688, 359.9857177734375)",0.764052,-0.06001,"(0.085606, -0.000152, -1.666978)",LeftFalse_RightFalse
3.265625,0.06387,"(-35.46123504638672, 1.1303067207336426, -1.0160462856292725)","(1.5816452503204346, 91.0007553100586, 359.06768798828125)","(-34.95022964477539, 0.8448287844657898, -0.7804279923439026)","(0.1171950027346611, 255.62356567382812, 359.9727478027344)","(-35.62344741821289, -0.004127726890146732, -1.392061471939087)","(359.87969970703125, 89.76966094970703, -0.002203680807724595)",0.746909,-0.00705,"(2.078472, -0.000133, 0.013610)",LeftFalse_RightFalse,False,"(-1.1006193161010742, -0.004110123962163925, 34.45207977294922)","(359.88226318359375, 178.23831176757812, 359.9847106933594)",0.779773,-0.059052,"(0.093783, -0.000153, -1.771702)",LeftFalse_RightFalse
3.331299,0.064248,"(-35.32071304321289, 1.1304104328155518, -1.0138736963272095)","(1.369123101234436, 89.94485473632812, 358.9639587402344)","(-34.80945587158203, 0.8448542952537537, -0.7792865037918091)","(0.11991085857152939, 255.6067657470703, 359.97222900390625)","(-35.48245620727539, -0.004136681091040373, -1.391114354133606)","(359.876953125, 89.75286865234375, -0.0023859492503106594)",0.756592,-0.00705,"(2.212639, -0.000138, 0.015223)",LeftFalse_RightFalse,False,"(-1.0940864086151123, -0.004120334051549435, 34.33098220825195)","(359.8780517578125, 178.11595153808594, 359.9836730957031)",0.776004,-0.057961,"(0.105319, -0.000159, -1.914258)",LeftFalse_RightFalse
3.397461,0.064638,"(-35.171875, 1.130445122718811, -1.0114150047302246)","(1.1696300506591797, 89.12100982666016, 358.8646545410156)","(-34.66032791137695, 0.8448783755302429, -0.7780347466468811)","(0.12252755463123322, 255.58897399902344, 359.9717712402344)","(-35.33309555053711, -0.004145932849496603, -1.390068531036377)","(359.8742980957031, 89.7350845336914, -0.002580423839390278)",0.767259,-0.00705,"(2.314442, -0.000143, 0.016532)",LeftFalse_RightFalse,False,"(-1.0868593454360962, -0.004130764398723841, 34.20125198364258)","(359.87432861328125, 177.9866485595703, 359.98260498046875)",0.821656,-0.056711,"(0.114273, -0.000156, -2.020217)",LeftFalse_RightFalse
3.459473,0.064081,"(-35.02588653564453, 1.1304556131362915, -1.0098726749420166)","(1.1230006217956543, 89.04495239257812, 358.87469482421875)","(-34.514286041259766, 0.8449006080627441, -0.7767675518989563)","(0.12496761232614517, 255.57156372070312, 359.97137451171875)","(-35.186832427978516, -0.004154879599809647, -1.389002799987793)","(359.871826171875, 89.71766662597656, -0.002774284454062581)",0.777641,-0.00705,"(2.417682, -0.000149, 0.017934)",LeftFalse_RightFalse,False,"(-1.0794968605041504, -0.0041403211653232574, 34.07289123535156)","(359.8708190917969, 177.86106872558594, 359.98162841796875)",0.825111,-0.055782,"(0.124050, -0.000163, -2.133169)",LeftFalse_RightFalse
3.523438,0.064066,"(-34.867774963378906, 1.1304590702056885, -1.0084534883499146)","(1.1403156518936157, 89.4117660522461, 358.8480224609375)","(-34.356197357177734, 0.8449237942695618, -0.7753489017486572)","(0.12754186987876892, 255.5526885986328, 359.970947265625)","(-35.02850341796875, -0.0041645667515695095, -1.3878023624420166)","(359.8692321777344, 89.69879150390625, -0.0029874220490455627)",0.787375,-0.00705,"(2.522327, -0.000155, 0.019435)",LeftFalse_RightFalse,False,"(-1.0711994171142578, -0.004151016008108854, 33.932464599609375)","(359.8669738769531, 177.72613525390625, 359.9804992675781)",0.837998,-0.054212,"(0.134451, -0.000170, -2.246616)",LeftFalse_RightFalse
3.5896,0.064493,"(-34.69654083251953, 1.1304599046707153, -1.0076649188995361)","(1.1658313274383545, 90.00218963623047, 358.85467529296875)","(-34.1851921081543, 0.8449481129646301, -0.7737604975700378)","(0.13026230037212372, 255.53225708007812, 359.9704895019531)","(-34.85723876953125, -0.004175104666501284, -1.3864498138427734)","(359.8664855957031, 89.6783676147461, -0.0032211032230407)",0.794574,-0.00705,"(2.663532, -0.000164, 0.021593)",LeftFalse_RightFalse,False,"(-1.061866283416748, -0.004162415396422148, 33.77906799316406)","(359.8630676269531, 177.58212280273438, 359.9793701171875)",0.829247,-0.052767,"(0.149061, -0.000180, -2.400185)",LeftFalse_RightFalse
3.652344,0.064136,"(-34.52700424194336, 1.1304593086242676, -1.007094383239746)","(1.149504542350769, 90.56803894042969, 358.8724365234375)","(-34.01594924926758, 0.8449700474739075, -0.7721316814422607)","(0.13277865946292877, 255.51205444335938, 359.9700927734375)","(-34.687744140625, -0.004185575991868973, -1.385054349899292)","(359.86395263671875, 89.65816497802734, -0.0034524695947766304)",0.797927,-0.00705,"(2.770231, -0.000170, 0.023331)",LeftFalse_RightFalse,False,"(-1.0522569417953491, -0.0041738091967999935, 33.62592315673828)","(359.8597717285156, 177.4414520263672, 359.9782409667969)",0.870865,-0.052217,"(0.160410, -0.000182, -2.513556)",LeftFalse_RightFalse
3.718994,0.064667,"(-34.338897705078125, 1.1304572820663452, -1.0057706832885742)","(1.0943809747695923, 91.09439849853516, 358.91448974609375)","(-33.82801055908203, 0.8449916839599609, -0.7702584266662598)","(0.13533762097358704, 255.4896240234375, 359.9697265625)","(-34.49952697753906, -0.004197028931230307, -1.3834400177001953)","(359.8613586425781, 89.63572692871094, -0.003712585661560297)",0.788055,-0.00705,"(2.877145, -0.000176, 0.025173)",LeftFalse_RightFalse,False,"(-1.0411540269851685, -0.00418604351580143, 33.45448303222656)","(359.85638427734375, 177.2870635986328, 359.976806640625)",0.882362,-0.051391,"(0.173331, -0.000187, -2.633281)",LeftFalse_RightFalse
3.786865,0.065297,"(-34.139801025390625, 1.1304537057876587, -1.0047619342803955)","(0.9310824275016785, 91.47969055175781, 358.9395446777344)","(-33.629215240478516, 0.8450084328651428, -0.7682035565376282)","(0.1375197023153305, 255.46588134765625, 359.9694519042969)","(-34.300445556640625, -0.0042089126072824, -1.381658911705017)","(359.85919189453125, 89.61199188232422, -0.003984599839895964)",0.763545,-0.006439,"(2.982009, -0.000175, 0.027098)",LeftFalse_RightFalse,False,"(-1.0288790464401245, -0.00419911602512002, 33.27130126953125)","(359.8525085449219, 177.12461853027344, 359.9751281738281)",0.880376,-0.04878,"(0.186977, -0.000199, -2.754893)",LeftFalse_RightFalse
3.855957,0.066043,"(-33.929176330566406, 1.130446195602417, -1.0030245780944824)","(0.8196529150009155, 91.59730529785156, 358.93939208984375)","(-33.418758392333984, 0.8450114727020264, -0.7659786343574524)","(0.1386704444885254, 255.44183349609375, 359.96923828125)","(-34.08971405029297, -0.004220431204885244, -1.3797143697738647)","(359.8580017089844, 89.58795166015625, -0.004061280284076929)",0.73797,-0.002289,"(3.115397, -0.000160, 0.029227)",LeftFalse_RightFalse,False,"(-1.01533842086792, -0.004213233944028616, 33.075218200683594)","(359.8487243652344, 176.95664978027344, 359.9739074707031)",0.841534,-0.046516,"(0.204751, -0.000211, -2.916227)",LeftFalse_RightFalse
3.918701,0.065413,"(-33.73037338256836, 1.1304311752319336, -1.0018632411956787)","(0.5649416446685791, 91.74324035644531, 359.1669616699219)","(-33.2202033996582, 0.844992995262146, -0.7639799118041992)","(0.13852182030677795, 255.424560546875, 359.96832275390625)","(-33.89097213745117, -0.00422998983412981, -1.3779315948486328)","(359.8579406738281, 89.5706787109375, -0.003135933307930827)",0.713773,0.004425,"(3.210382, -0.000145, 0.027966)",LeftFalse_RightFalse,False,"(-1.0020781755447388, -0.0042261481285095215, 32.888427734375)","(359.8462829589844, 176.8025665283203, 359.9730224609375)",0.864502,-0.042663,"(0.217840, -0.000199, -3.030233)",LeftFalse_RightFalse
3.990723,0.066705,"(-33.49488830566406, 1.130399465560913, -1.000837802886963)","(0.29284435510635376, 92.25386810302734, 359.3539123535156)","(-32.9857063293457, 0.8449352979660034, -0.7621339559555054)","(0.13662807643413544, 255.42208862304688, 359.96539306640625)","(-33.656463623046875, -0.004239414818584919, -1.3761634826660156)","(359.85906982421875, 89.56819915771484, 0.00015493371756747365)",0.691599,0.011932,"(3.330317, -0.000117, 0.022432)",LeftFalse_RightFalse,False,"(-0.9859139323234558, -0.004240219946950674, 32.66572570800781)","(359.8443603515625, 176.62989807128906, 359.9728088378906)",0.827744,-0.038104,"(0.235048, -0.000190, -3.186353)",LeftFalse_RightFalse
4.062988,0.067838,"(-33.25031661987305, 1.1311028003692627, -1.0006415843963623)","(0.05262269452214241, 92.66775512695312, 359.4105529785156)","(-32.74156951904297, 0.8448543548583984, -0.760990560054779)","(0.1335446685552597, 255.44354248046875, 359.9613952636719)","(-33.4125862121582, -0.0042472961358726025, -1.37483811378479)","(359.8610534667969, 89.58963775634766, 0.004806359298527241)",0.671246,0.014465,"(3.415664, -0.000100, 0.015227)",LeftFalse_RightFalse,False,"(-0.9685363173484802, -0.004253575578331947, 32.43138122558594)","(359.84320068359375, 176.46237182617188, 359.97314453125)",0.848778,-0.033802,"(0.246468, -0.000179, -3.296992)",LeftFalse_RightFalse
4.130371,0.067731,"(-33.01661682128906, 1.1312534809112549, -1.0002275705337524)","(359.5243835449219, 92.63424682617188, 359.2919616699219)","(-32.50783920288086, 0.8447731137275696, -0.7606697082519531)","(0.13007943332195282, 255.48519897460938, 359.95782470703125)","(-33.17934036254883, -0.004253474064171314, -1.3740930557250977)","(359.8635559082031, 89.63129425048828, 0.009113912470638752)",0.652928,0.013519,"(3.523597, -0.000084, 0.008051)",LeftFalse_RightFalse,False,"(-0.9515097737312317, -0.004265564493834972, 32.20478439331055)","(359.8426208496094, 176.3174591064453, 359.9742736816406)",0.778497,-0.031666,"(0.262131, -0.000175, -3.448083)",LeftFalse_RightFalse
