ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.438721,0.062178,"(-34.77294158935547, 1.224824070930481, -0.9955682158470154)","(351.718505859375, 87.7730712890625, 1.768345594406128)","(-34.10910415649414, 0.7933156490325928, -1.219925880432129)","(0.005709496326744556, 351.7806396484375, 0.04676971584558487)","(-34.815067291259766, -0.003987814765423536, -1.3986622095108032)","(359.952880859375, 89.95132446289062, -0.000995485344901681)",0.379243,-0.017365,"(0.489661, -0.000077, 0.003709)",LeftFalse_RightFalse,False,"(-0.8640725016593933, -0.003969127777963877, 34.897281646728516)","(359.96527099609375, 177.86708068847656, -0.002209918573498726)",0.321832,-0.054696,"(0.018862, -0.000084, -0.322441)",LeftFalse_RightFalse
2.50293,0.062587,"(-34.73967361450195, 1.2248221635818481, -0.9953703880310059)","(351.7806396484375, 87.62617492675781, 1.780709981918335)","(-34.075782775878906, 0.7933502197265625, -1.2195508480072021)","(0.006069201976060867, 351.7708740234375, 0.04992480203509331)","(-34.78166961669922, -0.003992684651166201, -1.398405909538269)","(359.94970703125, 89.94157409667969, -0.001087841228581965)",0.393661,-0.017365,"(0.540685, -0.000076, 0.004173)",LeftFalse_RightFalse,False,"(-0.8627551198005676, -0.003974528051912785, 34.87489700317383)","(359.9615783691406, 177.8463897705078, -0.002500804141163826)",0.344055,-0.055174,"(0.021579, -0.000084, -0.366130)",LeftFalse_RightFalse
2.567383,0.062957,"(-34.70268249511719, 1.2241700887680054, -0.9950965642929077)","(351.9445495605469, 87.51219177246094, 1.7846392393112183)","(-34.03873062133789, 0.7933833003044128, -1.2191276550292969)","(0.006405706983059645, 351.76007080078125, 0.05296354740858078)","(-34.74454116821289, -0.003997482359409332, -1.3981149196624756)","(359.9466552734375, 89.93074798583984, -0.0011866275453940034)",0.408199,-0.017365,"(0.611019, -0.000073, 0.004845)",LeftFalse_RightFalse,False,"(-0.8612337708473206, -0.003979905508458614, 34.849281311035156)","(359.95782470703125, 177.82252502441406, -0.0028185241390019655)",0.363213,-0.055694,"(0.025513, -0.000085, -0.428224)",LeftFalse_RightFalse
2.63269,0.063411,"(-34.661556243896484, 1.2239339351654053, -0.9941014051437378)","(352.0745849609375, 87.4828872680664, 1.8604521751403809)","(-33.997440338134766, 0.7934142351150513, -1.218648910522461)","(0.006714183371514082, 351.7480163574219, 0.05582059919834137)","(-34.70317459106445, -0.004002256318926811, -1.3977830410003662)","(359.94378662109375, 89.91869354248047, -0.0012873309897258878)",0.422065,-0.017365,"(0.665510, -0.000069, 0.005398)",LeftFalse_RightFalse,False,"(-0.8594779968261719, -0.003985338378697634, 34.819984436035156)","(359.9542541503906, 177.7951202392578, -0.0031459592282772064)",0.39117,-0.056263,"(0.028716, -0.000084, -0.477215)",LeftFalse_RightFalse
2.692871,0.062783,"(-34.62004089355469, 1.2238571643829346, -0.9935412406921387)","(352.1199645996094, 87.52861785888672, 1.905026912689209)","(-33.95582580566406, 0.793441891670227, -1.218158483505249)","(0.006978757679462433, 351.73590087890625, 0.058367956429719925)","(-34.6614875793457, -0.0040064360946416855, -1.3974404335021973)","(359.94122314453125, 89.90657043457031, -0.0013874794822186232)",0.434935,-0.017365,"(0.721717, -0.000070, 0.005996)",LeftFalse_RightFalse,False,"(-0.85764479637146, -0.0039905100129544735, 34.78973388671875)","(359.9508972167969, 177.7665252685547, -0.0034971493296325207)",0.405816,-0.056828,"(0.032261, -0.000086, -0.530004)",LeftFalse_RightFalse
2.757568,0.063161,"(-34.5716438293457, 1.2238231897354126, -0.9930343627929688)","(352.1390380859375, 87.5562744140625, 1.9598925113677979)","(-33.907344818115234, 0.7934706807136536, -1.2175767421722412)","(0.007244698703289032, 351.7217712402344, 0.06103396415710449)","(-34.61292266845703, -0.004010976757854223, -1.3970310688018799)","(359.9385681152344, 89.89244079589844, -0.00150313600897789)",0.446518,-0.017181,"(0.779491, -0.000069, 0.006643)",LeftFalse_RightFalse,False,"(-0.8554325103759766, -0.003995977807790041, 34.753665924072266)","(359.9472351074219, 177.73211669921875, -0.003906728699803352)",0.42554,-0.057479,"(0.036011, -0.000086, -0.584618)",LeftFalse_RightFalse
2.820679,0.063155,"(-34.52059555053711, 1.2231773138046265, -0.9918070435523987)","(352.2428894042969, 87.51551055908203, 2.050844669342041)","(-33.856101989746094, 0.793498158454895, -1.2169532775878906)","(0.00750751094892621, 351.7069396972656, 0.0635671392083168)","(-34.56159973144531, -0.004015216138213873, -1.3965885639190674)","(359.9360046386719, 89.87763214111328, -0.001603014417923987)",0.456943,-0.016388,"(0.838638, -0.000069, 0.007289)",LeftFalse_RightFalse,False,"(-0.8530104160308838, -0.004001324065029621, 34.71471405029297)","(359.9437255859375, 177.6945343017578, -0.004346165806055069)",0.441775,-0.058155,"(0.040064, -0.000088, -0.641802)",LeftFalse_RightFalse
2.885864,0.063553,"(-34.46368408203125, 1.2229294776916504, -0.9910069704055786)","(352.3469543457031, 87.47441864013672, 2.0765397548675537)","(-33.799068450927734, 0.7935248613357544, -1.216264009475708)","(0.007848691195249557, 351.6910400390625, 0.06607857346534729)","(-34.50448226928711, -0.004019781015813351, -1.3960949182510376)","(359.9334716796875, 89.8617172241211, -0.0016222276026383042)",0.466325,-0.015228,"(0.919014, -0.000070, 0.008019)",LeftFalse_RightFalse,False,"(-0.8502180576324463, -0.004006978590041399, 34.67045593261719)","(359.9401550292969, 177.65135192871094, -0.004839534405618906)",0.45254,-0.058896,"(0.045807, -0.000086, -0.720709)",LeftFalse_RightFalse
2.949097,0.063499,"(-34.40422439575195, 1.2228435277938843, -0.9903814196586609)","(352.4097595214844, 87.4500503540039, 2.094438076019287)","(-33.73951721191406, 0.7935484051704407, -1.215555191040039)","(0.008212944492697716, 351.6752014160156, 0.06832543760538101)","(-34.444847106933594, -0.004024142399430275, -1.3955813646316528)","(359.93121337890625, 89.84588623046875, -0.0015810063341632485)",0.47477,-0.01416,"(0.980262, -0.000068, 0.008410)",LeftFalse_RightFalse,False,"(-0.8472039699554443, -0.004012434743344784, 34.623382568359375)","(359.93695068359375, 177.6050567626953, -0.005322177428752184)",0.480876,-0.06045,"(0.050410, -0.000083, -0.781039)",LeftFalse_RightFalse
3.014404,0.063847,"(-34.338619232177734, 1.2228084802627563, -0.9897740483283997)","(352.51458740234375, 87.47271728515625, 2.075939416885376)","(-33.673824310302734, 0.7935708165168762, -1.2147982120513916)","(0.008629366755485535, 351.6589660644531, 0.07049024105072021)","(-34.37907409667969, -0.004028551746159792, -1.3950254917144775)","(359.9289855957031, 89.82965850830078, -0.0014764757361263037)",0.482369,-0.013947,"(1.042409, -0.000067, 0.008785)",LeftFalse_RightFalse,False,"(-0.8437517881393433, -0.00401790626347065, 34.57054138183594)","(359.9337158203125, 177.552001953125, 359.9940185546875)",0.494156,-0.061214,"(0.055721, -0.000086, -0.845241)",LeftFalse_RightFalse
3.074829,0.063171,"(-34.27376937866211, 1.222795844078064, -0.9898576736450195)","(352.5845031738281, 87.5232925415039, 1.9973970651626587)","(-33.60899353027344, 0.7935904264450073, -1.214059829711914)","(0.008913910016417503, 351.6436767578125, 0.07239875197410583)","(-34.31416702270508, -0.004032662138342857, -1.3944756984710693)","(359.92706298828125, 89.8143539428711, -0.0014660605229437351)",0.489209,-0.013916,"(1.105321, -0.000066, 0.009445)",LeftFalse_RightFalse,False,"(-0.8402142524719238, -0.00402299826964736, 34.517459869384766)","(359.9306640625, 177.49769592285156, 359.9933776855469)",0.501903,-0.062027,"(0.061166, -0.000086, -0.911103)",LeftFalse_RightFalse
3.137085,0.062981,"(-34.20308303833008, 1.2227896451950073, -0.9894967675209045)","(352.6190490722656, 87.54906463623047, 1.961249589920044)","(-33.538265228271484, 0.7936097383499146, -1.2132446765899658)","(0.009079085662961006, 351.6271667480469, 0.07427020370960236)","(-34.24336242675781, -0.004036791156977415, -1.393862009048462)","(359.9252014160156, 89.7978515625, -0.001568540115840733)",0.495365,-0.013916,"(1.168884, -0.000066, 0.010252)",LeftFalse_RightFalse,False,"(-0.8362194299697876, -0.004028403665870428, 34.4586296081543)","(359.9276123046875, 177.43673706054688, 359.9927062988281)",0.516412,-0.062897,"(0.066883, -0.000086, -0.977734)",LeftFalse_RightFalse
3.197754,0.062528,"(-34.130149841308594, 1.222786545753479, -0.9889326095581055)","(352.5821838378906, 87.53394317626953, 1.925428032875061)","(-33.46527099609375, 0.7936276197433472, -1.2123854160308838)","(0.00916206929832697, 351.6101989746094, 0.07600148022174835)","(-34.1702880859375, -0.004040685016661882, -1.393209457397461)","(359.9234619140625, 89.78086853027344, -0.001732448348775506)",0.500905,-0.013916,"(1.232992, -0.000067, 0.011143)",LeftFalse_RightFalse,False,"(-0.8319517374038696, -0.0040336973033845425, 34.39702224731445)","(359.9248046875, 177.37200927734375, 359.99200439453125)",0.526603,-0.063271,"(0.073011, -0.000086, -1.046158)",LeftFalse_RightFalse
3.260742,0.062628,"(-34.05029296875, 1.222784399986267, -0.9882256984710693)","(352.55181884765625, 87.44918823242188, 1.9149274826049805)","(-33.38533401489258, 0.7936446666717529, -1.211422085762024)","(0.009208991192281246, 351.59161376953125, 0.07769463956356049)","(-34.09027099609375, -0.004044928587973118, -1.3924719095230103)","(359.9217834472656, 89.76228332519531, -0.0019266417948529124)",0.505891,-0.013916,"(1.297553, -0.000066, 0.012101)",LeftFalse_RightFalse,False,"(-0.8271192312240601, -0.004039144609123468, 34.328590393066406)","(359.9219970703125, 177.29946899414062, 359.9913024902344)",0.53899,-0.06317,"(0.079323, -0.000087, -1.115751)",LeftFalse_RightFalse
3.321533,0.06226,"(-33.969207763671875, 1.2227824926376343, -0.9874570369720459)","(352.5196533203125, 87.36443328857422, 1.9661989212036133)","(-33.30416488647461, 0.7936601042747498, -1.210418939590454)","(0.009233498945832253, 351.57275390625, 0.07922770828008652)","(-34.0090217590332, -0.0040488955564796925, -1.3916980028152466)","(359.9202575683594, 89.74342346191406, -0.0021202622447162867)",0.510378,-0.013916,"(1.362479, -0.000067, 0.013123)",LeftFalse_RightFalse,False,"(-0.8220569491386414, -0.004044536501169205, 34.25816345214844)","(359.91943359375, 177.22470092773438, 359.9906921386719)",0.546359,-0.063078,"(0.085818, -0.000088, -1.186849)",LeftFalse_RightFalse
3.381958,0.061875,"(-33.884765625, 1.222780704498291, -0.986620306968689)","(352.4822998046875, 87.28923034667969, 2.081562042236328)","(-33.21963882446289, 0.7936740517616272, -1.2093472480773926)","(0.009246012195944786, 351.5531005859375, 0.08065598458051682)","(-33.92441177368164, -0.004052945412695408, -1.3908652067184448)","(359.9188537597656, 89.72378540039062, -0.0023108674213290215)",0.514808,-0.013916,"(1.427694, -0.000067, 0.014210)",LeftFalse_RightFalse,False,"(-0.8166263103485107, -0.004049652721732855, 34.18389892578125)","(359.9169921875, 177.1459503173828, 359.9900817871094)",0.555089,-0.065009,"(0.092594, -0.000085, -1.258674)",LeftFalse_RightFalse
3.445068,0.062118,"(-33.792259216308594, 1.2227789163589478, -0.9856684803962708)","(352.4365234375, 87.33231353759766, 2.1961119174957275)","(-33.127037048339844, 0.7936875820159912, -1.208141803741455)","(0.009247961454093456, 351.5315856933594, 0.08206142485141754)","(-33.831722259521484, -0.004057185258716345, -1.3899215459823608)","(359.9174499511719, 89.7022705078125, -0.0025086828973144293)",0.518794,-0.013916,"(1.493192, -0.000067, 0.015365)",LeftFalse_RightFalse,False,"(-0.8104559183120728, -0.004055036697536707, 34.10158157348633)","(359.91461181640625, 177.05703735351562, 359.9891052246094)",0.566488,-0.064646,"(0.100555, -0.000086, -1.331337)",LeftFalse_RightFalse
3.510864,0.062858,"(-33.6910400390625, 1.222777009010315, -0.9845868349075317)","(352.47796630859375, 87.51848602294922, 2.2675678730010986)","(-33.02571487426758, 0.7937005162239075, -1.206784725189209)","(0.00923933181911707, 351.508056640625, 0.08343896269798279)","(-33.730308532714844, -0.004061620216816664, -1.3888506889343262)","(359.9161071777344, 89.67874908447266, -0.0027130083180963993)",0.522773,-0.013916,"(1.580719, -0.000069, 0.017013)",LeftFalse_RightFalse,False,"(-0.8034672737121582, -0.004060754086822271, 34.01042556762695)","(359.9122009277344, 176.9580078125, 359.9881896972656)",0.559791,-0.064413,"(0.110847, -0.000086, -1.430026)",LeftFalse_RightFalse
3.571289,0.062376,"(-33.59394836425781, 1.2227751016616821, -0.9835120439529419)","(352.4305725097656, 87.66603088378906, 2.399488687515259)","(-32.92852783203125, 0.7937113642692566, -1.2054460048675537)","(0.009218532592058182, 351.4855041503906, 0.08461357653141022)","(-33.633033752441406, -0.004065631423145533, -1.387786865234375)","(359.9149475097656, 89.65618896484375, -0.0029005359392613173)",0.526744,-0.013916,"(1.646506, -0.000068, 0.018334)",LeftFalse_RightFalse,False,"(-0.7965580224990845, -0.004066001623868942, 33.92208480834961)","(359.9103088378906, 176.8622589111328, 359.9874572753906)",0.58476,-0.065181,"(0.118708, -0.000085, -1.502479)",LeftFalse_RightFalse
3.630859,0.061806,"(-33.494529724121094, 1.2227730751037598, -0.9817307591438293)","(352.4010925292969, 87.62921142578125, 2.4761292934417725)","(-32.82891845703125, 0.7937212586402893, -1.2040363550186157)","(0.009187774732708931, 351.4623718261719, 0.08572021126747131)","(-33.53333282470703, -0.004069728311151266, -1.386658787727356)","(359.9138488769531, 89.63306427001953, -0.0030882563441991806)",0.530318,-0.013916,"(1.712524, -0.000070, 0.019733)",LeftFalse_RightFalse,False,"(-0.7892546057701111, -0.004070816561579704, 33.83070373535156)","(359.9085388183594, 176.76284790039062, 359.9866027832031)",0.588909,-0.067513,"(0.127698, -0.000086, -1.578328)",LeftFalse_RightFalse
3.690674,0.061415,"(-33.390567779541016, 1.2227710485458374, -0.9802374839782715)","(352.4938049316406, 87.52037048339844, 2.419358491897583)","(-32.724815368652344, 0.7937308549880981, -1.2025220394134521)","(0.009147862903773785, 351.438232421875, 0.08680341392755508)","(-33.42913818359375, -0.004073903895914555, -1.3854386806488037)","(359.91278076171875, 89.60890197753906, -0.003281706478446722)",0.533535,-0.013916,"(1.778727, -0.000070, 0.021212)",LeftFalse_RightFalse,False,"(-0.7813342809677124, -0.004076071083545685, 33.734283447265625)","(359.90667724609375, 176.65577697753906, 359.9852600097656)",0.593512,-0.069749,"(0.137985, -0.000087, -1.654372)",LeftFalse_RightFalse
3.754272,0.061866,"(-33.27560806274414, 1.2227686643600464, -0.9787155389785767)","(352.6161193847656, 87.47925567626953, 2.337754011154175)","(-32.60972595214844, 0.7937406301498413, -1.2007997035980225)","(0.009097293950617313, 351.4114990234375, 0.08792844414710999)","(-33.31394958496094, -0.004078397992998362, -1.3840415477752686)","(359.91168212890625, 89.58219146728516, -0.0034916612785309553)",0.53643,-0.013916,"(1.845057, -0.000072, 0.022775)",LeftFalse_RightFalse,False,"(-0.7722082734107971, -0.004081630613654852, 33.62672424316406)","(359.90472412109375, 176.5325164794922, 359.9834899902344)",0.603623,-0.074194,"(0.149050, -0.000092, -1.730664)",LeftFalse_RightFalse
3.814087,0.06145,"(-33.16358184814453, 1.222766399383545, -0.9772540330886841)","(352.7485656738281, 87.49491882324219, 2.2581706047058105)","(-32.49758529663086, 0.7937493324279785, -1.1990718841552734)","(0.009037685580551624, 351.385498046875, 0.08895895630121231)","(-33.20170974731445, -0.004082776606082916, -1.3826308250427246)","(359.91064453125, 89.55615997314453, -0.0036971180234104395)",0.539035,-0.013916,"(1.911461, -0.000074, 0.024423)",LeftFalse_RightFalse,False,"(-0.7628909349441528, -0.004087117966264486, 33.52100372314453)","(359.9029235839844, 176.40554809570312, 359.9812316894531)",0.603653,-0.076675,"(0.162118, -0.000092, -1.807970)",LeftFalse_RightFalse
3.877808,0.061891,"(-33.03932571411133, 1.2227652072906494, -0.9755147099494934)","(352.78485107421875, 87.48399353027344, 2.1942172050476074)","(-32.373844146728516, 0.79375821352005, -1.1971096992492676)","(0.008964207023382187, 351.3567810058594, 0.0900232121348381)","(-33.07786178588867, -0.004087492823600769, -1.3810182809829712)","(359.90960693359375, 89.52745056152344, -0.003921110183000565)",0.54138,-0.013916,"(1.977892, -0.000075, 0.026160)",LeftFalse_RightFalse,False,"(-0.752116858959198, -0.004093015566468239, 33.40340042114258)","(359.901123046875, 176.25782775878906, 359.9786682128906)",0.612808,-0.078502,"(0.175282, -0.000096, -1.884912)",LeftFalse_RightFalse
3.942627,0.062476,"(-32.90863800048828, 1.222762942314148, -0.9736922979354858)","(352.75927734375, 87.42100524902344, 2.1348044872283936)","(-32.243263244628906, 0.7937666177749634, -1.1949753761291504)","(0.008875127881765366, 351.32647705078125, 0.09106825292110443)","(-32.94717025756836, -0.004092404618859291, -1.3792527914047241)","(359.9085998535156, 89.49713897705078, -0.004157809540629387)",0.543491,-0.013916,"(2.044306, -0.000078, 0.027988)",LeftFalse_RightFalse,False,"(-0.7402241826057434, -0.004099186044186354, 33.27830123901367)","(359.89935302734375, 176.0955047607422, 359.9762878417969)",0.617639,-0.080321,"(0.188905, -0.000098, -1.962879)",LeftFalse_RightFalse
4.009766,0.063426,"(-32.768314361572266, 1.2227604389190674, -0.971688985824585)","(352.7321472167969, 87.352783203125, 2.071199655532837)","(-32.10289001464844, 0.7937746047973633, -1.192607045173645)","(0.008768491446971893, 351.29388427734375, 0.09210539609193802)","(-32.806678771972656, -0.004097662400454283, -1.3772809505462646)","(359.9075927734375, 89.4645767211914, -0.0044107637368142605)",0.54539,-0.013702,"(2.132696, -0.000079, 0.030570)",LeftFalse_RightFalse,False,"(-0.7268418073654175, -0.00410583196207881, 33.14272689819336)","(359.8975524902344, 175.91481018066406, 359.97393798828125)",0.602886,-0.083283,"(0.207931, -0.000100, -2.067215)",LeftFalse_RightFalse
