ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.431274,0.021104,"(27.61342430114746, 1.1875617504119873, 0.8780907988548279)","(3.3052265644073486, 269.61358642578125, 359.0940856933594)","(27.755481719970703, 1.1964434385299683, 0.841780960559845)","(359.61016845703125, 273.0439758300781, 0.06775236129760742)","(27.7662410736084, -0.036514852195978165, 1.22823166847229)","(359.61419677734375, 270.0778503417969, 0.08783380687236786)",0.594571,3.1e-05,"(-2.884108, 0.013410, 0.003205)",LeftTrue_RightFalse,False,"(-23.208702087402344, -0.11611102521419525, -1.6237707138061523)","(358.58502197265625, 95.23211669921875, 0.0034672715701162815)",0.169378,0.203765,"(3.080184, 0.070882, -0.392331)",LeftFalse_RightFalse
5.47583,0.021555,"(27.484024047851562, 1.1882014274597168, 0.8780428171157837)","(3.2714033126831055, 269.5041809082031, 359.0853271484375)","(27.62610626220703, 1.1970731019973755, 0.8419924974441528)","(359.601318359375, 273.04443359375, 0.0631808415055275)","(27.636672973632812, -0.03591456636786461, 1.2283549308776855)","(359.6051330566406, 270.0782775878906, 0.08372583985328674)",0.605545,3.1e-05,"(-2.929420, 0.013544, 0.003415)",LeftTrue_RightFalse,False,"(-23.072635650634766, -0.11297750473022461, -1.6425817012786865)","(358.60821533203125, 95.53507995605469, -0.0032293377444148064)",0.18815,0.109517,"(3.057209, 0.070564, -0.427087)",LeftFalse_RightFalse
5.517944,0.021382,"(27.359180450439453, 1.188819408416748, 0.8781126141548157)","(3.243708372116089, 269.4144287109375, 359.0845031738281)","(27.501277923583984, 1.1976810693740845, 0.8422120809555054)","(359.59417724609375, 273.0447692871094, 0.05826204642653465)","(27.511688232421875, -0.03533853217959404, 1.2284770011901855)","(359.5977478027344, 270.07861328125, 0.079183429479599)",0.614434,3.1e-05,"(-2.999115, 0.013784, 0.003685)",LeftTrue_RightFalse,False,"(-22.944215774536133, -0.11004025489091873, -1.6604546308517456)","(358.6291198730469, 95.7983169555664, 359.98681640625)",0.203913,0.096625,"(3.038255, 0.068823, -0.424211)",LeftFalse_RightFalse
5.560547,0.021382,"(27.230972290039062, 1.1894527673721313, 0.8778542280197144)","(3.2018661499023438, 269.31097412109375, 359.09539794921875)","(27.37310028076172, 1.1983048915863037, 0.8424474000930786)","(359.58782958984375, 273.0450744628906, 0.05295635387301445)","(27.38336944580078, -0.034749262034893036, 1.2286055088043213)","(359.59112548828125, 270.07891845703125, 0.0742138996720314)",0.622024,3.1e-05,"(-3.046242, 0.013962, 0.003832)",LeftTrue_RightFalse,False,"(-22.81513023376465, -0.10712558031082153, -1.678462266921997)","(358.648193359375, 96.03707122802734, 359.9747009277344)",0.157459,0.083559,"(3.027039, 0.067917, -0.423669)",LeftFalse_RightFalse
5.604248,0.021559,"(27.09720802307129, 1.1901143789291382, 0.8777863383293152)","(3.1735076904296875, 269.24053955078125, 359.10552978515625)","(27.239355087280273, 1.1989569664001465, 0.8426922559738159)","(359.5820617675781, 273.04541015625, 0.04775664955377579)","(27.249496459960938, -0.034131113439798355, 1.2287451028823853)","(359.5850830078125, 270.0792236328125, 0.06931953132152557)",0.628524,3.1e-05,"(-3.093955, 0.014896, 0.003926)",LeftTrue_RightFalse,False,"(-22.683265686035156, -0.10417412221431732, -1.696852207183838)","(358.6662292480469, 96.25413513183594, 359.961181640625)",0.165076,0.182369,"(3.012842, 0.067224, -0.420388)",LeftFalse_RightFalse
5.646851,0.021449,"(26.964479446411133, 1.1907846927642822, 0.8777943253517151)","(3.164135217666626, 269.1969299316406, 359.1192626953125)","(27.106639862060547, 1.1996198892593384, 0.8428865671157837)","(359.5781555175781, 273.0457763671875, 0.04577011615037918)","(27.116697311401367, -0.03348089009523392, 1.2289011478424072)","(359.5810852050781, 270.0796203613281, 0.06753784418106079)",0.633789,3.1e-05,"(-3.142120, 0.015665, 0.003897)",LeftTrue_RightFalse,False,"(-22.555505752563477, -0.10132499039173126, -1.7157654762268066)","(358.6833190917969, 96.48661041259766, 359.958740234375)",0.1871,0.086291,"(2.990454, 0.066716, -0.451762)",LeftFalse_RightFalse
5.694824,0.022423,"(26.812379837036133, 1.1915608644485474, 0.8778627514839172)","(3.202286958694458, 269.1820068359375, 359.1290283203125)","(26.954547882080078, 1.20038902759552, 0.8430823087692261)","(359.57476806640625, 273.0462951660156, 0.0449441559612751)","(26.964534759521484, -0.03271673992276192, 1.2290829420089722)","(359.5776672363281, 270.08013916015625, 0.06688831001520157)",0.638054,9.2e-05,"(-3.190749, 0.016072, 0.003848)",LeftTrue_RightFalse,False,"(-22.412378311157227, -0.09813252091407776, -1.737207055091858)","(358.7010498046875, 96.73332214355469, 359.9480285644531)",0.147739,0.069682,"(2.978940, 0.066444, -0.444408)",LeftFalse_RightFalse
5.738525,0.022225,"(26.671293258666992, 1.1922825574874878, 0.8779668211936951)","(3.2567169666290283, 269.16943359375, 359.12017822265625)","(26.813465118408203, 1.2011045217514038, 0.8432533740997314)","(359.5721130371094, 273.046875, 0.04471421241760254)","(26.82339859008789, -0.03200236335396767, 1.2292519807815552)","(359.5749816894531, 270.0807189941406, 0.06679639220237732)",0.641508,0.000336,"(-3.264171, 0.016574, 0.003948)",LeftTrue_RightFalse,False,"(-22.282604217529297, -0.0952368825674057, -1.7563018798828125)","(358.7164306640625, 96.9176254272461, 359.9335021972656)",0.20604,0.055324,"(2.957558, 0.066038, -0.433680)",LeftFalse_RightFalse
5.779541,0.021581,"(26.53711700439453, 1.192970633506775, 0.8780921101570129)","(3.2952346801757812, 269.14923095703125, 359.1206359863281)","(26.679290771484375, 1.2017873525619507, 0.8434160947799683)","(359.56982421875, 273.0476379394531, 0.04467066004872322)","(26.689180374145508, -0.031319379806518555, 1.2294162511825562)","(359.5727233886719, 270.08148193359375, 0.0668700635433197)",0.644306,0.000519,"(-3.313175, 0.017370, 0.004185)",LeftTrue_RightFalse,False,"(-22.16172218322754, -0.09253709763288498, -1.773917317390442)","(358.7301940917969, 97.06207275390625, 359.9201354980469)",0.150787,0.138862,"(2.947393, 0.065872, -0.425865)",LeftTrue_RightFalse
5.822021,0.021469,"(26.395679473876953, 1.1935197114944458, 0.8782851696014404)","(3.345114231109619, 269.1177978515625, 359.11871337890625)","(26.537857055664062, 1.202549695968628, 0.8436324000358582)","(359.5666198730469, 273.0487060546875, 0.04240834340453148)","(26.54768180847168, -0.030571721494197845, 1.229587435722351)","(359.56939697265625, 270.0825500488281, 0.06477685272693634)",0.646573,0.000671,"(-3.362229, 0.017993, 0.004607)",LeftTrue_RightFalse,False,"(-22.03695297241211, -0.08974670618772507, -1.7926387786865234)","(358.7443542480469, 97.2160415649414, 359.9146423339844)",0.174945,0.037167,"(2.927037, 0.065524, -0.445197)",LeftTrue_RightFalse
5.865112,0.021513,"(26.25000762939453, 1.1940228939056396, 0.8785241842269897)","(3.4362659454345703, 269.08984375, 359.12164306640625)","(26.392187118530273, 1.2033541202545166, 0.8438841104507446)","(359.5628967285156, 273.0501708984375, 0.039257630705833435)","(26.401939392089844, -0.029787827283143997, 1.2297754287719727)","(359.5655212402344, 270.0840148925781, 0.06182273104786873)",0.647276,0.000671,"(-3.411339, 0.018466, 0.005017)",LeftTrue_RightFalse,False,"(-21.911109924316406, -0.08694673329591751, -1.8114489316940308)","(358.75927734375, 97.35354614257812, 359.90521240234375)",0.152081,0.016581,"(2.916802, 0.062941, -0.426999)",LeftTrue_RightFalse
5.910034,0.021935,"(26.095420837402344, 1.1946985721588135, 0.8788074254989624)","(3.5028295516967773, 269.07470703125, 359.124267578125)","(26.23760223388672, 1.2042189836502075, 0.8441736102104187)","(359.5587463378906, 273.052001953125, 0.03542591631412506)","(26.247272491455078, -0.028947826474905014, 1.2299870252609253)","(359.5611572265625, 270.0858459472656, 0.0582120418548584)",0.64597,0.000671,"(-3.460310, 0.018839, 0.005347)",LeftTrue_RightFalse,False,"(-21.78022575378418, -0.0841614156961441, -1.8302189111709595)","(358.78070068359375, 97.4453125, 359.9017333984375)",0.148403,0.092936,"(2.904951, 0.061054, -0.408247)",LeftTrue_RightFalse
5.954102,0.02198,"(25.941579818725586, 1.195456624031067, 0.8791085481643677)","(3.6256535053253174, 269.08489990234375, 359.13751220703125)","(26.083763122558594, 1.205085039138794, 0.8444765210151672)","(359.5545349121094, 273.0539855957031, 0.031353168189525604)","(26.093351364135742, -0.028108492493629456, 1.2302069664001465)","(359.5567321777344, 270.08782958984375, 0.054362595081329346)",0.643819,0.000671,"(-3.508903, 0.019148, 0.005627)",LeftTrue_RightFalse,False,"(-21.65281105041504, -0.08156362175941467, -1.8488988876342773)","(358.80755615234375, 97.5392837524414, 359.9084167480469)",0.156983,0.117589,"(2.887427, 0.056527, -0.421983)",LeftTrue_RightFalse
5.99939,0.022171,"(25.780868530273438, 1.1963149309158325, 0.8794209957122803)","(3.762465715408325, 269.1302185058594, 359.1563415527344)","(25.9234561920166, 1.2059996128082275, 0.844765841960907)","(359.5489501953125, 273.0562744140625, 0.029239920899271965)","(25.932937622070312, -0.027206968516111374, 1.230456829071045)","(359.55108642578125, 270.090087890625, 0.05254019796848297)",0.640201,0.000671,"(-3.580824, 0.020439, 0.005875)",LeftTrue_RightFalse,False,"(-21.523117065429688, -0.07909904420375824, -1.8694884777069092)","(358.8435974121094, 97.6922378540039, 359.9201965332031)",0.158368,0.024271,"(2.862185, 0.053017, -0.452433)",LeftTrue_RightFalse
6.043335,0.02208,"(25.622657775878906, 1.1971646547317505, 0.8797276020050049)","(3.860673189163208, 269.1761474609375, 359.1666564941406)","(25.765480041503906, 1.2068835496902466, 0.8450567126274109)","(359.5461120605469, 273.05853271484375, 0.02724926918745041)","(25.774911880493164, -0.026335982605814934, 1.2307078838348389)","(359.5481262207031, 270.0923767089844, 0.05070008337497711)",0.635826,0.000671,"(-3.628236, 0.019215, 0.006144)",LeftTrue_RightFalse,False,"(-21.39778709411621, -0.07679633796215057, -1.88895583152771)","(358.8814392089844, 97.81241607666016, 359.9142761230469)",0.14213,0.00763,"(2.852023, 0.051775, -0.431140)",LeftTrue_RightFalse
6.086792,0.021919,"(25.4637508392334, 1.1975919008255005, 0.8800703883171082)","(3.9748713970184326, 269.2214660644531, 359.1727294921875)","(25.60671615600586, 1.2077381610870361, 0.8453882932662964)","(359.5481872558594, 273.0606384277344, 0.02362513169646263)","(25.61620330810547, -0.02550618350505829, 1.2309588193893433)","(359.5500183105469, 270.094482421875, 0.04697346314787865)",0.630758,0.000671,"(-3.674978, 0.018942, 0.006477)",LeftTrue_RightFalse,False,"(-21.274192810058594, -0.07456440478563309, -1.9072562456130981)","(358.92059326171875, 97.87998962402344, 359.9010009765625)",0.148055,-0.008743,"(2.840105, 0.051018, -0.413367)",LeftTrue_RightFalse
6.130859,0.021875,"(25.300901412963867, 1.198180079460144, 0.8804450035095215)","(4.052600383758545, 269.24578857421875, 359.17132568359375)","(25.443954467773438, 1.2086000442504883, 0.8457547426223755)","(359.5527648925781, 273.06268310546875, 0.019099578261375427)","(25.453548431396484, -0.024675626307725906, 1.23122239112854)","(359.5543518066406, 270.09649658203125, 0.04221706464886665)",0.621458,0.000671,"(-3.720773, 0.018864, 0.006807)",LeftTrue_RightFalse,False,"(-21.14980125427246, -0.07233575731515884, -1.924912929534912)","(358.9607849121094, 97.9046859741211, 359.885986328125)",0.14313,-0.024029,"(2.828106, 0.050584, -0.396115)",LeftTrue_RightFalse
6.172974,0.021576,"(25.142776489257812, 1.198839783668518, 0.8808249831199646)","(4.101210117340088, 269.25677490234375, 359.16571044921875)","(25.28588104248047, 1.2094292640686035, 0.846128523349762)","(359.5586853027344, 273.06463623046875, 0.014305174350738525)","(25.295608520507812, -0.023879747837781906, 1.2314859628677368)","(359.55999755859375, 270.09844970703125, 0.03712290897965431)",0.611308,0.000671,"(-3.765209, 0.018914, 0.007111)",LeftTrue_RightFalse,False,"(-21.031097412109375, -0.07027635723352432, -1.9410910606384277)","(358.99688720703125, 97.89220428466797, 359.8780212402344)",0.139495,-0.037801,"(2.816443, 0.048223, -0.378825)",LeftTrue_RightFalse
6.214355,0.021292,"(24.985660552978516, 1.199556589126587, 0.8811771869659424)","(4.071915626525879, 269.2232971191406, 359.1893615722656)","(25.128793716430664, 1.2102601528167725, 0.8464750051498413)","(359.5663757324219, 273.06658935546875, 0.011789897456765175)","(25.13869857788086, -0.023067180067300797, 1.2317692041397095)","(359.56756591796875, 270.10040283203125, 0.03421198949217796)",0.597461,0.000671,"(-3.807901, 0.019970, 0.007338)",LeftTrue_RightFalse,False,"(-20.915071487426758, -0.06831566989421844, -1.9562597274780273)","(359.0299377441406, 97.84967041015625, 359.8763732910156)",0.136651,-0.050361,"(2.804396, 0.047095, -0.361512)",LeftTrue_RightFalse
6.258057,0.021516,"(24.817829132080078, 1.200606107711792, 0.8815228939056396)","(3.9868853092193604, 269.18280029296875, 359.2316589355469)","(24.960979461669922, 1.2111380100250244, 0.8468146920204163)","(359.57537841796875, 273.0687255859375, 0.011243880726397038)","(24.97109031677246, -0.022194737568497658, 1.232086420059204)","(359.5765380859375, 270.1025695800781, 0.033201318234205246)",0.578849,0.000671,"(-3.868727, 0.019355, 0.007450)",LeftTrue_RightFalse,False,"(-20.79306411743164, -0.06636639684438705, -1.9714667797088623)","(359.05975341796875, 97.77520751953125, 359.8715515136719)",0.173625,-0.067689,"(2.786339, 0.043092, -0.337444)",LeftTrue_RightFalse
6.303955,0.022023,"(24.639205932617188, 1.2017884254455566, 0.8814243674278259)","(3.7521588802337646, 269.0713195800781, 359.3186950683594)","(24.78238868713379, 1.212019920349121, 0.8471596837043762)","(359.58349609375, 273.071044921875, 0.011644125916063786)","(24.79269027709961, -0.021311692893505096, 1.2324302196502686)","(359.58465576171875, 270.10491943359375, 0.0331803560256958)",0.557711,0.000671,"(-3.907032, 0.019014, 0.007544)",LeftTrue_RightFalse,False,"(-20.665332794189453, -0.06441037356853485, -1.9868327379226685)","(359.0867614746094, 97.67771911621094, 359.8686218261719)",0.122171,-0.053035,"(2.772535, 0.041821, -0.350168)",LeftTrue_RightFalse
6.348511,0.022042,"(24.46430778503418, 1.2028026580810547, 0.8815138936042786)","(3.604137659072876, 268.9724426269531, 359.38812255859375)","(24.60750961303711, 1.2128667831420898, 0.8475030660629272)","(359.5906982421875, 273.0733337402344, 0.011791421100497246)","(24.61798095703125, -0.020464900881052017, 1.2327680587768555)","(359.59185791015625, 270.107177734375, 0.0329553484916687)",0.530352,0.000671,"(-3.942326, 0.019235, 0.007722)",LeftTrue_RightFalse,False,"(-20.542274475097656, -0.06256802380084991, -2.001984119415283)","(359.1106262207031, 97.60516357421875, 359.87255859375)",0.135521,-0.069595,"(2.759772, 0.041019, -0.328970)",LeftTrue_RightFalse
6.388794,0.021375,"(24.304855346679688, 1.2036775350570679, 0.8817167282104492)","(3.530756950378418, 268.86700439453125, 359.47784423828125)","(24.44806480407715, 1.2136542797088623, 0.8478442430496216)","(359.5964050292969, 273.075439453125, 0.010509933345019817)","(24.45867156982422, -0.019687004387378693, 1.23307466506958)","(359.5975036621094, 270.1092834472656, 0.03137977048754692)",0.497676,0.000671,"(-3.973796, 0.019423, 0.007983)",LeftTrue_RightFalse,False,"(-20.431636810302734, -0.060928262770175934, -2.015188455581665)","(359.1308288574219, 97.52848052978516, 359.8743591308594)",0.130207,-0.052689,"(2.742997, 0.040579, -0.345161)",LeftTrue_RightFalse
6.430176,0.021143,"(24.13957405090332, 1.204549789428711, 0.8816233277320862)","(3.488213539123535, 268.79864501953125, 359.53717041015625)","(24.282808303833008, 1.214475154876709, 0.8482130765914917)","(359.6021423339844, 273.07757568359375, 0.008736742660403252)","(24.29355239868164, -0.018879171460866928, 1.2333984375)","(359.6031494140625, 270.1114196777344, 0.029311737045645714)",0.460653,0.000671,"(-4.000857, 0.019595, 0.008239)",LeftTrue_RightFalse,False,"(-20.31845474243164, -0.05925559625029564, -2.028945207595825)","(359.1507873535156, 97.46736907958984, 359.878173828125)",0.12889,-0.067998,"(2.731399, 0.040351, -0.321884)",LeftTrue_RightFalse
6.473389,0.02127,"(23.96577262878418, 1.2054436206817627, 0.8817237019538879)","(3.473745346069336, 268.7493896484375, 359.5799560546875)","(24.109024047851562, 1.2153419256210327, 0.8486138582229614)","(359.6083984375, 273.079833984375, 0.006628519855439663)","(24.11991310119629, -0.01802763342857361, 1.2337462902069092)","(359.6092529296875, 270.1136474609375, 0.026883874088525772)",0.417016,0.000671,"(-4.022938, 0.019750, 0.008476)",LeftTrue_RightFalse,False,"(-20.200725555419922, -0.05751505866646767, -2.04227352142334)","(359.1710510253906, 97.36886596679688, 359.87396240234375)",0.126783,-0.081532,"(2.718852, 0.040225, -0.300864)",LeftTrue_RightFalse
6.515259,0.021143,"(23.79690170288086, 1.2063016891479492, 0.8819348812103271)","(3.4832279682159424, 268.75103759765625, 359.6101379394531)","(23.940160751342773, 1.2161903381347656, 0.8490020036697388)","(359.61456298828125, 273.08203125, 0.005177253857254982)","(23.951196670532227, -0.017190154641866684, 1.234095573425293)","(359.6153564453125, 270.1158447265625, 0.0251146387308836)",0.367067,0.000671,"(-4.039108, 0.020316, 0.008663)",LeftTrue_RightFalse,False,"(-20.08745574951172, -0.05583586543798447, -2.0542428493499756)","(359.19036865234375, 97.24411010742188, 359.8678283691406)",0.124726,-0.093602,"(2.706148, 0.040165, -0.280995)",LeftTrue_RightFalse
6.557007,0.021011,"(23.628124237060547, 1.2071186304092407, 0.8822057247161865)","(3.4989278316497803, 268.77471923828125, 359.6226501464844)","(23.771387100219727, 1.2170130014419556, 0.8493809103965759)","(359.62322998046875, 273.084228515625, 0.004765680525451899)","(23.782623291015625, -0.016371550038456917, 1.2344552278518677)","(359.62396240234375, 270.11810302734375, 0.024256231263279915)",0.319504,0.000671,"(-4.048936, 0.018705, 0.008799)",LeftTrue_RightFalse,False,"(-19.975177764892578, -0.05416460707783699, -2.0653131008148193)","(359.20947265625, 97.09467315673828, 359.8617248535156)",0.123954,-0.104568,"(2.693065, 0.040130, -0.261475)",LeftTrue_RightFalse
