ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.441345,0.018774,"(-1.2524375915527344, 1.2571651935577393, 21.00624656677246)","(2.5874691009521484, 182.52597045898438, 2.837413787841797)","(-1.1934521198272705, 1.2174540758132935, 21.15167236328125)","(359.7862548828125, 182.56948852539062, -0.0006349660106934607)","(-1.578338384628296, -0.01598886027932167, 21.162948608398438)","(359.7865295410156, 179.60337829589844, 0.01042575016617775)",0.385526,0.005524,"(0.014521, 0.007230, -2.775305)",LeftFalse_RightFalse,False,"(-18.847745895385742, -0.04107946902513504, -1.7262088060379028)","(359.4739990234375, 93.18403625488281, 359.9459533691406)",0.573553,-0.056812,"(2.831398, 0.024080, -0.092789)",LeftTrue_RightFalse
9.496521,0.018654,"(-1.2508256435394287, 1.2576645612716675, 20.851966857910156)","(2.488837718963623, 182.4284210205078, 2.8459510803222656)","(-1.1927108764648438, 1.2178598642349243, 20.996950149536133)","(359.8053894042969, 182.5829620361328, -0.0016795891569927335)","(-1.5775535106658936, -0.0155919399112463, 21.00872802734375)","(359.8055419921875, 179.6168670654297, 0.00839336309581995)",0.381053,0.005524,"(0.013726, 0.007203, -2.806989)",LeftFalse_RightFalse,False,"(-18.68973159790039, -0.039870332926511765, -1.7313525676727295)","(359.50140380859375, 93.01362609863281, 359.9479064941406)",0.47358,-0.06877,"(2.880967, 0.020918, -0.091063)",LeftTrue_RightFalse
9.549133,0.018067,"(-1.2497074604034424, 1.2580841779708862, 20.703258514404297)","(2.4987902641296387, 182.38302612304688, 2.8276760578155518)","(-1.1920316219329834, 1.2182540893554688, 20.848012924194336)","(359.8245544433594, 182.59625244140625, -0.002210620790719986)","(-1.5768412351608276, -0.015203064307570457, 20.86029052734375)","(359.8246765136719, 179.6301727294922, 0.006871432531625032)",0.377792,0.005524,"(0.013075, 0.007665, -2.837558)",LeftFalse_RightFalse,False,"(-18.537036895751953, -0.0388127826154232, -1.7358109951019287)","(359.5235290527344, 92.84539031982422, 359.9479675292969)",0.463542,-0.07318,"(2.926076, 0.019596, -0.079249)",LeftTrue_RightFalse
9.605774,0.018453,"(-1.2487188577651978, 1.2584813833236694, 20.54161262512207)","(2.5623886585235596, 182.35519409179688, 2.792680025100708)","(-1.1912882328033447, 1.2186567783355713, 20.686229705810547)","(359.8449401855469, 182.6109619140625, -0.00010098869097419083)","(-1.5761202573776245, -0.01478805672377348, 20.699047088623047)","(359.8451232910156, 179.64488220214844, 0.007923329249024391)",0.375414,0.005524,"(0.012554, 0.005322, -2.867843)",LeftFalse_RightFalse,False,"(-18.3704891204834, -0.03771410882472992, -1.740109920501709)","(359.5452575683594, 92.65831756591797, 359.9483337402344)",0.477373,-0.04769,"(2.967936, 0.019325, -0.105007)",LeftTrue_RightFalse
9.662842,0.018714,"(-1.2479138374328613, 1.2587311267852783, 20.377155303955078)","(2.617516040802002, 182.27882385253906, 2.7321836948394775)","(-1.190596103668213, 1.2189189195632935, 20.521692276000977)","(359.859130859375, 182.6260223388672, 0.00013022169878240675)","(-1.5754156112670898, -0.014525463804602623, 20.5349178314209)","(359.8593444824219, 179.65992736816406, 0.007419124711304903)",0.373681,0.005524,"(0.011893, 0.003594, -2.898020)",LeftFalse_RightFalse,False,"(-18.200441360473633, -0.03660869970917702, -1.7466073036193848)","(359.5665283203125, 92.57928466796875, 359.97149658203125)",0.488824,-0.02973,"(3.010636, 0.019607, -0.122927)",LeftTrue_RightFalse
9.705933,0.019698,"(-1.2473745346069336, 1.258863925933838, 20.251827239990234)","(2.6474993228912354, 182.14170837402344, 2.5999112129211426)","(-1.190093755722046, 1.2190624475479126, 20.396326065063477)","(359.8675231933594, 182.63746643066406, 0.0004387709777802229)","(-1.574908971786499, -0.014380443841218948, 20.409809112548828)","(359.86773681640625, 179.67138671875, 0.007293189875781536)",0.372795,0.005524,"(0.011455, 0.002949, -2.917831)",LeftFalse_RightFalse,False,"(-18.070377349853516, -0.03575991466641426, -1.751786231994629)","(359.5827331542969, 92.5423812866211, 359.9786071777344)",0.491889,-0.030471,"(3.042079, 0.019962, -0.113215)",LeftTrue_RightFalse
9.764648,0.019644,"(-1.2471975088119507, 1.2590066194534302, 20.07964515686035)","(2.6835522651672363, 181.953125, 2.3804941177368164)","(-1.189441204071045, 1.2192213535308838, 20.224088668823242)","(359.87713623046875, 182.65318298339844, 0.0008336704922839999)","(-1.574251651763916, -0.014219587668776512, 20.237884521484375)","(359.8773498535156, 179.68710327148438, 0.007189952302724123)",0.371375,0.005646,"(0.010767, 0.002493, -2.947140)",LeftFalse_RightFalse,False,"(-17.89085578918457, -0.03457493707537651, -1.7582004070281982)","(359.6051025390625, 92.4694595336914, 359.97845458984375)",0.487927,-0.035505,"(3.087814, 0.020596, -0.103594)",LeftTrue_RightFalse
9.82605,0.02011,"(-1.2468388080596924, 1.2591352462768555, 19.89777183532715)","(2.7429728507995605, 181.73361206054688, 2.1966898441314697)","(-1.188805341720581, 1.2193681001663208, 20.042179107666016)","(359.8860168457031, 182.669921875, 0.0012265031691640615)","(-1.5736112594604492, -0.014070853590965271, 20.056278228759766)","(359.88623046875, 179.70384216308594, 0.007122859358787537)",0.367793,0.005951,"(0.009884, 0.002363, -2.975840)",LeftFalse_RightFalse,False,"(-17.7003231048584, -0.03337181359529495, -1.7644500732421875)","(359.6329345703125, 92.37765502929688, 359.97723388671875)",0.495543,-0.017964,"(3.131774, 0.018812, -0.126265)",LeftTrue_RightFalse
9.88623,0.020121,"(-1.2464311122894287, 1.2592566013336182, 19.717802047729492)","(2.7345550060272217, 181.5587158203125, 2.0978853702545166)","(-1.1882381439208984, 1.219508171081543, 19.862186431884766)","(359.89434814453125, 182.68702697753906, 0.001668187091127038)","(-1.5730409622192383, -0.013928237371146679, 19.87657928466797)","(359.89459228515625, 179.720947265625, 0.007132335100322962)",0.360448,0.006439,"(0.008867, 0.002410, -3.003480)",LeftFalse_RightFalse,False,"(-17.51092529296875, -0.03225129470229149, -1.7717440128326416)","(359.665771484375, 92.34386444091797, 359.9853820800781)",0.492513,-0.03011,"(3.178639, 0.018503, -0.111939)",LeftTrue_RightFalse
9.926453,0.020069,"(-1.2461626529693604, 1.259339451789856, 19.59646224975586)","(2.741339921951294, 181.49913024902344, 2.053872585296631)","(-1.1878955364227295, 1.2196043729782104, 19.740833282470703)","(359.8999938964844, 182.69908142089844, 0.002030581934377551)","(-1.572697401046753, -0.013830075040459633, 19.755428314208984)","(359.9002380371094, 179.7329864501953, 0.0072025395929813385)",0.35069,0.007141,"(0.007930, 0.002508, -3.020902)",LeftFalse_RightFalse,False,"(-17.382638931274414, -0.03150664269924164, -1.7760984897613525)","(359.689453125, 92.30130004882812, 359.982666015625)",0.485573,-0.035871,"(3.209850, 0.018563, -0.103001)",LeftTrue_RightFalse
9.986267,0.020011,"(-1.2458144426345825, 1.259464979171753, 19.414905548095703)","(2.7316930294036865, 181.49710083007812, 2.039818525314331)","(-1.1874604225158691, 1.2197511196136475, 19.55925750732422)","(359.9087829589844, 182.71871948242188, 0.0029093397315591574)","(-1.5722671747207642, -0.013678090646862984, 19.574174880981445)","(359.9090576171875, 179.7526397705078, 0.007625633850693703)",0.328549,0.007599,"(0.006235, 0.002205, -3.044320)",LeftFalse_RightFalse,False,"(-17.189735412597656, -0.030390696600079536, -1.7818856239318848)","(359.7262268066406, 92.21076965332031, 359.9754943847656)",0.493321,-0.050362,"(3.255205, 0.018861, -0.089250)",LeftTrue_RightFalse
10.043945,0.019552,"(-1.2455635070800781, 1.2595583200454712, 19.238689422607422)","(2.7097880840301514, 181.50872802734375, 2.0454728603363037)","(-1.187138557434082, 1.2198717594146729, 19.383026123046875)","(359.9198303222656, 182.7394561767578, 0.003548315493389964)","(-1.5719422101974487, -0.013553796336054802, 19.3983211517334)","(359.92010498046875, 179.77337646484375, 0.007692535873502493)",0.299903,0.007599,"(0.004757, 0.002077, -3.063224)",LeftFalse_RightFalse,False,"(-17.001317977905273, -0.029297364875674248, -1.7865270376205444)","(359.7628479003906, 92.08833312988281, 359.9669189453125)",0.481688,-0.061324,"(3.300953, 0.016822, -0.068804)",LeftTrue_RightFalse
10.084961,0.019901,"(-1.2454360723495483, 1.2596195936203003, 19.112712860107422)","(2.6418509483337402, 181.4873046875, 2.0593209266662598)","(-1.186964750289917, 1.2199565172195435, 19.25704002380371)","(359.9290466308594, 182.7547149658203, 0.0036205288488417864)","(-1.571756362915039, -0.013469027355313301, 19.27263641357422)","(359.9293212890625, 179.7886199951172, 0.00728712510317564)",0.280576,0.007477,"(0.003871, 0.002055, -3.072826)",LeftFalse_RightFalse,False,"(-16.86570930480957, -0.028705254197120667, -1.7893962860107422)","(359.7816162109375, 91.98725891113281, 359.9673767089844)",0.493119,-0.009762,"(3.321840, 0.011121, -0.134007)",LeftTrue_RightFalse
10.127625,0.020411,"(-1.24534273147583, 1.2596815824508667, 18.98117446899414)","(2.5767765045166016, 181.49696350097656, 2.064023971557617)","(-1.1868255138397217, 1.2200454473495483, 19.125492095947266)","(359.9395751953125, 182.770751953125, 0.0035293602850288153)","(-1.5715997219085693, -0.013381144031882286, 19.141422271728516)","(359.9398193359375, 179.80465698242188, 0.006651831790804863)",0.257702,0.007477,"(0.003084, 0.002078, -3.079952)",LeftFalse_RightFalse,False,"(-16.723495483398438, -0.02827088162302971, -1.7949888706207275)","(359.79449462890625, 92.0008544921875, 359.9900817871094)",0.502277,-0.016594,"(3.356159, 0.008724, -0.117097)",LeftTrue_RightFalse
10.183044,0.019412,"(-1.245274543762207, 1.2597624063491821, 18.810060501098633)","(2.500288963317871, 181.5757293701172, 2.0583348274230957)","(-1.1867005825042725, 1.22016441822052, 18.95436668395996)","(359.9543151855469, 182.79156494140625, 0.003277640789747238)","(-1.5714482069015503, -0.013264591805636883, 18.970752716064453)","(359.95452880859375, 179.82546997070312, 0.005637423601001501)",0.223878,0.007477,"(0.001887, 0.002156, -3.085346)",LeftFalse_RightFalse,False,"(-16.536624908447266, -0.027836604043841362, -1.8011786937713623)","(359.8047790527344, 91.98150634765625, 359.9928283691406)",0.482016,-0.023723,"(3.402473, 0.006729, -0.103307)",LeftTrue_RightFalse
10.224487,0.019867,"(-1.2452597618103027, 1.259825587272644, 18.68186378479004)","(2.448558807373047, 181.63523864746094, 2.0539395809173584)","(-1.1866445541381836, 1.2202575206756592, 18.826162338256836)","(359.96612548828125, 182.80709838867188, 0.003339583519846201)","(-1.5713765621185303, -0.013171445578336716, 18.842906951904297)","(359.9663391113281, 179.84103393554688, 0.005087605211883783)",0.20126,0.007446,"(0.001106, 0.002393, -3.085452)",LeftFalse_RightFalse,False,"(-16.395227432250977, -0.02756638079881668, -1.8053470849990845)","(359.8102722167969, 91.94773864746094, 359.98992919921875)",0.493974,-0.028649,"(3.433214, 0.006121, -0.095663)",LeftTrue_RightFalse
10.267212,0.020457,"(-1.245270848274231, 1.2598847150802612, 18.549776077270508)","(2.4028329849243164, 181.6672821044922, 2.066535234451294)","(-1.1866142749786377, 1.2203481197357178, 18.69406509399414)","(359.9785461425781, 182.82308959960938, 0.003846739651635289)","(-1.5713393688201904, -0.013077898882329464, 18.711185455322266)","(359.978759765625, 179.8570098876953, 0.004951692186295986)",0.174926,0.006775,"(0.000467, 0.000434, -3.083045)",LeftFalse_RightFalse,False,"(-16.248092651367188, -0.02730947732925415, -1.8092930316925049)","(359.8147888183594, 91.89823150634766, 359.98553466796875)",0.498369,-0.028687,"(3.464148, 0.005873, -0.088536)",LeftTrue_RightFalse
10.310425,0.020913,"(-1.245276689529419, 1.2598528861999512, 18.41683006286621)","(2.3448097705841064, 181.607177734375, 2.0450820922851562)","(-1.1865994930267334, 1.2203384637832642, 18.56072425842285)","(359.9874572753906, 182.83868408203125, 0.004607358947396278)","(-1.571326732635498, -0.01308259554207325, 18.578140258789062)","(359.98773193359375, 179.8726043701172, 0.005249926820397377)",0.142761,0.00528,"(0.000240, -0.000771, -3.077553)",LeftFalse_RightFalse,False,"(-16.097885131835938, -0.027056507766246796, -1.8129966259002686)","(359.8188781738281, 91.8373031616211, 359.9814453125)",0.49906,-0.030414,"(3.495322, 0.005860, -0.083403)",LeftTrue_RightFalse
10.353882,0.021184,"(-1.2452893257141113, 1.2597812414169312, 18.283187866210938)","(2.290527105331421, 181.5616912841797, 2.026362895965576)","(-1.1865886449813843, 1.2202860116958618, 18.426834106445312)","(-0.005040666554123163, 182.8526153564453, 0.004781249910593033)","(-1.5713074207305908, -0.013134089298546314, 18.44450569152832)","(-0.004786508623510599, 179.8865203857422, 0.005035673268139362)",0.115636,0.003174,"(0.000684, -0.001554, -3.068308)",LeftFalse_RightFalse,False,"(-15.945178985595703, -0.02679910510778427, -1.8164892196655273)","(359.8229064941406, 91.76871490478516, 359.9781494140625)",0.49296,-0.031657,"(3.526837, 0.005993, -0.078210)",LeftTrue_RightFalse
10.397034,0.021338,"(-1.2452704906463623, 1.2596873044967651, 18.151195526123047)","(2.2344229221343994, 181.52496337890625, 1.9988828897476196)","(-1.1865496635437012, 1.2202092409133911, 18.294689178466797)","(0.0015979974996298552, 182.8632049560547, 0.004396680276840925)","(-1.5712496042251587, -0.01321357861161232, 18.31257438659668)","(0.001823362079448998, 179.89712524414062, 0.004308102186769247)",0.093665,0.001343,"(0.001684, -0.002033, -3.055939)",LeftFalse_RightFalse,False,"(-15.792398452758789, -0.026542361825704575, -1.8197073936462402)","(359.8274230957031, 91.69450378417969, 359.9754943847656)",0.498235,-0.041688,"(3.557529, 0.005757, -0.072594)",LeftTrue_RightFalse
10.455933,0.020538,"(-1.245156168937683, 1.260030746459961, 17.97183609008789)","(2.156919240951538, 181.4888153076172, 1.9833061695098877)","(-1.1864182949066162, 1.2200829982757568, 18.115215301513672)","(0.009979218244552612, 182.87179565429688, 0.003426892915740609)","(-1.571085810661316, -0.013346542604267597, 18.133337020874023)","(0.010143172927200794, 179.9057159423828, 0.0029059292282909155)",0.068282,0.000336,"(0.003267, -0.002374, -3.032877)",LeftFalse_RightFalse,False,"(-15.581685066223145, -0.02621087059378624, -1.8262217044830322)","(359.8368225097656, 91.69153594970703, -0.002208888065069914)",0.547239,-0.002278,"(3.591889, 0.005592, -0.132829)",LeftTrue_RightFalse
10.514771,0.020095,"(-1.2449649572372437, 1.2601269483566284, 17.794252395629883)","(2.0876901149749756, 181.45126342773438, 1.9853874444961548)","(-1.1862190961837769, 1.2199450731277466, 17.937576293945312)","(0.017814157530665398, 182.8758087158203, 0.002719540148973465)","(-1.570861577987671, -0.01348948571830988, 17.95589256286621)","(0.01793101616203785, 179.90972900390625, 0.0017941065598279238)",0.049778,0.000336,"(0.003932, -0.002453, -3.005840)",LeftFalse_RightFalse,False,"(-15.368852615356445, -0.02587982639670372, -1.8333959579467773)","(359.8473815917969, 91.72767639160156, 0.003960156347602606)",0.484452,0.081427,"(3.640481, 0.005692, -0.113339)",LeftTrue_RightFalse
10.573303,0.019797,"(-1.2447419166564941, 1.2600994110107422, 17.619037628173828)","(2.0531842708587646, 181.34617614746094, 1.9863018989562988)","(-1.185991883277893, 1.2198041677474976, 17.762332916259766)","(0.02514118142426014, 182.87791442871094, 0.0025268106255680323)","(-1.5706216096878052, -0.01363175269216299, 17.780820846557617)","(0.025238249450922012, 179.91183471679688, 0.0012224999954923987)",0.036288,0.000336,"(0.004094, -0.002399, -2.976039)",LeftFalse_RightFalse,False,"(-15.15446662902832, -0.025539878755807877, -1.8412576913833618)","(359.8591613769531, 91.78982543945312, 0.011554312892258167)",0.488383,-0.015964,"(3.683014, 0.005916, -0.126629)",LeftTrue_RightFalse
10.629395,0.019318,"(-1.2445181608200073, 1.2600165605545044, 17.45286750793457)","(2.0323290824890137, 181.2318115234375, 1.9551397562026978)","(-1.1857655048370361, 1.219671607017517, 17.59615135192871)","(0.031691327691078186, 182.87924194335938, 0.0026452832389622927)","(-1.570390224456787, -0.013763641938567162, 17.614789962768555)","(0.0317857526242733, 179.9131622314453, 0.001001877710223198)",0.026454,0.000336,"(0.004094, -0.002297, -2.944353)",LeftFalse_RightFalse,False,"(-14.94675064086914, -0.02521485835313797, -1.8476563692092896)","(359.8704833984375, 91.79350280761719, 0.002317567588761449)",0.489601,0.076949,"(3.726273, 0.004250, -0.103195)",LeftTrue_RightFalse
10.670837,0.019845,"(-1.2443516254425049, 1.2599351406097412, 17.33127784729004)","(2.0126953125, 181.12168884277344, 1.917614221572876)","(-1.1855971813201904, 1.2195732593536377, 17.474557876586914)","(0.036370329558849335, 182.88003540039062, 0.0028431108221411705)","(-1.570220947265625, -0.0138607332482934, 17.493301391601562)","(0.03646872937679291, 179.91395568847656, 0.0009573264396749437)",0.021428,0.000336,"(0.004059, -0.002352, -2.922537)",LeftFalse_RightFalse,False,"(-14.792007446289062, -0.025061337277293205, -1.8528480529785156)","(359.8756408691406, 91.80961608886719, 0.005962168797850609)",0.502797,-0.018124,"(3.753085, 0.003116, -0.128969)",LeftTrue_RightFalse
10.712646,0.020204,"(-1.2441856861114502, 1.2598427534103394, 17.209440231323242)","(1.9969475269317627, 181.03334045410156, 1.8920315504074097)","(-1.185429573059082, 1.2194744348526, 17.352718353271484)","(0.04101603850722313, 182.88076782226562, 0.003019314492121339)","(-1.570051908493042, -0.013958485797047615, 17.371566772460938)","(0.04111732542514801, 179.91468811035156, 0.0008929023751989007)",0.017356,0.000336,"(0.004006, -0.002321, -2.900312)",LeftFalse_RightFalse,False,"(-14.634439468383789, -0.02494700998067856, -1.8578689098358154)","(359.87896728515625, 91.81468200683594, 0.002559052314609289)",0.484168,-0.031519,"(3.783919, 0.002384, -0.111840)",LeftTrue_RightFalse
10.770264,0.019664,"(-1.2435829639434814, 1.2597085237503052, 17.043115615844727)","(1.9506736993789673, 180.8475341796875, 1.9140300750732422)","(-1.1852025985717773, 1.2193409204483032, 17.186412811279297)","(0.04710812121629715, 182.88168334960938, 0.0032378819305449724)","(-1.5698227882385254, -0.014090416021645069, 17.205398559570312)","(0.04721255972981453, 179.9156036376953, 0.0007959431386552751)",0.012653,9.2e-05,"(0.003952, -0.002255, -2.866464)",LeftFalse_RightFalse,False,"(-14.415210723876953, -0.024827919900417328, -1.864581823348999)","(359.88201904296875, 91.80648803710938, 0.0009000193676911294)",0.484864,-0.023222,"(3.825145, 0.001818, -0.121614)",LeftTrue_RightFalse
