ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.473633,0.097258,"(-0.692279577255249, 1.1959540843963623, 13.7145357131958)","(349.316650390625, 186.05276489257812, 0.8373301029205322)","(-0.48243123292922974, 0.8351067304611206, 13.028844833374023)","(0.008359328843653202, 345.5383605957031, -0.0021790701430290937)","(-1.097663164138794, -0.003933461382985115, 13.818925857543945)","(359.9913635253906, 179.85304260253906, 4.459650881472044e-05)",0.109994,0.004822,"(0.000058, -0.000038, -0.083449)",LeftFalse_RightFalse,False,"(-7.529717445373535, -0.004094422794878483, -1.8208717107772827)","(359.9468994140625, 90.89812469482422, 359.96478271484375)",0.295182,-0.068409,"(2.711659, -0.000024, 0.020122)",LeftFalse_RightFalse
11.578491,0.098771,"(-0.6922769546508789, 1.1959547996520996, 13.704535484313965)","(349.4137878417969, 185.93626403808594, 0.7718729972839355)","(-0.4824448227882385, 0.8351383209228516, 13.018823623657227)","(0.010858788155019283, 345.5398254394531, -0.0028306078165769577)","(-1.097656488418579, -0.0039374129846692085, 13.808882713317871)","(359.98876953125, 179.8544921875, 5.792181400465779e-05)",0.132723,0.004822,"(0.000073, -0.000035, -0.106838)",LeftFalse_RightFalse,False,"(-7.24394416809082, -0.00409671850502491, -1.8180538415908813)","(359.9470520019531, 90.57659149169922, 359.9639892578125)",0.30036,-0.069007,"(2.741344, -0.000021, 0.034034)",LeftFalse_RightFalse
11.679565,0.099232,"(-0.6922702193260193, 1.1959556341171265, 13.692190170288086)","(349.1508483886719, 185.6206817626953, 0.9131469130516052)","(-0.48245030641555786, 0.8351696729660034, 13.006458282470703)","(0.013326355256140232, 345.5408630371094, -0.00347374496050179)","(-1.0976481437683105, -0.003941130358725786, 13.796490669250488)","(359.9862365722656, 179.8555145263672, 7.099255890352651e-05)",0.155162,0.004822,"(0.000092, -0.000038, -0.136846)",LeftFalse_RightFalse,False,"(-6.965246200561523, -0.004098973236978054, -1.8137881755828857)","(359.9469909667969, 90.26326751708984, 359.9633483886719)",0.301318,-0.067285,"(2.771910, -0.000025, 0.049596)",LeftFalse_RightFalse
11.777466,0.098955,"(-0.6922641396522522, 1.1959576606750488, 13.676962852478027)","(348.8186950683594, 185.02955627441406, 1.1885986328125)","(-0.48246920108795166, 0.8352131247520447, 12.991201400756836)","(0.016669895499944687, 345.5429382324219, -0.004353237804025412)","(-1.0976386070251465, -0.003945207688957453, 13.781206130981445)","(359.9827575683594, 179.85760498046875, 9.649861021898687e-05)",0.175755,0.004822,"(0.000105, -0.000047, -0.174395)",LeftFalse_RightFalse,False,"(-6.69248104095459, -0.0041016023606061935, -1.8082361221313477)","(359.94671630859375, 89.95996856689453, 359.9634094238281)",0.299428,-0.0639,"(2.802315, -0.000028, 0.063828)",LeftFalse_RightFalse
11.871948,0.098081,"(-0.6925049424171448, 1.1959588527679443, 13.659725189208984)","(348.8607177734375, 184.78945922851562, 1.0728189945220947)","(-0.48248010873794556, 0.8352563381195068, 12.972970962524414)","(0.020051172003149986, 345.54449462890625, -0.005240853875875473)","(-1.097628116607666, -0.003950009122490883, 13.762941360473633)","(359.9792785644531, 179.85916137695312, 0.00012054637772962451)",0.198256,0.004822,"(0.000125, -0.000051, -0.211362)",LeftFalse_RightFalse,False,"(-6.426094055175781, -0.004104160703718662, -1.8016767501831055)","(359.94647216796875, 89.67396545410156, 359.96441650390625)",0.296528,-0.064534,"(2.831730, -0.000027, 0.076403)",LeftFalse_RightFalse
11.967163,0.097494,"(-0.6925090551376343, 1.195959448814392, 13.637852668762207)","(348.8589782714844, 184.75967407226562, 0.8831924796104431)","(-0.48249202966690063, 0.8352920413017273, 12.951021194458008)","(0.022883262485265732, 345.5462646484375, 359.9940185546875)","(-1.0976155996322632, -0.0039545688778162, 13.740967750549316)","(359.9763488769531, 179.86094665527344, 0.00013383715122472495)",0.222872,0.004822,"(0.000142, -0.000049, -0.256574)",LeftFalse_RightFalse,False,"(-6.155540466308594, -0.004106586799025536, -1.7937809228897095)","(359.9464111328125, 89.38861083984375, 359.96441650390625)",0.295898,-0.064618,"(2.859576, -0.000026, 0.091994)",LeftFalse_RightFalse
12.065063,0.097568,"(-0.6927527189254761, 1.1959600448608398, 13.611872673034668)","(348.9442138671875, 184.7493438720703, 0.7357666492462158)","(-0.48250752687454224, 0.8353332877159119, 12.924026489257812)","(0.02612522430717945, 345.5484619140625, 359.9931640625)","(-1.0976011753082275, -0.003959408029913902, 13.713946342468262)","(359.9729919433594, 179.8631134033203, 0.0001538696960778907)",0.246614,0.004822,"(0.000156, -0.000050, -0.295992)",LeftFalse_RightFalse,False,"(-5.874650478363037, -0.004108924884349108, -1.784158706665039)","(359.9465026855469, 89.0921859741211, 359.9637145996094)",0.308188,-0.069579,"(2.881293, -0.000023, 0.104789)",LeftFalse_RightFalse
12.158936,0.096843,"(-0.6937323808670044, 1.1959614753723145, 13.581026077270508)","(348.9606628417969, 184.83462524414062, 0.4817713499069214)","(-0.4825260639190674, 0.8353776931762695, 12.893381118774414)","(0.029603727161884308, 345.5509338378906, 359.99224853515625)","(-1.0975857973098755, -0.003964429721236229, 13.68327522277832)","(359.9693908691406, 179.86558532714844, 0.00017779823974706233)",0.267983,0.004822,"(0.000170, -0.000055, -0.350551)",LeftFalse_RightFalse,False,"(-5.602424621582031, -0.004111277870833874, -1.77315092086792)","(359.9461975097656, 88.7918472290039, 359.9608154296875)",0.302828,-0.063055,"(2.911165, -0.000029, 0.125882)",LeftFalse_RightFalse
12.25647,0.096984,"(-0.6950645446777344, 1.1949573755264282, 13.544610023498535)","(348.9165954589844, 184.9342498779297, 0.24455823004245758)","(-0.48255008459091187, 0.8354241251945496, 12.856254577636719)","(0.033259402960538864, 345.5539245605469, 359.9913024902344)","(-1.0975688695907593, -0.003969911485910416, 13.646125793457031)","(359.96563720703125, 179.8685760498047, 0.00020396891341079026)",0.287214,0.005035,"(0.000178, -0.000057, -0.409561)",LeftFalse_RightFalse,False,"(-5.317025184631348, -0.00411422923207283, -1.7603129148483276)","(359.9457702636719, 88.48493957519531, 359.9615783691406)",0.299983,-0.058915,"(2.939691, -0.000030, 0.138475)",LeftFalse_RightFalse
12.353149,0.096921,"(-0.6960519552230835, 1.1949337720870972, 13.50190258026123)","(348.9710998535156, 184.9589080810547, 359.96075439453125)","(-0.4825837016105652, 0.835468053817749, 12.813743591308594)","(0.036752693355083466, 345.5574645996094, 359.9903564453125)","(-1.0975544452667236, -0.003975474741309881, 13.603599548339844)","(359.9620056152344, 179.8721160888672, 0.0002492335333954543)",0.306109,0.007111,"(0.000140, -0.000056, -0.472474)",LeftFalse_RightFalse,False,"(-5.031581878662109, -0.004117080010473728, -1.746414303779602)","(359.9455871582031, 88.19776916503906, 359.9637756347656)",0.29886,-0.054301,"(2.966821, -0.000026, 0.150936)",LeftFalse_RightFalse
12.451904,0.097286,"(-0.6970875263214111, 1.1949323415756226, 13.451994895935059)","(349.01470947265625, 185.00851440429688, 359.7740783691406)","(-0.48267245292663574, 0.8355085849761963, 12.764053344726562)","(0.04009859636425972, 345.5628967285156, 359.9892578125)","(-1.0975713729858398, -0.003980909939855337, 13.553915977478027)","(359.95849609375, 179.87754821777344, 0.0004800697206519544)",0.323512,0.009216,"(-0.000306, -0.000055, -0.539192)",LeftFalse_RightFalse,False,"(-4.737421989440918, -0.004119603894650936, -1.73106849193573)","(359.945556640625, 87.92243194580078, 359.96624755859375)",0.299949,-0.047419,"(2.993176, -0.000024, 0.162281)",LeftFalse_RightFalse
12.552612,0.097961,"(-0.6974343657493591, 1.194930076599121, 13.395491600036621)","(348.7549133300781, 184.99302673339844, 359.7983703613281)","(-0.48285287618637085, 0.8355467915534973, 12.706512451171875)","(0.04331323504447937, 345.5711364746094, 359.9881286621094)","(-1.097642421722412, -0.003986365627497435, 13.496414184570312)","(359.9551086425781, 179.8858184814453, 0.0007830688846297562)",0.33719,0.009003,"(-0.000919, -0.000055, -0.609334)",LeftFalse_RightFalse,False,"(-4.434917449951172, -0.004121863283216953, -1.714451551437378)","(359.9455871582031, 87.66696166992188, 359.9696960449219)",0.301844,-0.040705,"(3.019585, -0.000023, 0.170606)",LeftFalse_RightFalse
12.648315,0.09752,"(-0.6975447535514832, 1.1949299573898315, 13.334111213684082)","(348.7257995605469, 184.8117218017578, 359.7012939453125)","(-0.48307478427886963, 0.8355827927589417, 12.6450777053833)","(0.04621110484004021, 345.58038330078125, 359.9873352050781)","(-1.097737431526184, -0.003991373348981142, 13.43503475189209)","(359.95208740234375, 179.89505004882812, 0.0008320406195707619)",0.344739,0.008942,"(-0.001107, -0.000051, -0.681960)",LeftFalse_RightFalse,False,"(-4.144657611846924, -0.004124225117266178, -1.6979379653930664)","(359.9454650878906, 87.45240020751953, 359.9735412597656)",0.300403,-0.028157,"(3.046192, -0.000026, 0.177328)",LeftFalse_RightFalse
12.747681,0.097875,"(-0.6986581683158875, 1.1949301958084106, 13.263111114501953)","(348.9202880859375, 184.77294921875, 359.5149230957031)","(-0.48333901166915894, 0.8356151580810547, 12.574272155761719)","(0.04883119836449623, 345.5909118652344, 359.9866943359375)","(-1.0978562831878662, -0.003996342420578003, 13.364302635192871)","(359.94940185546875, 179.9055938720703, 0.0008175581460818648)",0.343993,0.008606,"(-0.001342, -0.000047, -0.755509)",LeftFalse_RightFalse,False,"(-3.841099739074707, -0.004126770421862602, -1.6805248260498047)","(359.9453125, 87.2728042602539, 359.97979736328125)",0.301366,-0.019687,"(3.072404, -0.000025, 0.176871)",LeftFalse_RightFalse
12.842896,0.097343,"(-0.6988165378570557, 1.1949299573898315, 13.188464164733887)","(348.8862609863281, 184.71327209472656, 359.5244140625)","(-0.48362040519714355, 0.8356385231018066, 12.499574661254883)","(0.05073602870106697, 345.6017150878906, 359.9862365722656)","(-1.0979880094528198, -0.004000402521342039, 13.289691925048828)","(359.94744873046875, 179.91639709472656, 0.0007773821707814932)",0.334592,0.00708,"(-0.001468, -0.000041, -0.813474)",LeftFalse_RightFalse,False,"(-3.5475993156433105, -0.004129120614379644, -1.6638399362564087)","(359.9451904296875, 87.14664459228516, 359.9859313964844)",0.31015,-0.018209,"(3.093288, -0.000025, 0.175635)",LeftFalse_RightFalse
12.939575,0.097219,"(-0.6989583969116211, 1.1949299573898315, 13.106081008911133)","(348.8927917480469, 184.57708740234375, 359.57916259765625)","(-0.4838818907737732, 0.8356518149375916, 12.417146682739258)","(0.051784127950668335, 345.61181640625, 359.9862365722656)","(-1.098106861114502, -0.004003743641078472, 13.207357406616211)","(359.9464111328125, 179.92649841308594, 0.0005434163031168282)",0.310259,0.00647,"(-0.001251, -0.000027, -0.882614)",LeftFalse_RightFalse,False,"(-3.2469329833984375, -0.004131860565394163, -1.646702527999878)","(359.9447326660156, 87.0467300415039, 359.9891662597656)",0.306013,-0.012341,"(3.121239, -0.000030, 0.179546)",LeftFalse_RightFalse
13.038086,0.097476,"(-0.6990963816642761, 1.1949286460876465, 13.015892028808594)","(348.91546630859375, 184.4277801513672, 359.61358642578125)","(-0.4841378331184387, 0.8356467485427856, 12.326923370361328)","(0.05148075893521309, 345.6216735839844, 359.9864196777344)","(-1.0982248783111572, -0.0040053194388747215, 13.117244720458984)","(359.9467468261719, 179.93637084960938, 0.00042663744534365833)",0.279233,0.00647,"(-0.001257, -0.000008, -0.944496)",LeftFalse_RightFalse,False,"(-2.9381024837493896, -0.004134767688810825, -1.6290740966796875)","(359.9443054199219, 86.96771240234375, 359.9920654296875)",0.303705,-0.003561,"(3.147811, -0.000031, 0.180014)",LeftFalse_RightFalse
13.136108,0.097596,"(-0.6979750394821167, 1.1959962844848633, 12.919801712036133)","(348.7838134765625, 184.09368896484375, 359.72064208984375)","(-0.48441076278686523, 0.8356205224990845, 12.23155689239502)","(0.04964597895741463, 345.6318359375, 359.9868469238281)","(-1.0983586311340332, -0.004005118738859892, 13.022014617919922)","(359.9486389160156, 179.94650268554688, 0.0004653948708437383)",0.25131,0.007263,"(-0.001476, 0.000017, -0.997396)",LeftFalse_RightFalse,False,"(-2.6281113624572754, -0.004137640818953514, -1.6117558479309082)","(359.9441223144531, 86.92398834228516, -0.003307945793494582)",0.303033,0.005318,"(3.173481, -0.000028, 0.175735)",LeftFalse_RightFalse
13.232544,0.097354,"(-0.6981409192085266, 1.1997675895690918, 12.821481704711914)","(348.9400939941406, 183.69105529785156, 359.7881164550781)","(-0.4847375750541687, 0.8355794548988342, 12.133224487304688)","(0.046687498688697815, 345.6430969238281, 359.9873962402344)","(-1.0985329151153564, -0.004002558998763561, 12.923847198486328)","(359.9516296386719, 179.957763671875, 0.0006760689429938793)",0.226179,0.00824,"(-0.002029, 0.000034, -1.042162)",LeftFalse_RightFalse,False,"(-2.3210697174072266, -0.004140063188970089, -1.595288872718811)","(359.9441223144531, 86.92217254638672, 0.002336720936000347)",0.302446,0.013392,"(3.198630, -0.000025, 0.168416)",LeftFalse_RightFalse
13.329346,0.09725,"(-0.6983930468559265, 1.2010315656661987, 12.718822479248047)","(348.84954833984375, 183.14935302734375, 359.4530334472656)","(-0.4851508140563965, 0.8355302810668945, 12.030538558959961)","(0.04310300201177597, 345.6562805175781, 359.988037109375)","(-1.0987679958343506, -0.003998726140707731, 12.821355819702148)","(359.95526123046875, 179.97096252441406, 0.0009459583088755608)",0.203561,0.00824,"(-0.002731, 0.000043, -1.079600)",LeftFalse_RightFalse,False,"(-2.0102767944335938, -0.004142304882407188, -1.5795077085494995)","(359.9442138671875, 86.96155548095703, 0.008098539896309376)",0.302705,0.021075,"(3.223243, -0.000021, 0.159084)",LeftFalse_RightFalse
13.42395,0.096717,"(-0.6986892819404602, 1.2010676860809326, 12.615387916564941)","(348.9464416503906, 182.78421020507812, 359.32696533203125)","(-0.48561370372772217, 0.835482120513916, 11.92707633972168)","(0.03945546969771385, 345.6701354980469, 359.9888916015625)","(-1.099041223526001, -0.003994429484009743, 12.718096733093262)","(359.9590148925781, 179.98480224609375, 0.001020982745103538)",0.183205,0.008362,"(-0.003035, 0.000048, -1.104339)",LeftFalse_RightFalse,False,"(-1.7044812440872192, -0.004144308157265186, -1.5650136470794678)","(359.94427490234375, 87.03852081298828, 0.013563841581344604)",0.311157,0.024764,"(3.242760, -0.000020, 0.149185)",LeftFalse_RightFalse
13.519897,0.096568,"(-0.6993009448051453, 1.2010668516159058, 12.508975982666016)","(348.6586608886719, 182.58642578125, 359.32427978515625)","(-0.48612821102142334, 0.8354324698448181, 11.819570541381836)","(0.03564395383000374, 345.6846618652344, 359.9898376464844)","(-1.0993552207946777, -0.0039896550588309765, 12.610803604125977)","(359.96295166015625, 179.99932861328125, 0.0010277387918904424)",0.164884,0.008179,"(-0.003444, 0.000049, -1.129391)",LeftFalse_RightFalse,False,"(-1.391866683959961, -0.004146448336541653, -1.5513211488723755)","(359.9440002441406, 87.15008544921875, 0.01793818548321724)",0.307465,0.030014,"(3.269214, -0.000027, 0.138943)",LeftFalse_RightFalse
13.620361,0.097352,"(-0.7002755403518677, 1.1996692419052124, 12.396554946899414)","(348.3668518066406, 182.3618621826172, 359.31427001953125)","(-0.4866998791694641, 0.8353843092918396, 11.704817771911621)","(0.031898822635412216, 345.699951171875, 359.9908752441406)","(-1.099714756011963, -0.00398489274084568, 12.496271133422852)","(359.9668273925781, 180.0146026611328, 0.0009639358031563461)",0.12856,0.008179,"(-0.003733, 0.000046, -1.149155)",LeftFalse_RightFalse,False,"(-1.061995029449463, -0.004149211570620537, -1.5381066799163818)","(359.94366455078125, 87.29500579833984, 0.021833863109350204)",0.306651,0.037088,"(3.294269, -0.000028, 0.126534)",LeftFalse_RightFalse
13.721313,0.098065,"(-0.7009556889533997, 1.2000324726104736, 12.280892372131348)","(346.8739929199219, 182.37794494628906, 359.183837890625)","(-0.4873073697090149, 0.8353316783905029, 11.588109016418457)","(0.027834458276629448, 345.7153625488281, 359.991943359375)","(-1.1001083850860596, -0.003979941830039024, 12.379789352416992)","(359.9710388183594, 180.03001403808594, 0.0009171717683784664)",0.074032,0.008179,"(-0.004055, 0.000051, -1.159004)",LeftFalse_RightFalse,False,"(-0.7282220125198364, -0.004151865839958191, -1.526327133178711)","(359.9435119628906, 87.47555541992188, 0.026658976450562477)",0.3072,0.047621,"(3.318660, -0.000026, 0.110353)",LeftFalse_RightFalse
13.818604,0.097908,"(-0.7018944025039673, 1.201046347618103, 12.170181274414062)","(344.2310485839844, 181.90130615234375, 359.9185791015625)","(-0.4879205822944641, 0.8352646231651306, 11.475393295288086)","(0.022717177867889404, 345.73016357421875, 359.9933166503906)","(-1.100516438484192, -0.003974294755607843, 12.267309188842773)","(359.976318359375, 180.0448455810547, 0.0008738595643080771)",-0.006783,0.008179,"(-0.004328, 0.000069, -1.154280)",LeftFalse_RightFalse,False,"(-0.4041297435760498, -0.004154333844780922, -1.5169134140014648)","(359.9434814453125, 87.6968002319336, 0.03358231112360954)",0.306423,0.045935,"(3.342753, -0.000024, 0.087910)",LeftFalse_RightFalse
13.915283,0.097656,"(-0.7026044130325317, 1.2032086849212646, 12.060851097106934)","(342.23565673828125, 181.1713104248047, 0.7431418895721436)","(-0.48854613304138184, 0.8351653218269348, 11.36504077911377)","(0.01510558370500803, 345.74456787109375, -0.004683411214500666)","(-1.1009416580200195, -0.003965642303228378, 12.1572265625)","(359.98419189453125, 180.05923461914062, 0.0008031927864067256)",-0.054509,0.008179,"(-0.004490, 0.000112, -1.124567)",LeftFalse_RightFalse,False,"(-0.07992587238550186, -0.004156608134508133, -1.5091135501861572)","(359.9434509277344, 87.93799591064453, 0.03621789813041687)",0.305373,0.047136,"(3.366197, -0.000024, 0.073791)",LeftFalse_RightFalse
