ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.103455,0.020262,"(30.177053451538086, 1.1785273551940918, 0.9281055927276611)","(3.42857027053833, 265.6919250488281, 358.0940856933594)","(29.76224708557129, 1.1300185918807983, -0.8174586296081543)","(359.8229064941406, 264.099365234375, 0.1621778905391693)","(30.254539489746094, -0.044718824326992035, 1.3520925045013428)","(359.8089599609375, 269.29425048828125, 0.14547671377658844)",0.41292,-0.008545,"(-2.646099, 0.004397, -0.041348)",LeftFalse_RightFalse,False,"(-30.606124877929688, -0.2619190812110901, -1.8213214874267578)","(359.4923095703125, 93.66929626464844, 359.9896545410156)",0.493941,-0.158171,"(2.692649, 0.019218, -0.041053)",LeftFalse_RightFalse
8.164856,0.020545,"(30.013469696044922, 1.1784687042236328, 0.9255934953689575)","(3.4766335487365723, 265.6705017089844, 358.07806396484375)","(29.599348068237305, 1.1306864023208618, -0.820142388343811)","(359.8084411621094, 264.07659912109375, 0.15631739795207977)","(30.090496063232422, -0.04444652050733566, 1.3494540452957153)","(359.7950744628906, 269.2714538574219, 0.13833032548427582)",0.402024,-0.008545,"(-2.684146, 0.004436, -0.042820)",LeftFalse_RightFalse,False,"(-30.438701629638672, -0.2606377601623535, -1.822646975517273)","(359.45184326171875, 93.24249267578125, 359.99005126953125)",0.502421,-0.18004,"(2.740445, 0.021785, -0.007024)",LeftFalse_RightFalse
8.225464,0.020423,"(29.850000381469727, 1.178513765335083, 0.9229507446289062)","(3.4602017402648926, 265.6580810546875, 358.0748291015625)","(29.436548233032227, 1.1312534809112549, -0.8229501247406006)","(359.7921447753906, 264.0542297363281, 0.15513503551483154)","(29.9265193939209, -0.0441255085170269, 1.3467795848846436)","(359.7789306640625, 269.2491149902344, 0.13567672669887543)",0.389382,-0.008545,"(-2.719542, 0.005571, -0.044557)",LeftFalse_RightFalse,False,"(-30.270732879638672, -0.259272962808609, -1.8216097354888916)","(359.4136962890625, 92.76593780517578, 359.9819641113281)",0.486606,-0.195064,"(2.787684, 0.022807, 0.031045)",LeftFalse_RightFalse
8.268616,0.020803,"(29.732152938842773, 1.1786712408065796, 0.9209970235824585)","(3.393336534500122, 265.65008544921875, 358.07464599609375)","(29.31917953491211, 1.1316747665405273, -0.8250198364257812)","(359.78021240234375, 264.03826904296875, 0.1546722948551178)","(29.808303833007812, -0.043869368731975555, 1.3448107242584229)","(359.7671203613281, 269.233154296875, 0.13413670659065247)",0.378689,-0.008545,"(-2.741581, 0.006235, -0.045637)",LeftFalse_RightFalse,False,"(-30.14919662475586, -0.258279412984848, -1.819838523864746)","(359.3861389160156, 92.41071319580078, 359.9797668457031)",0.480732,-0.185703,"(2.819819, 0.023023, 0.038089)",LeftFalse_RightFalse
8.314331,0.021565,"(29.606287002563477, 1.178940773010254, 0.9189119338989258)","(3.325143814086914, 265.6328125, 358.0630798339844)","(29.193832397460938, 1.1322276592254639, -0.8272329568862915)","(359.76861572265625, 264.02099609375, 0.15191589295864105)","(29.682069778442383, -0.04356188699603081, 1.342664122581482)","(359.75579833984375, 269.21588134765625, 0.13034118711948395)",0.36356,-0.00824,"(-2.772390, 0.007017, -0.047009)",LeftFalse_RightFalse,False,"(-30.01894187927246, -0.25722724199295044, -1.8171021938323975)","(359.35626220703125, 92.0296401977539, 359.9771423339844)",0.475485,-0.184933,"(2.861271, 0.022842, 0.073244)",LeftFalse_RightFalse
8.357605,0.021632,"(29.48624610900879, 1.1792500019073486, 0.9169101119041443)","(3.2588276863098145, 265.61279296875, 358.0374450683594)","(29.074283599853516, 1.1327896118164062, -0.8293566703796387)","(359.7582092285156, 264.0046081542969, 0.14857293665409088)","(29.561695098876953, -0.04325215145945549, 1.3405897617340088)","(359.7457580566406, 269.19952392578125, 0.12607038021087646)",0.342615,-0.007172,"(-2.790760, 0.007302, -0.047642)",LeftFalse_RightFalse,False,"(-29.89441680908203, -0.25623732805252075, -1.8135114908218384)","(359.3274230957031, 91.65614318847656, 359.97467041015625)",0.46975,-0.188333,"(2.890255, 0.022985, 0.093831)",LeftFalse_RightFalse
8.401794,0.021814,"(29.36297035217285, 1.1795945167541504, 0.9148539304733276)","(3.2132771015167236, 265.6103515625, 357.9967956542969)","(28.951478958129883, 1.1333744525909424, -0.8315296173095703)","(359.7481994628906, 263.9889221191406, 0.14492814242839813)","(29.438098907470703, -0.04292565584182739, 1.3384544849395752)","(359.7361145019531, 269.1838073730469, 0.12153296172618866)",0.316207,-0.005341,"(-2.806422, 0.007465, -0.047724)",LeftFalse_RightFalse,False,"(-29.76601791381836, -0.255113422870636, -1.808828592300415)","(359.29156494140625, 91.26370239257812, 359.9704895019531)",0.4547,-0.132199,"(2.916566, 0.028385, 0.115328)",LeftFalse_RightFalse
8.444885,0.021719,"(29.241641998291016, 1.180202603340149, 0.9128353595733643)","(3.169759511947632, 265.6287841796875, 357.9504089355469)","(28.83077049255371, 1.1339402198791504, -0.8336195945739746)","(359.739013671875, 263.9759521484375, 0.14146502315998077)","(29.316720962524414, -0.042601242661476135, 1.3363840579986572)","(359.7272644042969, 269.1708679199219, 0.11725344508886337)",0.286562,-0.00296,"(-2.818759, 0.007546, -0.047099)",LeftFalse_RightFalse,False,"(-29.63928985595703, -0.2538003921508789, -1.8040181398391724)","(359.246337890625, 90.90200805664062, 359.977783203125)",0.43542,-0.169748,"(2.942847, 0.031614, 0.117244)",LeftFalse_RightFalse
8.508301,0.021586,"(29.062137603759766, 1.1812182664871216, 0.9099000692367554)","(3.0743045806884766, 265.7270202636719, 357.9180603027344)","(28.652061462402344, 1.1346545219421387, -0.8365963697433472)","(359.7283630371094, 263.96392822265625, 0.13966193795204163)","(29.137340545654297, -0.04208524525165558, 1.3334494829177856)","(359.71685791015625, 269.1588134765625, 0.11449416726827621)",0.241616,9.2e-05,"(-2.830195, 0.008610, -0.045217)",LeftFalse_RightFalse,False,"(-29.450828552246094, -0.25167709589004517, -1.795540452003479)","(359.1720275878906, 90.37229919433594, 359.9837341308594)",0.421504,-0.167833,"(2.975573, 0.034193, 0.143260)",LeftFalse_RightFalse
8.548645,0.021072,"(28.947843551635742, 1.181751012802124, 0.9084827899932861)","(2.996363639831543, 265.7926025390625, 357.90631103515625)","(28.538049697875977, 1.1350572109222412, -0.8384072780609131)","(359.723876953125, 263.96087646484375, 0.1401238888502121)","(29.023120880126953, -0.041721295565366745, 1.3316640853881836)","(359.7123107910156, 269.1557922363281, 0.11454649269580841)",0.213763,0.00061,"(-2.833177, 0.009223, -0.043996)",LeftFalse_RightFalse,False,"(-29.329971313476562, -0.25026875734329224, -1.789247751235962)","(359.1221008300781, 90.03520202636719, 359.9866027832031)",0.390693,-0.166066,"(2.995306, 0.034994, 0.160081)",LeftFalse_RightFalse
8.591858,0.021266,"(28.824851989746094, 1.182296633720398, 0.9068001508712769)","(2.9068984985351562, 265.8639831542969, 357.8968811035156)","(28.415618896484375, 1.135483980178833, -0.8403031826019287)","(359.72137451171875, 263.96014404296875, 0.14121033251285553)","(28.900609970092773, -0.04128546267747879, 1.3297913074493408)","(359.7097473144531, 269.155029296875, 0.11540306359529495)",0.189337,0.00061,"(-2.832713, 0.010489, -0.043116)",LeftFalse_RightFalse,False,"(-29.199560165405273, -0.24873822927474976, -1.7817316055297852)","(359.0675964355469, 89.6745834350586, 359.9893798828125)",0.368257,-0.15611,"(3.017446, 0.035353, 0.184693)",LeftFalse_RightFalse
8.651978,0.020678,"(28.65420913696289, 1.1830247640609741, 0.9047958254814148)","(2.893803358078003, 265.98089599609375, 357.7927551269531)","(28.24541664123535, 1.1361080408096313, -0.8428903818130493)","(359.7198181152344, 263.96099853515625, 0.14228904247283936)","(28.730405807495117, -0.04064144566655159, 1.327215313911438)","(359.70806884765625, 269.15594482421875, 0.11633511632680893)",0.15759,0.00061,"(-2.826741, 0.010978, -0.042690)",LeftFalse_RightFalse,False,"(-29.017152786254883, -0.2465779334306717, -1.7707428932189941)","(358.9922180175781, 89.20623016357422, 0.0027956340927630663)",0.330725,-0.127757,"(3.039096, 0.039139, 0.180846)",LeftFalse_RightFalse
8.693787,0.020713,"(28.535493850708008, 1.1835466623306274, 0.9037345051765442)","(2.93363881111145, 266.0715026855469, 357.6986083984375)","(28.127302169799805, 1.1366267204284668, -0.8446457386016846)","(359.71868896484375, 263.9621887207031, 0.14149732887744904)","(28.612316131591797, -0.04016551747918129, 1.3254313468933105)","(359.7070617675781, 269.1571044921875, 0.11544644832611084)",0.137013,0.00061,"(-2.819464, 0.011876, -0.042262)",LeftFalse_RightFalse,False,"(-28.889720916748047, -0.24478833377361298, -1.7631080150604248)","(358.95111083984375, 88.92076873779297, 0.02075684443116188)",0.326767,-0.120718,"(3.046745, 0.047330, 0.190245)",LeftFalse_RightFalse
8.73407,0.020464,"(28.421783447265625, 1.1840754747390747, 0.9025073051452637)","(2.9705862998962402, 266.23553466796875, 357.6173400878906)","(28.01393699645996, 1.1372263431549072, -0.846289873123169)","(359.716796875, 263.9635009765625, 0.1389932483434677)","(28.498966217041016, -0.03968154266476631, 1.3237206935882568)","(359.70538330078125, 269.1584167480469, 0.1127806305885315)",0.116178,0.00061,"(-2.809776, 0.012231, -0.041832)",LeftFalse_RightFalse,False,"(-28.766807556152344, -0.24281111359596252, -1.7553669214248657)","(358.92205810546875, 88.65867614746094, 0.032337382435798645)",0.30209,-0.117683,"(3.053233, 0.051514, 0.197863)",LeftFalse_RightFalse
8.7771,0.020851,"(28.300460815429688, 1.1846530437469482, 0.901263952255249)","(2.9945812225341797, 266.35760498046875, 357.5678405761719)","(27.893083572387695, 1.1379141807556152, -0.8480192422866821)","(359.71429443359375, 263.9649658203125, 0.13554900884628296)","(28.378124237060547, -0.03915131837129593, 1.3219035863876343)","(359.70318603515625, 269.1598815917969, 0.10912392288446426)",0.095175,0.00061,"(-2.797652, 0.012389, -0.041426)",LeftFalse_RightFalse,False,"(-28.635059356689453, -0.24053776264190674, -1.746681809425354)","(358.89776611328125, 88.38986206054688, 0.042663708329200745)",0.287602,-0.124431,"(3.056383, 0.054113, 0.209432)",LeftFalse_RightFalse
8.819641,0.020999,"(28.181283950805664, 1.1852256059646606, 0.9000343084335327)","(3.0107462406158447, 266.49169921875, 357.5820617675781)","(27.774372100830078, 1.1386159658432007, -0.8497016429901123)","(359.7115173339844, 263.9664611816406, 0.13176000118255615)","(28.259418487548828, -0.03862357139587402, 1.3201251029968262)","(359.7007751464844, 269.161376953125, 0.10509753972291946)",0.077092,0.00061,"(-2.783150, 0.012415, -0.041036)",LeftFalse_RightFalse,False,"(-28.50490379333496, -0.23819643259048462, -1.737714409828186)","(358.87799072265625, 88.1346664428711, 0.05189303308725357)",0.266822,-0.106685,"(3.058858, 0.055955, 0.204226)",LeftFalse_RightFalse
8.860107,0.020712,"(28.068628311157227, 1.185767650604248, 0.8986955881118774)","(3.0037221908569336, 266.5849609375, 357.595458984375)","(27.662202835083008, 1.1392905712127686, -0.8512825965881348)","(359.7086181640625, 263.9678955078125, 0.1280001550912857)","(28.14725112915039, -0.03812283277511597, 1.3184497356414795)","(359.6982421875, 269.1628112792969, 0.10109229385852814)",0.062445,0.00061,"(-2.766669, 0.012356, -0.040659)",LeftFalse_RightFalse,False,"(-28.381183624267578, -0.23590965569019318, -1.7292187213897705)","(358.8608703613281, 87.91749572753906, 0.0607764795422554)",0.246395,-0.107545,"(3.056915, 0.056933, 0.216514)",LeftFalse_RightFalse
8.92041,0.020506,"(27.901874542236328, 1.1865769624710083, 0.8970107436180115)","(3.0645124912261963, 266.7216796875, 357.53656005859375)","(27.49613380432129, 1.140251636505127, -0.8536417484283447)","(359.703125, 263.97015380859375, 0.124479278922081)","(27.981163024902344, -0.0373595654964447, 1.3159875869750977)","(359.69305419921875, 269.1650695800781, 0.09708718210458755)",0.045522,0.000824,"(-2.738932, 0.013027, -0.040201)",LeftFalse_RightFalse,False,"(-28.19680404663086, -0.23245537281036377, -1.7156219482421875)","(358.83697509765625, 87.59435272216797, 0.06663449108600616)",0.220484,-0.095461,"(3.050106, 0.057310, 0.231388)",LeftFalse_RightFalse
8.980652,0.020367,"(27.737598419189453, 1.1873736381530762, 0.8949881792068481)","(3.1906850337982178, 266.7311706542969, 357.4286193847656)","(27.332149505615234, 1.1411315202713013, -0.8559942245483398)","(359.6969299316406, 263.97308349609375, 0.12365364283323288)","(27.81716537475586, -0.036586932837963104, 1.313579797744751)","(359.6869812011719, 269.16802978515625, 0.09570421278476715)",0.036808,0.001801,"(-2.709047, 0.012768, -0.039390)",LeftFalse_RightFalse,False,"(-28.01327896118164, -0.22900447249412537, -1.7021645307540894)","(358.8131408691406, 87.32036590576172, 0.07952646911144257)",0.195168,-0.069507,"(3.040769, 0.057377, 0.217641)",LeftFalse_RightFalse
9.020874,0.020259,"(27.628921508789062, 1.1879109144210815, 0.89360511302948)","(3.236658811569214, 266.718505859375, 357.37054443359375)","(27.223535537719727, 1.1417672634124756, -0.8574932813644409)","(359.6947021484375, 263.9757385253906, 0.12103407829999924)","(27.70861053466797, -0.03607499226927757, 1.3120003938674927)","(359.68499755859375, 269.170654296875, 0.09289339184761047)",0.032829,0.002228,"(-2.688470, 0.012684, -0.038342)",LeftFalse_RightFalse,False,"(-27.891036987304688, -0.22669725120067596, -1.693363904953003)","(358.796142578125, 87.16876983642578, 0.08847813308238983)",0.180618,-0.064173,"(3.031239, 0.057190, 0.220797)",LeftFalse_RightFalse
9.06488,0.020845,"(27.51067543029785, 1.1880536079406738, 0.8920555710792542)","(3.268507719039917, 266.7073059082031, 357.3299255371094)","(27.10568618774414, 1.1424782276153564, -0.8590693473815918)","(359.69317626953125, 263.9793701171875, 0.11731579899787903)","(27.59087562561035, -0.03551967069506645, 1.310314416885376)","(359.6838073730469, 269.1742858886719, 0.08905205875635147)",0.029607,0.002228,"(-2.667600, 0.012580, -0.037444)",LeftTrue_RightFalse,False,"(-27.757848739624023, -0.22415195405483246, -1.683645248413086)","(358.77520751953125, 87.01615142822266, 0.09972988814115524)",0.167901,-0.05552,"(3.019866, 0.057971, 0.222302)",LeftFalse_RightFalse
9.106201,0.020822,"(27.400598526000977, 1.1883467435836792, 0.8906227350234985)","(3.293626308441162, 266.71173095703125, 357.3245544433594)","(26.995786666870117, 1.1431556940078735, -0.8605071306228638)","(359.692138671875, 263.983154296875, 0.11330249905586243)","(27.48110580444336, -0.03500259667634964, 1.3087605237960815)","(359.6831359863281, 269.1781005859375, 0.0849616676568985)",0.026997,0.002228,"(-2.646530, 0.012462, -0.036734)",LeftTrue_RightFalse,False,"(-27.633119583129883, -0.22171173989772797, -1.674879550933838)","(358.75201416015625, 86.9036636352539, 0.11259131878614426)",0.156263,-0.031255,"(3.007948, 0.059140, 0.201306)",LeftFalse_RightFalse
9.165894,0.020441,"(27.24349594116211, 1.1889206171035767, 0.8885937929153442)","(3.391169548034668, 266.6712341308594, 357.4078063964844)","(26.838747024536133, 1.144137978553772, -0.8625231981277466)","(359.6907653808594, 263.9889831542969, 0.10708966851234436)","(27.32427215576172, -0.034265756607055664, 1.3065649271011353)","(359.6823425292969, 269.1839294433594, 0.07864968478679657)",0.023981,0.002411,"(-2.614710, 0.012267, -0.035761)",LeftTrue_RightFalse,False,"(-27.454097747802734, -0.2181399017572403, -1.6629959344863892)","(358.7163391113281, 86.79656982421875, 0.12545962631702423)",0.140388,-0.022696,"(2.986410, 0.059853, 0.198658)",LeftFalse_RightFalse
9.22522,0.02014,"(27.088882446289062, 1.1895921230316162, 0.8865332007408142)","(3.458690643310547, 266.5540466308594, 357.5140686035156)","(26.68459701538086, 1.1450448036193848, -0.8645004034042358)","(359.6903076171875, 263.9951171875, 0.10283458232879639)","(27.170352935791016, -0.03352092579007149, 1.3044477701187134)","(359.6822814941406, 269.1900634765625, 0.07437115162611008)",0.021783,0.002197,"(-2.582554, 0.012885, -0.034985)",LeftTrue_RightFalse,False,"(-27.277587890625, -0.21459048986434937, -1.6521838903427124)","(358.67938232421875, 86.74886322021484, 0.1381731480360031)",0.134291,-0.012903,"(2.962504, 0.059625, 0.175196)",LeftFalse_RightFalse
9.266785,0.020326,"(26.98182487487793, 1.1901007890701294, 0.8850897550582886)","(3.4859681129455566, 266.4810791015625, 357.549072265625)","(26.577672958374023, 1.1456223726272583, -0.8658981323242188)","(359.6910400390625, 263.9992980957031, 0.1016639694571495)","(27.063602447509766, -0.032977454364299774, 1.302992582321167)","(359.68310546875, 269.1942138671875, 0.0732709988951683)",0.021453,0.001526,"(-2.561056, 0.013147, -0.034816)",LeftTrue_RightFalse,False,"(-27.154760360717773, -0.21211355924606323, -1.644784688949585)","(358.6531982421875, 86.72920227050781, 0.14055848121643066)",0.119397,-0.015932,"(2.945021, 0.059525, 0.179312)",LeftFalse_RightFalse
9.309753,0.020722,"(26.87232208251953, 1.1906391382217407, 0.883597731590271)","(3.5187389850616455, 266.4402160644531, 357.5146484375)","(26.468225479125977, 1.1461981534957886, -0.8673537969589233)","(359.6918640136719, 264.0029296875, 0.1010284498333931)","(26.95431137084961, -0.03241490572690964, 1.3014947175979614)","(359.6839599609375, 269.1978759765625, 0.07271227240562439)",0.024599,0.00119,"(-2.529312, 0.013074, -0.034746)",LeftTrue_RightFalse,False,"(-27.02873420715332, -0.2095569521188736, -1.636965036392212)","(358.626708984375, 86.70250701904297, 0.14036443829536438)",0.134486,-0.018892,"(2.916359, 0.061910, 0.184136)",LeftFalse_RightFalse
9.350525,0.020579,"(26.76934242248535, 1.191156029701233, 0.8821839094161987)","(3.5531795024871826, 266.43212890625, 357.4586486816406)","(26.36525535583496, 1.1467325687408447, -0.8687405586242676)","(359.6925048828125, 264.005859375, 0.10074058175086975)","(26.851465225219727, -0.031882934272289276, 1.3000786304473877)","(359.6846618652344, 269.2008056640625, 0.07248497009277344)",0.035559,0.000824,"(-2.508848, 0.012989, -0.034647)",LeftTrue_RightFalse,False,"(-26.909954071044922, -0.20701023936271667, -1.6294649839401245)","(358.60699462890625, 86.67291259765625, 0.14959947764873505)",0.102117,-0.021526,"(2.897187, 0.065668, 0.187215)",LeftFalse_RightFalse
