ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.106888,0.018525,"(-36.96782302856445, 1.1607035398483276, -0.9803463816642761)","(351.4195556640625, 88.30640411376953, 6.723662853240967)","(-36.27068328857422, 0.8266745209693909, -0.7299131155014038)","(359.9874572753906, 99.99983215332031, -0.002169943880289793)","(-37.164268493652344, -0.0039392877370119095, -1.4000263214111328)","(359.9872741699219, 89.97280883789062, 4.81819333799649e-05)",0.142869,0.00351,"(0.109787, -0.000041, -0.000099)",LeftFalse_RightFalse,False,"(-0.2995685040950775, -0.003930586390197277, 35.60076904296875)","(359.99383544921875, 179.36001586914062, -0.0005650403909385204)",0.088384,-0.078088,"(0.002088, -0.000027, -0.048930)",LeftFalse_RightFalse
2.15596,0.017476,"(-36.96137237548828, 1.1613200902938843, -0.9794201254844666)","(350.99896240234375, 87.84761810302734, 6.856260776519775)","(-36.26496505737305, 0.8266969919204712, -0.7299667596817017)","(359.98590087890625, 100.00292205810547, -0.0024338564835488796)","(-37.158565521240234, -0.003941342234611511, -1.4000319242477417)","(359.9856872558594, 89.97589874267578, 6.065878551453352e-05)",0.154691,0.003662,"(0.123294, -0.000044, -0.000123)",LeftFalse_RightFalse,False,"(-0.2994583249092102, -0.003932050429284573, 35.59819793701172)","(359.9927062988281, 179.35569763183594, -0.0006797998794354498)",0.089471,-0.078471,"(0.002406, -0.000028, -0.056327)",LeftFalse_RightFalse
2.211456,0.01799,"(-36.953006744384766, 1.1617201566696167, -0.9787147045135498)","(350.6729431152344, 87.54698181152344, 6.98051118850708)","(-36.2575569152832, 0.8267213106155396, -0.730008065700531)","(359.98419189453125, 100.00507354736328, -0.00272161653265357)","(-37.15115737915039, -0.00394387636333704, -1.4000396728515625)","(359.98394775390625, 89.97806549072266, 7.430248660966754e-05)",0.163309,0.003662,"(0.143695, -0.000047, -0.000150)",LeftFalse_RightFalse,False,"(-0.2993123531341553, -0.003933585248887539, 35.59477996826172)","(359.9916076660156, 179.3500213623047, -0.000765314674936235)",0.109333,-0.078919,"(0.002802, -0.000030, -0.066878)",LeftFalse_RightFalse
2.266708,0.018217,"(-36.94393539428711, 1.1619385480880737, -0.978061318397522)","(350.5419006347656, 87.40086364746094, 7.08530855178833)","(-36.249046325683594, 0.826749324798584, -0.7300294041633606)","(359.98223876953125, 100.00587463378906, -0.0030556791462004185)","(-37.14262771606445, -0.0039465157315135, -1.4000487327575684)","(359.9819641113281, 89.9788589477539, 8.464114944217727e-05)",0.170667,0.003662,"(0.168933, -0.000048, -0.000183)",LeftFalse_RightFalse,False,"(-0.29913657903671265, -0.003935202024877071, 35.59067153930664)","(359.9902648925781, 179.3437042236328, -0.0008980801794677973)",0.108588,-0.079376,"(0.003650, -0.000034, -0.084292)",LeftFalse_RightFalse
2.3237,0.018555,"(-36.9335823059082, 1.1620622873306274, -0.9777007699012756)","(350.5062561035156, 87.32647705078125, 7.133986949920654)","(-36.23900604248047, 0.8267797827720642, -0.7300361394882202)","(359.9801330566406, 100.00562286376953, -0.0034197287168353796)","(-37.13255310058594, -0.0039492882788181305, -1.400059461593628)","(359.9798278808594, 89.97860717773438, 9.181570203509182e-05)",0.177935,0.003662,"(0.192055, -0.000048, -0.000205)",LeftFalse_RightFalse,False,"(-0.2989170551300049, -0.003937097731977701, 35.585601806640625)","(359.9886779785156, 179.33599853515625, -0.0010682371212169528)",0.116821,-0.079879,"(0.004366, -0.000036, -0.099751)",LeftFalse_RightFalse
2.379547,0.01855,"(-36.92228698730469, 1.1621284484863281, -0.9775211811065674)","(350.5312194824219, 87.32283782958984, 7.136972904205322)","(-36.22786331176758, 0.826806366443634, -0.730057954788208)","(359.978271484375, 100.00626373291016, -0.003740358166396618)","(-37.12139129638672, -0.003952040337026119, -1.400071382522583)","(359.97796630859375, 89.979248046875, 9.89402033155784e-05)",0.192105,0.003662,"(0.208310, -0.000049, -0.000223)",LeftFalse_RightFalse,False,"(-0.29866474866867065, -0.0039391727186739445, 35.579803466796875)","(359.9872741699219, 179.3266143798828, -0.0012009097263216972)",0.138819,-0.080412,"(0.004704, -0.000037, -0.108786)",LeftFalse_RightFalse
2.430893,0.017888,"(-36.9100227355957, 1.1621626615524292, -0.9775892496109009)","(350.55657958984375, 87.35059356689453, 7.1544318199157715)","(-36.21652603149414, 0.8268254399299622, -0.7300808429718018)","(359.9769287109375, 100.0069580078125, -0.003977169748395681)","(-37.110042572021484, -0.003954426385462284, -1.4000835418701172)","(359.9765930175781, 89.97993469238281, 0.00010238531831419095)",0.225483,0.003662,"(0.235025, -0.000044, -0.000254)",LeftFalse_RightFalse,False,"(-0.29840630292892456, -0.003941010218113661, 35.57379150390625)","(359.9862976074219, 179.3179168701172, -0.0012269155122339725)",0.149232,-0.080906,"(0.005431, -0.000034, -0.125961)",LeftFalse_RightFalse
2.484573,0.017991,"(-36.89623260498047, 1.162185788154602, -0.9776381254196167)","(350.58447265625, 87.37200164794922, 7.151151180267334)","(-36.203277587890625, 0.8268542885780334, -0.7301080226898193)","(359.9749450683594, 100.00777435302734, -0.004319841042160988)","(-37.09677505493164, -0.0039568752981722355, -1.4000979661941528)","(359.97454833984375, 89.98075866699219, 0.00011075628572143614)",0.259645,0.003662,"(0.266615, -0.000053, -0.000292)",LeftFalse_RightFalse,False,"(-0.2980961203575134, -0.003942999057471752, 35.56661605834961)","(359.9849548339844, 179.30813598632812, -0.0013335035182535648)",0.163044,-0.081458,"(0.006334, -0.000037, -0.145890)",LeftFalse_RightFalse
2.541611,0.018647,"(-36.880062103271484, 1.1622027158737183, -0.9776774644851685)","(350.62750244140625, 87.3914794921875, 7.125141620635986)","(-36.18741226196289, 0.8268927335739136, -0.7301406264305115)","(359.9722900390625, 100.00874328613281, -0.004774164408445358)","(-37.08087921142578, -0.0039601256139576435, -1.400115728378296)","(359.9718933105469, 89.98172760009766, 0.00012347033771220595)",0.273574,0.003662,"(0.290931, -0.000062, -0.000322)",LeftFalse_RightFalse,False,"(-0.2977082431316376, -0.003945209551602602, 35.55780792236328)","(359.98297119140625, 179.29611206054688, -0.0015827256720513105)",0.154758,-0.082068,"(0.007081, -0.000041, -0.161003)",LeftFalse_RightFalse
2.597733,0.018689,"(-36.862335205078125, 1.162214994430542, -0.9777103662490845)","(350.6176452636719, 87.39513397216797, 7.114865779876709)","(-36.169830322265625, 0.8269349932670593, -0.7301771640777588)","(359.9693603515625, 100.00984191894531, -0.00527778547257185)","(-37.06326675415039, -0.003964014817029238, -1.4001353979110718)","(359.9689025878906, 89.98281860351562, 0.00013692228822037578)",0.278614,0.003662,"(0.328107, -0.000072, -0.000368)",LeftFalse_RightFalse,False,"(-0.2972628176212311, -0.003947802819311619, 35.5478630065918)","(359.98077392578125, 179.2815399169922, -0.0018741540843620896)",0.189907,-0.08272,"(0.008394, -0.000052, -0.186945)",LeftFalse_RightFalse
2.648865,0.017918,"(-36.84455108642578, 1.162223219871521, -0.9777386784553528)","(350.5014343261719, 87.37816619873047, 7.1236491203308105)","(-36.1521110534668, 0.8269717693328857, -0.7302139401435852)","(359.966796875, 100.01091766357422, -0.005720857065171003)","(-37.04552459716797, -0.003967809025198221, -1.4001554250717163)","(359.96630859375, 89.98390197753906, 0.00014846323756501079)",0.278703,0.003876,"(0.365440, -0.000075, -0.000417)",LeftFalse_RightFalse,False,"(-0.29680317640304565, -0.003950480371713638, 35.53768539428711)","(359.9788513183594, 179.26785278320312, -0.0020899823866784573)",0.208356,-0.083323,"(0.009476, -0.000054, -0.210263)",LeftFalse_RightFalse
2.706055,0.018456,"(-36.82243728637695, 1.1622296571731567, -0.9778381586074829)","(350.487060546875, 87.41680908203125, 7.088384628295898)","(-36.13039779663086, 0.8270071148872375, -0.7302623391151428)","(359.9642639160156, 100.01234436035156, 359.9938659667969)","(-37.02378845214844, -0.003971910569816828, -1.4001822471618652)","(359.9637451171875, 89.98532104492188, 0.00017866885173134506)",0.275863,0.00528,"(0.402322, -0.000068, -0.000579)",LeftFalse_RightFalse,False,"(-0.2962265610694885, -0.003953482024371624, 35.52499008178711)","(359.97686767578125, 179.2498321533203, -0.002289434429258108)",0.203333,-0.084059,"(0.010972, -0.000055, -0.239680)",LeftFalse_RightFalse
2.762466,0.01863,"(-36.79869842529297, 1.1622334718704224, -0.9779422879219055)","(350.5193176269531, 87.50957489013672, 7.044532775878906)","(-36.10699462890625, 0.8270335793495178, -0.7303310632705688)","(359.9622802734375, 100.01429748535156, 359.9936218261719)","(-37.00038146972656, -0.003975528758019209, -1.4002219438552856)","(359.96173095703125, 89.9872817993164, 0.0002869347226805985)",0.272754,0.00824,"(0.426467, -0.000062, -0.000813)",LeftFalse_RightFalse,False,"(-0.29558002948760986, -0.003956525586545467, 35.51094436645508)","(359.9747619628906, 179.2301483154297, -0.0025350823998451233)",0.233559,-0.084815,"(0.011877, -0.000054, -0.257681)",LeftFalse_RightFalse
2.822723,0.019336,"(-36.77140426635742, 1.1622337102890015, -0.9780675172805786)","(350.55621337890625, 87.64044189453125, 6.997199535369873)","(-36.07987594604492, 0.8270501494407654, -0.7304717302322388)","(359.960693359375, 100.0181884765625, 359.99371337890625)","(-36.97328567504883, -0.003978688735514879, -1.4003069400787354)","(359.960205078125, 89.99118041992188, 0.0006433269591070712)",0.267659,0.012634,"(0.461749, -0.000047, -0.001673)",LeftFalse_RightFalse,False,"(-0.29479917883872986, -0.003959787543863058, 35.49422073364258)","(359.97259521484375, 179.20635986328125, -0.002809533616527915)",0.222892,-0.08566,"(0.013459, -0.000054, -0.287470)",LeftFalse_RightFalse
2.883636,0.019908,"(-36.74177551269531, 1.1622318029403687, -0.9782407283782959)","(350.5457458496094, 87.7704849243164, 6.992407321929932)","(-36.050315856933594, 0.8270573019981384, -0.7307068705558777)","(359.9596862792969, 100.0245361328125, 359.9939880371094)","(-36.94378662109375, -0.00398099422454834, -1.4004501104354858)","(359.9592590332031, 89.99752044677734, 0.0011150187347084284)",0.263944,0.016724,"(0.507299, -0.000030, -0.002828)",LeftFalse_RightFalse,False,"(-0.2939131557941437, -0.003962814807891846, 35.47551345825195)","(359.9706726074219, 179.17953491210938, -0.00307265343144536)",0.212583,-0.08656,"(0.015616, -0.000048, -0.327300)",LeftFalse_RightFalse
2.925446,0.020212,"(-36.72022247314453, 1.1622302532196045, -0.9783886671066284)","(350.5301818847656, 87.85653686523438, 7.000920295715332)","(-36.028778076171875, 0.827059268951416, -0.7309162020683289)","(359.959228515625, 100.03004455566406, 359.99420166015625)","(-36.922306060791016, -0.003982162103056908, -1.400577187538147)","(359.9588623046875, 90.0030288696289, 0.0013734169770032167)",0.262046,0.019348,"(0.529604, -0.000021, -0.003491)",LeftFalse_RightFalse,False,"(-0.2932472229003906, -0.00396475987508893, 35.46160125732422)","(359.96954345703125, 179.15953063964844, -0.0032261821907013655)",0.240104,-0.0872,"(0.016715, -0.000041, -0.346773)",LeftFalse_RightFalse
2.981949,0.019458,"(-36.689579010009766, 1.1622273921966553, -0.9786384701728821)","(350.5132141113281, 87.97728729248047, 6.979318141937256)","(-35.99812316894531, 0.8270581364631653, -0.7312760949134827)","(359.9588928222656, 100.03941345214844, -0.0054796840995550156)","(-36.89175796508789, -0.003983144648373127, -1.40079665184021)","(359.9585876464844, 90.01239013671875, 0.0017601564759388566)",0.259852,0.022278,"(0.551589, -0.000016, -0.004191)",LeftFalse_RightFalse,False,"(-0.2922666072845459, -0.0039670164696872234, 35.441410064697266)","(359.9681396484375, 179.13021850585938, -0.0034663204569369555)",0.261827,-0.088098,"(0.017925, -0.000040, -0.367536)",LeftFalse_RightFalse
3.038223,0.019216,"(-36.65731430053711, 1.162224292755127, -0.9789538383483887)","(350.5155029296875, 88.08219909667969, 6.981570720672607)","(-35.96582794189453, 0.8270541429519653, -0.7317320704460144)","(359.9587707519531, 100.05110931396484, -0.005108892917633057)","(-36.859596252441406, -0.003983703907579184, -1.401075839996338)","(359.95849609375, 90.02408599853516, 0.002149570733308792)",0.2608,0.024261,"(0.584064, -0.000006, -0.005313)",LeftFalse_RightFalse,False,"(-0.29118773341178894, -0.003969158511608839, 35.41960144042969)","(359.96673583984375, 179.09823608398438, -0.0037393008824437857)",0.241138,-0.089017,"(0.019821, -0.000038, -0.398919)",LeftFalse_RightFalse
3.079086,0.019651,"(-36.632816314697266, 1.1622227430343628, -0.9792184829711914)","(350.4637756347656, 88.12154388427734, 6.963933944702148)","(-35.94129180908203, 0.8270516991615295, -0.7321128249168396)","(359.958740234375, 100.06072998046875, -0.004922866355627775)","(-36.835174560546875, -0.003983901347965002, -1.4013092517852783)","(359.95849609375, 90.0337142944336, 0.002337844343855977)",0.262911,0.024933,"(0.605668, -0.000004, -0.005892)",LeftFalse_RightFalse,False,"(-0.29034286737442017, -0.003970696125179529, 35.40275955200195)","(359.9659118652344, 179.0733642578125, -0.003922292497009039)",0.243188,-0.089707,"(0.021143, -0.000033, -0.419837)",LeftFalse_RightFalse
3.136658,0.019293,"(-36.59681701660156, 1.162221908569336, -0.9799621105194092)","(350.4040832519531, 88.16484069824219, 6.953027725219727)","(-35.90517807006836, 0.8270504474639893, -0.7327042818069458)","(359.9587097167969, 100.075439453125, -0.004813122097402811)","(-36.799232482910156, -0.003984022419899702, -1.4016729593276978)","(359.95849609375, 90.04841613769531, 0.0024515162222087383)",0.266934,0.025116,"(0.638294, -0.000002, -0.006580)",LeftFalse_RightFalse,False,"(-0.28905731439590454, -0.003972321283072233, 35.3775520324707)","(359.9648742675781, 179.0358123779297, -0.0041866609826684)",0.24348,-0.090696,"(0.023160, -0.000030, -0.450998)",LeftFalse_RightFalse
3.19519,0.019352,"(-36.558353424072266, 1.1622220277786255, -0.9807500839233398)","(350.29412841796875, 88.23226928710938, 6.9255051612854)","(-35.8665885925293, 0.8270522356033325, -0.7333552837371826)","(359.9585876464844, 100.09130859375, -0.0048642633482813835)","(-36.760826110839844, -0.0039842817932367325, -1.4020757675170898)","(359.9583740234375, 90.06429290771484, 0.002417940879240632)",0.269867,0.025116,"(0.671177, -0.000004, -0.007140)",LeftFalse_RightFalse,False,"(-0.2876332104206085, -0.003974023275077343, 35.350154876708984)","(359.9639892578125, 178.99461364746094, -0.004454992711544037)",0.24851,-0.09172,"(0.025294, -0.000027, -0.482488)",LeftFalse_RightFalse
3.251953,0.019195,"(-36.51923370361328, 1.1622231006622314, -0.9813966751098633)","(350.184814453125, 88.29744720458984, 6.914949893951416)","(-35.827369689941406, 0.8270559906959534, -0.7340294718742371)","(359.95843505859375, 100.10746765136719, -0.0049826703034341335)","(-36.72179412841797, -0.0039845905266702175, -1.4024964570999146)","(359.95819091796875, 90.08045196533203, 0.002332530217245221)",0.272005,0.025116,"(0.704162, -0.000008, -0.007699)",LeftFalse_RightFalse,False,"(-0.28613319993019104, -0.00397539883852005, 35.321868896484375)","(359.9632263183594, 178.95167541503906, -0.004722969606518745)",0.254661,-0.092759,"(0.027521, -0.000023, -0.514030)",LeftFalse_RightFalse
3.310913,0.01934,"(-36.47671127319336, 1.1622241735458374, -0.9820214509963989)","(350.0640869140625, 88.35931396484375, 6.89682674407959)","(-35.78475570678711, 0.8270608186721802, -0.7347739338874817)","(359.9581604003906, 100.12501525878906, -0.00511819776147604)","(-36.679378509521484, -0.003985164221376181, -1.4029656648635864)","(359.9579162597656, 90.09799194335938, 0.002244422910735011)",0.273563,0.025116,"(0.737140, -0.000013, -0.008279)",LeftFalse_RightFalse,False,"(-0.2844438850879669, -0.003976662177592516, 35.290679931640625)","(359.96246337890625, 178.90383911132812, -0.005024710204452276)",0.255805,-0.093851,"(0.029897, -0.000022, -0.546072)",LeftFalse_RightFalse
3.365845,0.018638,"(-36.435054779052734, 1.1622250080108643, -0.9826524257659912)","(349.96514892578125, 88.40514373779297, 6.865981101989746)","(-35.74333190917969, 0.8270654082298279, -0.7355085015296936)","(359.9578857421875, 100.14205932617188, -0.005229803267866373)","(-36.63814926147461, -0.003985944669693708, -1.4034333229064941)","(359.9576110839844, 90.11503601074219, 0.0021842550486326218)",0.274699,0.025116,"(0.770029, -0.000016, -0.008886)",LeftFalse_RightFalse,False,"(-0.28274431824684143, -0.003977914806455374, 35.25996398925781)","(359.9618225097656, 178.85623168945312, -0.0053184195421636105)",0.252716,-0.094878,"(0.032390, -0.000019, -0.578164)",LeftFalse_RightFalse
3.418045,0.018082,"(-36.393890380859375, 1.1622258424758911, -0.9832658767700195)","(349.8696594238281, 88.46298217773438, 6.834512710571289)","(-35.70240783691406, 0.8270698189735413, -0.7362439632415771)","(359.95758056640625, 100.1588363647461, -0.005328866187483072)","(-36.597415924072266, -0.00398679543286562, -1.403905987739563)","(359.9573059082031, 90.1318130493164, 0.0021368558518588543)",0.275528,0.024109,"(0.791909, -0.000017, -0.009233)",LeftFalse_RightFalse,False,"(-0.2810041904449463, -0.0039790961891412735, 35.22920608520508)","(359.9610900878906, 178.8080291748047, -0.005645198747515678)",0.250064,-0.095859,"(0.034250, -0.000023, -0.600923)",LeftFalse_RightFalse
3.473526,0.018264,"(-36.348663330078125, 1.1622273921966553, -0.9838990569114685)","(349.7942810058594, 88.54531860351562, 6.84763240814209)","(-35.65728759765625, 0.8270755410194397, -0.7370439767837524)","(359.9573059082031, 100.17668151855469, -0.00553190428763628)","(-36.55249786376953, -0.003987712785601616, -1.4044251441955566)","(359.9570007324219, 90.149658203125, 0.0019870735704898834)",0.276132,0.022491,"(0.824575, -0.000018, -0.009470)",LeftFalse_RightFalse,False,"(-0.2790238559246063, -0.0039802175015211105, 35.194923400878906)","(359.96051025390625, 178.7537841796875, 359.9940490722656)",0.262802,-0.096897,"(0.036912, -0.000020, -0.632588)",LeftFalse_RightFalse
