ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
40.715576,0.065175,"(6.717264175415039, 0.8339385986328125, 31.49224281311035)","(357.62982177734375, 187.43409729003906, 180.23593139648438)","(4.98690128326416, 1.2580384016036987, 31.38523292541504)","(0.0012027930933982134, 36.293495178222656, 0.0034082394558936357)","(7.0114359855651855, -0.003947390243411064, 30.54487419128418)","(0.002046230249106884, 21.249195098876953, 0.0029792191926389933)",5e-06,0.024048,"(0.485318, 0.000011, 1.217031)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.000699891708791256, 195.37057495117188, 7.381670457107248e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.776978,0.064417,"(6.747371673583984, 0.8341600894927979, 31.56656265258789)","(357.6298522949219, 187.46475219726562, 180.2360076904297)","(5.0169525146484375, 1.2580419778823853, 31.460477828979492)","(0.0012070867232978344, 36.32415008544922, 0.0033281659707427025)","(7.0410356521606445, -0.003946733195334673, 30.619037628173828)","(0.002029592636972666, 21.279850006103516, 0.0029007759876549244)",5e-06,0.024048,"(0.479761, 0.000009, 1.201240)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0006998503231443465, 195.37057495117188, 9.03486693459854e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.842651,0.064676,"(6.779211521148682, 0.8342527747154236, 31.645036697387695)","(357.6299133300781, 187.4971160888672, 180.23606872558594)","(5.048733234405518, 1.25804603099823, 31.53993034362793)","(0.0012107110815122724, 36.35653305053711, 0.003244995139539242)","(7.072339057922363, -0.00394588615745306, 30.69734764099121)","(0.002011504489928484, 21.312227249145508, 0.002819515299052)",4e-06,0.024048,"(0.472435, 0.000012, 1.180509)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998684839345515, 195.37057495117188, 1.0478710237293853e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.911011,0.065407,"(6.811888694763184, 0.8342868685722351, 31.725435256958008)","(357.62994384765625, 187.53028869628906, 180.24407958984375)","(5.081350326538086, 1.2580499649047852, 31.62133026123047)","(0.0012142397463321686, 36.389705657958984, 0.003161418018862605)","(7.104466438293457, -0.003945274744182825, 30.777576446533203)","(0.001993217971175909, 21.34540557861328, 0.002737886505201459)",4e-06,0.024048,"(0.467004, 0.000010, 1.165200)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999498582445085, 195.37057495117188, 1.1117776921309996e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.976807,0.065492,"(6.842968463897705, 0.8342986106872559, 31.801782608032227)","(357.6299743652344, 187.56179809570312, 180.24655151367188)","(5.112373352050781, 1.2580536603927612, 31.698627471923828)","(0.0012176738819107413, 36.42121887207031, 0.003081574337556958)","(7.135023593902588, -0.003944529220461845, 30.853763580322266)","(0.00197580992244184, 21.376916885375977, 0.002659888006746769)",4e-06,0.024048,"(0.461628, 0.000009, 1.150092)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000720361247659, 195.37057495117188, 1.0666958587535191e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.04126,0.06528,"(6.87300968170166, 0.8343034982681274, 31.87546157836914)","(357.6300048828125, 187.5922088623047, 180.2474365234375)","(5.142360687255859, 1.2580569982528687, 31.773225784301758)","(0.0012205478269606829, 36.451629638671875, 0.0030065507162362337)","(7.164560794830322, -0.00394396111369133, 30.927288055419922)","(0.0019591122400015593, 21.407333374023438, 0.0025866900105029345)",3e-06,0.024048,"(0.456305, 0.000009, 1.135183)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001921185292304, 195.37057495117188, 9.459825491830998e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.107544,0.065478,"(6.903513431549072, 0.8343064785003662, 31.950157165527344)","(357.6300354003906, 187.62306213378906, 180.247802734375)","(5.1728105545043945, 1.2580604553222656, 31.848852157592773)","(0.0012230026768520474, 36.48248291015625, 0.002931142458692193)","(7.194553375244141, -0.003943286836147308, 31.001827239990234)","(0.0019419094314798713, 21.43817710876465, 0.0025132293812930584)",3e-06,0.024048,"(0.449291, 0.000009, 1.115610)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002674974501133, 195.37057495117188, 8.018196808734501e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.172974,0.065458,"(6.933228015899658, 0.834308385848999, 32.02280807495117)","(357.63006591796875, 187.65306091308594, 180.2479705810547)","(5.20247220993042, 1.258063793182373, 31.92241096496582)","(0.0012251506559550762, 36.512481689453125, 0.002858545631170273)","(7.2237701416015625, -0.003942607436329126, 31.07432746887207)","(0.0019251396879553795, 21.46817970275879, 0.002442563185468316)",3e-06,0.024048,"(0.444092, 0.000011, 1.101156)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002828060649335, 195.37057495117188, 6.800055416533723e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.236938,0.065173,"(6.9619669914245605, 0.8343101143836975, 32.09297180175781)","(357.6300964355469, 187.68203735351562, 180.248046875)","(5.231161117553711, 1.258067011833191, 31.993450164794922)","(0.0012271489249542356, 36.541465759277344, 0.0027898307889699936)","(7.252028465270996, -0.003941973205655813, 31.144346237182617)","(0.0019092336297035217, 21.497163772583008, 0.0023756849113851786)",2e-06,0.024048,"(0.438947, 0.000009, 1.086891)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007002422935329378, 195.37057495117188, 6.09969504239416e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.301025,0.064945,"(6.990352153778076, 0.8343117833137512, 32.162174224853516)","(357.630126953125, 187.7106170654297, 180.2481231689453)","(5.25949764251709, 1.2580701112747192, 32.063514709472656)","(0.0012287793215364218, 36.5700569152832, 0.0027236968744546175)","(7.279939651489258, -0.0039413389749825, 31.213401794433594)","(0.0018936417764052749, 21.525753021240234, 0.002311393851414323)",2e-06,0.024048,"(0.433853, 0.000007, 1.072814)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001557969488204, 195.37057495117188, 6.088361033107503e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.365845,0.064927,"(7.018739223480225, 0.8343132734298706, 32.23127365112305)","(357.63787841796875, 187.7391815185547, 180.24819946289062)","(5.287836074829102, 1.2580732107162476, 32.13347625732422)","(0.001230275142006576, 36.598609924316406, 0.0026571534108370543)","(7.307852745056152, -0.003940756432712078, 31.282360076904297)","(0.0018778142984956503, 21.554311752319336, 0.0022467435337603092)",2e-06,0.024048,"(0.427143, 0.000009, 1.054332)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000389159657061, 195.37057495117188, 6.78520393648796e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.433716,0.065512,"(7.048054218292236, 0.8343147039413452, 32.30253601074219)","(357.6328125, 187.76861572265625, 180.24826049804688)","(5.31710147857666, 1.2580763101577759, 32.20562744140625)","(0.0012309341691434383, 36.62805938720703, 0.0025904185604304075)","(7.336679458618164, -0.003940247464925051, 31.353473663330078)","(0.0018611281411722302, 21.583759307861328, 0.0021821248810738325)",2e-06,0.024048,"(0.422171, 0.000009, 1.040683)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0006999247707426548, 195.37057495117188, 7.880169619056687e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.494751,0.064626,"(7.07411527633667, 0.8343160152435303, 32.36579513549805)","(357.63763427734375, 187.79478454589844, 180.24830627441406)","(5.343118667602539, 1.258078932762146, 32.26968002319336)","(0.00123193662147969, 36.65420913696289, 0.002531228819862008)","(7.362306594848633, -0.003939736168831587, 31.416603088378906)","(0.0018467330373823643, 21.609912872314453, 0.0021247034892439842)",2e-06,0.024048,"(0.417250, 0.000007, 1.027213)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998645840212703, 195.37057495117188, 8.850527137838071e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.568237,0.066379,"(7.105020046234131, 0.8343176245689392, 32.440711975097656)","(357.6398620605469, 187.82574462890625, 180.2483673095703)","(5.373971939086914, 1.2580821514129639, 32.34552764892578)","(0.0012325940188020468, 36.685184478759766, 0.002462453208863735)","(7.392697334289551, -0.003939109854400158, 31.491361618041992)","(0.0018295160261914134, 21.640884399414062, 0.002058114157989621)",1e-06,0.024048,"(0.410768, 0.000008, 1.009529)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0006998687167651951, 195.37057495117188, 9.69855591392843e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.634399,0.066344,"(7.132516384124756, 0.834318995475769, 32.50726318359375)","(357.6404113769531, 187.85325622558594, 180.2484130859375)","(5.401423454284668, 1.2580848932266235, 32.41291427612305)","(0.0012330705067142844, 36.71270751953125, 0.002401642967015505)","(7.419736862182617, -0.003938633948564529, 31.557777404785156)","(0.0018141927430406213, 21.668407440185547, 0.0019992648158222437)",1e-06,0.024048,"(0.405965, 0.000007, 0.996468)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999376346357167, 195.37057495117188, 9.754118082128116e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.701782,0.066559,"(7.160158634185791, 0.8343201875686646, 32.57407760620117)","(357.6406555175781, 187.88088989257812, 180.24847412109375)","(5.429020881652832, 1.2580875158309937, 32.480560302734375)","(0.001233106479048729, 36.7403450012207, 0.002342527499422431)","(7.446920394897461, -0.003938168287277222, 31.624452590942383)","(0.0017988827312365174, 21.696041107177734, 0.0019421660108491778)",1e-06,0.024048,"(0.401213, 0.000007, 0.983579)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700049742590636, 195.37057495117188, 9.222268317898852e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.768555,0.066596,"(7.187157154083252, 0.8343216180801392, 32.639244079589844)","(357.6407165527344, 187.90786743164062, 180.24853515625)","(5.4559760093688965, 1.2580902576446533, 32.546539306640625)","(0.0012326085707172751, 36.767303466796875, 0.0022852716501802206)","(7.473471641540527, -0.003937610890716314, 31.689483642578125)","(0.0017835398903116584, 21.723003387451172, 0.0018870019121095538)",1e-06,0.024048,"(0.394954, 0.000006, 0.966657)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001727353781462, 195.37057495117188, 8.496568284499517e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.834229,0.066422,"(7.213404655456543, 0.8343228101730347, 32.702518463134766)","(357.6407470703125, 187.9340362548828, 180.24856567382812)","(5.482181549072266, 1.2580927610397339, 32.6106071472168)","(0.0012322358088567853, 36.793479919433594, 0.002230051439255476)","(7.499284267425537, -0.00393714988604188, 31.752628326416016)","(0.0017688468797132373, 21.74917984008789, 0.0018337713554501534)",1e-06,0.024048,"(0.390317, 0.000007, 0.954158)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007002554484643042, 195.37057495117188, 7.945503170958546e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.89624,0.06554,"(7.237857818603516, 0.8343239426612854, 32.761390686035156)","(357.64080810546875, 187.95838928222656, 180.2486114501953)","(5.506595611572266, 1.2580949068069458, 32.67021560668945)","(0.0012317083310335875, 36.817840576171875, 0.0021792773623019457)","(7.5233330726623535, -0.003936734050512314, 31.81138038635254)","(0.0017551580676808953, 21.773544311523438, 0.0017848744755610824)",1e-06,0.024048,"(0.385729, 0.000007, 0.941823)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007002808852121234, 195.37057495117188, 7.651275950593117e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.958618,0.064893,"(7.262126922607422, 0.8343250751495361, 32.81974792480469)","(357.6408386230469, 187.9825439453125, 180.24867248535156)","(5.530827045440674, 1.2580972909927368, 32.72930145263672)","(0.0012309001758694649, 36.84199142456055, 0.0021293128374964)","(7.547201156616211, -0.003936307970434427, 31.869619369506836)","(0.0017414083704352379, 21.79769515991211, 0.0017368317348882556)",1e-06,0.024048,"(0.381190, 0.000006, 0.929650)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007002550410106778, 195.37057495117188, 7.586463652842212e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.02417,0.065038,"(7.287365913391113, 0.8343262076377869, 32.88036346435547)","(357.640869140625, 188.0076446533203, 180.2487030029297)","(5.556026935577393, 1.2580995559692383, 32.79067611694336)","(0.0012298579094931483, 36.86709213256836, 0.002079835394397378)","(7.572023391723633, -0.003935863263905048, 31.930110931396484)","(0.0017275589052587748, 21.82278823852539, 0.0016893207794055343)",1e-06,0.024048,"(0.375212, 0.000006, 0.913667)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001790218055248, 195.37057495117188, 7.906420478320797e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.088989,0.06499,"(7.31196928024292, 0.8343272805213928, 32.93938064575195)","(357.640869140625, 188.03855895996094, 180.24874877929688)","(5.580592155456543, 1.2581018209457397, 32.85042953491211)","(0.0012285596458241343, 36.89152145385742, 0.0020311835687607527)","(7.596220970153809, -0.003935467917472124, 31.98900604248047)","(0.0017136771930381656, 21.847225189208984, 0.0016426736256107688)",1e-06,0.024048,"(0.370785, 0.000006, 0.901862)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0007000630721449852, 195.37057495117188, 8.52053915423312e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.154297,0.065042,"(7.336426258087158, 0.8343283534049988, 32.99797821044922)","(357.6408996582031, 188.06512451171875, 180.24879455566406)","(5.605011940002441, 1.2581039667129517, 32.90976333618164)","(0.0012271470623090863, 36.91579055786133, 0.0019831934478133917)","(7.620274543762207, -0.003935102839022875, 32.0474853515625)","(0.0016998564824461937, 21.87148666381836, 0.0015966948121786118)",1e-06,0.024048,"(0.366405, 0.000007, 0.890213)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006999093457125127, 195.37057495117188, 8.983994348454871e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.218872,0.064965,"(7.360352039337158, 0.8343294858932495, 33.05523681640625)","(357.64093017578125, 188.08963012695312, 180.24771118164062)","(5.628901481628418, 1.2581061124801636, 32.967735290527344)","(0.001226298976689577, 36.93949890136719, 0.0019366269698366523)","(7.643806457519531, -0.003934643696993589, 32.1046257019043)","(0.0016869499813765287, 21.895198822021484, 0.0015519446460530162)",1e-06,0.024048,"(0.362072, 0.000004, 0.878716)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997440941631794, 195.37057495117188, 9.214842293658876e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.286865,0.065569,"(7.38517951965332, 0.8343304991722107, 33.11457824707031)","(357.6409606933594, 188.114501953125, 180.24758911132812)","(5.653692245483398, 1.258108139038086, 33.0278205871582)","(0.0012245429679751396, 36.96408462524414, 0.0018891991348937154)","(7.6682257652282715, -0.0039343442767858505, 32.16384506225586)","(0.0016729438211768866, 21.919782638549805, 0.0015065978514030576)",1e-06,0.024048,"(0.356368, 0.000008, 0.863620)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006996000302024186, 195.37057495117188, 9.166379868474905e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.35437,0.065937,"(7.409466743469238, 0.8343315720558167, 33.17255783081055)","(357.6409912109375, 188.13861083984375, 180.24757385253906)","(5.677943229675293, 1.2581101655960083, 33.086524963378906)","(0.00122263899538666, 36.98810577392578, 0.001843982725404203)","(7.692113876342773, -0.003933866508305073, 32.22170639038086)","(0.0016593685140833259, 21.943803787231445, 0.0014634254621341825)",0.0,0.024048,"(0.352143, 0.000006, 0.852471)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006995187141001225, 195.37057495117188, 8.652964424982201e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
