ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.853027,0.100336,"(-0.09453561902046204, 1.1091543436050415, -7.516106605529785)","(344.93914794921875, 185.88864135742188, 5.750734329223633)","(1.6497986316680908, 1.110968828201294, -8.164673805236816)","(0.025983568280935287, 217.96737670898438, 359.8789367675781)","(-0.41098326444625854, -0.004026537761092186, -7.142718315124512)","(359.9809875488281, 197.02479553222656, 359.8776550292969)",0.208297,-0.307495,"(-0.437196, -0.000043, -2.292256)",LeftTrue_RightFalse,False,"(1.3017224073410034, -0.004382651299238205, 33.628395080566406)","(0.00582261523231864, 3.3589601516723633, 0.24459369480609894)",1.0,1.0,"(0.795561, 0.000627, 4.592344)",LeftFalse_RightFalse
23.953033,0.100267,"(-0.13112565875053406, 1.1091009378433228, -7.740816593170166)","(345.2716369628906, 185.57266235351562, 5.324488639831543)","(1.628624439239502, 1.1109029054641724, -8.352140426635742)","(0.021428465843200684, 216.78982543945312, 359.87957763671875)","(-0.4527861475944519, -0.004031426273286343, -7.372814655303955)","(359.9769592285156, 195.8472442626953, 359.8798522949219)",0.231909,-0.289063,"(-0.396431, -0.000053, -2.310484)",LeftTrue_RightFalse,False,"(1.4108901023864746, -0.004300266969949007, 34.075462341308594)","(0.028102630749344826, 7.043684959411621, 0.5773656368255615)",1.0,-1.0,"(1.371261, 0.000616, 4.347657)",LeftFalse_RightFalse
24.055756,0.100763,"(-0.16361039876937866, 1.10805082321167, -7.973595142364502)","(345.5708312988281, 184.90142822265625, 5.192990303039551)","(1.608832597732544, 1.1106570959091187, -8.548091888427734)","(0.014461224898695946, 215.62222290039062, 359.88421630859375)","(-0.4922547936439514, -0.004037776030600071, -7.6114397048950195)","(359.9721374511719, 194.67965698242188, 359.8866882324219)",0.253952,-0.264862,"(-0.367135, -0.000067, -2.334226)",LeftTrue_RightFalse,False,"(1.5261422395706177, -0.004246034659445286, 34.519309997558594)","(0.03428397327661514, 10.043910026550293, 0.42698150873184204)",1.0,-1.0,"(0.896405, 0.000632, 4.296313)",LeftFalse_RightFalse
24.161682,0.101795,"(-0.19580262899398804, 1.106889009475708, -8.21622085571289)","(346.0113830566406, 184.06927490234375, 5.142837047576904)","(1.5890319347381592, 1.1102685928344727, -8.755413055419922)","(0.0056937215849757195, 214.49465942382812, 359.89208984375)","(-0.5303030610084534, -0.004045787267386913, -7.860342502593994)","(359.96673583984375, 193.5520782470703, 359.8971862792969)",0.276174,-0.246918,"(-0.346472, -0.000077, -2.363058)",LeftTrue_RightFalse,False,"(1.590062141418457, -0.004194320645183325, 34.97002410888672)","(0.04073300585150719, 9.760382652282715, -0.005066852550953627)",1.0,-1.0,"(0.397989, 0.000513, 4.212423)",LeftFalse_RightFalse
24.263611,0.101822,"(-0.22567719221115112, 1.10684335231781, -8.451763153076172)","(346.07012939453125, 183.3790740966797, 4.811216354370117)","(1.5704519748687744, 1.1099790334701538, -8.960506439208984)","(-0.0018341259565204382, 213.47740173339844, 359.897705078125)","(-0.5646116137504578, -0.004054277669638395, -8.103264808654785)","(359.96173095703125, 192.53480529785156, 359.9051208496094)",0.298946,-0.234894,"(-0.324873, -0.000082, -2.397331)",LeftTrue_RightFalse,False,"(1.5954128503799438, -0.004149851854890585, 35.39415740966797)","(0.0431845486164093, 6.971189022064209, 359.60595703125)",-1.0,-1.0,"(-0.166107, 0.000238, 4.114914)",LeftFalse_RightFalse
24.366669,0.102064,"(-0.2533816993236542, 1.1068296432495117, -8.695545196533203)","(345.9334411621094, 182.69985961914062, 4.332926273345947)","(1.5528608560562134, 1.1098599433898926, -9.173137664794922)","(359.992431640625, 212.49232482910156, 359.89935302734375)","(-0.596711277961731, -0.00406262744218111, -8.352806091308594)","(359.95697021484375, 191.5497283935547, 359.90869140625)",0.323346,-0.212677,"(-0.293734, -0.000080, -2.445228)",LeftTrue_RightFalse,False,"(1.5611557960510254, -0.004031731281429529, 35.75321578979492)","(0.17113347351551056, 3.4225356578826904, 359.4856872558594)",-1.0,-1.0,"(-0.480315, 0.002174, 2.864297)",LeftFalse_RightFalse
24.476776,0.103677,"(-0.2805987596511841, 1.106806755065918, -8.961493492126465)","(345.99530029296875, 181.93885803222656, 3.8830411434173584)","(1.5351767539978027, 1.1096855401992798, -9.40713882446289)","(359.9861145019531, 211.4925537109375, 359.9022521972656)","(-0.6284942030906677, -0.004071502946317196, -8.624513626098633)","(359.95208740234375, 190.54995727539062, 359.9136657714844)",0.34726,-0.170105,"(-0.277573, -0.000083, -2.490885)",LeftTrue_RightFalse,False,"(1.49965238571167, -0.0037345830351114273, 36.01251983642578)","(0.3600654900074005, -0.0004048834671266377, 359.5168762207031)",-1.0,-1.0,"(-0.603564, 0.002941, 1.852335)",LeftFalse_RightFalse
24.581512,0.10389,"(-0.3054769039154053, 1.1056989431381226, -9.22022819519043)","(345.8865661621094, 181.5437469482422, 3.3897125720977783)","(1.5164847373962402, 1.1090929508209229, -9.639863967895508)","(359.9757385253906, 210.67327880859375, 359.9149475097656)","(-0.6584703922271729, -0.0040808445774018764, -8.888303756713867)","(359.9469299316406, 189.73068237304688, 359.9292297363281)",0.369955,-0.123932,"(-0.283045, -0.000093, -2.541363)",LeftTrue_RightFalse,False,"(1.4435062408447266, -0.0034569890704005957, 36.15496063232422)","(0.4722585380077362, 357.7137451171875, 359.69354248046875)",-1.0,-1.0,"(-0.468998, 0.002328, 0.986601)",LeftFalse_RightFalse
24.682739,0.103357,"(-0.3319188356399536, 1.106570839881897, -9.476792335510254)","(345.32464599609375, 181.20846557617188, 3.331990957260132)","(1.494462013244629, 1.1082775592803955, -9.876768112182617)","(359.96337890625, 210.0557403564453, 359.932861328125)","(-0.6888889670372009, -0.004090809263288975, -9.148725509643555)","(359.9418029785156, 189.1131134033203, 359.9504089355469)",0.392723,-0.083191,"(-0.301283, -0.000098, -2.595840)",LeftTrue_RightFalse,False,"(1.415018916130066, -0.003289917018264532, 36.21049880981445)","(0.5087186098098755, 356.7333068847656, 359.9418640136719)",-1.0,1.0,"(-0.157670, 0.001190, 0.250243)",LeftFalse_RightFalse
24.789642,0.104064,"(-0.36692914366722107, 1.1064352989196777, -9.754327774047852)","(345.466064453125, 181.6020050048828, 2.9034388065338135)","(1.4663622379302979, 1.1074782609939575, -10.14025592803955)","(359.9512023925781, 209.5881805419922, 359.9504089355469)","(-0.723268985748291, -0.004101647064089775, -9.430091857910156)","(359.9366760253906, 188.6455535888672, 359.97113037109375)",0.414777,-0.058716,"(-0.324463, -0.000101, -2.666783)",LeftTrue_RightFalse,False,"(1.414030909538269, -0.0032626360189169645, 36.213592529296875)","(0.4437479078769684, 356.69451904296875, 0.10933970659971237)",-0.788871,1.0,"(-0.001012, -0.000815, -0.003252)",LeftFalse_RightFalse
24.893707,0.104062,"(-0.40459558367729187, 1.1063692569732666, -10.033027648925781)","(345.28662109375, 182.41412353515625, 2.298644781112671)","(1.4358315467834473, 1.1070680618286133, -10.407892227172852)","(359.9432067871094, 209.24868774414062, 359.95892333984375)","(-0.7581889629364014, -0.004112109076231718, -9.710768699645996)","(359.9322509765625, 188.30606079101562, 359.98193359375)",0.436189,-0.04718,"(-0.340282, -0.000098, -2.731292)",LeftTrue_RightFalse,False,"(1.4139282703399658, -0.0034199869260191917, 36.21413803100586)","(0.2934470772743225, 356.6942443847656, 0.09791186451911926)",-0.789929,1.0,"(0.000955, -0.001924, -0.003433)",LeftFalse_RightFalse
25.002472,0.105005,"(-0.44503116607666016, 1.1063488721847534, -10.332876205444336)","(345.48309326171875, 182.89198303222656, 1.5057755708694458)","(1.4014616012573242, 1.106911063194275, -10.698612213134766)","(359.9374694824219, 208.9762725830078, 359.9614562988281)","(-0.7959457039833069, -0.004122940823435783, -10.012001991271973)","(359.9278259277344, 188.0336456298828, 359.9863586425781)",0.45624,-0.025757,"(-0.349695, -0.000101, -2.801765)",LeftTrue_RightFalse,False,"(1.4137780666351318, -0.0036360870581120253, 36.21460723876953)","(0.1626744121313095, 356.6937255859375, 0.06218252331018448)",-0.788821,1.0,"(0.001012, -0.001865, -0.002516)",LeftFalse_RightFalse
25.103577,0.104225,"(-0.48216426372528076, 1.1051703691482544, -10.619857788085938)","(345.8731384277344, 183.53012084960938, 0.3704696595668793)","(1.3667793273925781, 1.1066540479660034, -10.979731559753418)","(359.93115234375, 208.80694580078125, 359.9664001464844)","(-0.8327904343605042, -0.004133537877351046, -10.299678802490234)","(359.9237060546875, 187.8643035888672, 359.99322509765625)",0.474287,0.014893,"(-0.369754, -0.000107, -2.875878)",LeftTrue_RightFalse,False,"(1.4136825799942017, -0.0037939269095659256, 36.21487808227539)","(0.0847112163901329, 356.6934814453125, 0.03705785796046257)",-0.786551,1.0,"(0.000713, -0.001302, -0.001557)",LeftFalse_RightFalse
25.203949,0.103456,"(-0.5230594873428345, 1.1050485372543335, -10.912343978881836)","(346.3504638671875, 184.7015380859375, 359.2162170410156)","(1.3268775939941406, 1.1059186458587646, -11.272340774536133)","(359.9207458496094, 208.79510498046875, 359.9826965332031)","(-0.873206377029419, -0.004144336096942425, -10.592766761779785)","(359.9197998046875, 187.8524627685547, 0.012157527729868889)",0.490528,0.053253,"(-0.414812, -0.000109, -2.950312)",LeftFalse_RightFalse,False,"(1.413625955581665, -0.003888602601364255, 36.21502685546875)","(0.04052506014704704, 356.693359375, 0.02136319689452648)",-0.784525,1.0,"(0.000440, -0.000714, -0.000859)",LeftFalse_RightFalse
25.310211,0.104014,"(-0.5752710103988647, 1.1048868894577026, -11.231575965881348)","(345.5478210449219, 186.17872619628906, 358.5592346191406)","(1.27653169631958, 1.1049444675445557, -11.598190307617188)","(359.9083557128906, 208.9877471923828, 0.004583244677633047)","(-0.9217410087585449, -0.004155922681093216, -10.911225318908691)","(359.9160461425781, 188.04510498046875, 0.03703942522406578)",0.505146,0.071899,"(-0.478930, -0.000113, -3.041373)",LeftFalse_RightFalse,False,"(1.4135925769805908, -0.003935166634619236, 36.215110778808594)","(0.016798606142401695, 356.69329833984375, 0.01172090694308281)",-0.782949,1.0,"(0.000185, -0.000237, -0.000361)",LeftFalse_RightFalse
25.413361,0.10384,"(-0.6340200901031494, 1.1060545444488525, -11.55219841003418)","(344.6090087890625, 187.64108276367188, 358.160888671875)","(1.2208080291748047, 1.104349136352539, -11.927931785583496)","(359.8998107910156, 209.30563354492188, 0.017655836418271065)","(-0.9739217162132263, -0.004167364910244942, -11.228801727294922)","(359.9127502441406, 188.3629913330078, 0.052302177995443344)",0.518302,0.070679,"(-0.528703, -0.000113, -3.120863)",LeftFalse_RightFalse,False,"(1.4135711193084717, -0.003948352765291929, 36.21514892578125)","(0.006315241567790508, 356.693359375, 0.006474464200437069)",-0.782239,1.0,"(0.000099, -0.000034, -0.000159)",LeftFalse_RightFalse
25.515564,0.103512,"(-0.6972242593765259, 1.107039451599121, -11.877281188964844)","(344.7121887207031, 188.6856231689453, 357.35455322265625)","(1.1602879762649536, 1.1041728258132935, -12.265602111816406)","(359.8951110839844, 209.68104553222656, 0.020867740735411644)","(-1.0299123525619507, -0.004178963601589203, -11.552154541015625)","(359.9095153808594, 188.7384033203125, 0.05697805806994438)",0.530142,0.047485,"(-0.565848, -0.000115, -3.205944)",LeftFalse_RightFalse,False,"(1.4135596752166748, -0.003946715500205755, 36.21516036987305)","(0.002062219427898526, 356.6933898925781, 0.003586036851629615)",-0.781991,1.0,"(0.000055, 0.000052, -0.000062)",LeftFalse_RightFalse
25.615021,0.102703,"(-0.7575681209564209, 1.1060394048690796, -12.202953338623047)","(345.2022399902344, 189.78627014160156, 356.9898681640625)","(1.0993744134902954, 1.1045838594436646, -12.601353645324707)","(359.895751953125, 210.00001525878906, 0.010271679610013962)","(-1.0866369009017944, -0.004190545529127121, -11.875816345214844)","(359.90631103515625, 189.05735778808594, 0.046852122992277145)",0.540798,0.004333,"(-0.580315, -0.000119, -3.298111)",LeftFalse_RightFalse,False,"(1.4135534763336182, -0.003940394148230553, 36.21516799926758)","(0.0006191224092617631, 356.69342041015625, 0.002013142453506589)",-0.781941,1.0,"(0.000031, 0.000069, -0.000019)",LeftFalse_RightFalse
25.724304,0.104022,"(-0.8207622170448303, 1.1062262058258057, -12.57036018371582)","(345.64947509765625, 190.53793334960938, 356.9072265625)","(1.0349845886230469, 1.1057405471801758, -12.97402572631836)","(359.9030456542969, 210.16368103027344, 359.9820556640625)","(-1.1484026908874512, -0.0042037442326545715, -12.242402076721191)","(359.90301513671875, 189.2210235595703, 0.017896132543683052)",0.548826,-0.053955,"(-0.565709, -0.000123, -3.416013)",LeftFalse_RightFalse,False,"(1.4135502576828003, -0.003933322615921497, 36.215171813964844)","(0.0002654643903952092, 356.69342041015625, 0.0010680158156901598)",-0.781903,1.0,"(0.000013, 0.000058, 0.000001)",LeftFalse_RightFalse
25.836395,0.105634,"(-0.877132773399353, 1.1064996719360352, -12.95632266998291)","(345.5659484863281, 189.86289978027344, 357.89508056640625)","(0.9759771823883057, 1.1074209213256836, -13.357513427734375)","(359.915771484375, 210.03909301757812, 359.9416198730469)","(-1.2081944942474365, -0.004217405337840319, -12.630819320678711)","(359.90045166015625, 189.09646606445312, 359.9755859375)",0.552145,-0.1185,"(-0.515345, -0.000119, -3.518880)",LeftFalse_RightFalse,False,"(1.413548231124878, -0.003927931655198336, 36.21516799926758)","(0.00033716336474753916, 356.69342041015625, 0.0005675322026945651)",-0.781863,1.0,"(0.000007, 0.000037, 0.000004)",LeftFalse_RightFalse
25.94046,0.105317,"(-0.920498251914978, 1.1079045534133911, -13.32522201538086)","(344.6495361328125, 188.52557373046875, 358.2705078125)","(0.9337705373764038, 1.1096043586730957, -13.709795951843262)","(359.9344482421875, 209.52618408203125, 359.8896789550781)","(-1.2557629346847534, -0.004228662233799696, -13.00286865234375)","(359.89935302734375, 188.58355712890625, 359.92041015625)",0.554351,-0.157135,"(-0.429357, -0.000107, -3.621491)",LeftFalse_RightFalse,False,"(1.413547396659851, -0.0039248717948794365, 36.21516799926758)","(0.000468050449853763, 356.69342041015625, 0.0003119925386272371)",-0.781832,1.0,"(0.000004, 0.000024, 0.000003)",LeftFalse_RightFalse
26.043274,0.104818,"(-0.9543557167053223, 1.1082100868225098, -13.697530746459961)","(344.0943908691406, 187.2496337890625, 358.29083251953125)","(0.9048136472702026, 1.1114805936813354, -14.055876731872559)","(359.9510192871094, 208.68702697753906, 359.8451232910156)","(-1.293923258781433, -0.0042388890869915485, -13.3812255859375)","(359.89892578125, 187.7444610595703, 359.87286376953125)",0.55243,-0.195343,"(-0.342400, -0.000101, -3.721538)",LeftFalse_RightFalse,False,"(1.4135468006134033, -0.003923099488019943, 36.21516799926758)","(0.0005705733201466501, 356.6934509277344, 0.00017257285071536899)",-0.78181,1.0,"(0.000002, 0.000014, 0.000002)",LeftFalse_RightFalse
26.143982,0.104,"(-0.9780410528182983, 1.1095073223114014, -14.069479942321777)","(344.730224609375, 185.62960815429688, 358.2655334472656)","(0.8891627788543701, 1.113176703453064, -14.394064903259277)","(359.9667053222656, 207.58642578125, 359.8049621582031)","(-1.3212926387786865, -0.0042479922994971275, -13.76186466217041)","(359.8992004394531, 186.64390563964844, 359.82977294921875)",0.503536,-0.223358,"(-0.236494, -0.000096, -3.817533)",LeftFalse_RightFalse,False,"(1.4135463237762451, -0.003922134637832642, 36.21516799926758)","(0.0006346972659230232, 356.6934509277344, 9.507856157142669e-05)",-0.781794,1.0,"(0.000001, 0.000007, 0.000001)",LeftFalse_RightFalse
26.243317,0.103063,"(-0.9861514568328857, 1.1118488311767578, -14.444784164428711)","(344.0562438964844, 184.53189086914062, 357.90972900390625)","(0.8863050937652588, 1.1146094799041748, -14.726996421813965)","(359.9822692871094, 206.274658203125, 359.77154541015625)","(-1.337324619293213, -0.004254721105098724, -14.14558219909668)","(359.90179443359375, 185.33218383789062, 359.79296875)",0.453182,-0.246277,"(-0.120771, -0.000062, -3.894791)",LeftFalse_RightFalse,False,"(1.413546085357666, -0.003921749535948038, 36.21516799926758)","(0.0006701896199956536, 356.6934509277344, 5.3190611652098596e-05)",-0.781785,1.0,"(0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
26.344666,0.102722,"(-0.9803198575973511, 1.1120545864105225, -14.83255386352539)","(344.5635070800781, 183.33546447753906, 358.15460205078125)","(0.8962852954864502, 1.1158403158187866, -15.065836906433105)","(-0.0009369665640406311, 204.74945068359375, 359.74359130859375)","(-1.3413984775543213, -0.004257501102983952, -14.543745994567871)","(359.907470703125, 183.8070068359375, 359.7608642578125)",0.407864,-0.265961,"(0.028285, -0.000008, -3.962636)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921598196029663, 36.21516799926758)","(0.0006884290487505496, 356.6934509277344, 2.81406391877681e-05)",-0.781781,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.456299,0.104501,"(-0.9607182741165161, 1.1145793199539185, -15.264118194580078)","(344.6078186035156, 182.30137634277344, 358.68231201171875)","(0.9220223426818848, 1.1169167757034302, -15.437965393066406)","(0.016748707741498947, 202.9093017578125, 359.7198791503906)","(-1.3307111263275146, -0.004255554638803005, -14.987859725952148)","(359.91552734375, 181.9669189453125, 359.7323913574219)",0.367078,-0.279755,"(0.164365, 0.000031, -3.998592)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921568393707275, 36.21516799926758)","(0.0006967524532228708, 356.6934509277344, 1.6100284483400173e-05)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
