ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.590576,0.063292,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.627403974533081, 274.1944580078125, 359.69232177734375)","(8.068059921264648, 0.855962872505188, 0.5330780148506165)","(-0.0006989856483414769, 87.73555755615234, 1.3700529052584898e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006991199334152043, 268.84405517578125, -1.7566351573350403e-07)",-0.550758,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.501579284667969, -0.003994239028543234, -1.896050214767456)","(359.9603271484375, 86.08942413330078, -0.00046082609333097935)",0.257395,-0.014122,"(1.196687, -0.000019, 0.100375)",LeftTrue_RightFalse
17.650391,0.062622,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.6314427852630615, 274.20941162109375, 359.6457824707031)","(8.068059921264648, 0.855962872505188, 0.5330780148506165)","(-0.0006992910639382899, 87.73555755615234, 1.3622598999063484e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006994237191975117, 268.84405517578125, -9.179213122934016e-08)",-0.550759,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.428963661193848, -0.003995479084551334, -1.890373706817627)","(359.9598083496094, 86.0586166381836, 0.0029673792887479067)",0.253243,-0.010272,"(1.223258, -0.000022, 0.092987)",LeftTrue_RightFalse
17.710693,0.062125,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.633068799972534, 274.2154235839844, 359.6270751953125)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006994804134592414, 87.73555755615234, 1.3975124602438882e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.000699619937222451, 268.84405517578125, -4.4064393023290904e-07)",-0.546854,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.354558944702148, -0.003996862098574638, -1.8848490715026855)","(359.9593811035156, 86.0417251586914, 0.0052730911411345005)",0.254934,-0.004452,"(1.248409, -0.000022, 0.092000)",LeftTrue_RightFalse
17.769775,0.061538,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.675189733505249, 274.2615661621094, 359.6355895996094)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006995390867814422, 87.73555755615234, 1.4063242815609556e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006996802985668182, 268.84405517578125, -5.275898047329974e-07)",-0.546854,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.279854774475098, -0.003998147323727608, -1.8794571161270142)","(359.9590148925781, 86.03239440917969, 0.006286020390689373)",0.255084,0.000277,"(1.273546, -0.000020, 0.091134)",LeftTrue_RightFalse
17.833984,0.062084,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.6745519638061523, 274.26751708984375, 359.63934326171875)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006996281445026398, 87.73555755615234, 1.4257430848374497e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006997729651629925, 268.84405517578125, -7.200328013823309e-07)",-0.511698,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.19709300994873, -0.003999413922429085, -1.873639464378357)","(359.958740234375, 86.02928161621094, 0.006656212732195854)",0.261733,0.004263,"(1.298440, -0.000020, 0.090555)",LeftTrue_RightFalse
17.897461,0.062331,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.6188840866088867, 274.29315185546875, 359.64520263671875)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006995736039243639, 87.73555755615234, 1.4144560736895073e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006997162709012628, 268.84405517578125, -6.082564141252078e-07)",-0.499965,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.113847732543945, -0.004000719636678696, -1.867931604385376)","(359.9583740234375, 86.03245544433594, 0.006663880310952663)",0.261749,0.008492,"(1.324117, -0.000020, 0.090233)",LeftTrue_RightFalse
17.957275,0.061836,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.6179442405700684, 274.31011962890625, 359.6472473144531)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006994893192313612, 87.73555755615234, 1.3994143955642357e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006996291340328753, 268.84405517578125, -4.595078166858002e-07)",-0.452343,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.033578872680664, -0.004001997411251068, -1.8625658750534058)","(359.9580383300781, 86.04122161865234, 0.006677608005702496)",0.258357,0.03072,"(1.349583, -0.000022, 0.089694)",LeftTrue_RightFalse
18.018799,0.061765,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.6520168781280518, 274.3242492675781, 359.6582336425781)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006995656294748187, 87.73555755615234, 1.4248025763663463e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006997103337198496, 268.84405517578125, -7.118254643501132e-07)",-0.432507,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.949562072753906, -0.004003429785370827, -1.8574790954589844)","(359.957763671875, 86.07238006591797, 0.009968127124011517)",0.237824,0.033235,"(1.382781, -0.000021, 0.080693)",LeftTrue_RightFalse
18.084717,0.062587,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.676013946533203, 274.3660888671875, 359.672607421875)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006994425784796476, 87.73555755615234, 1.4046072465134785e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006995833828113973, 268.84405517578125, -5.123214918967278e-07)",-0.432507,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.857896327972412, -0.004004613030701876, -1.8522377014160156)","(359.9578552246094, 86.11795043945312, 0.011595198884606361)",0.26546,0.038023,"(1.403922, -0.000014, 0.078790)",LeftTrue_RightFalse
18.145264,0.062202,"(8.732133865356445, 1.1973843574523926, 0.759712815284729)","(2.66879940032959, 274.38812255859375, 359.6894226074219)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006994923460297287, 87.73555755615234, 1.42788749144529e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006996376905590296, 268.84405517578125, -7.440816602866107e-07)",-0.432507,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.772032737731934, -0.00400547543540597, -1.8475415706634521)","(359.95794677734375, 86.16703033447266, 0.012209732085466385)",0.26069,0.039632,"(1.429159, -0.000014, 0.076489)",LeftTrue_RightFalse
18.203369,0.061395,"(8.731538772583008, 1.1973843574523926, 0.7596892714500427)","(2.654218912124634, 274.3889465332031, 359.71893310546875)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006995259318500757, 87.73555755615234, 1.446811256755609e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006996748852543533, 268.84405517578125, -9.325903533863311e-07)",-0.432508,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.688267707824707, -0.004006422124803066, -1.843132495880127)","(359.9577941894531, 86.21930694580078, 0.012238857336342335)",0.255951,0.040915,"(1.453472, -0.000017, 0.075221)",LeftTrue_RightFalse
18.263916,0.061222,"(8.731279373168945, 1.1973843574523926, 0.7596790194511414)","(2.702143669128418, 274.39630126953125, 359.74444580078125)","(8.068059921264648, 0.8559628129005432, 0.5330780744552612)","(-0.000699351541697979, 87.73555755615234, 1.4141642168397084e-05)","(8.86671257019043, -0.003921627998352051, 1.1753995418548584)","(0.0006994943250901997, 268.84405517578125, -6.096112770137552e-07)",-0.432508,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.599673748016357, -0.004007373936474323, -1.838610053062439)","(359.9576416015625, 86.27710723876953, 0.01185538712888956)",0.260498,0.057937,"(1.476769, -0.000018, 0.074154)",LeftTrue_RightFalse
18.326416,0.061472,"(8.731173515319824, 1.1973843574523926, 0.7596748471260071)","(2.7352476119995117, 274.4082336425781, 359.739013671875)","(8.068059921264648, 0.8559628129005432, 0.5330780744552612)","(-0.0006992529379203916, 87.73555755615234, 1.4275408830144443e-05)","(8.86671257019043, -0.003921627998352051, 1.1753995418548584)","(0.0006993982824496925, 268.84405517578125, -7.452802037732909e-07)",-0.436475,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.506724834442139, -0.004008464515209198, -1.8342726230621338)","(359.95751953125, 86.3509521484375, 0.01376073807477951)",0.263931,0.057454,"(1.500671, -0.000018, 0.066064)",LeftTrue_RightFalse
18.390625,0.062015,"(8.731132507324219, 1.1973843574523926, 0.7596732378005981)","(2.7480111122131348, 274.4061279296875, 359.7546691894531)","(8.068059921264648, 0.8559628129005432, 0.5330780744552612)","(-0.0006991668487899005, 87.73555755615234, 1.4398233361134771e-05)","(8.86671257019043, -0.003921627998352051, 1.1753995418548584)","(0.000699314521625638, 268.84405517578125, -8.697193720763607e-07)",-0.440443,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.409604549407959, -0.004009708296507597, -1.8301289081573486)","(359.9573059082031, 86.43980407714844, 0.015196697786450386)",0.265829,0.058392,"(1.524814, -0.000020, 0.063620)",LeftTrue_RightFalse
18.456055,0.062682,"(8.731118202209473, 1.1973843574523926, 0.7596727013587952)","(2.743588924407959, 274.43267822265625, 359.73577880859375)","(8.068059921264648, 0.8559628129005432, 0.5330780744552612)","(-0.0006991191185079515, 87.73555755615234, 1.447105660190573e-05)","(8.86671257019043, -0.003921627998352051, 1.1753995418548584)","(0.0006992682465352118, 268.84405517578125, -9.434813819098054e-07)",-0.44441,-0.00415,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.309018611907959, -0.004011006560176611, -1.8260560035705566)","(359.9570007324219, 86.53466033935547, 0.015366584993898869)",0.267952,0.061518,"(1.549036, -0.000023, 0.061542)",LeftTrue_RightFalse
18.515381,0.062016,"(8.73111343383789, 1.1973843574523926, 0.7596725225448608)","(2.769331455230713, 274.4620361328125, 359.6927795410156)","(8.068059921264648, 0.8559628129005432, 0.5330780744552612)","(-0.0006991170230321586, 87.73555755615234, 1.4470588212134317e-05)","(8.86671257019043, -0.003921627998352051, 1.1753995418548584)","(0.0006992661510594189, 268.84405517578125, -9.430384579900419e-07)",-0.452345,-0.00415,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.216158866882324, -0.004012441728264093, -1.8225303888320923)","(359.9566650390625, 86.62589263916016, 0.015536127611994743)",0.262402,0.065164,"(1.573384, -0.000024, 0.058462)",LeftTrue_RightFalse
18.578857,0.062306,"(8.731111526489258, 1.1973843574523926, 0.7596724033355713)","(2.757500410079956, 274.4932861328125, 359.65576171875)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006992380949668586, 87.73555755615234, 1.4394350728252903e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006993857095949352, 268.84405517578125, -8.644823310532956e-07)",-0.452345,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.115333080291748, -0.00401404220610857, -1.8189915418624878)","(359.9563903808594, 86.7303237915039, 0.016039805486798286)",0.245681,0.081761,"(1.604306, -0.000023, 0.053812)",LeftTrue_RightFalse
18.639648,0.062015,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.691849708557129, 274.5084228515625, 359.66632080078125)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006994243594817817, 87.73555755615234, 1.424461243004771e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006995690055191517, 268.84405517578125, -7.111740956133872e-07)",-0.452345,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.017264366149902, -0.004015273880213499, -1.8160070180892944)","(359.95648193359375, 86.84400177001953, 0.018342049792408943)",0.264915,0.083709,"(1.624468, -0.000016, 0.043567)",LeftTrue_RightFalse
18.703613,0.062387,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.6438498497009277, 274.5081787109375, 359.6148681640625)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006996184238232672, 87.73555755615234, 1.4062695299799088e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006997595191933215, 268.84405517578125, -5.254793222775334e-07)",-0.452346,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.912910461425781, -0.004016231745481491, -1.8134028911590576)","(359.9566955566406, 86.98082733154297, 0.02094954065978527)",0.26782,0.086854,"(1.647482, -0.000014, 0.037885)",LeftTrue_RightFalse
18.766846,0.062597,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.6719677448272705, 274.50164794921875, 359.6070556640625)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006997754098847508, 87.73555755615234, 1.3902768841944635e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006999134784564376, 268.84405517578125, -3.625828242093121e-07)",-0.456313,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.807706832885742, -0.00401725247502327, -1.8111833333969116)","(359.95660400390625, 87.12581634521484, 0.022403297945857048)",0.266175,0.087538,"(1.670834, -0.000017, 0.032346)",LeftTrue_RightFalse
18.832764,0.063256,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.682637929916382, 274.5423583984375, 359.5714416503906)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006998598109930754, 87.73555755615234, 1.3816683349432424e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006999961333349347, 268.84405517578125, -2.748813585640164e-07)",-0.452346,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.696807861328125, -0.004018506035208702, -1.809220552444458)","(359.95635986328125, 87.28279113769531, 0.022938253358006477)",0.269911,0.088099,"(1.693731, -0.000020, 0.027786)",LeftTrue_RightFalse
18.894531,0.062919,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.651519775390625, 274.5777282714844, 359.54840087890625)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006998467724770308, 87.73555755615234, 1.3832836884830613e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006999834440648556, 268.84405517578125, -2.9124396405677544e-07)",-0.452346,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.5916619300842285, -0.004019930027425289, -1.807675838470459)","(359.9560546875, 87.43329620361328, 0.022926637902855873)",0.26678,0.101789,"(1.717003, -0.000024, 0.023352)",LeftTrue_RightFalse
18.955566,0.06255,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.649477481842041, 274.583740234375, 359.53472900390625)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006997539894655347, 87.73555755615234, 1.393028287566267e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006998926401138306, 268.84405517578125, -3.904878553839808e-07)",-0.452346,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.4859466552734375, -0.0040213800966739655, -1.8067243099212646)","(359.9558410644531, 87.59846496582031, 0.025377895683050156)",0.267506,0.099698,"(1.739320, -0.000024, 0.012302)",LeftTrue_RightFalse
19.013672,0.061699,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.671320915222168, 274.5795593261719, 359.53802490234375)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.000699613185133785, 87.73555755615234, 1.406608225806849e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006997543969191611, 268.84405517578125, -5.290228273224784e-07)",-0.452346,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.383738994598389, -0.004022818990051746, -1.8062152862548828)","(359.9556579589844, 87.76400756835938, 0.02652015909552574)",0.264637,0.086452,"(1.761742, -0.000023, 0.006803)",LeftTrue_RightFalse
19.076172,0.061823,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.6810431480407715, 274.5933837890625, 359.51220703125)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006994393770582974, 87.73555755615234, 1.4220771845430136e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006995835574343801, 268.84405517578125, -6.87073111294012e-07)",-0.452346,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.2731032371521, -0.004024174530059099, -1.8056892156600952)","(359.9554748535156, 87.93061065673828, 0.024047566577792168)",0.268363,0.055107,"(1.783706, -0.000023, 0.008079)",LeftTrue_RightFalse
19.134521,0.061148,"(8.731110572814941, 1.1973843574523926, 0.7596724033355713)","(2.66768479347229, 274.6153564453125, 359.5225524902344)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006992772687226534, 87.73555755615234, 1.4349249795486685e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006994240684434772, 268.84405517578125, -8.186253239728103e-07)",-0.452346,-0.00415,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.168017864227295, -0.004025460220873356, -1.8045884370803833)","(359.9552307128906, 88.05023193359375, 0.015831205993890762)",0.264188,0.040924,"(1.806024, -0.000023, 0.020883)",LeftTrue_RightFalse
