ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.69931,0.064475,"(-20.55949592590332, 1.23489248752594, -1.1726932525634766)","(354.8221740722656, 76.31236267089844, 2.845499277114868)","(-19.88540267944336, 0.793074905872345, -1.4345794916152954)","(0.010651766322553158, 352.79833984375, 0.04965418949723244)","(-20.594379425048828, -0.00425844918936491, -1.6008120775222778)","(359.9493408203125, 90.96900939941406, 0.0034866672940552235)",0.1925,-0.00531,"(4.261012, 0.000100, -0.070571)",LeftFalse_RightFalse,False,"(-0.9459395408630371, -0.004065376706421375, 20.62809181213379)","(359.9906005859375, 185.87738037109375, 0.044672250747680664)",0.060909,0.061751,"(-0.361761, 0.000043, -2.877395)",LeftFalse_RightFalse
7.762405,0.064201,"(-20.29115104675293, 1.23491632938385, -1.177568793296814)","(354.7164306640625, 76.97040557861328, 3.045983076095581)","(-19.617136001586914, 0.7930454611778259, -1.4388160705566406)","(0.006671271286904812, 352.7906188964844, 0.046397604048252106)","(-20.326143264770508, -0.004252013750374317, -1.6050949096679688)","(359.953125, 90.96129608154297, 9.413190127816051e-06)",0.178013,-0.005341,"(4.243966, 0.000103, -0.066811)",LeftFalse_RightFalse,False,"(-0.9687238931655884, -0.0040626381523907185, 20.44748306274414)","(359.990966796875, 186.0755615234375, 0.039308615028858185)",0.055551,0.056737,"(-0.362140, 0.000044, -2.851120)",LeftFalse_RightFalse
7.826111,0.064102,"(-20.02151870727539, 1.2349367141723633, -1.1826368570327759)","(354.56732177734375, 77.64212799072266, 3.1867027282714844)","(-19.347576141357422, 0.7930155992507935, -1.4427881240844727)","(0.003787914291024208, 352.7742919921875, 0.043201711028814316)","(-20.05658531188965, -0.004245367832481861, -1.6092349290847778)","(359.9566955566406, 90.94496154785156, -0.002390469890087843)",0.160211,-0.005188,"(4.217768, 0.000104, -0.063723)",LeftFalse_RightFalse,False,"(-0.9917557835578918, -0.00405982555821538, 20.266935348510742)","(359.9913024902344, 186.25534057617188, 0.034344207495450974)",0.077727,0.052652,"(-0.363244, 0.000046, -2.815251)",LeftFalse_RightFalse
7.89241,0.064541,"(-19.742467880249023, 1.2349512577056885, -1.187991738319397)","(354.42254638671875, 78.4427719116211, 3.359926462173462)","(-19.0686092376709, 0.7929843068122864, -1.446716547012329)","(0.0019104183884337544, 352.7534484863281, 0.03999648988246918)","(-19.777605056762695, -0.004238572902977467, -1.613400936126709)","(359.96014404296875, 90.92412567138672, -0.0037933734711259604)",0.14419,-0.005188,"(4.195010, 0.000104, -0.061894)",LeftFalse_RightFalse,False,"(-1.0158312320709229, -0.004057022742927074, 20.08091926574707)","(359.9913635253906, 186.4271697998047, 0.03053542785346508)",0.049596,0.047753,"(-0.364469, 0.000039, -2.792420)",LeftFalse_RightFalse
7.957474,0.064646,"(-19.47031021118164, 1.2349618673324585, -1.1930049657821655)","(354.4096984863281, 79.23521423339844, 3.4461734294891357)","(-18.796512603759766, 0.7929524779319763, -1.4504218101501465)","(0.0006888799834996462, 352.731689453125, 0.036809273064136505)","(-19.505491256713867, -0.004231714643537998, -1.6173639297485352)","(359.9634704589844, 90.90238952636719, -0.004549537785351276)",0.129771,-0.005188,"(4.169380, 0.000105, -0.060045)",LeftFalse_RightFalse,False,"(-1.0394850969314575, -0.004054572433233261, 19.90007781982422)","(359.9913635253906, 186.58042907714844, 0.027043519541621208)",0.048182,0.04398,"(-0.363775, 0.000038, -2.765490)",LeftFalse_RightFalse
8.020218,0.064265,"(-19.20974349975586, 1.2349698543548584, -1.1970539093017578)","(354.2419128417969, 80.09973907470703, 3.4830775260925293)","(-18.535919189453125, 0.7929209470748901, -1.4538629055023193)","(-0.00019859574967995286, 352.7102966308594, 0.03369949385523796)","(-19.24488067626953, -0.0042250920087099075, -1.6210631132125854)","(359.9666748046875, 90.88097381591797, -0.0049860370345413685)",0.116794,-0.005463,"(4.141226, 0.000107, -0.058163)",LeftFalse_RightFalse,False,"(-1.0622451305389404, -0.00405212352052331, 19.727500915527344)","(359.9917297363281, 186.71380615234375, 0.02391156554222107)",0.051928,0.040675,"(-0.362910, 0.000041, -2.738386)",LeftFalse_RightFalse
8.086945,0.064756,"(-18.93461036682129, 1.2349783182144165, -1.2025648355484009)","(354.17230224609375, 80.94424438476562, 3.5913844108581543)","(-18.26093101501465, 0.7928881049156189, -1.4573686122894287)","(-0.0010530756553635001, 352.6869812011719, 0.03043084777891636)","(-18.96986961364746, -0.004217769019305706, -1.624851107597351)","(359.97003173828125, 90.85767364501953, -0.005367293022572994)",0.105115,-0.005951,"(4.100770, 0.000111, -0.055357)",LeftFalse_RightFalse,False,"(-1.0863909721374512, -0.004049318842589855, 19.5458927154541)","(359.9921569824219, 186.84234619140625, 0.021074017509818077)",0.068426,0.036308,"(-0.362202, 0.000043, -2.703521)",LeftFalse_RightFalse
8.150665,0.064551,"(-18.673376083374023, 1.2349870204925537, -1.2072079181671143)","(354.16204833984375, 81.62097930908203, 3.3416342735290527)","(-18.00043487548828, 0.7928594946861267, -1.4605523347854614)","(-0.0018474636599421501, 352.6639099121094, 0.02752363495528698)","(-18.709348678588867, -0.004210619255900383, -1.628314733505249)","(359.9730224609375, 90.83458709716797, 359.9942626953125)",0.094603,-0.006683,"(4.068613, 0.000112, -0.052957)",LeftFalse_RightFalse,False,"(-1.1094133853912354, -0.004046665970236063, 19.37417221069336)","(359.9923095703125, 186.95440673828125, 0.018801230937242508)",0.046808,0.031405,"(-0.360909, 0.000036, -2.680705)",LeftFalse_RightFalse
8.219574,0.065423,"(-18.393884658813477, 1.234997272491455, -1.2120110988616943)","(354.4338073730469, 82.2882308959961, 3.1184020042419434)","(-17.721271514892578, 0.7928315997123718, -1.4637763500213623)","(-0.002822432667016983, 352.63702392578125, 0.024594441056251526)","(-18.43014907836914, -0.004202791955322027, -1.6318633556365967)","(359.9760437011719, 90.80770111083984, 359.99371337890625)",0.085143,-0.008423,"(4.034800, 0.000114, -0.050183)",LeftTrue_RightFalse,False,"(-1.134145975112915, -0.004044238943606615, 19.190319061279297)","(359.9923400878906, 187.06092834472656, 0.0159777645021677)",0.038909,0.026615,"(-0.357881, 0.000036, -2.654855)",LeftFalse_RightFalse
8.284424,0.065307,"(-18.133575439453125, 1.2350102663040161, -1.2161705493927002)","(354.5237121582031, 83.01885986328125, 3.0193519592285156)","(-17.461069107055664, 0.7928087711334229, -1.4665215015411377)","(-0.004153494723141193, 352.60760498046875, 0.022071732208132744)","(-18.169897079467773, -0.004195455461740494, -1.634958267211914)","(359.9787292480469, 90.77830505371094, 359.99273681640625)",0.076629,-0.011017,"(3.999560, 0.000113, -0.046387)",LeftTrue_RightFalse,False,"(-1.1571636199951172, -0.004041749052703381, 19.019208908081055)","(359.9927978515625, 187.14573669433594, 0.013023627921938896)",0.0432,0.021815,"(-0.353947, 0.000041, -2.627898)",LeftFalse_RightFalse
8.347946,0.064949,"(-17.881175994873047, 1.23502779006958, -1.2199206352233887)","(354.47332763671875, 83.44174194335938, 3.0078632831573486)","(-17.20869255065918, 0.7927906513214111, -1.468807578086853)","(359.993896484375, 352.5715637207031, 0.019870787858963013)","(-17.917448043823242, -0.004188308026641607, -1.6376675367355347)","(359.981201171875, 90.74224853515625, 359.99114990234375)",0.068966,-0.01355,"(3.951000, 0.000110, -0.039967)",LeftTrue_RightFalse,False,"(-1.1794180870056152, -0.004038850776851177, 18.853412628173828)","(359.9933166503906, 187.214111328125, 0.010099138133227825)",0.067505,0.017455,"(-0.348690, 0.000043, -2.593359)",LeftFalse_RightFalse
8.414246,0.065222,"(-17.620393753051758, 1.2357265949249268, -1.2235124111175537)","(354.35107421875, 83.98597717285156, 2.9580559730529785)","(-16.947887420654297, 0.7927754521369934, -1.4707413911819458)","(359.9917297363281, 352.5262145996094, 0.01786600984632969)","(-17.656539916992188, -0.00418104836717248, -1.6401360034942627)","(359.9834899902344, 90.6968994140625, 359.9892883300781)",0.062069,-0.014893,"(3.913638, 0.000110, -0.034356)",LeftTrue_RightFalse,False,"(-1.2023992538452148, -0.004036237485706806, 18.682064056396484)","(359.9934387207031, 187.2737274169922, 0.0076616681180894375)",0.038114,0.012047,"(-0.344867, 0.000037, -2.571982)",LeftFalse_RightFalse
8.480927,0.065513,"(-17.361103057861328, 1.235976219177246, -1.2259771823883057)","(354.2948913574219, 84.4495620727539, 2.870176076889038)","(-16.688432693481445, 0.7927625179290771, -1.4721851348876953)","(359.9895935058594, 352.4725341796875, 0.01606079377233982)","(-17.396955490112305, -0.004173913970589638, -1.6422173976898193)","(359.985595703125, 90.64321899414062, 359.9874267578125)",0.055862,-0.014893,"(3.875395, 0.000107, -0.028959)",LeftTrue_RightFalse,False,"(-1.225154161453247, -0.004033979959785938, 18.51146697998047)","(359.99346923828125, 187.31932067871094, 0.004964603576809168)",0.035157,0.007624,"(-0.339093, 0.000036, -2.546331)",LeftFalse_RightFalse
8.543594,0.064942,"(-17.12063980102539, 1.236061930656433, -1.228516936302185)","(354.1885986328125, 84.97489166259766, 2.7888307571411133)","(-16.44723129272461, 0.7927505970001221, -1.4731626510620117)","(359.98822021484375, 352.4179992675781, 0.014443463645875454)","(-17.155616760253906, -0.004167248960584402, -1.6438533067703247)","(359.98736572265625, 90.58867645263672, 359.9862976074219)",0.050276,-0.014893,"(3.836427, 0.000106, -0.024518)",LeftTrue_RightFalse,False,"(-1.246139645576477, -0.004031619522720575, 18.352907180786133)","(359.993896484375, 187.34844970703125, 0.002405239036306739)",0.040846,0.003032,"(-0.333092, 0.000039, -2.520272)",LeftFalse_RightFalse
8.606049,0.064444,"(-16.883142471313477, 1.2360979318618774, -1.2308695316314697)","(354.38671875, 85.65081787109375, 2.696800470352173)","(-16.209407806396484, 0.7927387356758118, -1.4738435745239258)","(359.9874572753906, 352.36236572265625, 0.012897954322397709)","(-16.91765022277832, -0.004160590469837189, -1.645214319229126)","(359.989013671875, 90.5330581665039, 359.98577880859375)",0.045249,-0.014893,"(3.783762, 0.000102, -0.019131)",LeftTrue_RightFalse,False,"(-1.2666511535644531, -0.004029133822768927, 18.196521759033203)","(-0.00567883625626564, 187.364990234375, -3.119100438198075e-05)",0.062952,-0.001336,"(-0.325330, 0.000040, -2.487264)",LeftFalse_RightFalse
8.670685,0.064485,"(-16.63995933532715, 1.2361150979995728, -1.2323713302612305)","(354.3998718261719, 86.03797149658203, 2.7942628860473633)","(-15.965951919555664, 0.7927272915840149, -1.4742708206176758)","(359.9870910644531, 352.30462646484375, 0.011444289237260818)","(-16.674041748046875, -0.004154076799750328, -1.646352767944336)","(359.9905090332031, 90.4753189086914, 359.985595703125)",0.040724,-0.014893,"(3.743886, 0.000100, -0.015290)",LeftTrue_RightFalse,False,"(-1.2875103950500488, -0.0040266686119139194, 18.036239624023438)","(-0.005627328064292669, 187.37200927734375, -0.00197178078815341)",0.035005,-0.005621,"(-0.319557, 0.000034, -2.466639)",LeftFalse_RightFalse
8.734482,0.064346,"(-16.402698516845703, 1.236124038696289, -1.233341932296753)","(354.3663024902344, 86.31591796875, 2.952117919921875)","(-15.728450775146484, 0.7927170991897583, -1.474437952041626)","(359.9869384765625, 352.24798583984375, 0.010129344649612904)","(-16.43638801574707, -0.004147880710661411, -1.6472198963165283)","(359.9918212890625, 90.4186782836914, 359.9856262207031)",0.036651,-0.014893,"(3.703639, 0.000096, -0.011571)",LeftTrue_RightFalse,False,"(-1.3076691627502441, -0.004024586174637079, 17.879600524902344)","(-0.005699349567294121, 187.3677978515625, -0.003904246026650071)",0.034129,-0.009621,"(-0.312707, 0.000031, -2.441856)",LeftFalse_RightFalse
8.798401,0.06426,"(-16.167701721191406, 1.236129879951477, -1.2339773178100586)","(354.3010559082031, 86.47148895263672, 3.0724332332611084)","(-15.493221282958984, 0.7927079796791077, -1.4743629693984985)","(359.9869079589844, 352.1918029785156, 0.008918067440390587)","(-16.201005935668945, -0.004141682293266058, -1.647841215133667)","(359.9930419921875, 90.36247253417969, 359.98577880859375)",0.032986,-0.014893,"(3.663113, 0.000096, -0.007968)",LeftTrue_RightFalse,False,"(-1.327394723892212, -0.004022504203021526, 17.72434425354004)","(-0.005399865098297596, 187.35260009765625, 359.99420166015625)",0.035175,-0.013413,"(-0.305607, 0.000034, -2.417033)",LeftFalse_RightFalse
8.863495,0.064427,"(-15.931204795837402, 1.2361342906951904, -1.2343454360961914)","(354.319580078125, 86.48194885253906, 3.316394567489624)","(-15.25649356842041, 0.7926996946334839, -1.4740478992462158)","(359.9869689941406, 352.13519287109375, 0.007786470931023359)","(-15.96412181854248, -0.004135588183999062, -1.6482281684875488)","(359.994140625, 90.30587005615234, 359.9859924316406)",0.029688,-0.014893,"(3.622395, 0.000092, -0.004478)",LeftTrue_RightFalse,False,"(-1.3469866514205933, -0.004020090214908123, 17.567941665649414)","(-0.004991175606846809, 187.32656860351562, 359.9924621582031)",0.031086,-0.016989,"(-0.298395, 0.000036, -2.392702)",LeftFalse_RightFalse
8.927155,0.064274,"(-15.702692031860352, 1.2361379861831665, -1.2344589233398438)","(354.2017517089844, 86.43974304199219, 3.433566093444824)","(-15.027759552001953, 0.7926926016807556, -1.4735127687454224)","(359.987060546875, 352.08050537109375, 0.006775212939828634)","(-15.735235214233398, -0.004129765555262566, -1.648371934890747)","(-0.004867458250373602, 90.25117492675781, 359.9862365722656)",0.026719,-0.014893,"(3.568050, 0.000091, -0.000002)",LeftTrue_RightFalse,False,"(-1.3656492233276367, -0.004017712082713842, 17.416654586791992)","(-0.004542290233075619, 187.29150390625, 359.9909362792969)",0.054719,-0.019862,"(-0.289092, 0.000038, -2.359784)",LeftFalse_RightFalse
8.986832,0.063354,"(-15.491006851196289, 1.2361412048339844, -1.2343595027923584)","(354.1994934082031, 86.48506164550781, 3.425048828125)","(-14.815869331359863, 0.7926871180534363, -1.4728163480758667)","(359.9871826171875, 352.02984619140625, 0.0059344712644815445)","(-15.523200988769531, -0.0041244374588131905, -1.6483043432235718)","(-0.0040541780181229115, 90.20051574707031, 359.9864807128906)",0.024047,-0.014893,"(3.527334, 0.000087, 0.003224)",LeftTrue_RightFalse,False,"(-1.382745623588562, -0.0040154424495995045, 17.27628517150879)","(-0.004388160537928343, 187.2527618408203, 359.989990234375)",0.035025,-0.022542,"(-0.282687, 0.000031, -2.339339)",LeftFalse_RightFalse
9.051285,0.063576,"(-15.264958381652832, 1.2361441850662231, -1.2346875667572021)","(353.9227294921875, 86.9264144897461, 3.4832775592803955)","(-14.589694023132324, 0.7926820516586304, -1.4718579053878784)","(359.98736572265625, 351.97576904296875, 0.005116706248372793)","(-15.296871185302734, -0.004118889570236206, -1.648017406463623)","(-0.0032688805367797613, 90.14643859863281, 359.98675537109375)",0.021642,-0.014893,"(3.486624, 0.000085, 0.006339)",LeftTrue_RightFalse,False,"(-1.4007768630981445, -0.004013554193079472, 17.126075744628906)","(-0.004501987248659134, 187.2043914794922, 359.9891357421875)",0.027815,-0.025358,"(-0.275850, 0.000028, -2.316075)",LeftFalse_RightFalse
9.117462,0.064096,"(-15.036397933959961, 1.236843466758728, -1.2360152006149292)","(353.6243591308594, 87.97999572753906, 3.6931939125061035)","(-14.360414505004883, 0.7926777601242065, -1.47066330909729)","(359.987548828125, 351.92095947265625, 0.0043562594801187515)","(-15.067432403564453, -0.004113350994884968, -1.64750337600708)","(-0.0025442629121243954, 90.09162902832031, 359.987060546875)",0.003609,-0.014893,"(3.445974, 0.000082, 0.009342)",LeftTrue_RightFalse,False,"(-1.4187867641448975, -0.004011549521237612, 16.973575592041016)","(-0.00429963693022728, 187.1479949951172, 359.9883117675781)",0.026559,-0.028106,"(-0.268676, 0.000031, -2.291777)",LeftFalse_RightFalse
9.18045,0.063873,"(-14.8217134475708, 1.2370696067810059, -1.238171100616455)","(353.352294921875, 89.86832427978516, 3.974714994430542)","(-14.145051956176758, 0.7926710844039917, -1.469336748123169)","(359.98773193359375, 351.8695068359375, 0.003426213748753071)","(-14.851922988891602, -0.004108048044145107, -1.6468160152435303)","(-0.0016480645863339305, 90.04017639160156, 359.98736572265625)",-0.073733,-0.014893,"(3.402658, 0.000086, 0.012214)",LeftTrue_RightFalse,False,"(-1.4354368448257446, -0.004009510390460491, 16.830089569091797)","(-0.0038965195417404175, 187.08802795410156, 359.9875183105469)",0.027994,-0.03132,"(-0.261383, 0.000036, -2.267531)",LeftFalse_RightFalse
9.243271,0.063664,"(-14.611732482910156, 1.2378814220428467, -1.240600347518921)","(353.11224365234375, 92.15961456298828, 4.290226936340332)","(-13.934297561645508, 0.7926180958747864, -1.4678478240966797)","(359.9874267578125, 351.8192138671875, -0.0013745774049311876)","(-14.641079902648926, -0.004100687336176634, -1.645952582359314)","(0.0031475729774683714, 89.9898910522461, 359.9877624511719)",-0.099289,-0.014893,"(3.324545, 0.000150, 0.014799)",LeftTrue_RightFalse,False,"(-1.4515529870986938, -0.004007366485893726, 16.688522338867188)","(-0.003479285631328821, 187.02174377441406, 359.98663330078125)",0.025953,-0.033714,"(-0.253758, 0.000036, -2.243849)",LeftFalse_RightFalse
9.309967,0.064268,"(-14.395296096801758, 1.2382068634033203, -1.2416378259658813)","(352.92999267578125, 93.74588012695312, 4.605438232421875)","(-13.716870307922363, 0.7925091981887817, -1.466108798980713)","(359.98651123046875, 351.7673645019531, 359.98876953125)","(-14.423627853393555, -0.004086274653673172, -1.644859790802002)","(0.013022370636463165, 89.93804931640625, 359.98822021484375)",-0.104834,-0.014343,"(3.202949, 0.000271, 0.017908)",LeftTrue_RightFalse,False,"(-1.4681222438812256, -0.004004919435828924, 16.53998565673828)","(-0.003072305116802454, 186.94515991210938, 359.9858703613281)",0.042385,-0.036813,"(-0.244313, 0.000036, -2.212225)",LeftFalse_RightFalse
