ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.105591,0.021025,"(-0.20065680146217346, 1.1341015100479126, -12.120598793029785)","(353.8271484375, 177.51669311523438, 357.7420959472656)","(-0.015250682830810547, 0.7638601660728455, -12.946568489074707)","(359.9591064453125, 182.00518798828125, 359.83331298828125)","(-0.5751117467880249, -0.06381914764642715, -11.963335037231445)","(359.96002197265625, 182.32217407226562, 359.8330993652344)",0.499943,-0.068634,"(-0.088980, -0.004347, -4.910396)",LeftTrue_RightFalse,False,"(-4.45570182800293, -0.0050364285707473755, -1.7979940176010132)","(359.9106140136719, 79.5371322631836, -0.003331271931529045)",0.351432,-0.44852,"(1.044587, 0.005029, 0.384646)",LeftTrue_RightFalse
29.146667,0.020844,"(-0.20340725779533386, 1.1338509321212769, -12.320782661437988)","(353.81085205078125, 177.49925231933594, 357.6873474121094)","(-0.013459324836730957, 0.763586699962616, -13.145764350891113)","(359.9576416015625, 181.7003173828125, 359.84454345703125)","(-0.5787068605422974, -0.06400074064731598, -12.165539741516113)","(359.9585266113281, 182.01730346679688, 359.84429931640625)",0.499948,-0.045319,"(-0.083773, -0.004493, -4.936246)",LeftTrue_RightFalse,False,"(-4.412411689758301, -0.004835147876292467, -1.7818504571914673)","(359.91827392578125, 79.19776916503906, -0.005179958883672953)",0.35205,-0.453063,"(1.066245, 0.004424, 0.401430)",LeftTrue_RightFalse
29.18689,0.020593,"(-0.20628982782363892, 1.133566975593567, -12.518109321594238)","(353.7728576660156, 177.4755859375, 357.6654968261719)","(-0.012500882148742676, 0.7632668018341064, -13.342270851135254)","(359.95599365234375, 181.4511260986328, 359.8603515625)","(-0.5822349786758423, -0.06418449431657791, -12.364532470703125)","(359.9567565917969, 181.7681121826172, 359.860107421875)",0.499952,-0.020416,"(-0.087723, -0.004611, -4.961731)",LeftTrue_RightFalse,False,"(-4.369140625, -0.004676096141338348, -1.7653347253799438)","(359.9241943359375, 78.85367584228516, 359.98968505859375)",0.349358,-0.457403,"(1.087771, 0.003548, 0.418465)",LeftTrue_RightFalse
29.229919,0.020945,"(-0.20991334319114685, 1.133221983909607, -12.730793952941895)","(353.6302490234375, 177.57557678222656, 357.7860107421875)","(-0.01298898458480835, 0.7628661394119263, -13.554295539855957)","(359.9540100097656, 181.2522430419922, 359.8827209472656)","(-0.5864368081092834, -0.06438610702753067, -12.578561782836914)","(359.9546813964844, 181.56922912597656, 359.8824768066406)",0.499955,0.004242,"(-0.100954, -0.004741, -4.986566)",LeftFalse_RightFalse,False,"(-4.3218913078308105, -0.0045377397909760475, -1.74687659740448)","(359.9292907714844, 78.47289276123047, 359.9820556640625)",0.357316,-0.461915,"(1.108951, 0.002966, 0.436205)",LeftTrue_RightFalse
29.270813,0.020751,"(-0.2140844464302063, 1.1328591108322144, -12.934754371643066)","(353.5990295410156, 177.7931671142578, 357.81146240234375)","(-0.015435457229614258, 0.762434720993042, -13.757874488830566)","(359.9520568847656, 181.13787841796875, 359.908447265625)","(-0.5912013649940491, -0.06458353996276855, -12.783308029174805)","(359.9525451660156, 181.45486450195312, 359.908203125)",0.499561,0.023804,"(-0.120895, -0.004870, -5.010612)",LeftFalse_RightFalse,False,"(-4.2760090827941895, -0.004425708204507828, -1.7285161018371582)","(359.9333190917969, 78.09805297851562, 359.9735107421875)",0.347628,-0.466026,"(1.130044, 0.002601, 0.454759)",LeftTrue_RightFalse
29.312073,0.020723,"(-0.21958541870117188, 1.1325515508651733, -13.141539573669434)","(353.62835693359375, 178.0550079345703, 357.8868408203125)","(-0.020155370235443115, 0.7620606422424316, -13.96455192565918)","(359.9491882324219, 181.10028076171875, 359.9371643066406)","(-0.5969749689102173, -0.06470763683319092, -12.990396499633789)","(359.94952392578125, 181.4172821044922, 359.9368896484375)",0.498131,0.041229,"(-0.145024, -0.002893, -5.033831)",LeftFalse_RightFalse,False,"(-4.228962421417236, -0.004324489273130894, -1.7092487812042236)","(359.9369812011719, 77.708984375, 359.96429443359375)",0.355267,-0.46956,"(1.150097, 0.002385, 0.473298)",LeftTrue_RightFalse
29.354248,0.020818,"(-0.22655397653579712, 1.1322267055511475, -13.35464096069336)","(353.6741943359375, 178.34161376953125, 357.9176330566406)","(-0.027360737323760986, 0.7616751194000244, -14.177807807922363)","(359.94561767578125, 181.13662719726562, 359.9670104980469)","(-0.6039934158325195, -0.06484314799308777, -13.203330039978027)","(359.94580078125, 181.45362854003906, 359.9667053222656)",0.496973,0.053101,"(-0.170882, -0.003364, -5.056279)",LeftFalse_RightFalse,False,"(-4.179931163787842, -0.004227010998874903, -1.68869149684906)","(359.94049072265625, 77.29864501953125, 359.9544677734375)",0.350881,-0.473283,"(1.170424, 0.002281, 0.492818)",LeftTrue_RightFalse
29.395874,0.020849,"(-0.234961599111557, 1.1319009065628052, -13.566021919250488)","(353.7216491699219, 178.62045288085938, 357.90802001953125)","(-0.03667187690734863, 0.7613015174865723, -14.38996696472168)","(359.941650390625, 181.2353973388672, -0.005222744774073362)","(-0.612025260925293, -0.06499399244785309, -13.414544105529785)","(359.9416809082031, 181.55238342285156, -0.005545406602323055)",0.496035,0.062286,"(-0.196195, -0.003715, -5.078305)",LeftFalse_RightFalse,False,"(-4.130659580230713, -0.004133123438805342, -1.6675385236740112)","(359.94390869140625, 76.88147735595703, 359.944580078125)",0.35678,-0.476767,"(1.189738, 0.002246, 0.512371)",LeftTrue_RightFalse
29.437744,0.020897,"(-0.24463826417922974, 1.1315839290618896, -13.780158042907715)","(353.62884521484375, 178.98011779785156, 357.8201599121094)","(-0.04800295829772949, 0.760951578617096, -14.604907989501953)","(359.93743896484375, 181.38470458984375, 0.019541526213288307)","(-0.6211705207824707, -0.06515723466873169, -13.62804126739502)","(359.93731689453125, 181.70169067382812, 0.019195066764950752)",0.495275,0.068848,"(-0.231521, -0.003625, -5.110969)",LeftFalse_RightFalse,False,"(-4.080227851867676, -0.004038380924612284, -1.6453717947006226)","(359.9474182128906, 76.44993591308594, 359.9346008300781)",0.340281,-0.480032,"(1.215419, 0.002287, 0.540272)",LeftTrue_RightFalse
29.479248,0.02084,"(-0.25530874729156494, 1.1313085556030273, -13.993555068969727)","(353.55712890625, 179.32827758789062, 357.7174987792969)","(-0.06088942289352417, 0.7606469392776489, -14.819122314453125)","(359.9339294433594, 181.56866455078125, 0.04045306146144867)","(-0.631219744682312, -0.06530272960662842, -13.840461730957031)","(359.9337158203125, 181.88565063476562, 0.04008698835968971)",0.494659,0.076447,"(-0.256081, -0.003284, -5.132283)",LeftFalse_RightFalse,False,"(-4.029603481292725, -0.003945557400584221, -1.6226383447647095)","(359.9513854980469, 76.013916015625, 359.9255065917969)",0.3514,-0.483052,"(1.233714, 0.001312, 0.561324)",LeftTrue_RightFalse
29.52124,0.02091,"(-0.26757949590682983, 1.1310549974441528, -14.210600852966309)","(353.4898681640625, 179.7650909423828, 357.53924560546875)","(-0.07562720775604248, 0.7603629231452942, -15.037042617797852)","(359.9309387207031, 181.7869110107422, 0.05966997891664505)","(-0.6425034999847412, -0.06543700397014618, -14.056251525878906)","(359.93060302734375, 182.10389709472656, 0.059286970645189285)",0.494161,0.085388,"(-0.284559, -0.003067, -5.152917)",LeftFalse_RightFalse,False,"(-3.977557897567749, -0.0039016692899167538, -1.5987229347229004)","(359.953125, 75.56070709228516, 359.92010498046875)",0.345937,-0.48584,"(1.251671, 0.000600, 0.582612)",LeftTrue_RightFalse
29.562988,0.0209,"(-0.2813614308834076, 1.1308135986328125, -14.427631378173828)","(353.4477844238281, 180.26966857910156, 357.3629455566406)","(-0.09216904640197754, 0.7600868344306946, -15.255010604858398)","(359.9283142089844, 182.03663635253906, 0.07831557095050812)","(-0.6550344824790955, -0.06556254625320435, -14.271785736083984)","(359.9278869628906, 182.3536376953125, 0.07791782915592194)",0.493757,0.093506,"(-0.316973, -0.002927, -5.172791)",LeftFalse_RightFalse,False,"(-3.92501163482666, -0.00388484844006598, -1.574009895324707)","(359.9538269042969, 75.09867095947266, 359.9162902832031)",0.347789,-0.427668,"(1.269124, 0.000138, 0.604363)",LeftTrue_RightFalse
29.608459,0.021469,"(-0.2977437973022461, 1.1305577754974365, -14.665132522583008)","(353.3976745605469, 180.88026428222656, 357.19354248046875)","(-0.11249691247940063, 0.7597898244857788, -15.493598937988281)","(359.9257507324219, 182.345703125, 0.09847965836524963)","(-0.6703418493270874, -0.06569239497184753, -14.507377624511719)","(359.9252014160156, 182.66270446777344, 0.09806741774082184)",0.493033,0.099365,"(-0.352147, -0.002795, -5.191983)",LeftFalse_RightFalse,False,"(-3.8666775226593018, -0.0038854610174894333, -1.5464115142822266)","(359.9533386230469, 74.60087585449219, 359.9173278808594)",0.331613,-0.483319,"(1.292904, -0.000156, 0.617848)",LeftTrue_RightFalse
29.651245,0.021452,"(-0.3146933615207672, 1.1303274631500244, -14.889759063720703)","(353.3631896972656, 181.4254913330078, 357.16064453125)","(-0.13386672735214233, 0.7595218420028687, -15.719305992126465)","(359.9234924316406, 182.66848754882812, 0.11656548082828522)","(-0.6864081621170044, -0.06580951064825058, -14.72997760772705)","(359.9228515625, 182.98548889160156, 0.11614049971103668)",0.491336,0.102112,"(-0.387782, -0.002708, -5.210715)",LeftFalse_RightFalse,False,"(-3.8110413551330566, -0.003896276466548443, -1.5193312168121338)","(359.9529113769531, 74.11698913574219, 359.914794921875)",0.359468,-0.488548,"(1.306589, -0.000314, 0.643061)",LeftTrue_RightFalse
29.693054,0.021236,"(-0.3327689468860626, 1.1301243305206299, -15.110063552856445)","(353.3394775390625, 181.9248504638672, 357.1789855957031)","(-0.1567171812057495, 0.7592926025390625, -15.940698623657227)","(359.92120361328125, 183.00653076171875, 0.13190099596977234)","(-0.7036342024803162, -0.06591734290122986, -14.948148727416992)","(359.92047119140625, 183.32351684570312, 0.13146303594112396)",0.489961,0.102325,"(-0.422559, -0.002432, -5.229100)",LeftFalse_RightFalse,False,"(-3.7560606002807617, -0.003911514766514301, -1.4917596578598022)","(359.9524230957031, 73.62675476074219, 359.9109802246094)",0.348597,-0.494278,"(1.321716, -0.000387, 0.668702)",LeftTrue_RightFalse
29.736267,0.02137,"(-0.35303664207458496, 1.1299593448638916, -15.339040756225586)","(353.3177490234375, 182.36859130859375, 357.2283630371094)","(-0.182226300239563, 0.759125292301178, -16.170814514160156)","(359.91778564453125, 183.3717041015625, 0.14514076709747314)","(-0.7229989171028137, -0.06600368022918701, -15.174837112426758)","(359.9169921875, 183.68870544433594, 0.14468371868133545)",0.488847,0.101471,"(-0.456171, -0.001870, -5.247181)",LeftFalse_RightFalse,False,"(-3.6984715461730957, -0.00392882339656353, -1.4620712995529175)","(359.9518737792969, 73.1031723022461, 359.9068603515625)",0.355576,-0.497999,"(1.336517, -0.000407, 0.693622)",LeftTrue_RightFalse
29.77887,0.021333,"(-0.3745558261871338, 1.1298309564590454, -15.565381050109863)","(353.2942810058594, 182.71075439453125, 357.33697509765625)","(-0.20907384157180786, 0.759013295173645, -16.39826774597168)","(359.913818359375, 183.7397003173828, 0.15563282370567322)","(-0.7435929775238037, -0.06607256829738617, -15.398883819580078)","(359.9129638671875, 184.0566864013672, 0.15515370666980743)",0.486041,0.097992,"(-0.504880, -0.001468, -5.273865)",LeftFalse_RightFalse,False,"(-3.6410670280456543, -0.003945811651647091, -1.4316803216934204)","(359.95135498046875, 72.57354736328125, 359.9032287597656)",0.338491,-0.501306,"(1.356118, -0.000378, 0.728438)",LeftTrue_RightFalse
29.821106,0.021267,"(-0.39734965562820435, 1.1297320127487183, -15.790780067443848)","(353.3128967285156, 182.99325561523438, 357.4259338378906)","(-0.2372034192085266, 0.7589454054832458, -16.624740600585938)","(359.90960693359375, 184.1066131591797, 0.16332945227622986)","(-0.7654260993003845, -0.06613124161958694, -15.622007369995117)","(359.90869140625, 184.42359924316406, 0.1628267765045166)",0.482261,0.091797,"(-0.534839, -0.001126, -5.291345)",LeftFalse_RightFalse,False,"(-3.5835886001586914, -0.003960979171097279, -1.4005221128463745)","(359.9513244628906, 72.03828430175781, 359.9005432128906)",0.352362,-0.504237,"(1.369504, -0.000332, 0.753656)",LeftTrue_RightFalse
29.865112,0.021494,"(-0.42195814847946167, 1.1296764612197876, -16.026277542114258)","(353.40802001953125, 183.1322479248047, 357.6208190917969)","(-0.2677634358406067, 0.7589314579963684, -16.861255645751953)","(359.9057312011719, 184.48106384277344, 0.16730917990207672)","(-0.7894832491874695, -0.0661686509847641, -15.855142593383789)","(359.90478515625, 184.7980499267578, 0.16678501665592194)",0.477689,0.080353,"(-0.560654, -0.000522, -5.308671)",LeftFalse_RightFalse,False,"(-3.5230941772460938, -0.003974733874201775, -1.366864562034607)","(359.95111083984375, 71.46719360351562, 359.8973693847656)",0.347117,-0.506797,"(1.382935, -0.000291, 0.779305)",LeftTrue_RightFalse
29.911194,0.021996,"(-0.44854065775871277, 1.1296734809875488, -16.273662567138672)","(353.4452819824219, 183.25125122070312, 357.7803039550781)","(-0.30058103799819946, 0.7589828372001648, -17.109567642211914)","(359.90234375, 184.85006713867188, 0.1664448082447052)","(-0.8158019781112671, -0.06618326157331467, -16.10016441345215)","(359.90142822265625, 185.1670684814453, 0.16590192914009094)",0.471724,0.06424,"(-0.579563, -0.000158, -5.326197)",LeftFalse_RightFalse,False,"(-3.459074020385742, -0.0039870962500572205, -1.3303005695343018)","(359.9508361816406, 70.85519409179688, 359.8941345214844)",0.354343,-0.508998,"(1.395927, -0.000249, 0.805343)",LeftTrue_RightFalse
29.956604,0.022177,"(-0.4758201241493225, 1.1297272443771362, -16.518239974975586)","(353.3475646972656, 183.26531982421875, 357.9507141113281)","(-0.3330243229866028, 0.7591069936752319, -17.354942321777344)","(359.8994445800781, 185.17254638671875, 0.15918324887752533)","(-0.8424556255340576, -0.0661834180355072, -16.34270668029785)","(359.8985595703125, 185.48953247070312, 0.15862447023391724)",0.461932,0.046356,"(-0.597387, 0.000133, -5.352054)",LeftFalse_RightFalse,False,"(-3.395270586013794, -0.003997219726443291, -1.2928855419158936)","(359.95050048828125, 70.23779296875, 359.89093017578125)",0.270684,-0.510614,"(1.415502, -0.000194, 0.845347)",LeftTrue_RightFalse
30.002441,0.02238,"(-0.5035430788993835, 1.1298140287399292, -16.765750885009766)","(353.251953125, 183.1467742919922, 358.1654052734375)","(-0.36553066968917847, 0.7592746615409851, -17.603076934814453)","(359.8969421386719, 185.448974609375, 0.14789864420890808)","(-0.8699145317077637, -0.06617581844329834, -16.58844757080078)","(359.8961181640625, 185.76597595214844, 0.14732618629932404)",0.447971,0.028473,"(-0.603692, 0.000248, -5.368467)",LeftFalse_RightFalse,False,"(-3.330256462097168, -0.004005415365099907, -1.2537431716918945)","(359.9504699707031, 69.60269165039062, 359.88836669921875)",0.367579,-0.518668,"(1.423310, -0.000153, 0.869435)",LeftTrue_RightFalse
30.059448,0.024322,"(-0.53797447681427, 1.1299670934677124, -17.073955535888672)","(353.2119140625, 183.07350158691406, 358.3222961425781)","(-0.4048839211463928, 0.7595421671867371, -17.911827087402344)","(359.8943176269531, 185.7149658203125, 0.1281861811876297)","(-0.9042739868164062, -0.06615781038999557, -16.894933700561523)","(359.89361572265625, 186.03195190429688, 0.1275995820760727)",0.431026,0.004822,"(-0.604348, 0.000542, -5.390854)",LeftFalse_RightFalse,False,"(-3.2488155364990234, -0.0040131825953722, -1.2031288146972656)","(359.9505920410156, 68.79216003417969, 359.8837585449219)",0.342899,-0.525402,"(1.437127, -0.000112, 0.913688)",LeftTrue_RightFalse
30.099854,0.022808,"(-0.5625029802322388, 1.1301214694976807, -17.292560577392578)","(353.21820068359375, 183.0822296142578, 358.3715515136719)","(-0.4316008985042572, 0.759796142578125, -18.13071060180664)","(359.892333984375, 185.84315490722656, 0.10953488200902939)","(-0.9284507632255554, -0.06613194942474365, -17.112756729125977)","(359.8917541503906, 186.16014099121094, 0.1089375913143158)",0.415079,-0.009216,"(-0.595625, 0.001008, -5.404005)",LeftFalse_RightFalse,False,"(-3.190718650817871, -0.004017312545329332, -1.1658353805541992)","(359.9508056640625, 68.20121765136719, 359.87994384765625)",0.346071,-0.528081,"(1.444835, -0.000090, 0.942744)",LeftTrue_RightFalse
30.142273,0.022233,"(-0.5878615975379944, 1.1303207874298096, -17.522472381591797)","(353.1706237792969, 183.09205627441406, 358.4288024902344)","(-0.4582118093967438, 0.7601147890090942, -18.360794067382812)","(359.8897705078125, 185.91854858398438, 0.08777914196252823)","(-0.9534143209457397, -0.06608365476131439, -17.34225845336914)","(359.8892822265625, 186.23553466796875, 0.08716787397861481)",0.400258,-0.021851,"(-0.583781, 0.001358, -5.414993)",LeftFalse_RightFalse,False,"(-3.1293106079101562, -0.004020663909614086, -1.1253530979156494)","(359.9510192871094, 67.56658935546875, 359.8760070800781)",0.35094,-0.520162,"(1.452492, -0.000069, 0.971766)",LeftTrue_RightFalse
30.183594,0.021666,"(-0.6117603182792664, 1.1305334568023682, -17.746686935424805)","(353.1473693847656, 183.09115600585938, 358.4036560058594)","(-0.4826204776763916, 0.7604480981826782, -18.585041046142578)","(359.88714599609375, 185.93682861328125, 0.06575310230255127)","(-0.9771863222122192, -0.06602383404970169, -17.566417694091797)","(359.88677978515625, 186.2538299560547, 0.06512773782014847)",0.38488,-0.032562,"(-0.569368, 0.001567, -5.423930)",LeftFalse_RightFalse,False,"(-3.0690665245056152, -0.004023406188935041, -1.0846887826919556)","(359.9510803222656, 66.93878173828125, 359.87322998046875)",0.34397,-0.533598,"(1.461112, -0.000059, 1.000033)",LeftTrue_RightFalse
30.225647,0.021433,"(-0.6351851224899292, 1.1307672262191772, -17.97444725036621)","(353.1247863769531, 183.02162170410156, 358.4818420410156)","(-0.5058344006538391, 0.7608011364936829, -18.812713623046875)","(359.8848571777344, 185.90406799316406, 0.04283473268151283)","(-1.0006580352783203, -0.06594803184270859, -17.79444122314453)","(359.8846435546875, 186.2210693359375, 0.0421970896422863)",0.370917,-0.041687,"(-0.553064, 0.002020, -5.430737)",LeftFalse_RightFalse,False,"(-3.0076026916503906, -0.004025546833872795, -1.0420730113983154)","(359.9512634277344, 66.2879638671875, 359.86962890625)",0.355027,-0.535552,"(1.466584, -0.000047, 1.030489)",LeftTrue_RightFalse
