ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.197266,0.0197,"(-1.3250616788864136, 1.1529077291488647, 34.32253646850586)","(352.305908203125, 181.66734313964844, 359.1022033691406)","(-1.0857576131820679, 0.7680988907814026, 33.5189094543457)","(0.49966147541999817, 179.5227813720703, 0.22713550925254822)","(-1.6934142112731934, -0.046356331557035446, 34.48465347290039)","(0.4983973205089569, 179.83978271484375, 0.22989648580551147)",0.48669,-0.020416,"(0.011318, -0.008681, -0.921919)",LeftFalse_RightFalse,False,"(-34.448081970214844, -0.22821931540966034, -1.263811469078064)","(1.1566945314407349, 90.5398178100586, 0.12439800798892975)",0.539188,0.073973,"(0.919630, -0.019714, -0.033640)",LeftFalse_RightFalse
2.254578,0.019371,"(-1.324875831604004, 1.1524708271026611, 34.26814270019531)","(352.0258483886719, 181.69210815429688, 359.0936279296875)","(-1.0847638845443726, 0.7677145004272461, 33.46426010131836)","(0.4918047785758972, 179.50401306152344, 0.22695483267307281)","(-1.6927330493927002, -0.046875789761543274, 34.42969512939453)","(0.49054157733917236, 179.82101440429688, 0.229672372341156)",0.489214,-0.020416,"(0.012405, -0.009410, -0.991933)",LeftFalse_RightFalse,False,"(-34.39277648925781, -0.22940461337566376, -1.265858769416809)","(1.143925428390503, 90.60726165771484, 0.12630873918533325)",0.55553,0.071005,"(1.005044, -0.021537, -0.037345)",LeftFalse_RightFalse
2.313263,0.019436,"(-1.3243780136108398, 1.1519763469696045, 34.208343505859375)","(351.76446533203125, 181.71142578125, 359.14971923828125)","(-1.083674669265747, 0.7673168778419495, 33.404335021972656)","(0.4830400049686432, 179.4834442138672, 0.22559602558612823)","(-1.6919701099395752, -0.04743601009249687, 34.36942672729492)","(0.48178452253341675, 179.80044555664062, 0.22826509177684784)",0.489978,-0.020416,"(0.013386, -0.009749, -1.061518)",LeftFalse_RightFalse,False,"(-34.331207275390625, -0.23072364926338196, -1.2681719064712524)","(1.1306475400924683, 90.68059539794922, 0.1280069649219513)",0.573703,0.070392,"(1.093362, -0.023419, -0.041625)",LeftFalse_RightFalse
2.371674,0.019446,"(-1.3236939907073975, 1.1514506340026855, 34.14485168457031)","(351.53790283203125, 181.73635864257812, 359.1573486328125)","(-1.0825166702270508, 0.7669175267219543, 33.34079360961914)","(0.4735630750656128, 179.4616241455078, 0.2232791781425476)","(-1.6911449432373047, -0.04802018404006958, 34.305519104003906)","(0.4723204970359802, 179.77862548828125, 0.22589580714702606)",0.490536,-0.020416,"(0.014515, -0.010300, -1.130745)",LeftFalse_RightFalse,False,"(-34.264869689941406, -0.23214417695999146, -1.270729660987854)","(1.1171835660934448, 90.75879669189453, 0.12985628843307495)",0.593541,0.069528,"(1.183589, -0.025341, -0.046308)",LeftFalse_RightFalse
2.429016,0.019276,"(-1.3228862285614014, 1.1516064405441284, 34.07866287231445)","(351.35235595703125, 181.74024963378906, 359.221923828125)","(-1.0812965631484985, 0.7665058970451355, 33.274600982666016)","(0.4637550115585327, 179.43890380859375, 0.2205868512392044)","(-1.6902670860290527, -0.04862605780363083, 34.23894500732422)","(0.4625275433063507, 179.7559051513672, 0.22314924001693726)",0.489113,-0.020416,"(0.015764, -0.010913, -1.199506)",LeftFalse_RightFalse,False,"(-34.1946907043457, -0.23364634811878204, -1.273507833480835)","(1.1037321090698242, 90.84060668945312, 0.13180673122406006)",0.603533,0.068392,"(1.275822, -0.027306, -0.051283)",LeftFalse_RightFalse
2.487488,0.019408,"(-1.321455955505371, 1.1516417264938354, 34.00782775878906)","(351.2160339355469, 181.70724487304688, 359.2892150878906)","(-1.0799598693847656, 0.7660601139068604, 33.20326232910156)","(0.4533653259277344, 179.41445922851562, 0.21761158108711243)","(-1.6892976760864258, -0.049278903752565384, 34.167198181152344)","(0.45215436816215515, 179.73146057128906, 0.220116525888443)",0.487755,-0.020416,"(0.017109, -0.011549, -1.267554)",LeftFalse_RightFalse,False,"(-34.117897033691406, -0.2352895736694336, -1.2766265869140625)","(1.0897680521011353, 90.9288558959961, 0.13387846946716309)",0.621626,0.066911,"(1.369325, -0.029300, -0.056477)",LeftFalse_RightFalse
2.546661,0.019568,"(-1.3201491832733154, 1.1513315439224243, 33.931983947753906)","(351.1144104003906, 181.6410369873047, 359.38836669921875)","(-1.0785059928894043, 0.7655792236328125, 33.12717056274414)","(0.4425056576728821, 179.3883819580078, 0.21444979310035706)","(-1.6882355213165283, -0.04997672885656357, 34.090675354003906)","(0.4413124620914459, 179.70538330078125, 0.2168947011232376)",0.486764,-0.021484,"(0.018642, -0.012190, -1.334936)",LeftFalse_RightFalse,False,"(-34.03474044799805, -0.23706576228141785, -1.280089020729065)","(1.0752147436141968, 91.02265930175781, 0.13625937700271606)",0.627395,0.065028,"(1.464601, -0.031238, -0.061851)",LeftFalse_RightFalse
2.606079,0.019685,"(-1.3188532590866089, 1.1508262157440186, 33.8522834777832)","(351.05218505859375, 181.52389526367188, 359.46539306640625)","(-1.0769057273864746, 0.7650680541992188, 33.04682540893555)","(0.4312416911125183, 179.35997009277344, 0.21094763278961182)","(-1.687060832977295, -0.05071521922945976, 34.00986862182617)","(0.4300679564476013, 179.67697143554688, 0.21333031356334686)",0.486042,-0.024536,"(0.021070, -0.012832, -1.401688)",LeftFalse_RightFalse,False,"(-33.945594787597656, -0.2389659732580185, -1.2838859558105469)","(1.060080885887146, 91.12076568603516, 0.13887330889701843)",0.635457,0.065939,"(1.560548, -0.033249, -0.067365)",LeftFalse_RightFalse
2.665192,0.019703,"(-1.3174548149108887, 1.1502047777175903, 33.7688102722168)","(351.033203125, 181.39501953125, 359.5145263671875)","(-1.0750788450241089, 0.7645347118377686, 32.96305847167969)","(0.41966599225997925, 179.3271484375, 0.20684754848480225)","(-1.6857243776321411, -0.051487382501363754, 33.92559051513672)","(0.418515145778656, 179.64414978027344, 0.2091662436723709)",0.485516,-0.028198,"(0.024524, -0.013471, -1.467847)",LeftFalse_RightFalse,False,"(-33.85129928588867, -0.2409733682870865, -1.2880322933197021)","(1.0445700883865356, 91.22343444824219, 0.1419314593076706)",0.641719,0.065136,"(1.656118, -0.032211, -0.075235)",LeftFalse_RightFalse
2.719971,0.019005,"(-1.315978765487671, 1.1495591402053833, 33.687870025634766)","(351.0675354003906, 181.2595977783203, 359.4846496582031)","(-1.0730910301208496, 0.7640185952186584, 32.88202667236328)","(0.4085840582847595, 179.290771484375, 0.20247815549373627)","(-1.684282898902893, -0.05223666876554489, 33.84401321411133)","(0.407457560300827, 179.60777282714844, 0.20473559200763702)",0.485132,-0.030212,"(0.027345, -0.013893, -1.511625)",LeftFalse_RightFalse,False,"(-33.758636474609375, -0.24254922568798065, -1.29225492477417)","(1.0123947858810425, 91.32418060302734, 0.13863533735275269)",0.609663,0.064538,"(1.723279, -0.025688, -0.080166)",LeftFalse_RightFalse
2.77655,0.018883,"(-1.314239740371704, 1.1488473415374756, 33.600833892822266)","(351.1428527832031, 181.16505432128906, 359.3759765625)","(-1.0707464218139648, 0.7634702920913696, 32.79499053955078)","(0.3961564600467682, 179.24815368652344, 0.19926171004772186)","(-1.6826053857803345, -0.053028885275125504, 33.756343841552734)","(0.39504796266555786, 179.56515502929688, 0.20145045220851898)",0.484853,-0.030365,"(0.030755, -0.013988, -1.576715)",LeftFalse_RightFalse,False,"(-33.65800094604492, -0.24389633536338806, -1.2970160245895386)","(0.962975025177002, 91.43315124511719, 0.14068466424942017)",0.651287,0.063446,"(1.814610, -0.022620, -0.087197)",LeftFalse_RightFalse
2.832794,0.018813,"(-1.3119620084762573, 1.148110270500183, 33.511226654052734)","(351.20098876953125, 181.15101623535156, 359.28759765625)","(-1.0681935548782349, 0.762917160987854, 32.7050895690918)","(0.38243621587753296, 179.20318603515625, 0.19813507795333862)","(-1.6807878017425537, -0.05382588878273964, 33.665767669677734)","(0.38133421540260315, 179.52017211914062, 0.2002478986978531)",0.484649,-0.02948,"(0.033590, -0.014359, -1.641242)",LeftFalse_RightFalse,False,"(-33.552982330322266, -0.2451489418745041, -1.3021373748779297)","(0.9054731726646423, 91.54552459716797, 0.14292995631694794)",0.662729,0.061852,"(1.907665, -0.021991, -0.094563)",LeftFalse_RightFalse
2.889038,0.018701,"(-1.3095893859863281, 1.1473679542541504, 33.418243408203125)","(351.21820068359375, 181.19256591796875, 359.2857360839844)","(-1.0654964447021484, 0.7623885869979858, 32.611854553222656)","(0.36712077260017395, 179.15713500976562, 0.19686347246170044)","(-1.6788413524627686, -0.05462678521871567, 33.57182312011719)","(0.3660260736942291, 179.47412109375, 0.19889159500598907)",0.4845,-0.027435,"(0.035533, -0.013076, -1.704784)",LeftFalse_RightFalse,False,"(-33.44303894042969, -0.24640318751335144, -1.3076801300048828)","(0.8432520627975464, 91.662109375, 0.14550432562828064)",0.652329,0.069175,"(2.002007, -0.022638, -0.104828)",LeftFalse_RightFalse
2.944824,0.018683,"(-1.3072768449783325, 1.1467158794403076, 33.32263946533203)","(351.2109680175781, 181.23153686523438, 359.2720947265625)","(-1.0627284049987793, 0.7620180249214172, 32.51612091064453)","(0.34680771827697754, 179.11212158203125, 0.19721776247024536)","(-1.6768276691436768, -0.055337149649858475, 33.475318908691406)","(0.34571129083633423, 179.42910766601562, 0.19913350045681)",0.484392,-0.024933,"(0.036614, -0.012444, -1.746536)",LeftFalse_RightFalse,False,"(-33.32909393310547, -0.24769531190395355, -1.3138002157211304)","(0.7788156867027283, 91.78955078125, 0.14975862205028534)",0.780547,0.070476,"(2.063477, -0.023435, -0.112920)",LeftFalse_RightFalse
3.00119,0.018751,"(-1.3049800395965576, 1.1460919380187988, 33.223121643066406)","(351.2456359863281, 181.2174530029297, 359.2760009765625)","(-1.0599217414855957, 0.7617166042327881, 32.416053771972656)","(0.32341745495796204, 179.0694122314453, 0.1980113685131073)","(-1.6747419834136963, -0.05602554604411125, 33.37445831298828)","(0.322316974401474, 179.3863983154297, 0.19979768991470337)",0.484313,-0.021881,"(0.037322, -0.012135, -1.808826)",LeftFalse_RightFalse,False,"(-33.20863723754883, -0.249075785279274, -1.3206602334976196)","(0.7108430862426758, 91.93006134033203, 0.15440094470977783)",0.658294,0.071202,"(2.161700, -0.024951, -0.125263)",LeftFalse_RightFalse
3.057098,0.018744,"(-1.3027199506759644, 1.1454745531082153, 33.1209602355957)","(351.237548828125, 181.1390380859375, 359.282958984375)","(-1.0571630001068115, 0.7614448070526123, 32.3135871887207)","(0.29857805371284485, 179.0304412841797, 0.19890809059143066)","(-1.6726417541503906, -0.05670769512653351, 33.271217346191406)","(0.2974730432033539, 179.34744262695312, 0.2005569487810135)",0.484255,-0.019867,"(0.037960, -0.012277, -1.870688)",LeftFalse_RightFalse,False,"(-33.08442687988281, -0.2505252957344055, -1.3280727863311768)","(0.6427250504493713, 92.07733917236328, 0.15853308141231537)",0.670102,0.0712,"(2.254670, -0.026516, -0.137185)",LeftFalse_RightFalse
3.097168,0.019201,"(-1.3010926246643066, 1.1450251340866089, 33.0456428527832)","(351.1921081542969, 181.05955505371094, 359.2985534667969)","(-1.0551857948303223, 0.7612539529800415, 32.238128662109375)","(0.2801075875759125, 179.00411987304688, 0.1993953287601471)","(-1.6711065769195557, -0.05720546096563339, 33.195213317871094)","(0.27900010347366333, 179.3211212158203, 0.20094196498394012)",0.484226,-0.019135,"(0.038689, -0.012511, -1.911683)",LeftFalse_RightFalse,False,"(-32.992374420166016, -0.25159743428230286, -1.333760380744934)","(0.5936952829360962, 92.1868896484375, 0.15967640280723572)",0.673647,0.069541,"(2.317030, -0.026172, -0.145172)",LeftFalse_RightFalse
3.154785,0.019205,"(-1.2987157106399536, 1.144364833831787, 32.93476104736328)","(351.13671875, 180.99807739257812, 359.2602233886719)","(-1.0523016452789307, 0.7609761953353882, 32.12675857543945)","(0.2528657019138336, 178.96751403808594, 0.1996840536594391)","(-1.6688311100006104, -0.05794020742177963, 33.08306121826172)","(0.25175702571868896, 179.28451538085938, 0.20107996463775635)",0.484192,-0.018951,"(0.040337, -0.012966, -1.972807)",LeftFalse_RightFalse,False,"(-32.85572052001953, -0.25301027297973633, -1.3424746990203857)","(0.5297545194625854, 92.3475341796875, 0.160114124417305)",0.676733,0.067577,"(2.408934, -0.023526, -0.156509)",LeftFalse_RightFalse
3.20929,0.018721,"(-1.2963838577270508, 1.14371919631958, 32.82672119140625)","(351.1076354980469, 181.01258850097656, 359.20343017578125)","(-1.0494812726974487, 0.7607033848762512, 32.01833724975586)","(0.2265186905860901, 178.93299865722656, 0.19949907064437866)","(-1.6665771007537842, -0.0586596317589283, 32.97389221191406)","(0.22541147470474243, 179.25, 0.2007492482662201)",0.484167,-0.018951,"(0.042549, -0.013432, -2.033484)",LeftFalse_RightFalse,False,"(-32.72184753417969, -0.2542749047279358, -1.3512909412384033)","(0.4734290838241577, 92.50166320800781, 0.1614871472120285)",0.675574,0.064649,"(2.500216, -0.022879, -0.167541)",LeftFalse_RightFalse
3.26828,0.019209,"(-1.2937313318252563, 1.1429955959320068, 32.706241607666016)","(351.1155090332031, 181.11354064941406, 359.1424255371094)","(-1.0462875366210938, 0.7603909969329834, 31.89762306213379)","(0.1975562870502472, 178.8949432373047, 0.1991802603006363)","(-1.664005160331726, -0.05946388840675354, 32.852352142333984)","(0.19645129144191742, 179.21194458007812, 0.20027020573616028)",0.484149,-0.018921,"(0.045040, -0.013915, -2.093714)",LeftFalse_RightFalse,False,"(-32.57185363769531, -0.25561606884002686, -1.3614388704299927)","(0.4135607182979584, 92.668701171875, 0.16181500256061554)",0.683737,0.063072,"(2.592207, -0.022625, -0.178292)",LeftFalse_RightFalse
3.32547,0.01917,"(-1.2915165424346924, 1.1423019170761108, 32.58598327636719)","(351.18048095703125, 181.2444610595703, 359.0993347167969)","(-1.0430359840393066, 0.7600817084312439, 31.777252197265625)","(0.170432910323143, 178.85714721679688, 0.19883987307548523)","(-1.6613705158233643, -0.0602341927587986, 32.73118591308594)","(0.16933022439479828, 179.1741485595703, 0.19977974891662598)",0.484136,-0.018524,"(0.047623, -0.011570, -2.152450)",LeftFalse_RightFalse,False,"(-32.42131042480469, -0.25692012906074524, -1.3719056844711304)","(0.35448822379112244, 92.8305435180664, 0.16108407080173492)",0.679321,0.059935,"(2.683370, -0.023084, -0.190745)",LeftFalse_RightFalse
3.383148,0.019212,"(-1.2889106273651123, 1.1417328119277954, 32.46141052246094)","(351.24884033203125, 181.35011291503906, 359.0800476074219)","(-1.0396201610565186, 0.759808361530304, 31.65265464782715)","(0.14958035945892334, 178.81887817382812, 0.19869045913219452)","(-1.6585838794708252, -0.06086070463061333, 32.60587692260742)","(0.14847879111766815, 179.1358642578125, 0.1995149552822113)",0.484126,-0.016632,"(0.048940, -0.010180, -2.191035)",LeftFalse_RightFalse,False,"(-32.26428985595703, -0.2582677900791168, -1.3831169605255127)","(0.29272717237472534, 92.99313354492188, 0.159727543592453)",0.640184,0.054841,"(2.750522, -0.023624, -0.197963)",LeftFalse_RightFalse
3.440552,0.019198,"(-1.2861096858978271, 1.1412367820739746, 32.33402633666992)","(351.2601013183594, 181.43338012695312, 359.0335388183594)","(-1.0361746549606323, 0.7595528960227966, 31.525287628173828)","(0.13249951601028442, 178.78309631347656, 0.19903619587421417)","(-1.6557329893112183, -0.0614003911614418, 32.47787857055664)","(0.1313963234424591, 179.10009765625, 0.19976623356342316)",0.484119,-0.012726,"(0.049897, -0.009027, -2.248589)",LeftFalse_RightFalse,False,"(-32.10285186767578, -0.2596590518951416, -1.3948030471801758)","(0.22995032370090485, 93.14797973632812, 0.15703703463077545)",0.680762,0.039863,"(2.837855, -0.024547, -0.206806)",LeftFalse_RightFalse
3.500366,0.019574,"(-1.2831599712371826, 1.1407806873321533, 32.197967529296875)","(351.2798767089844, 181.53280639648438, 358.9945068359375)","(-1.0327072143554688, 0.7593370676040649, 31.389236450195312)","(0.11569239944219589, 178.75218200683594, 0.1986093670129776)","(-1.6527680158615112, -0.06190390884876251, 32.341251373291016)","(0.1145918071269989, 179.0691680908203, 0.1992463916540146)",0.484114,-0.007019,"(0.048901, -0.007916, -2.305552)",LeftFalse_RightFalse,False,"(-31.929462432861328, -0.26115882396698, -1.4069972038269043)","(0.16242368519306183, 93.27884674072266, 0.14918164908885956)",0.67411,0.015259,"(2.928764, -0.025194, -0.201121)",LeftFalse_RightFalse
3.559296,0.019641,"(-1.2803900241851807, 1.1403985023498535, 32.060577392578125)","(351.3598937988281, 181.66139221191406, 358.97882080078125)","(-1.0295917987823486, 0.7592172622680664, 31.251811981201172)","(0.09793619066476822, 178.73182678222656, 0.19608108699321747)","(-1.649949073791504, -0.06234927847981453, 32.20335388183594)","(0.09684988856315613, 179.048828125, 0.1966199278831482)",0.48411,-0.002228,"(0.046508, -0.007378, -2.362002)",LeftFalse_RightFalse,False,"(-31.753360748291016, -0.2624603807926178, -1.418471097946167)","(0.0841420590877533, 93.3551025390625, 0.12870876491069794)",0.678889,-0.00238,"(3.016695, -0.017107, -0.192927)",LeftFalse_RightFalse
3.618408,0.019662,"(-1.278135061264038, 1.1400398015975952, 31.91943359375)","(351.40240478515625, 181.79736328125, 358.9474182128906)","(-1.026774525642395, 0.759139895439148, 31.110591888427734)","(0.07907260209321976, 178.7214813232422, 0.19246593117713928)","(-1.6472456455230713, -0.06278206408023834, 32.06175231933594)","(0.07800658792257309, 179.03848266601562, 0.19290044903755188)",0.483354,-0.000671,"(0.044621, -0.007321, -2.418010)",LeftFalse_RightFalse,False,"(-31.571504592895508, -0.2632434070110321, -1.4294350147247314)","(359.9794006347656, 93.37979888916016, 0.11054467409849167)",0.677204,-0.014105,"(3.103628, -0.010907, -0.181859)",LeftFalse_RightFalse
3.676636,0.019543,"(-1.2759461402893066, 1.1396912336349487, 31.777183532714844)","(351.4305725097656, 181.8842010498047, 358.8979797363281)","(-1.024159550666809, 0.7590869665145874, 30.968238830566406)","(0.059592001140117645, 178.717041015625, 0.18758420646190643)","(-1.6446280479431152, -0.06321397423744202, 31.9190731048584)","(0.05855327099561691, 179.03402709960938, 0.1879110336303711)",0.479502,-0.000854,"(0.044401, -0.007510, -2.473327)",LeftFalse_RightFalse,False,"(-31.387332916259766, -0.2637820243835449, -1.439697027206421)","(359.8623046875, 93.36054229736328, 0.0973636656999588)",0.679276,-0.029589,"(3.189607, -0.008261, -0.172003)",LeftFalse_RightFalse
