ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.275269,0.065557,"(0.7463983297348022, 1.2068250179290771, -15.445087432861328)","(348.81707763671875, 356.45306396484375, 357.62420654296875)","(0.42831355333328247, 0.8274482488632202, -14.839134216308594)","(1.863764555309899e-05, 181.6719512939453, 359.9903564453125)","(1.0834472179412842, -0.004132472909986973, -15.497697830200195)","(0.0003923190524801612, 359.2326354980469, 0.009647266939282417)",0.011153,0.009094,"(-0.038866, 0.000090, 3.640733)",LeftTrue_RightFalse,False,"(-16.600248336791992, -0.004276166670024395, -1.6001328229904175)","(359.936767578125, 100.03976440429688, 0.20235787332057953)",0.411867,0.100509,"(4.278292, -0.000136, -0.944463)",LeftTrue_RightFalse
7.342407,0.065869,"(0.7439227104187012, 1.206833839416504, -15.202339172363281)","(348.85430908203125, 356.28472900390625, 357.5823669433594)","(0.4262245297431946, 0.8274560570716858, -14.596212387084961)","(-0.0003545472281984985, 181.70901489257812, 359.9908447265625)","(1.0809245109558105, -0.0041264561004936695, -15.255205154418945)","(0.0007437251042574644, 359.2696838378906, 0.009128086268901825)",0.010038,0.007629,"(-0.035913, 0.000090, 3.581429)",LeftTrue_RightFalse,False,"(-16.31194305419922, -0.004285871982574463, -1.663476824760437)","(359.93109130859375, 100.71273040771484, 0.17998245358467102)",0.402732,0.049769,"(4.311241, -0.000136, -0.958378)",LeftTrue_RightFalse
7.409668,0.066151,"(0.7408006191253662, 1.2068439722061157, -14.96168327331543)","(348.8348693847656, 356.10430908203125, 357.593017578125)","(0.4242390990257263, 0.8274675011634827, -14.356115341186523)","(-0.0006925965426489711, 181.74305725097656, 359.99163818359375)","(1.078535795211792, -0.004120541270822287, -15.015501022338867)","(0.0010475406888872385, 359.3037414550781, 0.008317277766764164)",0.009034,0.005463,"(-0.034635, 0.000086, 3.537400)",LeftTrue_RightFalse,False,"(-16.02100944519043, -0.004295180551707745, -1.7271877527236938)","(359.92694091796875, 101.21588897705078, 0.1454639732837677)",0.433867,-5.1e-05,"(4.338385, -0.000120, -0.945125)",LeftTrue_RightFalse
7.478027,0.066586,"(0.7373899221420288, 1.2068578004837036, -14.721142768859863)","(348.7538757324219, 355.3095703125, 357.58599853515625)","(0.4222114682197571, 0.8274861574172974, -14.115694046020508)","(-0.00102491385769099, 181.77137756347656, 359.9930419921875)","(1.0761616230010986, -0.0041147624142467976, -14.775407791137695)","(0.001319579198025167, 359.3320617675781, 0.006895206402987242)",0.008131,0.003326,"(-0.034423, 0.000084, 3.493736)",LeftTrue_RightFalse,False,"(-15.723191261291504, -0.00430319644510746, -1.7900670766830444)","(359.9237365722656, 101.49288940429688, 0.09622398018836975)",0.442163,-0.061938,"(4.373234, -0.000104, -0.912886)",LeftTrue_RightFalse
7.544678,0.066615,"(0.7328467965126038, 1.2068735361099243, -14.489663124084473)","(348.803466796875, 353.8778076171875, 357.73828125)","(0.42012864351272583, 0.827509343624115, -13.88425350189209)","(-0.0013383994810283184, 181.79090881347656, -0.005144628696143627)","(1.0738275051116943, -0.004109283443540335, -14.544193267822266)","(0.0015561492182314396, 359.3515930175781, 0.005083002615720034)",0.007318,0.002136,"(-0.034705, 0.000082, 3.436149)",LeftTrue_RightFalse,False,"(-15.42949390411377, -0.004309873096644878, -1.8476130962371826)","(359.9212646484375, 101.47874450683594, 0.033854711800813675)",0.423266,-0.120864,"(4.423497, -0.000090, -0.840652)",LeftTrue_RightFalse
7.610107,0.066375,"(0.7282889485359192, 1.2068873643875122, -14.265946388244629)","(348.8775939941406, 352.67926025390625, 357.8469543457031)","(0.41801702976226807, 0.82752925157547, -13.660562515258789)","(-0.0016028397949412465, 181.80419921875, -0.0036497486289590597)","(1.0715409517288208, -0.004104037769138813, -14.320657730102539)","(0.0017567258328199387, 359.3648681640625, 0.0035782211925834417)",0.006586,0.002136,"(-0.034797, 0.000080, 3.393455)",LeftTrue_RightFalse,False,"(-15.139039993286133, -0.004315264523029327, -1.8997044563293457)","(359.91998291015625, 101.21401977539062, 359.9716491699219)",0.457013,-0.177518,"(4.457589, -0.000071, -0.762077)",LeftTrue_RightFalse
7.676514,0.066379,"(0.7224582433700562, 1.2068983316421509, -14.041275024414062)","(348.8355712890625, 350.5281982421875, 357.9602355957031)","(0.41584599018096924, 0.8275440335273743, -13.436629295349121)","(-0.0018266600091010332, 181.8140106201172, -0.0026313578709959984)","(1.069242000579834, -0.0040987273678183556, -14.09683895111084)","(0.0019369988003745675, 359.37469482421875, 0.002551228506490588)",0.005927,0.002686,"(-0.034253, 0.000078, 3.351176)",LeftTrue_RightFalse,False,"(-14.841654777526855, -0.0043189022690057755, -1.9460076093673706)","(359.919921875, 100.65283203125, 359.9002380371094)",0.474122,-0.227625,"(4.495473, -0.000056, -0.660326)",LeftTrue_RightFalse
7.742798,0.066343,"(0.7190594673156738, 1.2069053649902344, -13.8208589553833)","(348.73516845703125, 348.5919189453125, 358.1242980957031)","(0.41373443603515625, 0.8275513052940369, -13.2164306640625)","(-0.0020031211897730827, 181.82310485839844, -0.0022647122386842966)","(1.0670201778411865, -0.0040937685407698154, -13.87674617767334)","(0.002097695367410779, 359.3837890625, 0.0021774042397737503)",0.005334,0.00296,"(-0.032802, 0.000074, 3.295488)",LeftTrue_RightFalse,False,"(-14.542396545410156, -0.004321267828345299, -1.9840803146362305)","(359.9202575683594, 99.79654693603516, 359.8251037597656)",0.459074,-0.272369,"(4.546268, -0.000052, -0.512156)",LeftTrue_RightFalse
7.807007,0.06592,"(0.7134081721305847, 1.2069101333618164, -13.610014915466309)","(348.720458984375, 347.1827087402344, 358.189697265625)","(0.41176408529281616, 0.8275551795959473, -13.00572681427002)","(-0.0021393713541328907, 181.83230590820312, -0.0022155637852847576)","(1.0649431943893433, -0.004088952671736479, -13.666149139404297)","(0.002231730381026864, 359.3929748535156, 0.0021225018426775932)",0.004801,0.00296,"(-0.031670, 0.000072, 3.254241)",LeftTrue_RightFalse,False,"(-14.249564170837402, -0.0043233223259449005, -2.0130765438079834)","(359.9208068847656, 98.74152374267578, 359.7593688964844)",0.48591,-0.302735,"(4.577590, -0.000049, -0.383816)",LeftTrue_RightFalse
7.873291,0.066006,"(0.7080386281013489, 1.2069146633148193, -13.395204544067383)","(348.6476745605469, 345.6061096191406, 358.2720031738281)","(0.4098082184791565, 0.8275583386421204, -12.790999412536621)","(-0.002260378561913967, 181.84217834472656, -0.0022406948264688253)","(1.0628738403320312, -0.00408415962010622, -13.451536178588867)","(0.0023536968510597944, 359.40283203125, 0.0021424596197903156)",0.004321,0.00296,"(-0.030687, 0.000070, 3.213421)",LeftTrue_RightFalse,False,"(-13.94481086730957, -0.004324560984969139, -2.0336554050445557)","(359.921875, 97.43500518798828, 359.6945495605469)",0.49762,-0.334189,"(4.609818, -0.000047, -0.248717)",LeftTrue_RightFalse
7.938965,0.065946,"(0.7041649222373962, 1.2069191932678223, -13.186173439025879)","(348.6093444824219, 344.3820495605469, 358.3849792480469)","(0.407940149307251, 0.8275616765022278, -12.581268310546875)","(-0.002367148408666253, 181.8520050048828, -0.0022399171721190214)","(1.0608923435211182, -0.004079623147845268, -13.241918563842773)","(0.0024603374768048525, 359.4126892089844, 0.00213713850826025)",0.003889,0.00296,"(-0.029766, 0.000068, 3.173036)",LeftTrue_RightFalse,False,"(-13.640841484069824, -0.004325616639107466, -2.0438761711120605)","(359.9228820800781, 95.94783020019531, 359.63360595703125)",0.502213,-0.35981,"(4.639102, -0.000053, -0.100572)",LeftTrue_RightFalse
8.002686,0.0655,"(0.7000753879547119, 1.2075620889663696, -12.985774040222168)","(348.62042236328125, 343.3569030761719, 358.53790283203125)","(0.40619009733200073, 0.8275652527809143, -12.380657196044922)","(-0.0024599051102995872, 181.86146545410156, -0.002215276239439845)","(1.0590327978134155, -0.004075311589986086, -13.04141616821289)","(0.002551961224526167, 359.4221496582031, 0.002108571585267782)",0.0035,0.00296,"(-0.028591, 0.000066, 3.119889)",LeftTrue_RightFalse,False,"(-13.344270706176758, -0.004326825961470604, -2.0432770252227783)","(359.9239501953125, 94.33892059326172, 359.5785217285156)",0.480956,-0.365833,"(4.672513, -0.000060, 0.103093)",LeftTrue_RightFalse
8.068115,0.065475,"(0.6955665946006775, 1.2078043222427368, -12.783506393432617)","(348.6090393066406, 342.43353271484375, 358.7129211425781)","(0.4044550657272339, 0.8275691866874695, -12.177644729614258)","(-0.0025409581139683723, 181.87106323242188, -0.0021746184211224318)","(1.0571863651275635, -0.004070940427482128, -12.83851432800293)","(0.002631210256367922, 359.4317321777344, 0.002064501168206334)",0.00315,0.00296,"(-0.027740, 0.000066, 3.080555)",LeftTrue_RightFalse,False,"(-13.038352012634277, -0.00432882085442543, -2.0323562622070312)","(359.9247131347656, 92.58280944824219, 359.53570556640625)",0.499827,-0.362744,"(4.691924, -0.000062, 0.247484)",LeftTrue_RightFalse
8.133667,0.065479,"(0.6912380456924438, 1.2078913450241089, -12.583799362182617)","(348.5394592285156, 340.8406677246094, 358.9826965332031)","(0.4027750492095947, 0.8275732398033142, -11.977034568786621)","(-0.0026108399033546448, 181.8805694580078, -0.002127648564055562)","(1.0553960800170898, -0.004066715482622385, -12.63801383972168)","(0.002699029864743352, 359.4412536621094, 0.0020145997405052185)",0.002835,0.003052,"(-0.026913, 0.000066, 3.041661)",LeftTrue_RightFalse,False,"(-12.730454444885254, -0.004331476986408234, -2.011491298675537)","(359.9250793457031, 90.7700424194336, 359.506103515625)",0.496725,-0.070072,"(4.713130, -0.000067, 0.385878)",LeftTrue_RightFalse
8.199585,0.065586,"(0.6862953901290894, 1.2079241275787354, -12.384641647338867)","(348.58233642578125, 339.5013122558594, 359.1642761230469)","(0.401142418384552, 0.8275769352912903, -11.777608871459961)","(-0.0026712229009717703, 181.89012145996094, -0.0021026120521128178)","(1.0536527633666992, -0.004062600899487734, -12.438697814941406)","(0.0027582922484725714, 359.4508056640625, 0.0019870155956596136)",0.002552,0.003052,"(-0.026047, 0.000064, 3.003211)",LeftTrue_RightFalse,False,"(-12.417267799377441, -0.00434027099981904, -1.9934380054473877)","(359.92138671875, 89.45450592041016, 359.60125732421875)",0.470825,-0.066723,"(4.765741, -0.000065, 0.232334)",LeftTrue_RightFalse
8.26355,0.06525,"(0.6818416118621826, 1.207937479019165, -12.194989204406738)","(348.3722839355469, 337.71429443359375, 359.1365966796875)","(0.3996196389198303, 0.8275805115699768, -11.587212562561035)","(-0.0027221429627388716, 181.89935302734375, -0.0020747098606079817)","(1.052022933959961, -0.004058793652802706, -12.248407363891602)","(0.002807979006320238, 359.4600524902344, 0.001956971362233162)",0.002296,0.003052,"(-0.024973, 0.000062, 2.952640)",LeftTrue_RightFalse,False,"(-12.11107063293457, -0.00434900913387537, -1.980413794517517)","(359.9173889160156, 88.7237548828125, 359.70733642578125)",0.423661,-0.063506,"(4.814126, -0.000089, 0.215268)",LeftTrue_RightFalse
8.329834,0.06547,"(0.6760159730911255, 1.2079451084136963, -12.000984191894531)","(348.2392272949219, 335.91082763671875, 358.8701171875)","(0.39809465408325195, 0.8275845050811768, -11.392258644104004)","(-0.0027646946255117655, 181.9088592529297, -0.0020349854603409767)","(1.0503877401351929, -0.0040547652170062065, -12.05356216430664)","(0.002848801203072071, 359.46954345703125, 0.0019154718611389399)",0.002067,0.003052,"(-0.024203, 0.000060, 2.915236)",LeftTrue_RightFalse,False,"(-11.790931701660156, -0.004356938414275646, -1.966066837310791)","(359.91485595703125, 88.19438934326172, 359.7772216796875)",0.466402,-0.059465,"(4.837733, -0.000091, 0.234307)",LeftTrue_RightFalse
8.396118,0.065634,"(0.6693645715713501, 1.207950234413147, -11.810617446899414)","(348.3570861816406, 332.5263366699219, 359.0323181152344)","(0.3966250419616699, 0.8275885581970215, -11.200193405151367)","(-0.0028007535729557276, 181.91824340820312, -0.001987193012610078)","(1.048809289932251, -0.004050927236676216, -11.861603736877441)","(0.0028827933128923178, 359.4789123535156, 0.0018661884823814034)",0.00186,0.003052,"(-0.023456, 0.000056, 2.878271)",LeftTrue_RightFalse,False,"(-11.46921443939209, -0.004363787826150656, -1.949997901916504)","(359.9133605957031, 87.7764663696289, 359.81982421875)",0.467796,-0.060728,"(4.867246, -0.000091, 0.257839)",LeftTrue_RightFalse
8.459106,0.065099,"(0.6628684997558594, 1.2079546451568604, -11.632811546325684)","(348.4964294433594, 329.2727966308594, 359.4974365234375)","(0.39527738094329834, 0.8275922536849976, -11.020259857177734)","(-0.0028287272434681654, 181.927001953125, -0.0019400009186938405)","(1.047359585762024, -0.004047429654747248, -11.681771278381348)","(0.002908733207732439, 359.4877014160156, 0.0018178484169766307)",0.001674,0.003052,"(-0.022730, 0.000056, 2.841743)",LeftTrue_RightFalse,False,"(-11.16164779663086, -0.004370144102722406, -1.932854175567627)","(359.9118347167969, 87.42823791503906, 359.8445129394531)",0.456054,-0.062733,"(4.896683, -0.000095, 0.285926)",LeftTrue_RightFalse
8.524414,0.065129,"(0.6554281711578369, 1.207958459854126, -11.451988220214844)","(348.57366943359375, 325.4012451171875, 359.82806396484375)","(0.39392948150634766, 0.8275960683822632, -10.836328506469727)","(-0.002852572128176689, 181.9359893798828, -0.001889941981062293)","(1.0459072589874268, -0.004043927416205406, -11.497941970825195)","(0.0029304258059710264, 359.4966735839844, 0.0017668197397142649)",0.001507,0.00293,"(-0.021794, 0.000053, 2.793725)",LeftTrue_RightFalse,False,"(-10.840961456298828, -0.004376632627099752, -1.9129570722579956)","(359.91064453125, 87.08411407470703, 359.85986328125)",0.433514,-0.06206,"(4.931923, -0.000092, 0.325853)",LeftTrue_RightFalse
8.588501,0.064924,"(0.6462855339050293, 1.2079623937606812, -11.27880573272705)","(348.53558349609375, 320.1820983886719, 359.9396057128906)","(0.3926483392715454, 0.8276001811027527, -10.658108711242676)","(-0.0028710791375488043, 181.944580078125, -0.0018158379243686795)","(1.0445258617401123, -0.004040486179292202, -11.319820404052734)","(0.002945762127637863, 359.5052490234375, 0.0016919953050091863)",0.001356,0.002533,"(-0.021192, 0.000052, 2.758220)",LeftTrue_RightFalse,False,"(-10.52420711517334, -0.004382350482046604, -1.8913629055023193)","(359.9102478027344, 86.75183868408203, 359.8698425292969)",0.45821,-0.061472,"(4.953706, -0.000079, 0.353980)",LeftTrue_RightFalse
8.651733,0.064597,"(0.6401673555374146, 1.207966923713684, -11.108132362365723)","(348.5870361328125, 316.7701416015625, 0.15018300712108612)","(0.39140892028808594, 0.8276050090789795, -10.484519958496094)","(-0.002887909533455968, 181.952392578125, -0.001655029016546905)","(1.0431938171386719, -0.0040372987277805805, -11.146320343017578)","(0.00295573309995234, 359.5130615234375, 0.0015306159621104598)",0.00122,0.002075,"(-0.020817, 0.000050, 2.723144)",LeftTrue_RightFalse,False,"(-10.209915161132812, -0.004387080669403076, -1.8681479692459106)","(359.9101867675781, 86.42726135253906, 359.8770446777344)",0.457319,-0.057282,"(4.979288, -0.000071, 0.382073)",LeftTrue_RightFalse
8.716064,0.064524,"(0.6333298683166504, 1.2079721689224243, -10.939671516418457)","(348.66754150390625, 312.9089660644531, 0.7746974229812622)","(0.3901587724685669, 0.8276112675666809, -10.310733795166016)","(-0.00290556694380939, 181.95919799804688, -0.001395710394717753)","(1.0418614149093628, -0.004033963195979595, -10.972611427307129)","(0.002962337573990226, 359.5198669433594, 0.001270780456252396)",0.001098,0.001282,"(-0.020591, 0.000050, 2.688493)",LeftTrue_RightFalse,False,"(-9.889188766479492, -0.0043304553255438805, -1.8427685499191284)","(359.9097595214844, 86.10591888427734, 359.8833923339844)",0.453898,-0.050039,"(5.005088, 0.001421, 0.407958)",LeftTrue_RightFalse
8.791016,0.06661,"(0.6276413202285767, 1.2079790830612183, -10.743478775024414)","(348.8350830078125, 310.5721435546875, 1.3764551877975464)","(0.3886798620223999, 0.8276198506355286, -10.110960960388184)","(-0.0029282409232109785, 181.96493530273438, -0.000950160960201174)","(1.0403096675872803, -0.004030320793390274, -10.772904396057129)","(0.0029660274740308523, 359.5256042480469, 0.0008246698416769505)",0.000989,0.000153,"(-0.020595, 0.000049, 2.642952)",LeftTrue_RightFalse,False,"(-9.512680053710938, -0.0042767273262143135, -1.8111863136291504)","(359.9093322753906, 85.75859832763672, 359.8920593261719)",0.442812,-0.04999,"(5.038818, 0.000249, 0.435796)",LeftTrue_RightFalse
8.86145,0.067389,"(0.624436616897583, 1.2072745561599731, -10.560014724731445)","(348.993408203125, 309.6234436035156, 1.9465703964233398)","(0.3872453570365906, 0.8276293277740479, -9.92594051361084)","(-0.0029501342214643955, 181.96774291992188, -0.00041332535329274833)","(1.0388349294662476, -0.004027032759040594, -10.587916374206543)","(0.0029650526121258736, 359.5284118652344, 0.00028738900437019765)",0.00089,-0.000946,"(-0.020987, 0.000044, 2.598160)",LeftTrue_RightFalse,False,"(-9.156511306762695, -0.004275704268366098, -1.7795512676239014)","(359.9093322753906, 85.45065307617188, 359.8984680175781)",0.439227,-0.257778,"(5.068584, -0.000198, 0.467547)",LeftTrue_RightFalse
