ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.164154,0.018855,"(-1.0034180879592896, 1.098326325416565, 34.76429748535156)","(2.9577488899230957, 182.5536651611328, 356.9570007324219)","(0.7239227294921875, 1.4005703926086426, 34.28900909423828)","(0.5565981268882751, 120.68922424316406, 359.5312805175781)","(-1.3970704078674316, -0.04106675833463669, 34.97777557373047)","(0.687127947807312, 180.0095977783203, 0.2395075559616089)",0.0,-0.005707,"(0.001302, -0.001473, -0.079451)",LeftFalse_RightFalse,False,"(-34.97309112548828, -0.21666106581687927, -1.3969762325286865)","(1.2894532680511475, 89.94540405273438, 0.102814681828022)",0.049754,-0.125695,"(0.087164, -0.001998, 0.004456)",LeftFalse_RightFalse
2.220276,0.01886,"(-1.002668023109436, 1.0985641479492188, 34.75995635986328)","(2.550241470336914, 182.88145446777344, 356.8536682128906)","(0.7239758968353271, 1.400508999824524, 34.28421401977539)","(0.5554258227348328, 120.69097137451172, 359.5333251953125)","(-1.3969969749450684, -0.04115487262606621, 34.972984313964844)","(0.6847516298294067, 180.01133728027344, 0.239554300904274)",0.0,-0.005707,"(0.001321, -0.001630, -0.088331)",LeftFalse_RightFalse,False,"(-34.9677619934082, -0.21678224205970764, -1.3967076539993286)","(1.2872607707977295, 89.9361572265625, 0.10248387604951859)",0.030617,-0.126456,"(0.102086, -0.002293, 0.005189)",LeftFalse_RightFalse
2.279663,0.019396,"(-1.0018210411071777, 1.0979279279708862, 34.754459381103516)","(1.9111244678497314, 183.18470764160156, 357.0316467285156)","(0.7240535020828247, 1.4004347324371338, 34.278709411621094)","(0.5541859269142151, 120.69122314453125, 359.5355224609375)","(-1.3969188928604126, -0.041257500648498535, 34.96742630004883)","(0.6822286248207092, 180.01153564453125, 0.23960943520069122)",0.0,-0.003326,"(0.001302, -0.001798, -0.097632)",LeftFalse_RightFalse,False,"(-34.96125411987305, -0.2169274091720581, -1.3963795900344849)","(1.28538179397583, 89.92517852783203, 0.10211791843175888)",0.044881,-0.127299,"(0.114746, -0.002552, 0.005746)",LeftFalse_RightFalse
2.319946,0.019634,"(-1.0013787746429443, 1.0972518920898438, 34.75035858154297)","(1.4192041158676147, 183.30906677246094, 357.4594421386719)","(0.7241054773330688, 1.4003808498382568, 34.2746696472168)","(0.5532512068748474, 120.6912612915039, 359.5372009277344)","(-1.3968678712844849, -0.04133247211575508, 34.96333694458008)","(0.6803092360496521, 180.01156616210938, 0.2396613359451294)",0.0,-0.002991,"(0.001263, -0.001904, -0.103771)",LeftFalse_RightFalse,False,"(-34.95635986328125, -0.21703538298606873, -1.3961329460144043)","(1.2843157052993774, 89.915771484375, 0.10185415297746658)",0.023676,-0.127893,"(0.125712, -0.002765, 0.006350)",LeftFalse_RightFalse
2.37619,0.019244,"(-1.0003784894943237, 1.0962473154067993, 34.74429702758789)","(1.1624253988265991, 183.38629150390625, 357.6839599609375)","(0.7241706848144531, 1.400302529335022, 34.26857376098633)","(0.5517709255218506, 120.69187927246094, 359.539794921875)","(-1.396796703338623, -0.04144489765167236, 34.95718765258789)","(0.6773309707641602, 180.0121612548828, 0.23970714211463928)",0.0,-0.004608,"(0.001300, -0.002085, -0.114702)",LeftFalse_RightFalse,False,"(-34.9488525390625, -0.21719986200332642, -1.3957531452178955)","(1.2829341888427734, 89.90110778808594, 0.10144802182912827)",0.036444,-0.128731,"(0.140291, -0.003062, 0.007130)",LeftFalse_RightFalse
2.433441,0.019181,"(-0.9997291564941406, 1.0951348543167114, 34.7376823425293)","(1.3887611627578735, 183.40185546875, 357.64251708984375)","(0.7242541313171387, 1.400220274925232, 34.26185989379883)","(0.5499987006187439, 120.69132995605469, 359.542724609375)","(-1.3967194557189941, -0.04156918823719025, 34.95036697387695)","(0.673895537853241, 180.0115966796875, 0.23968449234962463)",0.0,-0.006592,"(0.001402, -0.002259, -0.123425)",LeftFalse_RightFalse,False,"(-34.940399169921875, -0.21738392114639282, -1.3953211307525635)","(1.281519889831543, 89.8843994140625, 0.10096579045057297)",0.029329,-0.129613,"(0.155271, -0.003375, 0.007964)",LeftFalse_RightFalse
2.493652,0.019641,"(-0.9993276000022888, 1.0939632654190063, 34.73014450073242)","(2.083803653717041, 183.375732421875, 357.70513916015625)","(0.7243493795394897, 1.40012526512146, 34.25428009033203)","(0.5480945706367493, 120.69060516357422, 359.54583740234375)","(-1.3966318368911743, -0.04171005263924599, 34.94266891479492)","(0.670257031917572, 180.01083374023438, 0.2396291345357895)",0.0,-0.007996,"(0.001511, -0.002429, -0.132389)",LeftFalse_RightFalse,False,"(-34.93064498901367, -0.2175954282283783, -1.39481782913208)","(1.2800732851028442, 89.86492156982422, 0.10042905807495117)",0.029883,-0.130563,"(0.169923, -0.003678, 0.008818)",LeftFalse_RightFalse
2.550568,0.019379,"(-0.9990860819816589, 1.092293381690979, 34.72262191772461)","(2.8004238605499268, 183.2817840576172, 357.8528137207031)","(0.7244586944580078, 1.400022268295288, 34.24678421020508)","(0.5464907288551331, 120.68868255615234, 359.5484619140625)","(-1.3965449333190918, -0.041851531714200974, 34.935020446777344)","(0.667190432548523, 180.0088653564453, 0.2395838052034378)",0.0,-0.008118,"(0.001551, -0.002565, -0.137952)",LeftFalse_RightFalse,False,"(-34.920623779296875, -0.21781222522258759, -1.3942952156066895)","(1.278719186782837, 89.84455871582031, 0.09989162534475327)",0.027214,-0.131488,"(0.184559, -0.003985, 0.009741)",LeftFalse_RightFalse
2.609802,0.019552,"(-0.998325765132904, 1.0908981561660767, 34.71375274658203)","(3.573307752609253, 183.07476806640625, 357.8789367675781)","(0.7245628833770752, 1.3999085426330566, 34.23851776123047)","(0.5447549223899841, 120.68768310546875, 359.5513000488281)","(-1.3964521884918213, -0.04200664162635803, 34.9266357421875)","(0.6638457775115967, 180.00784301757812, 0.23954981565475464)",0.0,-0.007996,"(0.001581, -0.002698, -0.146526)",LeftFalse_RightFalse,False,"(-34.90933609008789, -0.2180558294057846, -1.3936924934387207)","(1.27704918384552, 89.81982421875, 0.0991278886795044)",0.033882,-0.132487,"(0.198618, -0.004288, 0.010732)",LeftFalse_RightFalse
2.667572,0.019473,"(-0.9977363348007202, 1.0899659395217896, 34.703826904296875)","(4.111270904541016, 182.8802490234375, 357.9790344238281)","(0.7246664762496948, 1.3997951745986938, 34.22998046875)","(0.542817234992981, 120.68671417236328, 359.5545349121094)","(-1.3963600397109985, -0.04216581955552101, 34.917964935302734)","(0.6600765585899353, 180.00686645507812, 0.2395329475402832)",0.0,-0.007996,"(0.001613, -0.002847, -0.155114)",LeftFalse_RightFalse,False,"(-34.897586822509766, -0.21830952167510986, -1.3930542469024658)","(1.2755849361419678, 89.79442596435547, 0.0984271913766861)",0.018441,-0.133461,"(0.212089, -0.004580, 0.011652)",LeftFalse_RightFalse
2.725616,0.019367,"(-0.9973442554473877, 1.0893850326538086, 34.69294738769531)","(4.249276161193848, 182.68609619140625, 358.229736328125)","(0.7247730493545532, 1.3996771574020386, 34.22093200683594)","(0.5406842827796936, 120.68568420410156, 359.55810546875)","(-1.3962658643722534, -0.042334288358688354, 34.90877151489258)","(0.6559187769889832, 180.00579833984375, 0.2395196110010147)",0.0,-0.007996,"(0.001635, -0.002951, -0.160781)",LeftFalse_RightFalse,False,"(-34.88502883911133, -0.21858087182044983, -1.3923612833023071)","(1.2740920782089233, 89.76805877685547, 0.09772680699825287)",0.039329,-0.134465,"(0.220360, -0.004761, 0.012206)",LeftFalse_RightFalse
2.782501,0.019175,"(-0.9965965747833252, 1.0882376432418823, 34.68053436279297)","(4.414163589477539, 182.5108184814453, 358.3904724121094)","(0.7248803377151489, 1.3995561599731445, 34.211605072021484)","(0.5384563207626343, 120.68462371826172, 359.56182861328125)","(-1.3961716890335083, -0.04250786826014519, 34.899295806884766)","(0.6515762805938721, 180.0046844482422, 0.23950523138046265)",0.0,-0.007996,"(0.001666, -0.003097, -0.169197)",LeftFalse_RightFalse,False,"(-34.872066497802734, -0.21886081993579865, -1.39164137840271)","(1.2729061841964722, 89.7411880493164, 0.09720145910978317)",0.031527,-0.135465,"(0.232133, -0.005016, 0.012938)",LeftFalse_RightFalse
2.841003,0.019355,"(-0.9961187839508057, 1.0866488218307495, 34.66856384277344)","(4.9937825202941895, 182.37521362304688, 358.6773986816406)","(0.7249928712844849, 1.399425983428955, 34.2015495300293)","(0.536044716835022, 120.68346405029297, 359.5658874511719)","(-1.3960729837417603, -0.04269499331712723, 34.889076232910156)","(0.6468788385391235, 180.00350952148438, 0.23948825895786285)",0.0,-0.007996,"(0.001698, -0.003260, -0.177515)",LeftFalse_RightFalse,False,"(-34.857967376708984, -0.2191651463508606, -1.390845775604248)","(1.2712867259979248, 89.71036529541016, 0.09647491574287415)",0.024558,-0.136528,"(0.246564, -0.005321, 0.014022)",LeftFalse_RightFalse
2.897644,0.019122,"(-0.9958294630050659, 1.0850976705551147, 34.65739822387695)","(5.880468845367432, 182.29815673828125, 359.02886962890625)","(0.7251038551330566, 1.3992940187454224, 34.19137954711914)","(0.5336063504219055, 120.6822738647461, 359.5699462890625)","(-1.3959758281707764, -0.04288462549448013, 34.87874221801758)","(0.6421284675598145, 180.0022735595703, 0.23947115242481232)",0.0,-0.007996,"(0.001731, -0.003407, -0.185736)",LeftFalse_RightFalse,False,"(-34.84362030029297, -0.21947480738162994, -1.3900240659713745)","(1.2696305513381958, 89.679443359375, 0.09571795910596848)",0.021597,-0.137565,"(0.258952, -0.005588, 0.014957)",LeftFalse_RightFalse
2.956238,0.019322,"(-0.9956211447715759, 1.0835559368133545, 34.64572525024414)","(6.585029602050781, 182.3390350341797, 359.1397705078125)","(0.7252228260040283, 1.3991578817367554, 34.18027877807617)","(0.5306872725486755, 120.68097686767578, 359.5747985839844)","(-1.3958725929260254, -0.043090108782052994, 34.86745071411133)","(0.6364700198173523, 180.00091552734375, 0.23943425714969635)",0.0,-0.007996,"(0.001783, -0.003591, -0.196511)",LeftFalse_RightFalse,False,"(-34.82806396484375, -0.2198108583688736, -1.3891183137893677)","(1.26776921749115, 89.64590454101562, 0.09489241242408752)",0.025501,-0.138661,"(0.272045, -0.005874, 0.015963)",LeftFalse_RightFalse
3.015717,0.019589,"(-0.9951310157775879, 1.0826390981674194, 34.63343048095703)","(7.1121625900268555, 182.40097045898438, 359.2361755371094)","(0.725346565246582, 1.3990083932876587, 34.168521881103516)","(0.527753472328186, 120.67958068847656, 359.5796813964844)","(-1.3957653045654297, -0.04330892115831375, 34.85549545288086)","(0.6307711601257324, 179.99949645996094, 0.2394038736820221)",0.0,-0.007996,"(0.001816, -0.003756, -0.204339)",LeftFalse_RightFalse,False,"(-34.811500549316406, -0.22016850113868713, -1.3881397247314453)","(1.2657623291015625, 89.60980987548828, 0.09403349459171295)",0.02835,-0.139798,"(0.284653, -0.006150, 0.016960)",LeftFalse_RightFalse
3.073364,0.019449,"(-0.9943137168884277, 1.0820751190185547, 34.621253967285156)","(7.364087104797363, 182.3233642578125, 359.7138977050781)","(0.7254680395126343, 1.3988544940948486, 34.15669250488281)","(0.5249336957931519, 120.6781997680664, 359.5843811035156)","(-1.3956598043441772, -0.0435296893119812, 34.843475341796875)","(0.6252869367599487, 179.99806213378906, 0.2393789440393448)",0.0,-0.007996,"(0.001848, -0.003898, -0.212060)",LeftFalse_RightFalse,False,"(-34.794742584228516, -0.2205306589603424, -1.3871333599090576)","(1.2637304067611694, 89.5728759765625, 0.09314917027950287)",0.02728,-0.140916,"(0.297212, -0.006425, 0.018008)",LeftFalse_RightFalse
3.13092,0.019397,"(-0.9932676553726196, 1.0819076299667358, 34.60884475708008)","(7.235673904418945, 182.089111328125, 0.30301541090011597)","(0.7255924940109253, 1.398693561553955, 34.144466400146484)","(0.5220816135406494, 120.67675018310547, 359.5891418457031)","(-1.3955525159835815, -0.04375789314508438, 34.8310546875)","(0.6197391152381897, 179.99658203125, 0.23935410380363464)",0.0,-0.007996,"(0.001880, -0.004042, -0.219672)",LeftFalse_RightFalse,False,"(-34.77731704711914, -0.2209070920944214, -1.3860700130462646)","(1.261627197265625, 89.53417205810547, 0.09221863746643066)",0.027543,-0.142053,"(0.309495, -0.006691, 0.019078)",LeftFalse_RightFalse
3.172668,0.01994,"(-0.9922501444816589, 1.0820069313049316, 34.59972381591797)","(6.962193965911865, 181.7237091064453, 0.7449985146522522)","(0.7256824970245361, 1.3985726833343506, 34.13532638549805)","(0.519980788230896, 120.67584991455078, 359.5926513671875)","(-1.3954737186431885, -0.0439283512532711, 34.82177734375)","(0.6156536340713501, 179.9956512451172, 0.23933525383472443)",0.005794,-0.007996,"(0.001895, -0.004127, -0.223729)",LeftFalse_RightFalse,False,"(-34.764251708984375, -0.22118961811065674, -1.385260820388794)","(1.2600555419921875, 89.50493621826172, 0.09151377528905869)",0.022555,-0.14289,"(0.317714, -0.006865, 0.019827)",LeftFalse_RightFalse
3.230011,0.019498,"(-0.9913996458053589, 1.0819885730743408, 34.58686447143555)","(6.792928218841553, 181.1324005126953, 1.2226895093917847)","(0.7258045673370361, 1.3983995914459229, 34.12247848510742)","(0.5171472430229187, 120.67478942871094, 359.597412109375)","(-1.39536452293396, -0.04416836425662041, 34.80875015258789)","(0.6101194024085999, 179.99453735351562, 0.23932385444641113)",0.031993,-0.007996,"(0.001929, -0.004266, -0.232349)",LeftFalse_RightFalse,False,"(-34.74574661254883, -0.22158962488174438, -1.3840978145599365)","(1.2578718662261963, 89.46324920654297, 0.0905146449804306)",0.031856,-0.144046,"(0.329331, -0.007116, 0.020928)",LeftFalse_RightFalse
3.288483,0.019494,"(-0.9908839464187622, 1.0818690061569214, 34.57310104370117)","(6.708674907684326, 180.62826538085938, 1.521538257598877)","(0.7259374856948853, 1.3982295989990234, 34.1087760925293)","(0.5136402249336243, 120.673095703125, 359.6031494140625)","(-1.3952497243881226, -0.04442218318581581, 34.7948112487793)","(0.6034029126167297, 179.9927978515625, 0.2392309308052063)",0.064924,-0.007996,"(0.001919, -0.004161, -0.246370)",LeftFalse_RightFalse,False,"(-34.726192474365234, -0.22201216220855713, -1.3828459978103638)","(1.2554826736450195, 89.41878509521484, 0.08941981196403503)",0.039554,-0.145251,"(0.342846, -0.007411, 0.022240)",LeftFalse_RightFalse
3.346863,0.01945,"(-0.9903206825256348, 1.0821932554244995, 34.55898666381836)","(6.430861473083496, 180.1609344482422, 1.5714740753173828)","(0.7260339260101318, 1.3981666564941406, 34.09432601928711)","(0.5080998539924622, 120.66997528076172, 359.607421875)","(-1.3951261043548584, -0.044658564031124115, 34.78008270263672)","(0.5968940854072571, 179.9896240234375, 0.23665036261081696)",0.12194,-0.007996,"(0.001754, -0.003901, -0.262886)",LeftFalse_RightFalse,False,"(-34.705875396728516, -0.2224513441324234, -1.3815196752548218)","(1.252722978591919, 89.37210083007812, 0.08821913599967957)",0.058686,-0.146476,"(0.357208, -0.007723, 0.023634)",LeftFalse_RightFalse
3.403625,0.019182,"(-0.9899930953979492, 1.082459807395935, 34.54395294189453)","(6.074042797088623, 179.76666259765625, 1.7034885883331299)","(0.7261247634887695, 1.3981225490570068, 34.07917022705078)","(0.503039538860321, 120.66744995117188, 359.61138916015625)","(-1.395007848739624, -0.04486076161265373, 34.764678955078125)","(0.5909032821655273, 179.9870147705078, 0.23432065546512604)",0.186899,-0.007996,"(0.001934, -0.003268, -0.279625)",LeftFalse_RightFalse,False,"(-34.68526077270508, -0.22289709746837616, -1.380143165588379)","(1.2495636940002441, 89.32408142089844, 0.08689767122268677)",0.078295,-0.147698,"(0.368925, -0.007981, 0.024826)",LeftFalse_RightFalse
3.4617,0.01926,"(-0.9897409677505493, 1.082541823387146, 34.526832580566406)","(5.805788993835449, 179.54232788085938, 1.7247543334960938)","(0.7262582778930664, 1.3980472087860107, 34.0620231628418)","(0.49915188550949097, 120.6651840209961, 359.6163024902344)","(-1.394881010055542, -0.045041196048259735, 34.747291564941406)","(0.5846813321113586, 179.98471069335938, 0.23349180817604065)",0.247537,-0.007996,"(0.002200, -0.003054, -0.312114)",LeftFalse_RightFalse,False,"(-34.66309356689453, -0.2233765423297882, -1.3786290884017944)","(1.2455641031265259, 89.27172088623047, 0.08534985780715942)",0.115952,-0.14898,"(0.389890, -0.008433, 0.026864)",LeftFalse_RightFalse
3.502319,0.019602,"(-0.9895905256271362, 1.082529902458191, 34.51361083984375)","(5.720932960510254, 179.55247497558594, 1.6565659046173096)","(0.7263680696487427, 1.3979887962341309, 34.048828125)","(0.49645236134529114, 120.6634521484375, 359.620361328125)","(-1.39478600025177, -0.0451672226190567, 34.733909606933594)","(0.5798152089118958, 179.98292541503906, 0.23323996365070343)",0.287246,-0.007996,"(0.002360, -0.003134, -0.338656)",LeftFalse_RightFalse,False,"(-34.64680480957031, -0.2237289547920227, -1.3774935007095337)","(1.2421648502349854, 89.2327651977539, 0.0841016098856926)",0.144468,-0.149908,"(0.406899, -0.008796, 0.028496)",LeftFalse_RightFalse
3.560455,0.019439,"(-0.9896706342697144, 1.0824463367462158, 34.49247360229492)","(5.596457481384277, 179.8506622314453, 0.9301580190658569)","(0.7265440225601196, 1.3978955745697021, 34.02784729003906)","(0.4922904670238495, 120.66064453125, 359.6271057128906)","(-1.3946400880813599, -0.045360319316387177, 34.712623596191406)","(0.5718953013420105, 179.98007202148438, 0.23309937119483948)",0.341176,-0.007996,"(0.002599, -0.003470, -0.385295)",LeftFalse_RightFalse,False,"(-34.62209701538086, -0.2242627739906311, -1.3757343292236328)","(1.2362669706344604, 89.17288208007812, 0.08198746293783188)",0.190795,-0.151284,"(0.437656, -0.009454, 0.031437)",LeftFalse_RightFalse
3.618042,0.019325,"(-0.9907026290893555, 1.0823100805282593, 34.46879577636719)","(5.6422224044799805, 180.16798400878906, 0.3869491219520569)","(0.7267396450042725, 1.3977872133255005, 34.00428009033203)","(0.48772096633911133, 120.65750885009766, 359.6347351074219)","(-1.3944823741912842, -0.045576468110084534, 34.68871307373047)","(0.5630047917366028, 179.97686767578125, 0.23306100070476532)",0.384209,-0.007996,"(0.002853, -0.003989, -0.439137)",LeftFalse_RightFalse,False,"(-34.595703125, -0.22483310103416443, -1.3738067150115967)","(1.229179859161377, 89.10792541503906, 0.07953089475631714)",0.240078,-0.152703,"(0.475199, -0.010272, 0.035040)",LeftFalse_RightFalse
