ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.259949,0.057362,"(-0.9996683597564697, 1.277286410331726, 32.9237060546875)","(355.5160827636719, 177.1339111328125, 354.880615234375)","(0.7312276363372803, 0.6337206959724426, 33.10490417480469)","(359.909912109375, 149.4354248046875, 0.05478309467434883)","(-1.4032306671142578, -0.0041111065074801445, 33.28428649902344)","(359.8945617675781, 180.09329223632812, 0.0011835424229502678)",0.621511,0.003754,"(-0.006195, -0.000087, -2.089882)",LeftFalse_RightFalse,False,"(-31.85886001586914, -0.00422131922096014, -1.0898535251617432)","(359.8389587402344, 90.00004577636719, -1.1339226091422461e-07)",0.916297,0.0,"(2.848223, -0.000180, -0.000002)",LeftFalse_RightFalse
2.3172,0.057346,"(-1.0001236200332642, 1.2771819829940796, 32.801429748535156)","(355.5032043457031, 177.08349609375, 354.828857421875)","(0.7308324575424194, 0.6337159276008606, 32.982383728027344)","(359.9091796875, 149.443115234375, 0.055277373641729355)","(-1.4036024808883667, -0.004116161726415157, 33.16204071044922)","(359.8937072753906, 180.10096740722656, 0.001247851992957294)",0.62264,0.003754,"(-0.006716, -0.000090, -2.169256)",LeftFalse_RightFalse,False,"(-31.691635131835938, -0.004231774713844061, -1.0898535251617432)","(359.83734130859375, 90.00004577636719, 1.3340266491468356e-07)",0.91667,0.0,"(2.975971, -0.000187, -0.000002)",LeftFalse_RightFalse
2.376709,0.057773,"(-1.0000487565994263, 1.277134656906128, 32.670204162597656)","(355.43212890625, 177.0109405517578, 354.85601806640625)","(0.7303903102874756, 0.6337105631828308, 32.85056686401367)","(359.9084777832031, 149.45138549804688, 0.055774834007024765)","(-1.4040195941925049, -0.004121571313589811, 33.03052520751953)","(359.8928527832031, 180.1092529296875, 0.0013176517095416784)",0.623265,0.003754,"(-0.007269, -0.000092, -2.248401)",LeftFalse_RightFalse,False,"(-31.510623931884766, -0.004243087023496628, -1.0898535251617432)","(359.83575439453125, 90.00004577636719, -1.7342345870474674e-07)",0.916673,0.0,"(3.103445, -0.000194, -0.000002)",LeftFalse_RightFalse
2.431458,0.057169,"(-1.0000267028808594, 1.2771172523498535, 32.544654846191406)","(355.3582763671875, 176.97982788085938, 354.9066162109375)","(0.729952335357666, 0.6337053179740906, 32.725128173828125)","(359.9078674316406, 149.45925903320312, 0.05621759966015816)","(-1.404433250427246, -0.004126597195863724, 32.90536880493164)","(359.89208984375, 180.1171112060547, 0.001385536277666688)",0.623827,0.003754,"(-0.007854, -0.000095, -2.327230)",LeftFalse_RightFalse,False,"(-31.337387084960938, -0.004253704566508532, -1.0898535251617432)","(359.8343505859375, 90.00004577636719, -3.8686781067553966e-07)",0.916459,0.0,"(3.230563, -0.000197, -0.000002)",LeftFalse_RightFalse
2.494141,0.058276,"(-0.9997591376304626, 1.2771066427230835, 32.396575927734375)","(355.3663330078125, 176.9626007080078, 354.97796630859375)","(0.7294135093688965, 0.6336988210678101, 32.576595306396484)","(359.9072265625, 149.46856689453125, 0.05670497193932533)","(-1.4049439430236816, -0.004132542293518782, 32.75717544555664)","(359.8912658691406, 180.1264190673828, 0.0014668373623862863)",0.624334,0.003754,"(-0.008472, -0.000097, -2.405727)",LeftFalse_RightFalse,False,"(-31.131160736083984, -0.004266156814992428, -1.0898535251617432)","(359.8328857421875, 90.00004577636719, -1.4007284221406735e-07)",0.915619,0.0,"(3.357270, -0.000203, -0.000003)",LeftFalse_RightFalse
2.552368,0.058265,"(-1.0000356435775757, 1.2771016359329224, 32.2544059753418)","(355.37701416015625, 176.98849487304688, 355.0498046875)","(0.7288752794265747, 0.6336923837661743, 32.4340934753418)","(359.9066467285156, 149.47750854492188, 0.05714094266295433)","(-1.405455231666565, -0.0041382815688848495, 32.61499786376953)","(359.8905334472656, 180.13536071777344, 0.0015459267888218164)",0.62479,0.003754,"(-0.009124, -0.000099, -2.483882)",LeftFalse_RightFalse,False,"(-30.932283401489258, -0.004278135485947132, -1.0898535251617432)","(359.83160400390625, 90.00004577636719, -4.869198733103985e-07)",0.914756,0.0,"(3.483438, -0.000207, -0.000003)",LeftFalse_RightFalse
2.610413,0.058224,"(-1.000518560409546, 1.2770981788635254, 32.10820770263672)","(355.3810119628906, 177.01890563964844, 355.0871276855469)","(0.728299617767334, 0.6336856484413147, 32.2875862121582)","(359.9060974121094, 149.48667907714844, 0.05756056681275368)","(-1.4060025215148926, -0.004144074860960245, 32.46882629394531)","(359.8898620605469, 180.14453125, 0.0016271639615297318)",0.6252,0.003754,"(-0.009811, -0.000101, -2.561682)",LeftFalse_RightFalse,False,"(-30.726882934570312, -0.004290347918868065, -1.0898535251617432)","(359.83038330078125, 90.00004577636719, -8.337669328284392e-07)",0.913779,0.0,"(3.609036, -0.000214, -0.000003)",LeftFalse_RightFalse
2.664185,0.05733,"(-1.0005884170532227, 1.277095079421997, 31.969266891479492)","(355.368408203125, 177.0159149169922, 355.1143798828125)","(0.7277308702468872, 0.633679211139679, 32.14808654785156)","(359.9056091308594, 149.49542236328125, 0.057936638593673706)","(-1.4065443277359009, -0.004149488173425198, 32.32964324951172)","(359.8892517089844, 180.1532745361328, 0.0017034434713423252)",0.625569,0.003754,"(-0.010288, -0.000103, -2.613353)",LeftFalse_RightFalse,False,"(-30.530485153198242, -0.00430193729698658, -1.0898535251617432)","(359.829345703125, 90.00004577636719, -1.474100031373382e-06)",0.912456,0.0,"(3.692417, -0.000217, -0.000003)",LeftFalse_RightFalse
2.721008,0.05723,"(-1.0010011196136475, 1.2770918607711792, 31.81808090209961)","(355.30084228515625, 176.96482849121094, 355.1019287109375)","(0.7270896434783936, 0.6336722373962402, 31.996463775634766)","(359.9051208496094, 149.50491333007812, 0.05832725390791893)","(-1.407155990600586, -0.004155260510742664, 32.178367614746094)","(359.8886413574219, 180.16278076171875, 0.00178808462806046)",0.625901,0.003754,"(-0.011036, -0.000103, -2.690562)",LeftFalse_RightFalse,False,"(-30.316204071044922, -0.004314460791647434, -1.0898535251617432)","(359.82830810546875, 90.00004577636719, 2.2678462130443222e-07)",0.911596,0.0,"(3.816875, -0.000223, -0.000003)",LeftFalse_RightFalse
2.779602,0.0575,"(-1.0010862350463867, 1.2770881652832031, 31.658161163330078)","(355.16021728515625, 176.9490509033203, 355.10552978515625)","(0.7263855934143066, 0.6336646676063538, 31.83585548400879)","(359.9046325683594, 149.51498413085938, 0.058720577508211136)","(-1.407829761505127, -0.004161475226283073, 32.01812744140625)","(359.88800048828125, 180.17283630371094, 0.0018770121969282627)",0.6262,0.003754,"(-0.011820, -0.000106, -2.767389)",LeftFalse_RightFalse,False,"(-30.088376998901367, -0.00432767067104578, -1.0898535251617432)","(359.8273010253906, 90.00004577636719, 1.4007287063577678e-07)",0.9106,0.0,"(3.940712, -0.000228, -0.000003)",LeftFalse_RightFalse
2.838867,0.057852,"(-1.0019383430480957, 1.2770836353302002, 31.492259979248047)","(355.0273742675781, 176.96878051757812, 355.1319885253906)","(0.725624680519104, 0.6336567997932434, 31.668907165527344)","(359.9041442871094, 149.5254364013672, 0.05911065265536308)","(-1.4085582494735718, -0.004167728126049042, 31.8515625)","(359.88739013671875, 180.1833038330078, 0.001969503005966544)",0.626469,0.003754,"(-0.012643, -0.000107, -2.843827)",LeftFalse_RightFalse,False,"(-29.85071563720703, -0.004341400694102049, -1.0898535251617432)","(359.82635498046875, 90.00004577636719, -6.336630917758157e-07)",0.909484,0.0,"(4.063899, -0.000235, -0.000003)",LeftFalse_RightFalse
2.896057,0.057722,"(-1.002234697341919, 1.2770791053771973, 31.327796936035156)","(354.8684997558594, 176.94227600097656, 355.135986328125)","(0.724841833114624, 0.6336488723754883, 31.503522872924805)","(359.9036865234375, 149.5358123779297, 0.059480588883161545)","(-1.4093084335327148, -0.004173934459686279, 31.68655776977539)","(359.8868408203125, 180.1936492919922, 0.0020614913664758205)",0.626711,0.003754,"(-0.013504, -0.000110, -2.919869)",LeftFalse_RightFalse,False,"(-29.614498138427734, -0.0043550049886107445, -1.0898535251617432)","(359.8254699707031, 90.00004577636719, -8.204269192901847e-07)",0.73504,0.0,"(4.186396, -0.000240, -0.000003)",LeftFalse_RightFalse
2.952209,0.057407,"(-1.0031708478927612, 1.2776565551757812, 31.162538528442383)","(354.7362060546875, 176.86708068847656, 355.11383056640625)","(0.7240275144577026, 0.6336410045623779, 31.337167739868164)","(359.9032897949219, 149.5462188720703, 0.05983782559633255)","(-1.4100912809371948, -0.004180058836936951, 31.520584106445312)","(359.88629150390625, 180.20408630371094, 0.0021533286198973656)",0.626929,0.003754,"(-0.014405, -0.000111, -2.995508)",LeftFalse_RightFalse,False,"(-29.37694549560547, -0.0043675946071743965, -1.0898535251617432)","(359.8268737792969, 90.00004577636719, -4.2688870394158585e-07)",0.591505,0.0,"(4.277663, -0.000194, -0.000003)",LeftFalse_RightFalse
3.009521,0.05739,"(-1.0035744905471802, 1.2779121398925781, 30.989604949951172)","(354.5693359375, 176.7976837158203, 355.10430908203125)","(0.72314453125, 0.6336326599121094, 31.163227081298828)","(359.9028625488281, 149.55711364746094, 0.060197945684194565)","(-1.410940408706665, -0.004186494275927544, 31.347043991088867)","(359.8857421875, 180.2149658203125, 0.002249856013804674)",0.627125,0.003754,"(-0.015346, -0.000113, -3.070739)",LeftFalse_RightFalse,False,"(-29.130210876464844, -0.004376452416181564, -1.0898535251617432)","(359.8328857421875, 90.00004577636719, -4.869198733103985e-07)",0.496456,0.0,"(4.339996, -0.000090, -0.000003)",LeftFalse_RightFalse
3.066101,0.057232,"(-1.004608392715454, 1.278656244277954, 30.814960479736328)","(354.3032531738281, 176.7283172607422, 355.051513671875)","(0.7222204208374023, 0.6336241960525513, 30.987462997436523)","(359.9024658203125, 149.568115234375, 0.06054871529340744)","(-1.411829948425293, -0.004192971158772707, 31.171682357788086)","(359.8852233886719, 180.22598266601562, 0.0023472586181014776)",0.627302,0.003754,"(-0.016329, -0.000116, -3.145555)",LeftFalse_RightFalse,False,"(-28.883716583251953, -0.004379132762551308, -1.0898538827896118)","(359.84295654296875, 90.00004577636719, -4.1354815039085224e-07)",0.436798,0.0,"(4.382602, 0.000035, -0.000003)",LeftFalse_RightFalse
3.123657,0.057296,"(-1.0051419734954834, 1.2789814472198486, 30.633119583129883)","(354.1412658691406, 176.6326904296875, 355.0219421386719)","(0.7212250232696533, 0.6336153745651245, 30.80461311340332)","(359.9020690917969, 149.57955932617188, 0.060900796204805374)","(-1.4127895832061768, -0.00419964175671339, 30.989253997802734)","(359.88470458984375, 180.2374267578125, 0.0024475103709846735)",0.627461,0.003632,"(-0.017007, -0.000117, -3.195202)",LeftFalse_RightFalse,False,"(-28.63099479675293, -0.004375221207737923, -1.089854121208191)","(359.8558044433594, 90.00004577636719, -7.537244073319016e-07)",0.415763,0.0,"(4.402976, 0.000109, -0.000003)",LeftFalse_RightFalse
3.179016,0.056907,"(-1.0059810876846313, 1.2791119813919067, 30.453960418701172)","(354.0469055175781, 176.54864501953125, 355.0254821777344)","(0.720215916633606, 0.6336078643798828, 30.624845504760742)","(359.90167236328125, 149.59066772460938, 0.06120886653661728)","(-1.413763403892517, -0.004206155892461538, 30.809894561767578)","(359.88421630859375, 180.24851989746094, 0.00251367618329823)",0.627604,0.002899,"(-0.017968, -0.000122, -3.269327)",LeftFalse_RightFalse,False,"(-28.386505126953125, -0.004366473760455847, -1.0898542404174805)","(359.8689270019531, 90.00004577636719, -6.870227480249014e-07)",0.390295,0.0,"(4.428173, 0.000185, -0.000003)",LeftFalse_RightFalse
3.237915,0.0573,"(-1.006449580192566, 1.2791720628738403, 30.259483337402344)","(354.0283508300781, 176.4876251220703, 355.0516662597656)","(0.7191085815429688, 0.6336067914962769, 30.4295654296875)","(359.9011535644531, 149.6016845703125, 0.06136661022901535)","(-1.4148342609405518, -0.0042133512906730175, 30.615018844604492)","(359.8836975097656, 180.25953674316406, 0.002392709720879793)",0.627733,0.00177,"(-0.018460, -0.000121, -3.343028)",LeftFalse_RightFalse,False,"(-28.125225067138672, -0.004354500211775303, -1.0898547172546387)","(359.8821105957031, 90.00004577636719, -1.3340239490844397e-07)",0.373348,0.0,"(4.448222, 0.000218, -0.000003)",LeftFalse_RightFalse
3.296509,0.057566,"(-1.0070948600769043, 1.2791951894760132, 30.062166213989258)","(354.0340270996094, 176.40408325195312, 355.0892639160156)","(0.7180002927780151, 0.6336165070533752, 30.2309627532959)","(359.9005126953125, 149.61058044433594, 0.061268825083971024)","(-1.415908694267273, -0.004220457281917334, 30.4167423248291)","(359.8831787109375, 180.26844787597656, 0.0019821508321911097)",0.627848,0.00061,"(-0.018407, -0.000123, -3.416298)",LeftFalse_RightFalse,False,"(-27.863994598388672, -0.004341914318501949, -1.0898549556732178)","(359.8936767578125, 90.00004577636719, -4.0687720570531383e-07)",0.362773,0.0,"(4.464633, 0.000213, -0.000003)",LeftFalse_RightFalse
3.355652,0.057882,"(-1.0080082416534424, 1.2792056798934937, 29.858274459838867)","(354.0157165527344, 176.28158569335938, 355.15570068359375)","(0.7169060707092285, 0.6336351633071899, 30.026464462280273)","(359.8997802734375, 149.6165313720703, 0.060959592461586)","(-1.4169764518737793, -0.004227714613080025, 30.212459564208984)","(359.8826904296875, 180.27439880371094, 0.0013284803135320544)",0.627562,0.000519,"(-0.017992, -0.000122, -3.489135)",LeftFalse_RightFalse,False,"(-27.59954071044922, -0.004330077208578587, -1.089855432510376)","(359.9034423828125, 90.00004577636719, -6.13650627201423e-07)",0.35652,0.0,"(4.478720, 0.000188, -0.000003)",LeftFalse_RightFalse
3.41449,0.058067,"(-1.0084736347198486, 1.2792086601257324, 29.651453018188477)","(353.986083984375, 176.2067413330078, 355.20672607421875)","(0.7158318758010864, 0.6336491703987122, 29.819040298461914)","(359.8990783691406, 149.62017822265625, 0.060744576156139374)","(-1.418033242225647, -0.004235022235661745, 30.005165100097656)","(359.8822021484375, 180.2780303955078, 0.0007949118153192103)",0.626914,0.000519,"(-0.018116, -0.000124, -3.561463)",LeftFalse_RightFalse,False,"(-27.335838317871094, -0.004320222418755293, -1.089855670928955)","(359.9112243652344, 90.00004577636719, -5.20268940817914e-07)",0.352717,0.0,"(4.491383, 0.000148, -0.000003)",LeftFalse_RightFalse
3.472229,0.05801,"(-1.0092967748641968, 1.2792073488235474, 29.443927764892578)","(353.9486389160156, 176.1448516845703, 355.27618408203125)","(0.7147660255432129, 0.6336538195610046, 29.611234664916992)","(359.8985595703125, 149.6227569580078, 0.06072501093149185)","(-1.4190874099731445, -0.004242405295372009, 29.79745101928711)","(359.88177490234375, 180.28062438964844, 0.0005085617303848267)",0.625549,0.000519,"(-0.018472, -0.000128, -3.633212)",LeftFalse_RightFalse,False,"(-27.076040267944336, -0.004312961362302303, -1.0898561477661133)","(359.91717529296875, 90.00004577636719, -1.9676834028814483e-07)",0.350164,0.0,"(4.503142, 0.000108, -0.000003)",LeftFalse_RightFalse
3.530396,0.058036,"(-1.0097485780715942, 1.279203176498413, 29.231300354003906)","(353.950439453125, 176.08200073242188, 355.3136291503906)","(0.7136738300323486, 0.6336520314216614, 29.398134231567383)","(359.89813232421875, 149.62493896484375, 0.06083013862371445)","(-1.4201714992523193, -0.004249885678291321, 29.584428787231445)","(359.88134765625, 180.28280639648438, 0.00038958998629823327)",0.623539,0.000519,"(-0.018908, -0.000129, -3.704254)",LeftFalse_RightFalse,False,"(-26.8139705657959, -0.004307679831981659, -1.0898563861846924)","(359.9216613769531, 90.00004577636719, 1.3340225279989681e-07)",0.348709,0.0,"(4.514266, 0.000067, -0.000003)",LeftFalse_RightFalse
3.588257,0.058004,"(-1.0105962753295898, 1.279198169708252, 29.01546859741211)","(353.9049377441406, 176.0306396484375, 355.33953857421875)","(0.7125613689422607, 0.6336469054222107, 29.182071685791016)","(359.8978271484375, 149.62696838378906, 0.06098182499408722)","(-1.4212760925292969, -0.004257221706211567, 29.368436813354492)","(359.8810119628906, 180.2848358154297, 0.00036037107929587364)",0.62134,0.000519,"(-0.019373, -0.000129, -3.774466)",LeftFalse_RightFalse,False,"(-26.552478790283203, -0.0043045151978731155, -1.089856743812561)","(359.9249572753906, 90.00004577636719, -4.202170771350211e-07)",0.347811,0.0,"(4.524982, 0.000035, -0.000003)",LeftFalse_RightFalse
3.646851,0.058121,"(-1.0116381645202637, 1.2791919708251953, 28.792903900146484)","(353.8747253417969, 175.98886108398438, 355.35125732421875)","(0.7114101648330688, 0.6336395740509033, 28.95937156677246)","(359.8975830078125, 149.62896728515625, 0.06113586947321892)","(-1.4224213361740112, -0.00426481245085597, 29.145809173583984)","(359.8807373046875, 180.28683471679688, 0.00037442788016051054)",0.618189,0.000519,"(-0.019850, -0.000129, -3.843805)",LeftFalse_RightFalse,False,"(-26.28716278076172, -0.004303018096834421, -1.0898571014404297)","(359.9273376464844, 90.00004577636719, -3.902015350831789e-07)",0.347495,0.0,"(4.535409, 0.000013, -0.000003)",LeftFalse_RightFalse
3.704041,0.057929,"(-1.0127469301223755, 1.2791857719421387, 28.5718994140625)","(353.8818359375, 175.98016357421875, 355.3724060058594)","(0.7102606296539307, 0.633631706237793, 28.738279342651367)","(359.8974609375, 149.6309051513672, 0.06125935912132263)","(-1.42356538772583, -0.004272248595952988, 28.924785614013672)","(359.88055419921875, 180.2887725830078, 0.0004036915488541126)",0.614181,0.000519,"(-0.020171, -0.000131, -3.889402)",LeftFalse_RightFalse,False,"(-26.027729034423828, -0.004302678629755974, -1.0898574590682983)","(359.9289245605469, 90.00004577636719, 7.337122553963127e-08)",0.35235,0.0,"(4.542259, -0.000002, -0.000003)",LeftFalse_RightFalse
