ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.438477,0.061586,"(-33.56221389770508, 1.2546831369400024, -1.0506181716918945)","(350.48687744140625, 88.7773666381836, 356.2825012207031)","(-33.04813003540039, 0.8649601340293884, -0.7930864095687866)","(0.10137158632278442, 224.7184295654297, 359.9010925292969)","(-33.757102966308594, -0.004152695182710886, -1.3933247327804565)","(359.8583984375, 89.80609130859375, -0.001960837049409747)",0.900477,-0.006958,"(2.074394, -0.000180, 0.012326)",LeftFalse_RightFalse,False,"(-0.8206154704093933, -0.0040955557487905025, 34.231136322021484)","(359.88446044921875, 177.21481323242188, 359.9874572753906)",0.816729,-0.060833,"(0.104569, -0.000175, -1.456696)",LeftFalse_RightFalse
2.497803,0.061128,"(-33.43510055541992, 1.2546544075012207, -1.0498089790344238)","(350.44189453125, 88.72059631347656, 356.2617492675781)","(-32.92106628417969, 0.8649986386299133, -0.7921276688575745)","(0.1041896864771843, 224.7032470703125, 359.8985290527344)","(-33.62982177734375, -0.004163406789302826, -1.3925508260726929)","(359.8545837402344, 89.79090118408203, -0.0021516098640859127)",0.910428,-0.006958,"(2.201083, -0.000183, 0.013580)",LeftFalse_RightFalse,False,"(-0.8140550851821899, -0.0041058980859816074, 34.140907287597656)","(359.8793029785156, 177.1208953857422, 359.9863586425781)",0.836452,-0.06272,"(0.115079, -0.000176, -1.570503)",LeftFalse_RightFalse
2.560791,0.061484,"(-33.29212188720703, 1.254643440246582, -1.048856258392334)","(350.43280029296875, 88.67176055908203, 356.2594909667969)","(-32.778141021728516, 0.8650370240211487, -0.7910150289535522)","(0.10706478357315063, 224.6862030029297, 359.8960266113281)","(-33.48666000366211, -0.004175030626356602, -1.3916447162628174)","(359.85076904296875, 89.77387237548828, -0.0024077564012259245)",0.919383,-0.006958,"(2.329217, -0.000188, 0.014959)",LeftFalse_RightFalse,False,"(-0.8063523769378662, -0.0041169035248458385, 34.03783416748047)","(359.87408447265625, 177.01182556152344, 359.9847412109375)",0.861166,-0.06226,"(0.127352, -0.000176, -1.687029)",LeftFalse_RightFalse
2.62207,0.061451,"(-33.144561767578125, 1.2546404600143433, -1.0478296279907227)","(350.41729736328125, 88.5822525024414, 356.289794921875)","(-32.63063430786133, 0.8650718927383423, -0.7898271679878235)","(0.10974430292844772, 224.6686553955078, 359.8937072753906)","(-33.33891677856445, -0.004186623729765415, -1.390669584274292)","(359.8472595214844, 89.75631713867188, -0.002682979917153716)",0.927444,-0.006958,"(2.458633, -0.000192, 0.016455)",LeftFalse_RightFalse,False,"(-0.798067569732666, -0.00412788288667798, 33.9298095703125)","(359.8691101074219, 176.89671325683594, 359.9831848144531)",0.875184,-0.062729,"(0.139678, -0.000180, -1.807314)",LeftFalse_RightFalse
2.684082,0.061568,"(-32.98701095581055, 1.2546396255493164, -1.0466866493225098)","(350.39093017578125, 88.43611145019531, 356.3179931640625)","(-32.47314453125, 0.865104615688324, -0.7885133028030396)","(0.11233071982860565, 224.64990234375, 359.89154052734375)","(-33.18117904663086, -0.004198785871267319, -1.389582633972168)","(359.8438720703125, 89.7375717163086, -0.002974224742501974)",0.934698,-0.006958,"(2.589181, -0.000198, 0.018071)",LeftFalse_RightFalse,False,"(-0.7888553142547607, -0.004139181692153215, 33.81279754638672)","(359.8642578125, 176.77145385742188, 359.98150634765625)",0.891973,-0.065741,"(0.153120, -0.000187, -1.929637)",LeftFalse_RightFalse
2.74585,0.061596,"(-32.821868896484375, 1.2546390295028687, -1.045437216758728)","(350.372314453125, 88.24585723876953, 356.312255859375)","(-32.308067321777344, 0.8651347756385803, -0.7870854139328003)","(0.1147841289639473, 224.6302490234375, 359.8894958496094)","(-33.01585006713867, -0.004211141262203455, -1.3883925676345825)","(359.8406982421875, 89.71793365478516, -0.003272766713052988)",0.941226,-0.006958,"(2.764531, -0.000204, 0.020416)",LeftFalse_RightFalse,False,"(-0.7787095904350281, -0.004150752443820238, 33.68845748901367)","(359.8595886230469, 176.63427734375, 359.9790344238281)",0.878752,-0.070598,"(0.174301, -0.000192, -2.095793)",LeftFalse_RightFalse
2.80957,0.06204,"(-32.642269134521484, 1.2546381950378418, -1.0440192222595215)","(350.35528564453125, 88.14234924316406, 356.3249816894531)","(-32.128543853759766, 0.8651629090309143, -0.7854733467102051)","(0.11716514825820923, 224.60888671875, 359.8875732421875)","(-32.836055755615234, -0.004224186763167381, -1.3870394229888916)","(359.837646484375, 89.69657135009766, -0.0035894587635993958)",0.947102,-0.006958,"(2.896840, -0.000209, 0.022325)",LeftFalse_RightFalse,False,"(-0.7670794129371643, -0.004162877332419157, 33.55160140991211)","(359.8554382324219, 176.4769744873047, 359.9757385253906)",0.936938,-0.073355,"(0.192892, -0.000187, -2.217741)",LeftFalse_RightFalse
2.870361,0.06177,"(-32.46316909790039, 1.2546364068984985, -1.0425443649291992)","(350.238525390625, 88.10430908203125, 356.35223388671875)","(-31.94952392578125, 0.8651874661445618, -0.7838053703308105)","(0.11932572722434998, 224.5875701904297, 359.8858337402344)","(-32.656768798828125, -0.004236971959471703, -1.385629415512085)","(359.83489990234375, 89.67527770996094, -0.003901134943589568)",0.95239,-0.006958,"(3.029892, -0.000215, 0.024371)",LeftFalse_RightFalse,False,"(-0.7548078894615173, -0.004174258094280958, 33.41358947753906)","(359.85162353515625, 176.30982971191406, 359.9719543457031)",0.938539,-0.076373,"(0.213277, -0.000194, -2.348670)",LeftFalse_RightFalse
2.932617,0.061875,"(-32.27081298828125, 1.254634141921997, -1.0408926010131836)","(350.1653137207031, 88.08982849121094, 356.33807373046875)","(-31.757253646850586, 0.8652108311653137, -0.7819460034370422)","(0.12145934998989105, 224.564697265625, 359.8841552734375)","(-32.46421813964844, -0.004250385798513889, -1.384047269821167)","(359.83221435546875, 89.65238952636719, -0.004231459926813841)",0.95715,-0.006958,"(3.163579, -0.000219, 0.026561)",LeftFalse_RightFalse,False,"(-0.7408629655838013, -0.004186608828604221, 33.26353073120117)","(359.84735107421875, 176.12002563476562, 359.9678039550781)",0.946718,-0.07842,"(0.235209, -0.000206, -2.479909)",LeftFalse_RightFalse
2.993896,0.061759,"(-32.0731086730957, 1.2546312808990479, -1.0391217470169067)","(350.19805908203125, 88.0339584350586, 356.3123779296875)","(-31.55963706970215, 0.8652321696281433, -0.7799620628356934)","(0.1234874352812767, 224.54116821289062, 359.8825988769531)","(-32.26631546020508, -0.004264032933861017, -1.3823480606079102)","(359.8296813964844, 89.62887573242188, -0.004569009877741337)",0.961433,-0.006958,"(3.297794, -0.000228, 0.028899)",LeftFalse_RightFalse,False,"(-0.7257270812988281, -0.004199469927698374, 33.10758972167969)","(359.8432922363281, 175.9156036376953, 359.96368408203125)",0.955381,-0.081663,"(0.258333, -0.000216, -2.612123)",LeftFalse_RightFalse
3.058105,0.062241,"(-31.857135772705078, 1.2546273469924927, -1.0371029376983643)","(350.2278137207031, 88.038330078125, 356.3177795410156)","(-31.34376335144043, 0.8652527332305908, -0.7777106165885925)","(0.12554316222667694, 224.5155029296875, 359.8810729980469)","(-32.050132751464844, -0.004278828389942646, -1.3804072141647339)","(359.8271484375, 89.60320281982422, -0.004936148412525654)",0.965289,-0.006958,"(3.432446, -0.000235, 0.031391)",LeftFalse_RightFalse,False,"(-0.7082421779632568, -0.004213327541947365, 32.935455322265625)","(359.83929443359375, 175.6818084716797, 359.95904541015625)",0.969112,-0.08246,"(0.284012, -0.000221, -2.745260)",LeftFalse_RightFalse
3.118652,0.061906,"(-31.644786834716797, 1.2546226978302002, -1.0350316762924194)","(350.18927001953125, 88.03046417236328, 356.3398132324219)","(-31.131511688232422, 0.8652704954147339, -0.7754104733467102)","(0.1274249404668808, 224.49024963378906, 359.87969970703125)","(-31.837581634521484, -0.004293411038815975, -1.3784127235412598)","(359.8248291015625, 89.57795715332031, -0.005295662209391594)",0.968758,-0.006958,"(3.567442, -0.000245, 0.034044)",LeftFalse_RightFalse,False,"(-0.6901026964187622, -0.004226864315569401, 32.764522552490234)","(359.8356628417969, 175.44345092773438, 359.9547424316406)",0.968363,-0.08235,"(0.310401, -0.000230, -2.880429)",LeftFalse_RightFalse
3.179443,0.061679,"(-31.423423767089844, 1.25461745262146, -1.0327813625335693)","(350.1936340332031, 87.99625396728516, 356.3082580566406)","(-30.910253524780273, 0.8652869462966919, -0.7729218602180481)","(0.12926176190376282, 224.4639434814453, 359.8783874511719)","(-31.616012573242188, -0.004308437462896109, -1.3762423992156982)","(359.8226013183594, 89.55164337158203, -0.005672912113368511)",0.971881,-0.006958,"(3.702703, -0.000251, 0.036863)",LeftFalse_RightFalse,False,"(-0.6702646613121033, -0.004241075366735458, 32.584712982177734)","(359.832275390625, 175.1902313232422, 359.9508972167969)",0.976152,-0.081651,"(0.337444, -0.000236, -3.015254)",LeftFalse_RightFalse
3.240967,0.061681,"(-31.190227508544922, 1.254611611366272, -1.0303109884262085)","(350.16168212890625, 88.00517272949219, 356.31500244140625)","(-30.677169799804688, 0.8653023838996887, -0.7702003717422485)","(0.1310732066631317, 224.4362030029297, 359.87713623046875)","(-31.38260269165039, -0.004324065521359444, -1.3738559484481812)","(359.8204345703125, 89.52391815185547, 359.9939270019531)",0.974691,-0.006958,"(3.838150, -0.000258, 0.039855)",LeftFalse_RightFalse,False,"(-0.648395299911499, -0.0042555504478514194, 32.39369583129883)","(359.8291320800781, 174.92135620117188, 359.9474182128906)",0.985058,-0.080845,"(0.365540, -0.000242, -3.150939)",LeftFalse_RightFalse
3.302246,0.061575,"(-30.950580596923828, 1.2546050548553467, -1.0276648998260498)","(350.1785583496094, 88.00285339355469, 356.3501281738281)","(-30.437637329101562, 0.8653160929679871, -0.767296314239502)","(0.132821187376976, 224.40771484375, 359.8759460449219)","(-31.14274024963379, -0.004340192303061485, -1.3712960481643677)","(359.818359375, 89.49543762207031, 359.9935302734375)",0.977221,-0.006805,"(3.973711, -0.000267, 0.043025)",LeftFalse_RightFalse,False,"(-0.6249042749404907, -0.004270538687705994, 32.19580841064453)","(359.8261413574219, 174.6444549560547, 359.9441223144531)",0.988526,-0.400483,"(0.395094, -0.000247, -3.287699)",LeftFalse_RightFalse
3.363525,0.061512,"(-30.702037811279297, 1.2545974254608154, -1.0248115062713623)","(350.153076171875, 88.02976989746094, 356.3754577636719)","(-30.1892147064209, 0.8653281331062317, -0.7641780972480774)","(0.13449060916900635, 224.37843322753906, 359.87481689453125)","(-30.893978118896484, -0.004356713499873877, -1.3685321807861328)","(359.8163757324219, 89.4661636352539, 359.9931335449219)",0.979497,-0.005951,"(4.109330, -0.000273, 0.046247)",LeftFalse_RightFalse,False,"(-0.5879145264625549, -0.004280222579836845, 31.993608474731445)","(359.83203125, 173.85723876953125, 359.8350830078125)",1.0,-0.372112,"(0.686383, -0.000129, -3.318060)",LeftFalse_RightFalse
3.424072,0.061314,"(-30.4481258392334, 1.2545875310897827, -1.0218143463134766)","(350.1568908691406, 88.0203857421875, 356.4398193359375)","(-29.93541717529297, 0.8653357028961182, -0.7609277367591858)","(0.13588456809520721, 224.35020446777344, 359.87353515625)","(-30.639854431152344, -0.0043735140934586525, -1.365627408027649)","(359.8144836425781, 89.43792724609375, 359.9930725097656)",0.981546,-0.004456,"(4.244942, -0.000281, 0.048956)",LeftFalse_RightFalse,False,"(-0.5398881435394287, -0.004284306429326534, 31.78907585144043)","(359.8363952636719, 172.68600463867188, 359.7431945800781)",1.0,-0.325601,"(0.830640, -0.000108, -3.416472)",LeftFalse_RightFalse
3.486816,0.061637,"(-30.175762176513672, 1.2545720338821411, -1.018078327178955)","(350.08056640625, 87.94095611572266, 356.4706115722656)","(-29.66266632080078, 0.865336537361145, -0.7574445605278015)","(0.13690678775310516, 224.32408142089844, 359.87188720703125)","(-30.366798400878906, -0.004391469061374664, -1.362471580505371)","(359.8125915527344, 89.41181182861328, 359.9934997558594)",0.98339,-0.003143,"(4.425573, -0.000291, 0.051681)",LeftFalse_RightFalse,False,"(-0.483709454536438, -0.004292697180062532, 31.568618774414062)","(359.8352966308594, 171.39244079589844, 359.7047119140625)",1.0,-0.265918,"(0.950376, -0.000196, -3.582390)",LeftFalse_RightFalse
3.551025,0.06211,"(-29.88882064819336, 1.2545562982559204, -1.0139966011047363)","(350.06060791015625, 87.84268951416016, 356.4718322753906)","(-29.376083374023438, 0.865333616733551, -0.7538124322891235)","(0.13773156702518463, 224.3013458251953, 359.8701171875)","(-30.07994842529297, -0.004410214256495237, -1.359128475189209)","(359.8107604980469, 89.38908386230469, 359.9941711425781)",0.985049,-0.002289,"(4.560826, -0.000296, 0.053336)",LeftFalse_RightFalse,False,"(-0.42154914140701294, -0.0043069287203252316, 31.335620880126953)","(359.8310241699219, 170.11795043945312, 359.70263671875)",1.0,-0.184695,"(1.007726, -0.000266, -3.719472)",LeftFalse_RightFalse
3.610107,0.061542,"(-29.615020751953125, 1.2545398473739624, -1.010512351989746)","(349.9748229980469, 87.80758666992188, 356.4587097167969)","(-29.10243797302246, 0.8653279542922974, -0.7503980994224548)","(0.13833525776863098, 224.28439331054688, 359.868408203125)","(-29.80609893798828, -0.00442797876894474, -1.355933666229248)","(359.80914306640625, 89.37213897705078, -0.005063019227236509)",0.986543,-0.001831,"(4.695891, -0.000304, 0.054957)",LeftFalse_RightFalse,False,"(-0.3618820905685425, -0.004325007554143667, 31.111148834228516)","(359.8255310058594, 169.10113525390625, 359.73309326171875)",1.0,-0.108391,"(1.025534, -0.000317, -3.867630)",LeftFalse_RightFalse
3.671387,0.061475,"(-29.324020385742188, 1.254522442817688, -1.0069530010223389)","(349.9300537109375, 87.85134887695312, 356.3811340332031)","(-28.8115291595459, 0.8653217554092407, -0.7468093633651733)","(0.13896562159061432, 224.2703857421875, 359.86676025390625)","(-29.515016555786133, -0.004446752369403839, -1.3525277376174927)","(359.8075256347656, 89.35812377929688, -0.004335333593189716)",0.987887,-0.001617,"(4.830715, -0.000314, 0.056766)",LeftFalse_RightFalse,False,"(-0.29995203018188477, -0.004346342757344246, 30.870147705078125)","(359.8198547363281, 168.29763793945312, 359.7865905761719)",1.0,-0.030727,"(1.020253, -0.000344, -4.018235)",LeftFalse_RightFalse
3.731689,0.061236,"(-29.029193878173828, 1.2545052766799927, -1.0033961534500122)","(349.91241455078125, 87.9296875, 356.3416442871094)","(-28.516756057739258, 0.8653160929679871, -0.7431890964508057)","(0.13967350125312805, 224.259033203125, 359.8652648925781)","(-29.22010040283203, -0.00446588359773159, -1.3490549325942993)","(359.80596923828125, 89.34676361083984, -0.003794365329667926)",0.989097,-0.001282,"(4.965258, -0.000321, 0.058780)",LeftFalse_RightFalse,False,"(-0.240054190158844, -0.004368327558040619, 30.62354850769043)","(359.8152160644531, 167.7928009033203, 359.85284423828125)",1.0,0.043407,"(0.990453, -0.000346, -4.169818)",LeftFalse_RightFalse
3.794922,0.061621,"(-28.71156120300293, 1.2545428276062012, -0.9995710849761963)","(349.9600524902344, 88.0378646850586, 356.3193664550781)","(-28.19916343688965, 0.8653665781021118, -0.739292323589325)","(0.14052054286003113, 224.2490692138672, 359.8638000488281)","(-28.90237808227539, -0.004431215114891529, -1.3452868461608887)","(359.8043212890625, 89.3368148803711, -0.0033478925470262766)",0.990185,-0.000275,"(5.099720, 0.001160, 0.060734)",LeftFalse_RightFalse,False,"(-0.17995086312294006, -0.004390740301460028, 30.35538101196289)","(359.8118591308594, 167.59690856933594, 359.9306640625)",1.0,0.122328,"(0.938179, -0.000336, -4.320550)",LeftFalse_RightFalse
3.85498,0.061313,"(-28.401525497436523, 1.254580020904541, -0.9962952136993408)","(349.8879699707031, 88.1188735961914, 356.3196716308594)","(-27.888721466064453, 0.8654153943061829, -0.7355257272720337)","(0.14111235737800598, 224.24252319335938, 359.8623046875)","(-28.591842651367188, -0.004393984563648701, -1.3416099548339844)","(359.8028564453125, 89.33024597167969, -0.002718678442761302)",0.991165,0.000824,"(5.233727, 0.000187, 0.061868)",LeftFalse_RightFalse,False,"(-0.1270727813243866, -0.004410347901284695, 30.09103012084961)","(359.810302734375, 167.75650024414062, 0.013303547166287899)",1.0,0.191556,"(0.853851, -0.000315, -4.469848)",LeftFalse_RightFalse
3.918213,0.061708,"(-28.065977096557617, 1.2545713186264038, -0.9925282001495361)","(349.8497619628906, 88.11978149414062, 356.3268737792969)","(-27.552993774414062, 0.8654157519340515, -0.731561541557312)","(0.14138908684253693, 224.24020385742188, 359.8605651855469)","(-28.25606918334961, -0.004400601144880056, -1.3376893997192383)","(359.8014221191406, 89.32795715332031, -0.0016840785974636674)",0.988922,0.001526,"(5.367341, -0.000309, 0.062327)",LeftFalse_RightFalse,False,"(-0.07762006670236588, -0.004428833723068237, 29.80306625366211)","(359.810302734375, 168.3018035888672, 0.10544736683368683)",1.0,0.261799,"(0.746189, -0.000291, -4.615238)",LeftFalse_RightFalse
3.97876,0.061478,"(-27.73642921447754, 1.2545411586761475, -0.9888023138046265)","(349.7996520996094, 88.06748962402344, 356.2826232910156)","(-27.22336196899414, 0.8653920888900757, -0.727802038192749)","(0.1414671540260315, 224.24278259277344, 359.85882568359375)","(-27.92644500732422, -0.004427909851074219, -1.3339155912399292)","(359.8001403808594, 89.33053588867188, -0.0005215387791395187)",0.974794,0.001831,"(5.499964, -0.000533, 0.062609)",LeftFalse_RightFalse,False,"(-0.038235679268836975, -0.0044441306963562965, 29.518657684326172)","(359.8118591308594, 169.19529724121094, 0.19976775348186493)",1.0,0.321545,"(0.605130, -0.000266, -4.755026)",LeftFalse_RightFalse
