ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.605133,0.070314,"(-1.3133833408355713, 1.1806247234344482, 33.09795379638672)","(359.24908447265625, 183.3383026123047, 358.3323974609375)","(-1.2469191551208496, 1.2558486461639404, 33.19563293457031)","(359.8534240722656, 191.65240478515625, 359.9628601074219)","(-1.6978201866149902, -0.004189627710729837, 33.24787139892578)","(359.84893798828125, 179.93896484375, 359.993408203125)",0.866146,-0.021393,"(0.014623, -0.000168, -2.549094)",LeftFalse_RightFalse,False,"(-33.60292053222656, -0.004196408204734325, -1.1795284748077393)","(359.83489990234375, 87.97907257080078, 359.9659729003906)",1.0,-0.076987,"(2.389538, -0.000220, 0.158261)",LeftFalse_RightFalse
9.673523,0.069933,"(-1.3120168447494507, 1.180648684501648, 32.91997528076172)","(359.31793212890625, 183.28244018554688, 358.3493347167969)","(-1.2456477880477905, 1.2558674812316895, 33.01771545410156)","(359.8523254394531, 191.60296630859375, 359.9589538574219)","(-1.6965144872665405, -0.004200757946819067, 33.069522857666016)","(359.8470764160156, 179.88951110839844, 359.98980712890625)",0.852577,-0.029755,"(0.022492, -0.000162, -2.668769)",LeftFalse_RightFalse,False,"(-33.4347038269043, -0.004211310762912035, -1.168290376663208)","(359.8308410644531, 87.74324798583984, 359.9645080566406)",1.0,-0.069354,"(2.532527, -0.000211, 0.171173)",LeftFalse_RightFalse
9.737518,0.068746,"(-1.3100221157073975, 1.1806751489639282, 32.745338439941406)","(359.3191833496094, 183.32957458496094, 358.430908203125)","(-1.2437809705734253, 1.255895733833313, 32.84315872192383)","(359.85223388671875, 191.53273010253906, 359.9540710449219)","(-1.694605827331543, -0.004211056046187878, 32.89439010620117)","(359.8459777832031, 179.8192596435547, 359.9850158691406)",0.815333,-0.039856,"(0.033533, -0.000158, -2.785662)",LeftFalse_RightFalse,False,"(-33.26731872558594, -0.004224571865051985, -1.1569355726242065)","(359.8277282714844, 87.5282211303711, 359.9652099609375)",1.0,-0.069916,"(2.675433, -0.000208, 0.182915)",LeftFalse_RightFalse
9.805878,0.068666,"(-1.3075201511383057, 1.1807104349136353, 32.55064010620117)","(359.3242492675781, 183.35794067382812, 358.501953125)","(-1.240778923034668, 1.2559388875961304, 32.64844512939453)","(359.8536682128906, 191.4236297607422, 359.9474792480469)","(-1.6915524005889893, -0.004220900591462851, 32.698822021484375)","(359.8460693359375, 179.71018981933594, 359.978271484375)",0.751259,-0.050018,"(0.051707, -0.000136, -2.932125)",LeftFalse_RightFalse,False,"(-33.0777473449707, -0.004238558933138847, -1.1436246633529663)","(359.8249816894531, 87.29639434814453, 359.96435546875)",1.0,-0.066282,"(2.864900, -0.000205, 0.206305)",LeftFalse_RightFalse
9.871216,0.067999,"(-1.3034100532531738, 1.1807408332824707, 32.357669830322266)","(359.3545227050781, 183.3492431640625, 358.54766845703125)","(-1.2368357181549072, 1.255981683731079, 32.45490646362305)","(359.8566589355469, 191.287841796875, 359.9412841796875)","(-1.6875808238983154, -0.004229043610394001, 32.504249572753906)","(359.84771728515625, 179.5743865966797, 359.97161865234375)",0.677323,-0.056732,"(0.068496, -0.000106, -3.030174)",LeftFalse_RightFalse,False,"(-32.88621520996094, -0.004251889884471893, -1.129622459411621)","(359.8227233886719, 87.0694580078125, 359.9627685546875)",1.0,-0.063533,"(3.006767, -0.000205, 0.223502)",LeftFalse_RightFalse
9.93866,0.067891,"(-1.296921968460083, 1.1807714700698853, 32.151222229003906)","(359.366943359375, 183.14358520507812, 358.7065734863281)","(-1.231496810913086, 1.256027340888977, 32.248565673828125)","(359.8622131347656, 191.113525390625, 359.9352722167969)","(-1.6822365522384644, -0.004234669264405966, 32.296630859375)","(359.8519287109375, 179.4000701904297, 359.964599609375)",0.609591,-0.060028,"(0.085547, -0.000064, -3.114449)",LeftFalse_RightFalse,False,"(-32.67797088623047, -0.004265783820301294, -1.1138592958450317)","(359.8206787109375, 86.8333740234375, 359.961181640625)",1.0,-0.068137,"(3.148286, -0.000210, 0.241568)",LeftFalse_RightFalse
10.014191,0.069415,"(-1.2867546081542969, 1.1807900667190552, 31.913700103759766)","(359.42803955078125, 182.92259216308594, 358.9219055175781)","(-1.2240192890167236, 1.256065011024475, 32.010860443115234)","(359.8709716796875, 190.88787841796875, 359.9310302734375)","(-1.674816608428955, -0.00423648813739419, 32.05732345581055)","(359.8596496582031, 179.1744384765625, 359.9586486816406)",0.548632,-0.059998,"(0.105930, 0.000006, -3.209446)",LeftFalse_RightFalse,False,"(-32.43204116821289, -0.004281928762793541, -1.0941462516784668)","(359.8186340332031, 86.55233764648438, 359.9564208984375)",0.934258,-0.059412,"(3.335579, -0.000218, 0.274377)",LeftFalse_RightFalse
10.077881,0.068272,"(-1.2769745588302612, 1.181464672088623, 31.70807456970215)","(359.4104309082031, 182.71054077148438, 359.2020568847656)","(-1.2166540622711182, 1.2560807466506958, 31.805654525756836)","(359.8792724609375, 190.68515014648438, 359.9299621582031)","(-1.6675560474395752, -0.004234819207340479, 31.850696563720703)","(359.8675537109375, 178.9717254638672, 359.9559326171875)",0.493768,-0.056366,"(0.119143, 0.000044, -3.269230)",LeftFalse_RightFalse,False,"(-32.21470260620117, -0.0042957039549946785, -1.0760471820831299)","(359.8180847167969, 86.31350708007812, 359.9547119140625)",0.892934,-0.052593,"(3.465294, -0.000207, 0.291377)",LeftFalse_RightFalse
10.145966,0.068236,"(-1.2662054300308228, 1.1817078590393066, 31.48491096496582)","(359.35345458984375, 182.41262817382812, 359.3297424316406)","(-1.2079041004180908, 1.2560787200927734, 31.582244873046875)","(359.8885803222656, 190.46864318847656, 359.9316101074219)","(-1.6589717864990234, -0.004230228252708912, 31.625791549682617)","(359.87701416015625, 178.7552032470703, 359.9556579589844)",0.444392,-0.049683,"(0.133058, 0.000089, -3.334775)",LeftFalse_RightFalse,False,"(-31.972991943359375, -0.004308757372200489, -1.0555140972137451)","(359.819580078125, 86.07357788085938, 359.95562744140625)",0.77237,-0.056569,"(3.626841, -0.000173, 0.312891)",LeftFalse_RightFalse
10.212097,0.067816,"(-1.2546894550323486, 1.182517647743225, 31.26487922668457)","(359.25732421875, 182.18296813964844, 359.44232177734375)","(-1.198729395866394, 1.2560616731643677, 31.36185073852539)","(359.8973388671875, 190.2675323486328, 359.9353332519531)","(-1.6499934196472168, -0.004223935306072235, 31.40401840209961)","(359.8863525390625, 178.55409240722656, 359.95751953125)",0.399952,-0.042267,"(0.139723, 0.000107, -3.374678)",LeftFalse_RightFalse,False,"(-31.729999542236328, -0.0043188114650547504, -1.0341126918792725)","(359.82366943359375, 85.84255981445312, 359.9543762207031)",0.773342,-0.067943,"(3.725374, -0.000123, 0.334887)",LeftFalse_RightFalse
10.277863,0.067402,"(-1.2442171573638916, 1.1834675073623657, 31.043127059936523)","(359.06719970703125, 182.0836944580078, 359.6561584472656)","(-1.1892282962799072, 1.256028175354004, 31.140071868896484)","(359.9056396484375, 190.08804321289062, 359.9412536621094)","(-1.6407181024551392, -0.004216422326862812, 31.181028366088867)","(359.89569091796875, 178.37461853027344, 359.96160888671875)",0.359957,-0.0336,"(0.143536, 0.000120, -3.406105)",LeftFalse_RightFalse,False,"(-31.4815731048584, -0.004325097892433405, -1.0108304023742676)","(359.8298645019531, 85.587890625, 359.94781494140625)",0.716209,-0.067654,"(3.820564, -0.000075, 0.366886)",LeftFalse_RightFalse
10.347443,0.067841,"(-1.2333648204803467, 1.183768391609192, 30.806638717651367)","(358.883544921875, 182.2476043701172, 359.659423828125)","(-1.179006814956665, 1.2559797763824463, 30.902942657470703)","(359.9139709472656, 189.92849731445312, 359.94915771484375)","(-1.630748987197876, -0.0042079174891114235, 30.942852020263672)","(359.90545654296875, 178.21505737304688, 359.9676818847656)",0.323961,-0.018188,"(0.145927, 0.000128, -3.437564)",LeftFalse_RightFalse,False,"(-31.211515426635742, -0.004328587092459202, -0.9839124083518982)","(359.83740234375, 85.2911605834961, 359.9405822753906)",0.599676,-0.070944,"(3.933821, -0.000031, 0.402892)",LeftFalse_RightFalse
10.41452,0.067687,"(-1.2233227491378784, 1.1838057041168213, 30.57640266418457)","(358.6766052246094, 182.51156616210938, 359.5025939941406)","(-1.1692591905593872, 1.2559181451797485, 30.672578811645508)","(359.92095947265625, 189.81118774414062, 359.9586486816406)","(-1.6212615966796875, -0.004199441988021135, 30.711750030517578)","(359.9142150878906, 178.0977783203125, 359.9755554199219)",0.291565,0.000641,"(0.140063, 0.000126, -3.454574)",LeftFalse_RightFalse,False,"(-30.9455509185791, -0.004329669289290905, -0.9559167623519897)","(359.8461608886719, 84.98806762695312, 359.93450927734375)",0.597881,-0.070029,"(3.996711, 0.000011, 0.430130)",LeftFalse_RightFalse
10.479004,0.067044,"(-1.214547038078308, 1.184408187866211, 30.35359764099121)","(358.5637512207031, 182.8536834716797, 359.5946350097656)","(-1.1605966091156006, 1.2558261156082153, 30.449743270874023)","(359.9263610839844, 189.75494384765625, 359.9718017578125)","(-1.6129016876220703, -0.0041914950124919415, 30.488637924194336)","(359.92218017578125, 178.04151916503906, 359.9873352050781)",0.262409,0.01947,"(0.126432, 0.000124, -3.465466)",LeftFalse_RightFalse,False,"(-30.685592651367188, -0.004327727481722832, -0.9271643161773682)","(359.85552978515625, 84.6858139038086, 359.9299011230469)",0.546517,-0.06753,"(4.057323, 0.000041, 0.456028)",LeftFalse_RightFalse
10.541473,0.066134,"(-1.207301139831543, 1.1845390796661377, 30.136655807495117)","(358.4394226074219, 183.02561950683594, 359.5389709472656)","(-1.153327226638794, 1.255715250968933, 30.232757568359375)","(359.9306945800781, 189.76516723632812, 359.9871520996094)","(-1.6059421300888062, -0.004183859098702669, 30.271883010864258)","(359.92950439453125, 178.0517578125, 0.0014886317076161504)",0.236168,0.036407,"(0.104234, 0.000122, -3.472220)",LeftFalse_RightFalse,False,"(-30.429956436157227, -0.004324583802372217, -0.8976956605911255)","(359.8645324707031, 84.3917236328125, 359.92742919921875)",0.442529,-0.115937,"(4.125226, 0.000064, 0.487586)",LeftFalse_RightFalse
10.607605,0.06613,"(-1.201104998588562, 1.184531331062317, 29.905794143676758)","(358.4192199707031, 183.05728149414062, 359.40167236328125)","(-1.1468770503997803, 1.2556096315383911, 30.002552032470703)","(359.9348449707031, 189.83299255371094, 0.0018853256478905678)","(-1.5997490882873535, -0.004175924696028233, 30.0423583984375)","(359.93658447265625, 178.11956787109375, 0.015075471252202988)",0.212551,0.049194,"(0.084086, 0.000117, -3.472203)",LeftFalse_RightFalse,False,"(-30.156688690185547, -0.004319756291806698, -0.8634403347969055)","(359.8747863769531, 84.02140045166016, 359.9120788574219)",0.458644,-0.100967,"(4.147849, 0.000093, 0.553033)",LeftFalse_RightFalse
10.680176,0.067418,"(-1.1968584060668945, 1.1844582557678223, 29.65278434753418)","(358.48870849609375, 183.04603576660156, 359.23681640625)","(-1.1415469646453857, 1.2554980516433716, 29.749530792236328)","(359.9389343261719, 189.97488403320312, 0.017365626990795135)","(-1.5946385860443115, -0.004167656879872084, 29.790607452392578)","(359.9437255859375, 178.26145935058594, 0.029403114691376686)",0.191296,0.052673,"(0.062838, 0.000114, -3.467579)",LeftFalse_RightFalse,False,"(-29.854578018188477, -0.0043122838251292706, -0.8218880295753479)","(359.88616943359375, 83.5306396484375, 359.89544677734375)",0.422039,-0.074684,"(4.178014, 0.000106, 0.586511)",LeftFalse_RightFalse
10.743683,0.066639,"(-1.1940722465515137, 1.1843994855880737, 29.431636810302734)","(358.5107727050781, 183.18411254882812, 359.28863525390625)","(-1.138275384902954, 1.2554314136505127, 29.52825164794922)","(359.94281005859375, 190.1384735107422, 0.026992782950401306)","(-1.5914411544799805, -0.004160604439675808, 29.570741653442383)","(359.9494934082031, 178.425048828125, 0.038040854036808014)",0.172166,0.050171,"(0.042275, 0.000108, -3.456136)",LeftFalse_RightFalse,False,"(-29.58798599243164, -0.004305949434638023, -0.7842100262641907)","(359.8946533203125, 83.13600158691406, 359.89801025390625)",0.277469,-0.025334,"(4.214017, 0.000098, 0.604424)",LeftFalse_RightFalse
10.809357,0.066442,"(-1.1926162242889404, 1.1843701601028442, 29.204513549804688)","(358.4697265625, 183.2939453125, 359.263916015625)","(-1.1358652114868164, 1.255403995513916, 29.300168991088867)","(359.94720458984375, 190.31980895996094, 0.03171048313379288)","(-1.588978886604309, -0.004153608810156584, 29.344207763671875)","(359.9547424316406, 178.60638427734375, 0.04176589846611023)",0.15495,0.047424,"(0.032210, 0.000101, -3.444221)",LeftFalse_RightFalse,False,"(-29.311155319213867, -0.004299383144825697, -0.7454771995544434)","(359.9039306640625, 82.82678985595703, 359.916748046875)",0.275378,0.027055,"(4.219115, 0.000121, 0.581303)",LeftFalse_RightFalse
10.875732,0.06643,"(-1.1912894248962402, 1.184364676475525, 28.976064682006836)","(358.3777770996094, 183.4300537109375, 359.0943603515625)","(-1.134145975112915, 1.2554060220718384, 29.070552825927734)","(359.9519348144531, 190.50048828125, 0.032682888209819794)","(-1.5871206521987915, -0.004147016908973455, 29.116127014160156)","(359.9595642089844, 178.78707885742188, 0.04176069423556328)",0.111684,0.049927,"(0.024080, 0.000100, -3.429231)",LeftFalse_RightFalse,False,"(-29.030948638916016, -0.004290400072932243, -0.7090485095977783)","(359.9147033691406, 82.70954895019531, 359.9556579589844)",0.254456,0.09967,"(4.223042, 0.000154, 0.533446)",LeftFalse_RightFalse
10.941406,0.066279,"(-1.1903483867645264, 1.184360384941101, 28.752307891845703)","(358.1724853515625, 183.56053161621094, 358.7964172363281)","(-1.1331661939620972, 1.255411148071289, 28.844785690307617)","(359.9568176269531, 190.67811584472656, 0.03331266716122627)","(-1.5859911441802979, -0.004140313249081373, 28.89187240600586)","(359.9644775390625, 178.9647216796875, 0.041383352130651474)",0.089804,0.058655,"(0.009754, 0.000106, -3.398897)",LeftFalse_RightFalse,False,"(-28.753637313842773, -0.0042793345637619495, -0.6782482266426086)","(359.92547607421875, 82.8700180053711, 0.014949571341276169)",0.238841,0.164031,"(4.221293, 0.000181, 0.430816)",LeftFalse_RightFalse
11.012115,0.067164,"(-1.1895869970321655, 1.185063362121582, 28.51268196105957)","(357.84320068359375, 183.7001953125, 358.8528747558594)","(-1.1331636905670166, 1.2553997039794922, 28.603628158569336)","(359.9617614746094, 190.8800811767578, 0.036125510931015015)","(-1.585860013961792, -0.00413257023319602, 28.652427673339844)","(359.9698791503906, 179.1666717529297, 0.043136194348335266)",0.02963,0.066834,"(-0.006686, 0.000117, -3.372021)",LeftFalse_RightFalse,False,"(-28.45542335510254, -0.004266102332621813, -0.651616096496582)","(359.9361572265625, 83.33212280273438, 0.08110200613737106)",0.210951,0.233372,"(4.213449, 0.000185, 0.332099)",LeftFalse_RightFalse
11.082642,0.067839,"(-1.1899977922439575, 1.1852355003356934, 28.276668548583984)","(357.53076171875, 183.68655395507812, 359.17437744140625)","(-1.1345866918563843, 1.2553679943084717, 28.365468978881836)","(359.9669189453125, 191.10733032226562, 0.04168492183089256)","(-1.587183952331543, -0.00412365747615695, 28.41619873046875)","(359.97607421875, 179.39390563964844, 0.04753008484840393)",-0.045157,0.06488,"(-0.030177, 0.000140, -3.321930)",LeftFalse_RightFalse,False,"(-28.159080505371094, -0.004251700360327959, -0.6344463229179382)","(359.9469299316406, 84.13711547851562, 0.1582198143005371)",0.227619,0.301958,"(4.188279, 0.000194, 0.174412)",LeftFalse_RightFalse
11.153351,0.068412,"(-1.1926569938659668, 1.1852742433547974, 28.04265022277832)","(357.3437194824219, 183.24880981445312, 359.6014099121094)","(-1.137283205986023, 1.2553563117980957, 28.130643844604492)","(359.97509765625, 191.3460235595703, 0.04527261480689049)","(-1.589707374572754, -0.004112182185053825, 28.18345069885254)","(359.98480224609375, 179.63262939453125, 0.04938836768269539)",-0.087062,0.049255,"(-0.041601, 0.000197, -3.258321)",LeftFalse_RightFalse,False,"(-27.863868713378906, -0.004236653912812471, -0.6276345252990723)","(359.9568786621094, 85.25188446044922, 0.2334015965461731)",0.203707,0.294329,"(4.163338, 0.000190, 0.030370)",LeftFalse_RightFalse
11.223816,0.068822,"(-1.1943678855895996, 1.1853126287460327, 27.815746307373047)","(357.3744812011719, 182.484130859375, 359.88824462890625)","(-1.140446662902832, 1.2554032802581787, 27.90288543701172)","(359.98907470703125, 191.5563201904297, 0.042684439569711685)","(-1.5925564765930176, -0.0040946719236671925, 27.9576416015625)","(-0.002020196057856083, 179.84291076660156, 0.04401108995079994)",-0.096212,0.026245,"(-0.042618, 0.000306, -3.146620)",LeftFalse_RightFalse,False,"(-27.571521759033203, -0.004223134368658066, -0.6301074028015137)","(359.9642028808594, 86.55494689941406, 0.28499212861061096)",0.190044,0.304421,"(4.135044, 0.000150, -0.094849)",LeftFalse_RightFalse
11.294342,0.069165,"(-1.196837306022644, 1.1853846311569214, 27.596328735351562)","(357.5508117675781, 181.71456909179688, 359.9909362792969)","(-1.14336097240448, 1.2555029392242432, 27.68242073059082)","(0.0056359367445111275, 191.71209716796875, 0.03438702970743179)","(-1.5950678586959839, -0.004071354400366545, 27.738725662231445)","(0.01249970868229866, 179.99868774414062, 0.03252674266695976)",-0.08461,0.003082,"(-0.032277, 0.000356, -3.059095)",LeftFalse_RightFalse,False,"(-27.28076934814453, -0.004212633240967989, -0.6402639746665955)","(359.96923828125, 87.92466735839844, 0.3139643371105194)",0.155218,0.295739,"(4.109493, 0.000121, -0.190410)",LeftFalse_RightFalse
