ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.381836,0.101482,"(-1.5636420249938965, 1.2026646137237549, 5.297316551208496)","(349.18499755859375, 216.34169006347656, 357.1485595703125)","(-1.3130662441253662, 0.8429869413375854, 4.674365520477295)","(359.975341796875, 352.24212646484375, 0.00405758386477828)","(-1.8951376676559448, -0.0038956578355282545, 5.517883777618408)","(0.0249775517731905, 180.92356872558594, -0.00029078335501253605)",-0.422853,0.016602,"(0.000012, -0.000401, 0.000489)",LeftFalse_RightFalse,False,"(-11.750382423400879, -0.003941063769161701, -1.2515439987182617)","(0.012827933765947819, 92.3687973022461, 0.004329212475568056)",-0.035084,0.027451,"(1.457223, 0.000026, -0.074426)",LeftFalse_RightFalse
13.484009,0.101618,"(-1.5635933876037598, 1.2026879787445068, 5.297560691833496)","(349.04217529296875, 216.25247192382812, 357.26605224609375)","(-1.3130624294281006, 0.8431568145751953, 4.674518585205078)","(359.9888000488281, 352.24212646484375, 0.001874833949841559)","(-1.8951388597488403, -0.003922650590538979, 5.5178351402282715)","(0.011357485316693783, 180.92356872558594, -0.00016238649550359696)",-0.424612,0.016602,"(0.000006, -0.000155, 0.000220)",LeftFalse_RightFalse,False,"(-11.605239868164062, -0.003937382251024246, -1.259048581123352)","(0.014550561085343361, 92.43255615234375, 0.0038903583772480488)",0.001669,0.027987,"(1.385823, 0.000047, -0.072577)",LeftFalse_RightFalse
13.584656,0.101429,"(-1.5625486373901367, 1.2027019262313843, 5.297816276550293)","(348.895263671875, 216.28414916992188, 357.3311462402344)","(-1.3130602836608887, 0.8432409167289734, 4.674591064453125)","(-0.0047704968601465225, 352.24212646484375, 0.000819904962554574)","(-1.8951393365859985, -0.003932698164135218, 5.5178117752075195)","(0.00483959773555398, 180.92356872558594, -9.0448469563853e-05)",-0.426195,0.016602,"(0.000003, -0.000039, 0.000101)",LeftFalse_RightFalse,False,"(-11.46699333190918, -0.003933995962142944, -1.2663662433624268)","(0.013732817023992538, 92.49390411376953, 0.003734816098585725)",-0.02226,0.027622,"(1.356388, 0.000001, -0.072750)",LeftFalse_RightFalse
13.692566,0.102721,"(-1.5625473260879517, 1.202711820602417, 5.2978692054748535)","(348.8984069824219, 216.3321075439453, 357.47998046875)","(-1.3130595684051514, 0.8432828783988953, 4.674625396728516)","(-0.001823727274313569, 352.24212646484375, 0.00032782036578282714)","(-1.8951399326324463, -0.003933809231966734, 5.517801761627197)","(0.0018523138714954257, 180.92356872558594, -4.878961408394389e-05)",-0.431588,0.016602,"(0.000001, 0.000016, 0.000041)",LeftFalse_RightFalse,False,"(-11.32301139831543, -0.00393430981785059, -1.2741475105285645)","(0.011961497366428375, 92.55778503417969, 0.003446115180850029)",-0.036907,0.027797,"(1.309543, 0.000000, -0.071476)",LeftFalse_RightFalse
13.792847,0.102232,"(-1.562546730041504, 1.2027180194854736, 5.297886848449707)","(348.92681884765625, 216.23387145996094, 357.6424255371094)","(-1.3130592107772827, 0.843299925327301, 4.6746368408203125)","(-0.0008191792294383049, 352.24212646484375, 0.00015189072291832417)","(-1.8951401710510254, -0.003931318875402212, 5.517797946929932)","(0.0008327203104272485, 180.92356872558594, -2.6502890250412747e-05)",-0.43287,0.016602,"(0.000001, 0.000030, 0.000014)",LeftFalse_RightFalse,False,"(-11.19465160369873, -0.003932625520974398, -1.2812221050262451)","(0.013593732379376888, 92.61468505859375, 0.0031471848487854004)",-0.018304,0.027914,"(1.251557, 0.000037, -0.069650)",LeftFalse_RightFalse
13.891968,0.101607,"(-1.5625464916229248, 1.2027220726013184, 5.297891616821289)","(348.9690856933594, 216.23526000976562, 357.6571044921875)","(-1.3130590915679932, 0.8433071374893188, 4.674639701843262)","(-0.0005275710136629641, 352.24212646484375, 9.550276445224881e-05)","(-1.895140290260315, -0.00392829068005085, 5.517796516418457)","(0.000535941740963608, 180.92356872558594, -1.4776577700104099e-05)",-0.434024,0.016602,"(0.000000, 0.000029, 0.000003)",LeftFalse_RightFalse,False,"(-11.072729110717773, -0.0039289467968046665, -1.2880700826644897)","(0.014516796916723251, 92.66899108886719, 0.002921512583270669)",-0.017063,0.028623,"(1.209717, 0.000031, -0.068564)",LeftFalse_RightFalse
13.989319,0.100759,"(-1.5614159107208252, 1.201700210571289, 5.297005653381348)","(349.0829772949219, 216.24581909179688, 357.79290771484375)","(-1.3130589723587036, 0.8433099985122681, 4.67464017868042)","(-0.0004994068876840174, 352.24212646484375, 8.486114529659972e-05)","(-1.895140290260315, -0.003925756551325321, 5.517796516418457)","(0.0005064940778538585, 180.92356872558594, -8.508001883456018e-06)",-0.435063,0.016602,"(0.000000, 0.000022, -0.000001)",LeftFalse_RightFalse,False,"(-10.956825256347656, -0.003927124664187431, -1.294711947441101)","(0.013826514594256878, 92.72156524658203, 0.0028605840634554625)",-0.021838,0.028336,"(1.169969, 0.000010, -0.067719)",LeftFalse_RightFalse
14.092407,0.10122,"(-1.5612475872039795, 1.201674222946167, 5.295969486236572)","(349.00030517578125, 215.9992218017578, 357.79547119140625)","(-1.313058853149414, 0.8433111310005188, 4.6746392250061035)","(-0.0005498880636878312, 352.24212646484375, 8.960785635281354e-05)","(-1.895140290260315, -0.003923917189240456, 5.517796516418457)","(0.0005571134388446808, 180.92356872558594, -5.5806403906899504e-06)",-0.471719,0.01886,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse,False,"(-10.83839225769043, -0.003926228731870651, -1.3016128540039062)","(0.013256555423140526, 92.7753677368164, 0.002618342638015747)",-0.025994,0.028228,"(1.127237, 0.000008, -0.066210)",LeftFalse_RightFalse
14.203369,0.103179,"(-1.5584813356399536, 1.201675295829773, 5.292760848999023)","(347.5146484375, 215.46826171875, 357.8200988769531)","(-1.3130590915679932, 0.8433115482330322, 4.674638748168945)","(-0.000609186536166817, 352.24212646484375, 9.646301623433828e-05)","(-1.8951404094696045, -0.003922571428120136, 5.517796993255615)","(0.0006167671526782215, 180.92356872558594, -3.4067165870510507e-06)",-0.527568,0.039124,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse,False,"(-10.71605110168457, -0.003924820106476545, -1.3088537454605103)","(0.013666278682649136, 92.83062744140625, 0.0023104497231543064)",-0.012749,0.028693,"(1.073048, 0.000020, -0.064128)",LeftFalse_RightFalse
14.309875,0.103837,"(-1.5531346797943115, 1.1992886066436768, 5.284653663635254)","(345.4445495605469, 216.13528442382812, 0.3780270218849182)","(-1.3130590915679932, 0.8433115482330322, 4.674638271331787)","(-0.0006488075014203787, 352.24212646484375, 0.0001005733065539971)","(-1.8951404094696045, -0.003921992145478725, 5.517796993255615)","(0.0006565545336343348, 180.92356872558594, -1.489502551521582e-06)",-0.536138,0.055939,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-10.603410720825195, -0.003923220559954643, -1.3156392574310303)","(0.01313821878284216, 92.88196563720703, 0.0021868590265512466)",-0.026352,0.028439,"(1.039648, 0.000006, -0.063188)",LeftFalse_RightFalse
14.408997,0.102901,"(-1.5482038259506226, 1.1945449113845825, 5.27306604385376)","(345.0444030761719, 217.1341552734375, 3.1324329376220703)","(-1.313058853149414, 0.8433114290237427, 4.674638748168945)","(-0.0006708809523843229, 352.24212646484375, 0.0001031129650073126)","(-1.895140290260315, -0.0039217667654156685, 5.517797470092773)","(0.0006787584279663861, 180.92356872558594, -6.682738558083656e-07)",-0.540726,0.057404,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-10.502374649047852, -0.0039225174114108086, -1.3218131065368652)","(0.01293220929801464, 92.92800903320312, 0.001975912367925048)",-0.019309,0.028432,"(0.996066, 0.000011, -0.061289)",LeftFalse_RightFalse
14.517822,0.104085,"(-1.5423954725265503, 1.1879500150680542, 5.2645182609558105)","(345.9136962890625, 217.60946655273438, 3.977802276611328)","(-1.313058853149414, 0.8433113694190979, 4.674638271331787)","(-0.0006833490333519876, 352.24212646484375, 0.0001051279905368574)","(-1.895140290260315, -0.003921604249626398, 5.517797470092773)","(0.0006913878605701029, 180.92356872558594, -7.782621764818032e-07)",-0.537433,0.057404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-10.39605712890625, -0.003921100404113531, -1.328396201133728)","(0.013029866851866245, 92.976318359375, 0.0017665143823251128)",-0.023053,0.02807,"(0.958997, 0.000012, -0.059763)",LeftFalse_RightFalse
14.617615,0.103223,"(-1.537552833557129, 1.1843781471252441, 5.255711555480957)","(345.99334716796875, 216.4829559326172, 3.75154972076416)","(-1.3130587339401245, 0.8433113098144531, 4.674638271331787)","(-0.0006884574540890753, 352.24212646484375, 0.00010541421943344176)","(-1.8951401710510254, -0.003921598196029663, 5.517797470092773)","(0.0006964810309000313, 180.92356872558594, -2.9014717028985615e-07)",-0.541891,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.302560806274414, -0.003919845912605524, -1.3342517614364624)","(0.013127673417329788, 93.01839447021484, 0.0015401247655972838)",-0.013736,0.027895,"(0.919750, 0.000013, -0.057898)",LeftFalse_RightFalse
14.720825,0.103223,"(-1.5268821716308594, 1.1843700408935547, 5.2500996589660645)","(343.8310852050781, 213.99517822265625, 1.7968868017196655)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006902609602548182, 352.24212646484375, 0.00010606708383420482)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.0006983623025007546, 180.92356872558594, -6.633201223849028e-07)",-0.538482,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.209440231323242, -0.003919186070561409, -1.3401459455490112)","(0.012353303842246532, 93.0599594116211, 0.0013804574264213443)",-0.01427,0.028138,"(0.888874, 0.000003, -0.056534)",LeftFalse_RightFalse
14.820618,0.102532,"(-1.5190925598144531, 1.1830850839614868, 5.2469377517700195)","(344.2750244140625, 210.38796997070312, 3.278671979904175)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006910070078447461, 352.24212646484375, 0.00010551486047916114)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.0006990164401941001, 180.92356872558594, -4.810830400714394e-09)",-0.535023,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.122550010681152, -0.0039194440469145775, -1.3457131385803223)","(0.01121473591774702, 93.09896850585938, 0.0013274471275508404)",-0.009195,0.027781,"(0.858295, -0.000006, -0.055256)",LeftFalse_RightFalse
14.928894,0.103689,"(-1.5144317150115967, 1.1791174411773682, 5.2465033531188965)","(346.2398376464844, 208.623291015625, 4.891960620880127)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006910393130965531, 352.24212646484375, 0.00010650255717337132)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.0006991975824348629, 180.92356872558594, -9.762984518602025e-07)",-0.535425,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.031335830688477, -0.0039206077344715595, -1.3516138792037964)","(0.009642079472541809, 93.13957214355469, 0.0012112308759242296)",0.000499,0.027616,"(0.827418, -0.000014, -0.053830)",LeftFalse_RightFalse
15.032043,0.103576,"(-1.5145986080169678, 1.1813865900039673, 5.247729301452637)","(344.81732177734375, 209.4594268798828, 3.8695194721221924)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006911573582328856, 352.24212646484375, 0.00010711937648011371)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.0006994072464294732, 180.92356872558594, -1.5682479670431348e-06)",-0.5436,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.946874618530273, -0.003922642208635807, -1.3571311235427856)","(0.007376417517662048, 93.17693328857422, 0.0011539679253473878)",0.030515,0.027541,"(0.809946, -0.000026, -0.053164)",LeftFalse_RightFalse
15.128662,0.102182,"(-1.5162389278411865, 1.1823880672454834, 5.250120639801025)","(344.677490234375, 210.0508575439453, 3.6254491806030273)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006912022363394499, 352.24212646484375, 0.00010662934073479846)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.00069937773514539, 180.92356872558594, -1.0770446579044801e-06)",-0.543926,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.869054794311523, -0.003925729542970657, -1.362262487411499)","(0.00426414655521512, 93.2113037109375, 0.0011714735301211476)",0.050639,0.02743,"(0.800553, -0.000039, -0.053050)",LeftFalse_RightFalse
15.225708,0.101157,"(-1.5191346406936646, 1.1824222803115845, 5.253615856170654)","(345.2758483886719, 210.70401000976562, 3.0258753299713135)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006911256350576878, 352.24212646484375, 0.00010667164315236732)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.0006993084098212421, 180.92356872558594, -1.130422219830507e-06)",-0.544219,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.791512489318848, -0.00393009465187788, -1.3674217462539673)","(0.0006711120367981493, 93.24552154541016, 0.0012151851551607251)",0.164573,0.02731,"(0.796560, -0.000049, -0.053264)",LeftFalse_RightFalse
15.330261,0.101837,"(-1.524025797843933, 1.1846855878829956, 5.256511211395264)","(345.3590393066406, 211.7825927734375, 2.229384422302246)","(-1.3130590915679932, 0.8433113098144531, 4.674638271331787)","(-0.0006911101518198848, 352.24212646484375, 0.00010629752796376124)","(-1.8951404094696045, -0.003921598196029663, 5.517797470092773)","(0.0006992365815676749, 180.92356872558594, -7.629507763340371e-07)",-0.544483,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.706975936889648, -0.003937286324799061, -1.3731036186218262)","(359.99395751953125, 93.28301239013672, 0.0014082944253459573)",0.238663,0.027602,"(0.821727, -0.000093, -0.055516)",LeftFalse_RightFalse
15.433594,0.102138,"(-1.526674509048462, 1.1858566999435425, 5.258448123931885)","(345.0841979980469, 212.6146240234375, 1.0724081993103027)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006911217933520675, 352.24212646484375, 0.0001058252455550246)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.0006991768022999167, 180.92356872558594, -2.9431029702209344e-07)",-0.536908,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.619734764099121, -0.00394954951480031, -1.3790388107299805)","(359.9839172363281, 93.32231903076172, 0.0017742783529683948)",0.270159,0.027202,"(0.865622, -0.000139, -0.059197)",LeftFalse_RightFalse
15.535828,0.102159,"(-1.529300332069397, 1.1868813037872314, 5.2604851722717285)","(345.10009765625, 212.9393768310547, 0.4033557176589966)","(-1.3130589723587036, 0.8433113098144531, 4.674638271331787)","(-0.0006911352393217385, 352.24212646484375, 0.00010553146421443671)","(-1.8951404094696045, -0.003921598196029663, 5.517797470092773)","(0.0006991457776166499, 180.92356872558594, -1.858461495807262e-09)",-0.537122,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.528396606445312, -0.0039647892117500305, -1.3853117227554321)","(359.9737243652344, 93.36331939697266, 0.002047065645456314)",0.280419,0.026991,"(0.917058, -0.000153, -0.063243)",LeftFalse_RightFalse
15.636475,0.101849,"(-1.52946138381958, 1.1868813037872314, 5.261669635772705)","(344.6786193847656, 212.51931762695312, 0.06646042317152023)","(-1.3130587339401245, 0.8433113098144531, 4.674638271331787)","(-0.0006911247619427741, 352.24212646484375, 0.00010556548659224063)","(-1.8951401710510254, -0.003921598196029663, 5.517797470092773)","(0.0006991405971348286, 180.92356872558594, -3.706663775915331e-08)",-0.537315,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.433174133300781, -0.003978765569627285, -1.391911268234253)","(359.96575927734375, 93.40570068359375, 0.002282817615196109)",0.281809,0.026717,"(0.970394, -0.000127, -0.067543)",LeftFalse_RightFalse
15.734497,0.101086,"(-1.527872920036316, 1.1879299879074097, 5.261886119842529)","(344.3577880859375, 211.56565856933594, 359.57757568359375)","(-1.3130587339401245, 0.8433113098144531, 4.674638271331787)","(-0.0006911011878401041, 352.24212646484375, 0.00010586163989501074)","(-1.8951401710510254, -0.003921598196029663, 5.517797470092773)","(0.0006991619593463838, 180.92356872558594, -3.333994413878827e-07)",-0.537488,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.33522891998291, -0.0039893630892038345, -1.3987613916397095)","(359.96051025390625, 93.4488754272461, 0.0024743913672864437)",0.279187,0.026448,"(1.023284, -0.000089, -0.071885)",LeftFalse_RightFalse
15.838684,0.101706,"(-1.5258774757385254, 1.1879510879516602, 5.263280868530273)","(343.8865966796875, 210.45974731445312, 358.913330078125)","(-1.3130590915679932, 0.8433113098144531, 4.674638271331787)","(-0.0006910952506586909, 352.24212646484375, 0.00010629256576066837)","(-1.8951404094696045, -0.003921598196029663, 5.517797470092773)","(0.0006992210983298719, 180.92356872558594, -7.602797040817677e-07)",-0.537644,0.057404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.225678443908691, -0.003996471408754587, -1.4064961671829224)","(359.957275390625, 93.49665832519531, 0.0026527319569140673)",0.283828,0.026401,"(1.074673, -0.000052, -0.076220)",LeftFalse_RightFalse
15.938721,0.101377,"(-1.5248899459838867, 1.1889708042144775, 5.26444673538208)","(343.9294128417969, 210.14373779296875, 359.09307861328125)","(-1.313058853149414, 0.8433113098144531, 4.674638271331787)","(-0.0006911309901624918, 352.24212646484375, 0.00010656208178261295)","(-1.895140290260315, -0.003921598196029663, 5.517797470092773)","(0.0006992971175350249, 180.92356872558594, -1.0213099130851333e-06)",-0.537784,0.057404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-9.115191459655762, -0.004000451881438494, -1.4143834114074707)","(359.9555358886719, 93.54463958740234, 0.0028636695351451635)",0.282989,0.025928,"(1.126443, -0.000032, -0.080785)",LeftFalse_RightFalse
