ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.459961,0.112531,"(1.4674065113067627, 1.21389639377594, -7.14535665512085)","(347.0727233886719, 324.09234619140625, 0.9428369998931885)","(1.3393536806106567, 0.8865973353385925, -6.55905818939209)","(0.03564094379544258, 183.26593017578125, 0.019435998052358627)","(1.8916473388671875, -0.003973348531872034, -7.4005126953125)","(359.96319580078125, 359.57501220703125, 359.98291015625)",0.414561,-0.245331,"(-0.067015, -0.000145, 0.672061)",LeftFalse_RightFalse,False,"(-2.755934715270996, -0.004195616580545902, -0.556781530380249)","(359.94207763671875, 68.754150390625, 359.7516174316406)",0.365467,-0.26914,"(3.378387, -0.000038, 1.636912)",LeftTrue_RightFalse
12.571533,0.112305,"(1.462278962135315, 1.2139581441879272, -7.064550876617432)","(346.89990234375, 325.3646240234375, 1.729745864868164)","(1.3261449337005615, 0.8867788910865784, -6.48193883895874)","(0.04632354900240898, 182.9364776611328, 0.023987306281924248)","(1.883205771446228, -0.00399009371176362, -7.320034027099609)","(359.9522399902344, 359.24554443359375, 359.9790344238281)",0.473103,-0.253662,"(-0.084686, -0.000152, 0.780681)",LeftFalse_RightFalse,False,"(-2.3808176517486572, -0.004200388677418232, -0.36755287647247314)","(359.9407958984375, 66.91241455078125, 359.7396240234375)",0.34904,-0.273286,"(3.354327, -0.000050, 1.770511)",LeftTrue_RightFalse
12.684814,0.112524,"(1.4508804082870483, 1.2140262126922607, -6.973513126373291)","(347.35455322265625, 323.67938232421875, 2.5341591835021973)","(1.3096579313278198, 0.8869675397872925, -6.391757011413574)","(0.0566166453063488, 182.53799438476562, 0.02976594865322113)","(1.8724515438079834, -0.0040071625262498856, -7.225793838500977)","(359.94158935546875, 358.8470458984375, 359.97393798828125)",0.525791,-0.297546,"(-0.104229, -0.000150, 0.884455)",LeftFalse_RightFalse,False,"(-2.0022270679473877, -0.004205188248306513, -0.1605425626039505)","(359.9406433105469, 65.00353240966797, 359.73260498046875)",0.355426,-0.403608,"(3.322218, -0.000036, 1.883618)",LeftTrue_RightFalse
12.801025,0.113246,"(1.4323980808258057, 1.2131046056747437, -6.867927551269531)","(347.486572265625, 319.6177978515625, 2.1682605743408203)","(1.28678297996521, 0.8872312307357788, -6.286399841308594)","(0.06587422639131546, 181.9956512451172, 0.044102367013692856)","(1.8572282791137695, -0.004023979417979717, -7.114920616149902)","(359.9314270019531, 358.3047180175781, 359.9602355957031)",0.573211,-0.342926,"(-0.147307, -0.000143, 1.019879)",LeftFalse_RightFalse,False,"(-1.6287754774093628, -0.004200133495032787, 0.07634411752223969)","(359.94940185546875, 62.48255157470703, 359.64508056640625)",0.422036,-0.428298,"(3.151992, 0.000052, 2.145234)",LeftTrue_RightFalse
12.913086,0.113036,"(1.4072585105895996, 1.2143654823303223, -6.752274513244629)","(346.804443359375, 317.2237548828125, 1.4102253913879395)","(1.257016897201538, 0.8875032067298889, -6.17143440246582)","(0.07350178062915802, 181.30752563476562, 0.06131286919116974)","(1.8371068239212036, -0.004039437510073185, -6.992919445037842)","(359.9226989746094, 357.6165771484375, 359.94354248046875)",0.615888,-0.370056,"(-0.204306, -0.000134, 1.165192)",LeftFalse_RightFalse,False,"(-1.2819119691848755, -0.0041940780356526375, 0.3296109437942505)","(359.95257568359375, 59.61407470703125, 359.5862121582031)",0.412362,-0.4774,"(3.037712, -0.000004, 2.369799)",LeftTrue_RightFalse
13.033691,0.114538,"(1.3754065036773682, 1.2145041227340698, -6.6079559326171875)","(347.1377258300781, 317.2584228515625, 1.0486799478530884)","(1.2157578468322754, 0.8877600431442261, -6.032244682312012)","(0.08113345503807068, 180.3883056640625, 0.07710007578134537)","(1.8087072372436523, -0.004055153578519821, -6.8441972732543945)","(359.9140625, 356.6973876953125, 359.92828369140625)",0.654298,-0.393524,"(-0.267661, -0.000132, 1.321226)",LeftFalse_RightFalse,False,"(-0.9255287647247314, -0.0041932216845452785, 0.628901481628418)","(359.954345703125, 56.18849563598633, 359.5316467285156)",0.416254,-0.506925,"(2.872281, -0.000021, 2.609448)",LeftTrue_RightFalse
13.156494,0.116193,"(1.3346612453460693, 1.2146450281143188, -6.441854476928711)","(347.3177490234375, 317.9928894042969, 0.6061775088310242)","(1.1624999046325684, 0.8880137801170349, -5.872924327850342)","(0.08806706964969635, 179.25048828125, 0.09356455504894257)","(1.7711982727050781, -0.004071058705449104, -6.672837257385254)","(359.9060974121094, 355.5595703125, 359.91229248046875)",0.687695,-0.411652,"(-0.343937, -0.000132, 1.484378)",LeftFalse_RightFalse,False,"(-0.5838297605514526, -0.004193234723061323, 0.9628663659095764)","(359.95709228515625, 52.371402740478516, 359.4858093261719)",0.418684,-0.499408,"(2.688593, -0.000018, 2.840448)",LeftTrue_RightFalse
13.269531,0.115573,"(1.2865220308303833, 1.2147793769836426, -6.275310039520264)","(347.8867492675781, 316.5783996582031, 0.5076603889465332)","(1.1020241975784302, 0.888251781463623, -5.710200309753418)","(0.0936630442738533, 178.013671875, 0.11019577085971832)","(1.7275854349136353, -0.004085592459887266, -6.496709823608398)","(359.8994445800781, 354.3227233886719, 359.89605712890625)",0.714627,-0.418091,"(-0.419385, -0.000133, 1.624352)",LeftFalse_RightFalse,False,"(-0.2879365086555481, -0.0041953688487410545, 1.29423987865448)","(359.95733642578125, 48.73330307006836, 359.4691467285156)",0.405831,-0.520601,"(2.552377, -0.000037, 3.011652)",LeftTrue_RightFalse
13.381836,0.114919,"(1.2294347286224365, 1.2159318923950195, -6.093080520629883)","(348.3803405761719, 314.79193115234375, 1.0471343994140625)","(1.0299882888793945, 0.88847815990448, -5.532693386077881)","(0.09904208779335022, 176.6109619140625, 0.12607645988464355)","(1.6743638515472412, -0.004100701306015253, -6.303584575653076)","(359.8930358886719, 352.9200439453125, 359.88055419921875)",0.707616,-0.418243,"(-0.517150, -0.000139, 1.798188)",LeftFalse_RightFalse,False,"(-0.014903089962899685, -0.004197373054921627, 1.6452734470367432)","(359.9593811035156, 45.009952545166016, 359.4480895996094)",0.401738,-0.610981,"(2.338101, -0.000021, 3.216384)",LeftTrue_RightFalse
13.500977,0.115756,"(1.1583219766616821, 1.216037392616272, -5.88256311416626)","(349.35992431640625, 312.8058166503906, 1.276940107345581)","(0.9403214454650879, 0.8886749744415283, -5.327216148376465)","(0.1030866950750351, 174.964111328125, 0.1410016268491745)","(1.6063487529754639, -0.004116511903703213, -6.079227447509766)","(359.8880615234375, 351.2731628417969, 359.8659362792969)",0.671772,-0.418243,"(-0.623324, -0.000127, 1.965009)",LeftFalse_RightFalse,False,"(0.2402094602584839, -0.004188429564237595, 2.041896104812622)","(359.9714660644531, 40.63603973388672, 359.3775329589844)",0.479223,-0.582852,"(1.985620, 0.000082, 3.427735)",LeftTrue_RightFalse
13.610352,0.11446,"(1.0819865465164185, 1.216118335723877, -5.6764044761657715)","(349.704345703125, 311.0230712890625, 2.112517833709717)","(0.8454301357269287, 0.8888137340545654, -5.124415874481201)","(0.10357776284217834, 173.3228302001953, 0.15479837357997894)","(1.5325090885162354, -0.004128568340092897, -5.857059478759766)","(359.88665771484375, 349.63189697265625, 359.8522033691406)",0.634753,-0.418243,"(-0.718605, -0.000096, 2.088727)",LeftFalse_RightFalse,False,"(0.44513776898384094, -0.004182130564004183, 2.426130533218384)","(359.9730529785156, 36.43463897705078, 359.3536682128906)",0.453241,-0.640158,"(1.785753, -0.000005, 3.591007)",LeftTrue_RightFalse
13.716553,0.112835,"(0.99772047996521, 1.216186285018921, -5.46274471282959)","(350.4913330078125, 309.66607666015625, 2.7654411792755127)","(0.740871012210846, 0.888909637928009, -4.915748596191406)","(0.10074056684970856, 171.61705017089844, 0.16855336725711823)","(1.4492487907409668, -0.004136105068027973, -5.627689838409424)","(359.88861083984375, 347.9261169433594, 359.8382873535156)",0.601435,-0.418243,"(-0.841092, -0.000055, 2.216861)",LeftFalse_RightFalse,False,"(0.6136364936828613, -0.004180242773145437, 2.8180065155029297)","(359.97686767578125, 32.130531311035156, 359.3120422363281)",0.46441,-0.632412,"(1.425519, -0.000001, 3.764601)",LeftTrue_RightFalse
13.824707,0.111864,"(0.8990772366523743, 1.21524178981781, -5.235245704650879)","(351.66162109375, 308.2669677734375, 3.2638580799102783)","(0.6219533085823059, 0.8889896273612976, -4.694384574890137)","(0.09595829993486404, 169.78460693359375, 0.18311552703380585)","(1.3525243997573853, -0.0041403379291296005, -5.383423805236816)","(359.8924560546875, 346.09368896484375, 359.8234558105469)",0.576606,-0.418243,"(-0.949530, -0.000028, 2.307163)",LeftFalse_RightFalse,False,"(0.7528460621833801, -0.004179792013019323, 3.2312397956848145)","(359.9786071777344, 27.620819091796875, 359.2892150878906)",0.454613,-0.613846,"(1.158083, -0.000023, 3.890357)",LeftTrue_RightFalse
13.945801,0.113726,"(0.7725757956504822, 1.2139347791671753, -4.9662275314331055)","(351.8608093261719, 306.3096618652344, 3.93808913230896)","(0.47259294986724854, 0.8890707492828369, -4.436842441558838)","(0.08950112015008926, 167.61814880371094, 0.19986429810523987)","(1.2284563779830933, -0.004142626654356718, -5.097925186157227)","(359.8978271484375, 343.92724609375, 359.8063049316406)",0.575194,-0.417145,"(-1.087489, -0.000020, 2.397569)",LeftFalse_RightFalse,False,"(0.8733816146850586, -0.004185195080935955, 3.710864543914795)","(359.9765930175781, 22.583024978637695, 359.2891540527344)",0.421445,-0.567279,"(0.850431, -0.000058, 4.016609)",LeftTrue_RightFalse
14.05542,0.112912,"(0.6440569162368774, 1.2115663290023804, -4.713091850280762)","(352.5740966796875, 304.7182312011719, 4.503105163574219)","(0.3221832513809204, 0.8891623020172119, -4.196960926055908)","(0.08458974957466125, 165.56288146972656, 0.21554359793663025)","(1.101051688194275, -0.004144998732954264, -4.830645561218262)","(359.9017028808594, 341.8719787597656, 359.79034423828125)",0.57822,-0.414063,"(-1.236127, -0.000033, 2.476360)",LeftFalse_RightFalse,False,"(0.9530404210090637, -0.0041954293847084045, 4.156710624694824)","(359.9720458984375, 18.211471557617188, 359.3163757324219)",0.374821,-0.509483,"(0.583471, -0.000082, 4.114247)",LeftTrue_RightFalse
14.17041,0.113329,"(0.4919339120388031, 1.2079496383666992, -4.440851211547852)","(354.5945129394531, 302.9358215332031, 4.253573894500732)","(0.14818203449249268, 0.8892802000045776, -3.939547538757324)","(0.08122174441814423, 163.3191375732422, 0.23191307485103607)","(0.9510334730148315, -0.00414994778111577, -4.5423760414123535)","(359.9040222167969, 339.62823486328125, 359.7738037109375)",0.581334,-0.403687,"(-1.394446, -0.000066, 2.545171)",LeftFalse_RightFalse,False,"(1.0099835395812988, -0.004208272788673639, 4.633239269256592)","(359.9671325683594, 13.95113754272461, 359.3638000488281)",0.34543,-0.478517,"(0.350842, -0.000072, 4.181051)",LeftTrue_RightFalse
14.282715,0.113108,"(0.32710185647010803, 1.2080202102661133, -4.168581008911133)","(354.25836181640625, 300.56439208984375, 3.491462230682373)","(-0.03811180591583252, 0.8893877267837524, -3.6829726696014404)","(0.0798322930932045, 161.06626892089844, 0.24493685364723206)","(0.7876312732696533, -0.0041582598350942135, -4.253861427307129)","(359.9045715332031, 337.3753662109375, 359.7607116699219)",0.582574,-0.383301,"(-1.528185, -0.000087, 2.598991)",LeftFalse_RightFalse,False,"(1.0394456386566162, -0.0042175049893558025, 5.10403299331665)","(359.9652099609375, 10.091801643371582, 359.40252685546875)",0.354517,-0.438965,"(0.148627, -0.000042, 4.212390)",LeftTrue_RightFalse
14.395508,0.113057,"(0.144427090883255, 1.2080477476119995, -3.889327049255371)","(353.7363586425781, 298.8665771484375, 2.7914717197418213)","(-0.24079859256744385, 0.8894455432891846, -3.418958902359009)","(0.08043086528778076, 158.80076599121094, 0.25077691674232483)","(0.6067781448364258, -0.004169659223407507, -3.9567837715148926)","(359.9035949707031, 335.10986328125, 359.7549133300781)",0.57114,-0.362091,"(-1.686846, -0.000112, 2.661457)",LeftFalse_RightFalse,False,"(1.04489004611969, -0.004224427044391632, 5.581169128417969)","(359.9628601074219, 6.500433921813965, 359.44244384765625)",0.351907,-0.339824,"(-0.075591, -0.000037, 4.242219)",LeftTrue_RightFalse
14.51123,0.113586,"(-0.06268852949142456, 1.212918996810913, -3.595672369003296)","(351.61700439453125, 297.1492919921875, 2.6433327198028564)","(-0.4645022749900818, 0.8894805908203125, -3.142461061477661)","(0.08121850341558456, 156.50250244140625, 0.254351407289505)","(0.4039042592048645, -0.004182848148047924, -3.6458752155303955)","(359.902587890625, 332.8116149902344, 359.75140380859375)",0.549341,-0.350678,"(-1.845775, -0.000113, 2.713029)",LeftFalse_RightFalse,False,"(1.0322569608688354, -0.00423520989716053, 6.074246883392334)","(359.9561767578125, 3.321678876876831, 359.5190734863281)",0.323803,-0.305553,"(-0.196493, -0.000078, 4.280763)",LeftTrue_RightFalse
14.631348,0.11491,"(-0.29592564702033997, 1.212965488433838, -3.2891814708709717)","(352.1374206542969, 294.61114501953125, 2.0638763904571533)","(-0.7146021723747253, 0.8895328044891357, -2.8509702682495117)","(0.08022142946720123, 154.1282958984375, 0.26192009449005127)","(0.17381399869918823, -0.004195250105112791, -3.318042755126953)","(359.903076171875, 330.4373779296875, 359.7437744140625)",0.528928,-0.347107,"(-2.010739, -0.000094, 2.741854)",LeftFalse_RightFalse,False,"(1.0019794702529907, -0.004247146658599377, 6.58953332901001)","(359.9512634277344, 0.5130350589752197, 359.5818176269531)",0.332124,-0.232945,"(-0.349116, -0.000059, 4.290920)",LeftTrue_RightFalse
14.751465,0.115922,"(-0.5494111776351929, 1.213053822517395, -2.9821624755859375)","(352.0447692871094, 291.2532653808594, 3.181725025177002)","(-0.9830639362335205, 0.8896135687828064, -2.559063673019409)","(0.07703229039907455, 151.73609924316406, 0.27494016289711)","(-0.0760817676782608, -0.004204867873340845, -2.9887869358062744)","(359.9054260253906, 328.0451965332031, 359.7305908203125)",0.503811,-0.346924,"(-2.181946, -0.000068, 2.746253)",LeftFalse_RightFalse,False,"(0.956803560256958, -0.004256734624505043, 7.105490684509277)","(359.947265625, 358.16937255859375, 359.6527404785156)",0.33325,-0.178352,"(-0.439952, -0.000054, 4.309686)",LeftTrue_RightFalse
14.86499,0.115435,"(-0.8082679510116577, 1.2131586074829102, -2.6910815238952637)","(350.8670654296875, 287.802734375, 4.058224678039551)","(-1.254941463470459, 0.8897011280059814, -2.284958600997925)","(0.07256366312503815, 149.4280242919922, 0.2900438606739044)","(-0.3315563499927521, -0.004211164079606533, -2.6779863834381104)","(359.9089050292969, 325.73712158203125, 359.7152404785156)",0.476841,-0.346924,"(-2.325510, -0.000050, 2.731068)",LeftFalse_RightFalse,False,"(0.9052009582519531, -0.004265035502612591, 7.595582008361816)","(359.9435119628906, 356.4153137207031, 359.718994140625)",0.340669,-0.13224,"(-0.489966, -0.000052, 4.325350)",LeftTrue_RightFalse
14.972412,0.113862,"(-1.0677865743637085, 1.2121868133544922, -2.417255163192749)","(351.05181884765625, 285.0899353027344, 3.7133309841156006)","(-1.5283677577972412, 0.8897686004638672, -2.0292468070983887)","(0.06726912409067154, 147.197509765625, 0.3040832281112671)","(-0.5905247926712036, -0.004214813467115164, -2.3862264156341553)","(359.9132995605469, 323.5066223144531, 359.70086669921875)",0.450982,-0.346924,"(-2.494652, -0.000028, 2.692087)",LeftFalse_RightFalse,False,"(0.8512468338012695, -0.004272207152098417, 8.062070846557617)","(359.940185546875, 355.1564025878906, 359.77850341796875)",0.337452,-0.075713,"(-0.537044, -0.000054, 4.344967)",LeftTrue_RightFalse
15.082031,0.113002,"(-1.3463958501815796, 1.2122572660446167, -2.1438283920288086)","(351.3638916015625, 282.59515380859375, 3.3333542346954346)","(-1.8222928047180176, 0.8898219466209412, -1.7747802734375)","(0.06154279410839081, 144.8861083984375, 0.31719690561294556)","(-0.8709316253662109, -0.004216834902763367, -2.0938360691070557)","(359.91815185546875, 321.1952209472656, 359.6874084472656)",0.42493,-0.346924,"(-2.631505, -0.000015, 2.643562)",LeftFalse_RightFalse,False,"(0.7933225631713867, -0.004279016517102718, 8.539237022399902)","(359.9376220703125, 354.24383544921875, 359.83795166015625)",0.34556,0.033085,"(-0.538738, -0.000046, 4.363753)",LeftFalse_RightFalse
15.196777,0.113332,"(-1.6536376476287842, 1.212316870689392, -1.8659430742263794)","(350.9680480957031, 280.2486267089844, 3.327314853668213)","(-2.1455626487731934, 0.8898561000823975, -1.516850471496582)","(0.055243562906980515, 142.43258666992188, 0.3291357457637787)","(-1.1815030574798584, -0.004217654466629028, -1.7950783967971802)","(359.9236755371094, 318.74169921875, 359.67510986328125)",0.399102,-0.346924,"(-2.788876, -0.000002, 2.566878)",LeftFalse_RightFalse,False,"(0.7401942610740662, -0.0042843688279390335, 9.041484832763672)","(359.9361572265625, 354.0013427734375, 359.94384765625)",0.356508,0.179208,"(-0.434113, -0.000031, 4.393898)",LeftFalse_RightFalse
15.317139,0.114764,"(-1.9927513599395752, 1.2123574018478394, -1.5819201469421387)","(350.91729736328125, 278.1401672363281, 3.1517162322998047)","(-2.5016584396362305, 0.8898769021034241, -1.2569869756698608)","(0.048759572207927704, 139.82225036621094, 0.33989477157592773)","(-1.525990605354309, -0.004217076580971479, -1.4912053346633911)","(359.9294738769531, 316.1313781738281, 359.6639404296875)",0.360382,-0.346924,"(-2.937648, 0.000005, 2.472004)",LeftFalse_RightFalse,False,"(0.705128014087677, -0.004284986294806004, 9.57189655303955)","(359.93829345703125, 354.81964111328125, 0.09817487001419067)",0.400364,0.151688,"(-0.199562, 0.000004, 4.411985)",LeftFalse_RightFalse
