ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.40271,0.067465,"(-1.2869443893432617, 1.2517799139022827, 34.35382843017578)","(357.5885925292969, 182.57923889160156, 2.910099983215332)","(-1.2856225967407227, 1.2389522790908813, 34.3996696472168)","(359.9277648925781, 179.1259765625, 0.0003478514845483005)","(-1.6956889629364014, -0.004028955474495888, 34.46764373779297)","(359.9277648925781, 179.85462951660156, -0.0005707272212021053)",0.502781,-0.010986,"(0.006614, -0.000072, -0.980672)",LeftFalse_RightFalse,False,"(-34.68058776855469, -0.004003681242465973, -1.2356507778167725)","(359.9424133300781, 89.45132446289062, 359.99334716796875)",0.436842,-0.089054,"(0.683439, -0.000087, 0.031120)",LeftFalse_RightFalse
8.473206,0.068067,"(-1.286431074142456, 1.2515455484390259, 34.28232955932617)","(357.5897521972656, 182.66131591796875, 2.868866443634033)","(-1.285120964050293, 1.2389516830444336, 34.3282470703125)","(359.9251708984375, 179.11279296875, 0.00017951113113667816)","(-1.6951985359191895, -0.004034074954688549, 34.39606857299805)","(359.9251708984375, 179.84144592285156, -0.000772246508859098)",0.515782,-0.011536,"(0.007238, -0.000070, -1.047193)",LeftFalse_RightFalse,False,"(-34.630252838134766, -0.004009598400443792, -1.2333742380142212)","(359.93890380859375, 89.37478637695312, 359.99310302734375)",0.466763,-0.08581,"(0.741814, -0.000082, 0.033563)",LeftFalse_RightFalse
8.536438,0.067103,"(-1.286561131477356, 1.2514852285385132, 34.213470458984375)","(357.5443420410156, 182.66134643554688, 2.9195148944854736)","(-1.2846157550811768, 1.2389521598815918, 34.25941848754883)","(359.9228210449219, 179.0996856689453, -9.764022979652509e-05)","(-1.6947020292282104, -0.00403869291767478, 34.32709503173828)","(359.9228210449219, 179.82835388183594, -0.0010792323155328631)",0.527484,-0.013489,"(0.008383, -0.000075, -1.137946)",LeftFalse_RightFalse,False,"(-34.580810546875, -0.004014881327748299, -1.2311476469039917)","(359.9356994628906, 89.30267333984375, 359.992919921875)",0.466275,-0.08277,"(0.825065, -0.000084, 0.037493)",LeftFalse_RightFalse
8.606445,0.067681,"(-1.2861603498458862, 1.2514636516571045, 34.131893157958984)","(357.5380554199219, 182.53977966308594, 2.9258430004119873)","(-1.2839659452438354, 1.2389538288116455, 34.177852630615234)","(359.9202880859375, 179.0826873779297, -0.0006245958502404392)","(-1.69405996799469, -0.004043967463076115, 34.24535369873047)","(359.9203186035156, 179.81134033203125, -0.0016381607856601477)",0.537624,-0.015961,"(0.009936, -0.000075, -1.207337)",LeftFalse_RightFalse,False,"(-34.52118682861328, -0.00402055773884058, -1.2284433841705322)","(359.9324645996094, 89.21829223632812, 359.99261474609375)",0.501336,-0.079135,"(0.886982, -0.000081, 0.040359)",LeftFalse_RightFalse
8.675964,0.068047,"(-1.2854304313659668, 1.2514619827270508, 34.04536056518555)","(357.55877685546875, 182.43392944335938, 2.8593437671661377)","(-1.2831748723983765, 1.2389578819274902, 34.09132385253906)","(359.9178161621094, 179.06121826171875, -0.001472382340580225)","(-1.6932748556137085, -0.00404920382425189, 34.15861892700195)","(359.9178466796875, 179.78990173339844, -0.002517415676265955)",0.546751,-0.016541,"(0.012001, -0.000078, -1.277899)",LeftFalse_RightFalse,False,"(-34.456871032714844, -0.004026282578706741, -1.2255277633666992)","(359.92919921875, 89.13126373291016, 359.992431640625)",0.512205,-0.075358,"(0.953849, -0.000083, 0.043346)",LeftFalse_RightFalse
8.743774,0.068005,"(-1.2845200300216675, 1.251463770866394, 33.955318450927734)","(357.48797607421875, 182.49203491210938, 2.8989055156707764)","(-1.2822606563568115, 1.2389600276947021, 34.001285552978516)","(359.9154357910156, 179.03672790527344, -0.0020861243829131126)","(-1.6923751831054688, -0.004054564516991377, 34.06835174560547)","(359.91546630859375, 179.76541137695312, -0.0031612792517989874)",0.554965,-0.016479,"(0.014054, -0.000080, -1.373266)",LeftFalse_RightFalse,False,"(-34.38874816894531, -0.004031955264508724, -1.2224475145339966)","(359.9259033203125, 89.04379272460938, 359.9922790527344)",0.510105,-0.079228,"(1.044659, -0.000088, 0.047642)",LeftFalse_RightFalse
8.810547,0.067755,"(-1.2834975719451904, 1.2514641284942627, 33.86140060424805)","(357.2767333984375, 182.55958557128906, 3.0178656578063965)","(-1.2812516689300537, 1.2389593124389648, 33.90736770629883)","(359.9132385253906, 179.01080322265625, -0.0023704664781689644)","(-1.6913894414901733, -0.004059989005327225, 33.97420120239258)","(359.91326904296875, 179.7394561767578, -0.0034735603258013725)",0.562358,-0.016144,"(0.015395, -0.000082, -1.445596)",LeftFalse_RightFalse,False,"(-34.31670379638672, -0.004037630744278431, -1.2190537452697754)","(359.9230651855469, 88.95003509521484, 359.9910888671875)",0.540681,-0.083104,"(1.111763, -0.000084, 0.053422)",LeftFalse_RightFalse
8.871582,0.066408,"(-1.2824702262878418, 1.252085566520691, 33.77082443237305)","(357.04254150390625, 182.46170043945312, 3.054419994354248)","(-1.2802417278289795, 1.238957405090332, 33.81679153442383)","(359.91131591796875, 178.98605346679688, -0.00244910828769207)","(-1.6904059648513794, -0.004065047949552536, 33.88340759277344)","(359.9113464355469, 179.71470642089844, -0.003576677991077304)",0.569011,-0.016144,"(0.016651, -0.000082, -1.518687)",LeftFalse_RightFalse,False,"(-34.246341705322266, -0.004042808432132006, -1.2155277729034424)","(359.9205017089844, 88.8539810180664, 359.98919677734375)",0.545225,-0.086643,"(1.183101, -0.000084, 0.060337)",LeftFalse_RightFalse
8.939514,0.066715,"(-1.280527114868164, 1.2523545026779175, 33.664642333984375)","(356.8953857421875, 182.30743408203125, 3.03773832321167)","(-1.2790151834487915, 1.238954782485962, 33.71059799194336)","(359.9092712402344, 178.95726013183594, -0.0025267349556088448)","(-1.6892104148864746, -0.004070868715643883, 33.77696228027344)","(359.9093017578125, 179.6859130859375, -0.0036803805269300938)",0.574999,-0.016144,"(0.018603, -0.000084, -1.616906)",LeftFalse_RightFalse,False,"(-34.162784576416016, -0.004048618022352457, -1.2110748291015625)","(359.91766357421875, 88.73463439941406, 359.98687744140625)",0.546874,-0.087004,"(1.278588, -0.000086, 0.070012)",LeftFalse_RightFalse
9.00238,0.065947,"(-1.2790577411651611, 1.2524337768554688, 33.561279296875)","(357.0179748535156, 182.34352111816406, 2.9931581020355225)","(-1.2777740955352783, 1.23895263671875, 33.60722732543945)","(359.9075012207031, 178.9292449951172, -0.002642231062054634)","(-1.6879985332489014, -0.00407608924433589, 33.67335510253906)","(359.90753173828125, 179.65792846679688, -0.0038183112628757954)",0.580388,-0.016144,"(0.020198, -0.000085, -1.691034)",LeftFalse_RightFalse,False,"(-34.08052062988281, -0.004054080694913864, -1.2064845561981201)","(359.9153137207031, 88.61518096923828, 359.9852600097656)",0.572484,-0.090031,"(1.350006, -0.000087, 0.076816)",LeftFalse_RightFalse
9.071716,0.066623,"(-1.2774534225463867, 1.2524657249450684, 33.44167709350586)","(357.1645202636719, 182.4549102783203, 2.9784555435180664)","(-1.2762798070907593, 1.238950252532959, 33.48762893676758)","(359.9056701660156, 178.89688110351562, -0.0028147990815341473)","(-1.6865370273590088, -0.0040821172297000885, 33.55348205566406)","(359.90570068359375, 179.62554931640625, -0.0040142652578651905)",0.585239,-0.016144,"(0.021901, -0.000087, -1.765636)",LeftFalse_RightFalse,False,"(-33.984275817871094, -0.004060055129230022, -1.2008352279663086)","(359.91278076171875, 88.47233581542969, 359.9833679199219)",0.584425,-0.093456,"(1.424874, -0.000089, 0.085416)",LeftFalse_RightFalse
9.141663,0.067294,"(-1.2757465839385986, 1.2524749040603638, 33.31487274169922)","(357.2088928222656, 182.50547790527344, 2.974665880203247)","(-1.274626612663269, 1.2389479875564575, 33.36082077026367)","(359.9039001464844, 178.86256408691406, -0.0030323422979563475)","(-1.684917688369751, -0.004088176880031824, 33.4263916015625)","(359.9039306640625, 179.59121704101562, -0.004254243336617947)",0.589604,-0.016144,"(0.024343, -0.000089, -1.865546)",LeftFalse_RightFalse,False,"(-33.880958557128906, -0.004066402092576027, -1.1943756341934204)","(359.9100036621094, 88.31291198730469, 359.9809875488281)",0.573688,-0.092793,"(1.526575, -0.000094, 0.098146)",LeftFalse_RightFalse
9.207825,0.067064,"(-1.274005651473999, 1.2524771690368652, 33.18937683105469)","(357.2143859863281, 182.50511169433594, 2.9019503593444824)","(-1.2729202508926392, 1.2389459609985352, 33.235328674316406)","(359.90234375, 178.82859802246094, -0.0032689946237951517)","(-1.683244228363037, -0.004093938507139683, 33.300621032714844)","(359.90240478515625, 179.55726623535156, -0.004510662984102964)",0.592751,-0.016144,"(0.026309, -0.000089, -1.940717)",LeftFalse_RightFalse,False,"(-33.77763366699219, -0.0040725404396653175, -1.1876070499420166)","(359.90771484375, 88.15182495117188, 359.9794006347656)",0.600277,-0.09204,"(1.600771, -0.000093, 0.106681)",LeftFalse_RightFalse
9.27832,0.067748,"(-1.272719383239746, 1.2524768114089966, 33.0496711730957)","(356.9417419433594, 182.50912475585938, 2.923199415206909)","(-1.2709393501281738, 1.2389435768127441, 33.09563446044922)","(359.9007873535156, 178.79080200195312, -0.003549135522916913)","(-1.6812994480133057, -0.004100277088582516, 33.16062545776367)","(359.9008483886719, 179.5194549560547, -0.004810553975403309)",0.594803,-0.016479,"(0.029114, -0.000089, -2.041014)",LeftFalse_RightFalse,False,"(-33.66148376464844, -0.004079125821590424, -1.1796938180923462)","(359.9053955078125, 87.97169494628906, 359.9781494140625)",0.591476,-0.086009,"(1.704587, -0.000095, 0.119044)",LeftFalse_RightFalse
9.342163,0.066974,"(-1.2709256410598755, 1.2524765729904175, 32.917625427246094)","(356.739501953125, 182.4145050048828, 2.8974263668060303)","(-1.2689805030822754, 1.2389419078826904, 32.96359634399414)","(359.8995056152344, 178.7548065185547, -0.0038840945344418287)","(-1.6793736219406128, -0.004105998668819666, 33.02830123901367)","(359.8995666503906, 179.4834747314453, -0.005161837674677372)",0.596649,-0.017731,"(0.031554, -0.000092, -2.116089)",LeftFalse_RightFalse,False,"(-33.55060958862305, -0.004085115622729063, -1.1719298362731934)","(359.90338134765625, 87.80474090576172, 359.97796630859375)",0.61161,-0.084305,"(1.780896, -0.000093, 0.125888)",LeftFalse_RightFalse
9.413147,0.067768,"(-1.2685718536376953, 1.2532192468643188, 32.76509094238281)","(356.5439758300781, 182.34768676757812, 2.8631906509399414)","(-1.2665834426879883, 1.23894202709198, 32.81106185913086)","(359.898193359375, 178.71144104003906, -0.004570101387798786)","(-1.6770098209381104, -0.004112435504794121, 32.87542724609375)","(359.89825439453125, 179.44009399414062, 359.994140625)",0.598311,-0.019043,"(0.034748, -0.000091, -2.191039)",LeftFalse_RightFalse,False,"(-33.421363830566406, -0.004091758280992508, -1.162682294845581)","(359.90130615234375, 87.61827087402344, 359.97796630859375)",0.621449,-0.076385,"(1.859791, -0.000095, 0.134754)",LeftFalse_RightFalse
9.485596,0.068712,"(-1.2658025026321411, 1.2534425258636475, 32.60272979736328)","(356.4811096191406, 182.3558807373047, 2.813356637954712)","(-1.2638306617736816, 1.238944172859192, 32.64870071411133)","(359.89697265625, 178.66168212890625, -0.0055862776935100555)","(-1.6742901802062988, -0.004119172692298889, 32.712684631347656)","(359.8970642089844, 179.39035034179688, 359.99310302734375)",0.598634,-0.019226,"(0.039487, -0.000093, -2.290685)",LeftFalse_RightFalse,False,"(-33.28233337402344, -0.004098911304026842, -1.1526118516921997)","(359.89898681640625, 87.4316635131836, 359.97894287109375)",0.603905,-0.081651,"(1.966888, -0.000104, 0.144014)",LeftFalse_RightFalse
9.557922,0.069433,"(-1.263451099395752, 1.2535037994384766, 32.434322357177734)","(356.6500549316406, 182.5129852294922, 2.754436492919922)","(-1.2607882022857666, 1.238944172859192, 32.480316162109375)","(359.8959045410156, 178.60821533203125, 359.9936218261719)","(-1.6712896823883057, -0.00412594573572278, 32.54389190673828)","(359.89599609375, 179.33689880371094, 359.9923095703125)",0.597363,-0.019226,"(0.043877, -0.000093, -2.389666)",LeftFalse_RightFalse,False,"(-33.136871337890625, -0.004106342792510986, -1.1416280269622803)","(359.89715576171875, 87.2371597290039, 359.977294921875)",0.615108,-0.078026,"(2.068598, -0.000098, 0.161128)",LeftFalse_RightFalse
9.621155,0.06819,"(-1.260687232017517, 1.2535176277160645, 32.28179168701172)","(356.67694091796875, 182.49270629882812, 2.7092440128326416)","(-1.2578859329223633, 1.2389428615570068, 32.327789306640625)","(359.89508056640625, 178.5592803955078, 359.9931640625)","(-1.6684308052062988, -0.00413188012316823, 32.39099884033203)","(359.89520263671875, 179.28794860839844, 359.9918212890625)",0.596219,-0.019226,"(0.047192, -0.000093, -2.463191)",LeftFalse_RightFalse,False,"(-33.00416946411133, -0.004112440161406994, -1.1311850547790527)","(359.8959655761719, 87.05912780761719, 359.9756774902344)",0.629447,-0.075117,"(2.146437, -0.000095, 0.171500)",LeftFalse_RightFalse
9.683105,0.066948,"(-1.2576466798782349, 1.2535210847854614, 32.127532958984375)","(356.723876953125, 182.40188598632812, 2.6373939514160156)","(-1.2548210620880127, 1.2389404773712158, 32.17353439331055)","(359.8944091796875, 178.50967407226562, 359.9927673339844)","(-1.6654117107391357, -0.004137739073485136, 32.23637390136719)","(359.89453125, 179.23834228515625, 359.9914245605469)",0.595189,-0.019165,"(0.050630, -0.000095, -2.536081)",LeftFalse_RightFalse,False,"(-32.868988037109375, -0.004118397366255522, -1.1202784776687622)","(359.8946838378906, 86.88339233398438, 359.9748229980469)",0.625613,-0.072253,"(2.226268, -0.000098, 0.182075)",LeftFalse_RightFalse
9.747864,0.0665,"(-1.2541896104812622, 1.2535208463668823, 31.961549758911133)","(356.7456359863281, 182.35272216796875, 2.587307929992676)","(-1.251381278038025, 1.2389378547668457, 32.00755310058594)","(359.8938293457031, 178.4563446044922, 359.9924011230469)","(-1.6620221138000488, -0.004143777769058943, 32.06999969482422)","(359.8939514160156, 179.18499755859375, 359.9910583496094)",0.594653,-0.018494,"(0.054178, -0.000092, -2.608354)",LeftFalse_RightFalse,False,"(-32.72244644165039, -0.0041249338537454605, -1.1081697940826416)","(359.89324951171875, 86.69988250732422, 359.97430419921875)",0.628381,-0.076611,"(2.305119, -0.000102, 0.192747)",LeftFalse_RightFalse
9.810181,0.065665,"(-1.2506176233291626, 1.2535182237625122, 31.79692840576172)","(356.7832946777344, 182.35972595214844, 2.6912431716918945)","(-1.2478424310684204, 1.2389341592788696, 31.842937469482422)","(359.89337158203125, 178.40428161621094, 359.9922180175781)","(-1.658535361289978, -0.004149514716118574, 31.904998779296875)","(359.8934631347656, 179.1329345703125, 359.9908447265625)",0.594561,-0.018463,"(0.057462, -0.000092, -2.680102)",LeftFalse_RightFalse,False,"(-32.57612609863281, -0.004131370689719915, -1.0956127643585205)","(359.8919982910156, 86.51602172851562, 359.9723205566406)",0.626549,-0.07165,"(2.383406, -0.000104, 0.208213)",LeftFalse_RightFalse
9.879761,0.066448,"(-1.2463531494140625, 1.2535148859024048, 31.60771369934082)","(356.72259521484375, 182.2451629638672, 2.751160144805908)","(-1.243621587753296, 1.238930106163025, 31.65372657775879)","(359.89288330078125, 178.34539794921875, 359.9919738769531)","(-1.6543724536895752, -0.004155977163463831, 31.715354919433594)","(359.8929748535156, 179.0740509033203, 359.9906005859375)",0.592916,-0.018463,"(0.062437, -0.000092, -2.775046)",LeftFalse_RightFalse,False,"(-32.406822204589844, -0.00413866713643074, -1.0806078910827637)","(359.8907775878906, 86.30647277832031, 359.97088623046875)",0.613686,-0.062917,"(2.487267, -0.000106, 0.224384)",LeftFalse_RightFalse
9.947144,0.066643,"(-1.2419180870056152, 1.2535121440887451, 31.418867111206055)","(356.57159423828125, 182.0682373046875, 2.7660059928894043)","(-1.2392323017120361, 1.238926887512207, 31.464879989624023)","(359.8924255371094, 178.2869415283203, 359.9916076660156)","(-1.6500376462936401, -0.004162291064858437, 31.526081085205078)","(359.8925476074219, 179.01559448242188, 359.990234375)",0.591826,-0.018463,"(0.066439, -0.000095, -2.845455)",LeftFalse_RightFalse,False,"(-32.236778259277344, -0.004145610611885786, -1.0652546882629395)","(359.8899230957031, 86.10954284667969, 359.9714660644531)",0.636335,-0.053026,"(2.562913, -0.000103, 0.232695)",LeftFalse_RightFalse
10.015137,0.066904,"(-1.2371363639831543, 1.253509521484375, 31.22325325012207)","(356.37451171875, 181.97421264648438, 2.7689802646636963)","(-1.2344986200332642, 1.2389240264892578, 31.269269943237305)","(359.8920593261719, 178.2264862060547, 359.99114990234375)","(-1.6453584432601929, -0.004168924409896135, 31.330028533935547)","(359.8921813964844, 178.9551544189453, 359.9897766113281)",0.591236,-0.018463,"(0.070628, -0.000097, -2.915222)",LeftFalse_RightFalse,False,"(-32.0595588684082, -0.004152609035372734, -1.0492591857910156)","(359.8890075683594, 85.93018341064453, 359.9744567871094)",0.633367,-0.053369,"(2.642032, -0.000104, 0.238885)",LeftFalse_RightFalse
10.084167,0.067337,"(-1.2319287061691284, 1.2535070180892944, 31.018871307373047)","(356.2228088378906, 181.91270446777344, 2.7603724002838135)","(-1.2293412685394287, 1.2389211654663086, 31.064891815185547)","(359.8916931152344, 178.1633758544922, 359.99066162109375)","(-1.6402567625045776, -0.0041756401769816875, 31.12519073486328)","(359.8918151855469, 178.8920440673828, 359.9892883300781)",0.590704,-0.018463,"(0.076498, -0.000100, -3.007405)",LeftFalse_RightFalse,False,"(-31.87315559387207, -0.004160038661211729, -1.0321882963180542)","(359.887939453125, 85.75733947753906, 359.9756164550781)",0.608632,-0.062068,"(2.745524, -0.000109, 0.254784)",LeftFalse_RightFalse
10.149414,0.066919,"(-1.2259799242019653, 1.2541612386703491, 30.820852279663086)","(356.2291564941406, 181.7156219482422, 2.7324585914611816)","(-1.2241415977478027, 1.2389185428619385, 30.866849899291992)","(359.891357421875, 178.1022491455078, 359.99017333984375)","(-1.6351101398468018, -0.004182187840342522, 30.92670440673828)","(359.8914794921875, 178.83091735839844, 359.9888000488281)",0.590617,-0.017731,"(0.081111, -0.000101, -3.075927)",LeftFalse_RightFalse,False,"(-31.691638946533203, -0.004167153965681791, -1.0148873329162598)","(359.88739013671875, 85.58285522460938, 359.9727478027344)",0.632948,-0.067406,"(2.817475, -0.000106, 0.274048)",LeftFalse_RightFalse
