ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.148911,0.073048,"(-27.071819305419922, 1.1920194625854492, -0.9640728235244751)","(351.6722412109375, 90.495361328125, 5.37213659286499)","(-27.174131393432617, 1.2558929920196533, -0.9116699695587158)","(-0.004244720097631216, 102.0881576538086, -0.00239535141736269)","(-27.23301887512207, -0.003966136835515499, -1.3622522354125977)","(-0.00464262068271637, 90.37474060058594, -0.001483720145188272)",0.094243,-0.003418,"(1.595234, -0.000026, -0.018822)",LeftFalse_RightFalse,False,"(0.8419628143310547, -0.004020994063466787, -26.188888549804688)","(359.98260498046875, 359.3651123046875, 0.021087979897856712)",0.107157,0.050343,"(0.020563, 0.000013, 2.242499)",LeftFalse_RightFalse
11.229233,0.074503,"(-26.94377899169922, 1.192054033279419, -0.964381217956543)","(351.8540344238281, 90.40270233154297, 5.444628715515137)","(-27.0462646484375, 1.2559298276901245, -0.9127940535545349)","(359.9941711425781, 102.09575653076172, 359.9924621582031)","(-27.105152130126953, -0.003968695644289255, -1.3632655143737793)","(359.99273681640625, 90.38233947753906, 359.9938049316406)",0.109421,-0.017059,"(1.588775, -0.000036, -0.010258)",LeftFalse_RightFalse,False,"(0.8435484170913696, -0.004020137712359428, -26.009342193603516)","(359.982666015625, 359.5238037109375, 0.016739511862397194)",0.105541,0.045229,"(0.020878, 0.000011, 2.229145)",LeftFalse_RightFalse
11.29921,0.073598,"(-26.83265495300293, 1.1920831203460693, -0.9637539982795715)","(352.0240173339844, 90.16163635253906, 5.451666355133057)","(-26.935367584228516, 1.255958080291748, -0.9131807088851929)","(359.9925537109375, 102.07759857177734, 359.9884033203125)","(-26.994060516357422, -0.0039716437458992004, -1.3635905981063843)","(359.9903259277344, 90.36418914794922, 359.9901428222656)",0.124667,-0.024292,"(1.585669, -0.000044, -0.001782)",LeftFalse_RightFalse,False,"(0.8449879884719849, -0.0040192147716879845, -25.85379981994629)","(359.9827575683594, 359.64605712890625, 0.013829754665493965)",0.109725,0.040948,"(0.021928, 0.000013, 2.215580)",LeftFalse_RightFalse
11.36586,0.072208,"(-26.727685928344727, 1.1914265155792236, -0.9624389410018921)","(352.138671875, 90.03742980957031, 5.478256702423096)","(-26.82996940612793, 1.2559726238250732, -0.9131211638450623)","(359.99066162109375, 102.0451889038086, 359.98602294921875)","(-26.888355255126953, -0.003974631428718567, -1.3635220527648926)","(359.9880065917969, 90.33177947998047, 359.98822021484375)",0.140373,-0.025787,"(1.585849, -0.000046, 0.003254)",LeftFalse_RightFalse,False,"(0.8464387655258179, -0.0040184007957577705, -25.70641326904297)","(359.9828186035156, 359.75177001953125, 0.011879215016961098)",0.101867,0.038681,"(0.022474, 0.000011, 2.206219)",LeftFalse_RightFalse
11.433395,0.071273,"(-26.62065887451172, 1.191205382347107, -0.9601198434829712)","(352.20867919921875, 89.96466827392578, 5.545385837554932)","(-26.72313690185547, 1.2559747695922852, -0.9127545952796936)","(359.9883117675781, 102.00348663330078, 359.98516845703125)","(-26.78114128112793, -0.003977869171649218, -1.363189697265625)","(359.98553466796875, 90.29007720947266, 359.98785400390625)",0.157286,-0.025238,"(1.588643, -0.000049, 0.005956)",LeftFalse_RightFalse,False,"(0.8479806184768677, -0.0040175821632146835, -25.55781364440918)","(359.98291015625, 359.8495788574219, 0.010468851774930954)",0.100409,0.040498,"(0.023628, 0.000011, 2.195666)",LeftFalse_RightFalse
11.507324,0.071804,"(-26.50323486328125, 1.1911206245422363, -0.9587876796722412)","(352.219970703125, 89.9055404663086, 5.653327941894531)","(-26.605812072753906, 1.2559646368026733, -0.9121741652488708)","(359.9852294921875, 101.95556640625, 359.9857177734375)","(-26.663375854492188, -0.003981622401624918, -1.3626840114593506)","(359.9826354980469, 90.24214935302734, 359.989013671875)",0.176079,-0.024658,"(1.596078, -0.000054, 0.007681)",LeftFalse_RightFalse,False,"(0.8499209880828857, -0.004016498103737831, -25.39608383178711)","(359.9831848144531, 359.9543151855469, 0.010600719600915909)",0.106602,0.04194,"(0.028182, 0.000016, 2.181293)",LeftFalse_RightFalse
11.580933,0.072163,"(-26.3857364654541, 1.1910920143127441, -0.9578493237495422)","(352.27166748046875, 89.84693145751953, 5.779571056365967)","(-26.48836898803711, 1.2559502124786377, -0.9114923477172852)","(359.98199462890625, 101.90800476074219, 359.98675537109375)","(-26.545494079589844, -0.003985823132097721, -1.362086296081543)","(359.97967529296875, 90.19459533691406, 359.9906921386719)",0.19339,-0.024658,"(1.607526, -0.000058, 0.008971)",LeftFalse_RightFalse,False,"(0.8521977066993713, -0.004015440121293068, -25.236000061035156)","(359.98333740234375, 0.06046915426850319, 0.011519014835357666)",0.105167,0.04277,"(0.033436, 0.000014, 2.168476)",LeftFalse_RightFalse
11.65358,0.072261,"(-26.26811981201172, 1.191081166267395, -0.9571215510368347)","(352.4177551269531, 89.76670837402344, 5.780968189239502)","(-26.371570587158203, 1.2559380531311035, -0.9107298851013184)","(359.97882080078125, 101.8610610961914, 359.98748779296875)","(-26.428260803222656, -0.003990044817328453, -1.3614007234573364)","(359.9767150878906, 90.14763641357422, 359.9920349121094)",0.209366,-0.025177,"(1.618841, -0.000060, 0.010096)",LeftFalse_RightFalse,False,"(0.8547739386558533, -0.004014582838863134, -25.078815460205078)","(359.9833984375, 0.1671730875968933, 0.012433157302439213)",0.096365,0.042706,"(0.037138, 0.000012, 2.158784)",LeftFalse_RightFalse
11.73259,0.07361,"(-26.139102935791016, 1.191077470779419, -0.9581382870674133)","(352.59002685546875, 89.66117095947266, 5.685133457183838)","(-26.243282318115234, 1.2559293508529663, -0.9097776412963867)","(359.97540283203125, 101.80876922607422, 359.9877014160156)","(-26.299488067626953, -0.003994950093328953, -1.3605200052261353)","(359.9734191894531, 90.0953598022461, 359.9929504394531)",0.224141,-0.025177,"(1.637286, -0.000063, 0.011942)",LeftFalse_RightFalse,False,"(0.8579135537147522, -0.0040135132148861885, -24.908945083618164)","(359.983642578125, 0.2837580144405365, 0.013043534941971302)",0.101989,0.042214,"(0.041453, 0.000015, 2.144082)",LeftFalse_RightFalse
11.809692,0.074308,"(-26.012378692626953, 1.1902787685394287, -0.9582454562187195)","(352.6799621582031, 89.698486328125, 5.537834167480469)","(-26.1165714263916, 1.2559229135513306, -0.9087218046188354)","(359.97222900390625, 101.75674438476562, 359.98760986328125)","(-26.172300338745117, -0.003999770153313875, -1.359527587890625)","(359.9703063964844, 90.0433349609375, 359.9935302734375)",0.237835,-0.025177,"(1.658740, -0.000062, 0.013666)",LeftFalse_RightFalse,False,"(0.8612777590751648, -0.004012392833828926, -24.744218826293945)","(359.9838562011719, 0.3963046371936798, 0.013181513175368309)",0.101699,0.040625,"(0.045342, 0.000014, 2.130801)",LeftFalse_RightFalse
11.873703,0.072251,"(-25.905364990234375, 1.1901278495788574, -0.9582982063293457)","(352.7224426269531, 89.72533416748047, 5.3611273765563965)","(-26.01007843017578, 1.2559188604354858, -0.9077492952346802)","(359.9697570800781, 101.71293640136719, 359.9874267578125)","(-26.06540870666504, -0.0040038470178842545, -1.3586043119430542)","(359.96783447265625, 89.99952697753906, 359.99383544921875)",0.250953,-0.025177,"(1.676895, -0.000064, 0.015003)",LeftFalse_RightFalse,False,"(0.8642539978027344, -0.004011522512882948, -24.60816764831543)","(359.98394775390625, 0.4872607886791229, 0.01284992229193449)",0.097601,0.036129,"(0.047467, 0.000013, 2.120982)",LeftFalse_RightFalse
11.940765,0.071212,"(-25.792308807373047, 1.1900724172592163, -0.9581862092018127)","(352.77203369140625, 89.70541381835938, 5.17863655090332)","(-25.897109985351562, 1.255915880203247, -0.9066309332847595)","(359.96722412109375, 101.66641235351562, 359.9870910644531)","(-25.952016830444336, -0.004007977433502674, -1.357534646987915)","(359.96527099609375, 89.95298767089844, 359.9940185546875)",0.263952,-0.024292,"(1.703744, -0.000063, 0.016872)",LeftFalse_RightFalse,False,"(0.8674248456954956, -0.004010714590549469, -24.466419219970703)","(359.98406982421875, 0.5749549865722656, 0.011466838419437408)",0.105192,0.031674,"(0.048168, 0.000013, 2.107228)",LeftFalse_RightFalse
12.007797,0.070377,"(-25.677743911743164, 1.1900544166564941, -0.9572513103485107)","(352.82177734375, 89.74337768554688, 5.0110554695129395)","(-25.782604217529297, 1.2559120655059814, -0.9054214358329773)","(359.9648132324219, 101.61992645263672, 359.98681640625)","(-25.83709144592285, -0.004012167453765869, -1.3563745021820068)","(359.9628601074219, 89.90650939941406, 359.9942321777344)",0.27565,-0.021942,"(1.725803, -0.000062, 0.017917)",LeftFalse_RightFalse,False,"(0.8706178665161133, -0.0040097590535879135, -24.325441360473633)","(359.9841003417969, 0.6542401313781738, 0.009757588617503643)",0.09575,0.027512,"(0.047819, 0.000010, 2.098308)",LeftFalse_RightFalse
12.075195,0.069781,"(-25.560840606689453, 1.1900465488433838, -0.9560284614562988)","(352.76458740234375, 89.76997375488281, 4.901548862457275)","(-25.665746688842773, 1.2559056282043457, -0.9041600227355957)","(359.96234130859375, 101.57554626464844, 359.9869079589844)","(-25.719833374023438, -0.004016255959868431, -1.3551682233810425)","(359.9604797363281, 89.86212921142578, -0.005167688708752394)",0.286179,-0.017578,"(1.749619, -0.000062, 0.018162)",LeftFalse_RightFalse,False,"(0.8737792372703552, -0.004009219817817211, -24.184425354003906)","(359.9841613769531, 0.7234880328178406, 0.007728890981525183)",0.094291,0.028763,"(0.046955, 0.000010, 2.087992)",LeftFalse_RightFalse
12.143875,0.069562,"(-25.439699172973633, 1.190037727355957, -0.9547562599182129)","(352.7440185546875, 89.81010437011719, 4.788498401641846)","(-25.544645309448242, 1.2558932304382324, -0.9029176235198975)","(359.9597473144531, 101.53682708740234, 359.9877014160156)","(-25.598373413085938, -0.004020653199404478, -1.3539907932281494)","(359.95806884765625, 89.82341766357422, -0.0038631982170045376)",0.295654,-0.010925,"(1.783403, -0.000064, 0.017263)",LeftFalse_RightFalse,False,"(0.877086341381073, -0.004008302465081215, -24.041545867919922)","(359.984375, 0.7900092005729675, 0.007033607456833124)",0.103154,0.031515,"(0.049252, 0.000013, 2.073894)",LeftFalse_RightFalse
12.213425,0.069559,"(-25.314918518066406, 1.190025806427002, -0.9535717368125916)","(352.6903381347656, 89.85525512695312, 4.745506286621094)","(-25.41989517211914, 1.2558763027191162, -0.9017737507820129)","(359.9571533203125, 101.5066146850586, 359.9891052246094)","(-25.47333526611328, -0.0040249596349895, -1.3529164791107178)","(359.955810546875, 89.7931900024414, -0.001977232052013278)",0.302197,-0.002625,"(1.810054, -0.000062, 0.014747)",LeftFalse_RightFalse,False,"(0.8806467056274414, -0.004007316660135984, -23.897653579711914)","(359.9844665527344, 0.8596192598342896, 0.007675230037420988)",0.092815,0.033828,"(0.052561, 0.000013, 2.064848)",LeftFalse_RightFalse
12.283417,0.069644,"(-25.187002182006836, 1.1900068521499634, -0.9526952505111694)","(352.76324462890625, 89.9176254272461, 4.631068229675293)","(-25.291994094848633, 1.255850911140442, -0.9009160399436951)","(359.9544982910156, 101.49246978759766, 359.9915466308594)","(-25.345277786254883, -0.004029258619993925, -1.3521361351013184)","(359.9537353515625, 89.77904510498047, 0.000950839021243155)",0.293406,0.007599,"(1.846682, -0.000059, 0.010025)",LeftFalse_RightFalse,False,"(0.8845158219337463, -0.004006459377706051, -23.7536678314209)","(359.984619140625, 0.934962272644043, 0.00897902250289917)",0.100603,0.036946,"(0.056996, 0.000012, 2.050731)",LeftFalse_RightFalse
12.352936,0.069621,"(-25.05766487121582, 1.189984679222107, -0.9522074460983276)","(352.7391052246094, 89.90138244628906, 4.604060173034668)","(-25.162656784057617, 1.255823016166687, -0.9004179835319519)","(359.9523010253906, 101.49533081054688, -0.005592475179582834)","(-25.215927124023438, -0.00403312873095274, -1.3517069816589355)","(359.9521484375, 89.78190612792969, 0.004209171514958143)",0.283111,0.018646,"(1.872428, -0.000053, 0.004209)",LeftFalse_RightFalse,False,"(0.888648509979248, -0.00400567427277565, -23.611434936523438)","(359.9847412109375, 1.0149729251861572, 0.010391146875917912)",0.091947,0.042241,"(0.061094, 0.000013, 2.041472)",LeftFalse_RightFalse
12.417374,0.068583,"(-24.935340881347656, 1.1899566650390625, -0.9531078934669495)","(352.7004699707031, 89.89539337158203, 4.549192428588867)","(-25.040843963623047, 1.2557893991470337, -0.9004620313644409)","(359.95074462890625, 101.52011108398438, -0.0018468447960913181)","(-25.09429359436035, -0.004036054015159607, -1.3518153429031372)","(359.951416015625, 89.80669403076172, 0.008188418112695217)",0.282179,0.02948,"(1.904006, -0.000037, -0.004591)",LeftFalse_RightFalse,False,"(0.8928468823432922, -0.004004849586635828, -23.4803466796875)","(359.98486328125, 1.0979938507080078, 0.012350913137197495)",0.10252,0.04666,"(0.067935, 0.000013, 2.027358)",LeftFalse_RightFalse
12.481339,0.06766,"(-24.812484741210938, 1.1899311542510986, -0.9539949893951416)","(352.67059326171875, 89.89765930175781, 4.517085075378418)","(-24.918136596679688, 1.2557600736618042, -0.9009819030761719)","(359.9497985839844, 101.56261444091797, 0.001515112118795514)","(-24.97191619873047, -0.00403819652274251, -1.3523720502853394)","(359.951171875, 89.84919738769531, 0.011672941967844963)",0.289276,0.038788,"(1.927161, -0.000029, -0.012694)",LeftFalse_RightFalse,False,"(0.8973591327667236, -0.0040040891617536545, -23.350887298583984)","(359.9849548339844, 1.1878997087478638, 0.014103195630013943)",0.09339,0.050878,"(0.073503, 0.000012, 2.018568)",LeftFalse_RightFalse
12.550095,0.06788,"(-24.678756713867188, 1.1899030208587646, -0.9561907052993774)","(352.6343688964844, 89.9146957397461, 4.481276035308838)","(-24.784263610839844, 1.2557278871536255, -0.9021886587142944)","(359.94891357421875, 101.63168334960938, 0.005298961885273457)","(-24.838584899902344, -0.0040398878045380116, -1.3535990715026855)","(359.9510498046875, 89.91826629638672, 0.01555858738720417)",0.302012,0.044159,"(1.951191, -0.000022, -0.021361)",LeftFalse_RightFalse,False,"(0.9026378393173218, -0.004003239795565605, -23.21243667602539)","(359.9849853515625, 1.2941004037857056, 0.015974977985024452)",0.090043,0.054966,"(0.079304, 0.000011, 2.008410)",LeftFalse_RightFalse
12.618469,0.067977,"(-24.54381561279297, 1.1898828744888306, -0.9591624140739441)","(352.5523681640625, 89.9018325805664, 4.562987327575684)","(-24.64906883239746, 1.2557041645050049, -0.9040263891220093)","(359.9479675292969, 101.71996307373047, 0.008030536584556103)","(-24.704076766967773, -0.004041342064738274, -1.3554155826568604)","(359.95068359375, 90.00655364990234, 0.01842639595270157)",0.314269,0.04422,"(1.985784, -0.000024, -0.030348)",LeftFalse_RightFalse,False,"(0.9083406925201416, -0.0040023913607001305, -23.075593948364258)","(359.9851989746094, 1.409355878829956, 0.017669448629021645)",0.099465,0.058566,"(0.086689, 0.000013, 1.994234)",LeftFalse_RightFalse
12.689667,0.068623,"(-24.40118980407715, 1.1906603574752808, -0.9636613130569458)","(352.39935302734375, 89.9000015258789, 4.605632781982422)","(-24.50595474243164, 1.2556979656219482, -0.906421422958374)","(359.9470520019531, 101.82096099853516, 0.00848810002207756)","(-24.56174087524414, -0.004043286200612783, -1.35772705078125)","(359.94989013671875, 90.1075439453125, 0.01906057447195053)",0.325696,0.040863,"(2.013601, -0.000032, -0.034601)",LeftFalse_RightFalse,False,"(0.914726197719574, -0.004001585301011801, -22.93389320373535)","(359.9853210449219, 1.5369254350662231, 0.018845003098249435)",0.088456,0.061536,"(0.092423, 0.000012, 1.985241)",LeftFalse_RightFalse
12.758026,0.068569,"(-24.26194190979004, 1.1915732622146606, -0.9677532315254211)","(352.1290283203125, 89.86756134033203, 4.53879451751709)","(-24.3663272857666, 1.2557072639465332, -0.9089808464050293)","(359.9461364746094, 101.91722106933594, 0.006919975392520428)","(-24.42284393310547, -0.004045864567160606, -1.3601624965667725)","(359.9486389160156, 90.20381164550781, 0.01771354489028454)",0.336378,0.041412,"(2.053006, -0.000043, -0.037614)",LeftFalse_RightFalse,False,"(0.9212961196899414, -0.004000790882855654, -22.79865074157715)","(359.9854736328125, 1.6666576862335205, 0.019757619127631187)",0.097351,0.063131,"(0.099409, 0.000013, 1.971085)",LeftFalse_RightFalse
12.825134,0.068277,"(-24.122419357299805, 1.191864013671875, -0.9728919267654419)","(351.889404296875, 89.9005355834961, 4.422821998596191)","(-24.226930618286133, 1.2557153701782227, -0.9117244482040405)","(359.9449462890625, 102.0113296508789, 0.005377891007810831)","(-24.284156799316406, -0.004049039911478758, -1.3627848625183105)","(359.94720458984375, 90.29791259765625, 0.01644119992852211)",0.346388,0.042328,"(2.084005, -0.000053, -0.041248)",LeftFalse_RightFalse,False,"(0.9281156659126282, -0.00399990426376462, -22.66663360595703)","(359.985595703125, 1.7979751825332642, 0.020055709406733513)",0.088991,0.058681,"(0.104224, 0.000013, 1.962037)",LeftFalse_RightFalse
12.89415,0.068424,"(-23.975997924804688, 1.1919649839401245, -0.9778836965560913)","(351.7821960449219, 90.23358917236328, 4.230513572692871)","(-24.08112907409668, 1.2557177543640137, -0.9148446321487427)","(359.9433898925781, 102.11087799072266, 0.004458279348909855)","(-24.139101028442383, -0.004053054377436638, -1.3657923936843872)","(359.9454650878906, 90.3974609375, 0.015857845544815063)",0.355793,0.042572,"(2.116418, -0.000059, -0.045506)",LeftFalse_RightFalse,False,"(0.9353486895561218, -0.0039991349913179874, -22.531612396240234)","(359.9856872558594, 1.9301598072052002, 0.018873708322644234)",0.086397,0.054101,"(0.105764, 0.000012, 1.952034)",LeftFalse_RightFalse
