ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.185303,0.018627,"(-1.3127262592315674, 1.2040339708328247, 34.11857223510742)","(1.333693265914917, 184.42539978027344, 0.34888800978660583)","(0.4604313373565674, 1.1452879905700684, 34.195430755615234)","(0.553465723991394, 150.90042114257812, 359.960693359375)","(-1.6992156505584717, -0.046372413635253906, 34.47995376586914)","(0.5024815201759338, 180.05873107910156, 0.23533548414707184)",0.454695,0.007935,"(-0.002327, -0.008494, -0.907342)",LeftFalse_RightFalse,False,"(-34.58500671386719, -0.22528430819511414, -1.2594313621520996)","(1.1940889358520508, 90.41067504882812, 0.1196347251534462)",0.375348,0.069791,"(0.722731, -0.015479, -0.023311)",LeftFalse_RightFalse
2.240845,0.018583,"(-1.312795639038086, 1.2033804655075073, 34.06668472290039)","(1.3035919666290283, 184.4429473876953, 0.404836505651474)","(0.4602696895599365, 1.1448357105255127, 34.143428802490234)","(0.5468793511390686, 150.907470703125, 359.9644470214844)","(-1.6993436813354492, -0.04685981571674347, 34.42805862426758)","(0.4949078857898712, 180.06573486328125, 0.2353917956352234)",0.455134,0.005157,"(-0.002131, -0.009178, -0.972329)",LeftFalse_RightFalse,False,"(-34.54345703125, -0.2261740118265152, -1.2607985734939575)","(1.1852209568023682, 90.45821380615234, 0.12104445695877075)",0.38982,0.07164,"(0.784205, -0.016787, -0.026543)",LeftFalse_RightFalse
2.298584,0.018878,"(-1.3127410411834717, 1.2029807567596436, 34.00945281982422)","(1.1963229179382324, 184.47804260253906, 0.5748735666275024)","(0.46011197566986084, 1.1443935632705688, 34.085968017578125)","(0.5389037728309631, 150.91319274902344, 359.9674377441406)","(-1.6994467973709106, -0.047391511499881744, 34.370635986328125)","(0.48648640513420105, 180.07142639160156, 0.234116792678833)",0.455454,0.000549,"(-0.001684, -0.009286, -1.015260)",LeftFalse_RightFalse,False,"(-34.496917724609375, -0.22717037796974182, -1.2624026536941528)","(1.1757476329803467, 90.51280975341797, 0.12266986817121506)",0.467093,0.073673,"(0.826149, -0.017684, -0.028895)",LeftFalse_RightFalse
2.355103,0.01887,"(-1.3124563694000244, 1.2028356790542603, 33.950035095214844)","(1.0527557134628296, 184.5248260498047, 0.7425320148468018)","(0.46003758907318115, 1.144002914428711, 34.02632141113281)","(0.5296947956085205, 150.91436767578125, 359.9692687988281)","(-1.6994553804397583, -0.04793465510010719, 34.310848236083984)","(0.4775467813014984, 180.0725555419922, 0.2312387228012085)",0.455687,-0.00354,"(0.000192, -0.009782, -1.079332)",LeftFalse_RightFalse,False,"(-34.447654724121094, -0.22822439670562744, -1.2641966342926025)","(1.1657963991165161, 90.57264709472656, 0.12458179891109467)",0.406793,0.074456,"(0.892594, -0.019103, -0.033044)",LeftFalse_RightFalse
2.411743,0.01886,"(-1.3121922016143799, 1.2030574083328247, 33.887779235839844)","(0.8985911011695862, 184.59567260742188, 0.9382120966911316)","(0.4600670337677002, 1.1435999870300293, 33.96341323852539)","(0.5199363231658936, 150.911376953125, 359.970947265625)","(-1.6993732452392578, -0.04850703850388527, 34.24763107299805)","(0.4682001769542694, 180.06951904296875, 0.22796212136745453)",0.45769,-0.00592,"(0.001715, -0.010347, -1.143055)",LeftFalse_RightFalse,False,"(-34.39495849609375, -0.22935190796852112, -1.2661687135696411)","(1.156034231185913, 90.63661193847656, 0.12613368034362793)",0.418232,0.07171,"(0.957882, -0.020498, -0.035978)",LeftFalse_RightFalse
2.468628,0.018878,"(-1.311594843864441, 1.203157663345337, 33.82200622558594)","(0.5867175459861755, 184.5893096923828, 1.094925880432129)","(0.4601786136627197, 1.143161654472351, 33.89691162109375)","(0.5098590850830078, 150.90548706054688, 359.97296142578125)","(-1.6992247104644775, -0.04911302402615547, 34.180702209472656)","(0.45843198895454407, 180.0635986328125, 0.22478707134723663)",0.459868,-0.006287,"(0.002681, -0.010935, -1.206647)",LeftFalse_RightFalse,False,"(-34.33848571777344, -0.23056000471115112, -1.2683124542236328)","(1.1461061239242554, 90.70370483398438, 0.12747137248516083)",0.426489,0.071186,"(1.024214, -0.021911, -0.039363)",LeftFalse_RightFalse
2.522339,0.018414,"(-1.310717225074768, 1.2039306163787842, 33.757728576660156)","(0.023672068491578102, 184.4599609375, 1.206608772277832)","(0.4603276252746582, 1.1427080631256104, 33.830963134765625)","(0.5001757144927979, 150.89877319335938, 359.9752502441406)","(-1.6990532875061035, -0.04971525818109512, 34.11429977416992)","(0.4488472640514374, 180.05682373046875, 0.22209160029888153)",0.462135,-0.006134,"(0.003129, -0.011534, -1.270156)",LeftFalse_RightFalse,False,"(-34.281822204589844, -0.23177184164524078, -1.270513653755188)","(1.136559247970581, 90.77042388916016, 0.12884746491909027)",0.43697,0.070512,"(1.090686, -0.023325, -0.043017)",LeftFalse_RightFalse
2.580322,0.018845,"(-1.3094614744186401, 1.2048622369766235, 33.684688568115234)","(359.2374267578125, 184.1700897216797, 1.4551234245300293)","(0.46051228046417236, 1.1421794891357422, 33.75645446777344)","(0.48950210213661194, 150.89111328125, 359.9781494140625)","(-1.698851466178894, -0.05039713531732559, 34.03927993774414)","(0.43811556696891785, 180.0491180419922, 0.21941979229450226)",0.464541,-0.00528,"(0.003257, -0.012138, -1.333558)",LeftFalse_RightFalse,False,"(-34.21710968017578, -0.2331554889678955, -1.2730902433395386)","(1.1260569095611572, 90.84596252441406, 0.13044728338718414)",0.445492,0.069569,"(1.158990, -0.024778, -0.046927)",LeftFalse_RightFalse
2.636719,0.018859,"(-1.3083055019378662, 1.2053589820861816, 33.6099967956543)","(358.5207824707031, 183.85708618164062, 1.6071950197219849)","(0.4606902599334717, 1.1416271924972534, 33.68050765991211)","(0.47884467244148254, 150.88414001464844, 359.9813537597656)","(-1.6986579895019531, -0.05109323561191559, 33.96284103393555)","(0.42725223302841187, 180.0421142578125, 0.21701675653457642)",0.46737,-0.004181,"(0.003103, -0.012539, -1.375889)",LeftFalse_RightFalse,False,"(-34.15028381347656, -0.2345840036869049, -1.2758173942565918)","(1.1149877309799194, 90.92308044433594, 0.13211795687675476)",0.425838,0.068396,"(1.208775, -0.025844, -0.049691)",LeftFalse_RightFalse
2.693359,0.018902,"(-1.3075693845748901, 1.2053139209747314, 33.531532287597656)","(357.7398986816406, 183.44268798828125, 1.6782993078231812)","(0.4608480930328369, 1.141039490699768, 33.60076141357422)","(0.467782199382782, 150.87826538085938, 359.9848327636719)","(-1.6984806060791016, -0.05182480067014694, 33.88263702392578)","(0.4158896505832672, 180.03619384765625, 0.21467748284339905)",0.469753,-0.002777,"(0.002727, -0.013137, -1.439394)",LeftFalse_RightFalse,False,"(-34.079444885253906, -0.2360975444316864, -1.2787652015686035)","(1.103898525238037, 91.0032730102539, 0.13378827273845673)",0.459408,0.066967,"(1.276330, -0.027235, -0.053603)",LeftFalse_RightFalse
2.749756,0.018868,"(-1.3066285848617554, 1.2054485082626343, 33.44956970214844)","(357.2301940917969, 183.15283203125, 1.5535376071929932)","(0.460973858833313, 1.140417456626892, 33.51786804199219)","(0.45640626549720764, 150.8740234375, 359.98883056640625)","(-1.6983333826065063, -0.052582792937755585, 33.79933547973633)","(0.40401408076286316, 180.03189086914062, 0.2126142829656601)",0.471491,-0.001038,"(0.002070, -0.013484, -1.502709)",LeftFalse_RightFalse,False,"(-34.005165100097656, -0.23768097162246704, -1.2819218635559082)","(1.092458724975586, 91.08577728271484, 0.1357712298631668)",0.462914,0.065249,"(1.345543, -0.028668, -0.057703)",LeftFalse_RightFalse
2.809204,0.019313,"(-1.306064248085022, 1.2051761150360107, 33.35916519165039)","(356.8748474121094, 182.9224090576172, 1.2371091842651367)","(0.4610832929611206, 1.1396876573562622, 33.42692565917969)","(0.44409099221229553, 150.87193298339844, -0.004606146831065416)","(-1.6982287168502808, -0.053390901535749435, 33.70802307128906)","(0.39006221294403076, 180.0297393798828, 0.21234452724456787)",0.472758,9.2e-05,"(0.001436, -0.013718, -1.565651)",LeftFalse_RightFalse,False,"(-33.922996520996094, -0.23943063616752625, -1.285489797592163)","(1.0800111293792725, 91.17522430419922, 0.1380576491355896)",0.467937,0.06655,"(1.415765, -0.030138, -0.062536)",LeftFalse_RightFalse
2.865356,0.018953,"(-1.3056693077087402, 1.2042858600616455, 33.27001953125)","(356.7121276855469, 182.79307556152344, 0.9779712557792664)","(0.461159348487854, 1.138961672782898, 33.3376579284668)","(0.4319011867046356, 150.87168884277344, 0.0026528965681791306)","(-1.6981626749038696, -0.054171036928892136, 33.618446350097656)","(0.37588047981262207, 180.02944946289062, 0.21274445950984955)",0.473682,0.000122,"(0.001070, -0.014113, -1.628335)",LeftFalse_RightFalse,False,"(-33.841651916503906, -0.24114400148391724, -1.2891464233398438)","(1.0670725107192993, 91.26412963867188, 0.13915884494781494)",0.465604,0.065895,"(1.484943, -0.028752, -0.068490)",LeftFalse_RightFalse
2.92041,0.018581,"(-1.3054208755493164, 1.2032325267791748, 33.17879867553711)","(356.65301513671875, 182.7639617919922, 0.742235541343689)","(0.46120119094848633, 1.1383535861968994, 33.24689865112305)","(0.41631194949150085, 150.87205505371094, 0.010633804835379124)","(-1.6981065273284912, -0.05488814786076546, 33.52733612060547)","(0.35837841033935547, 180.02975463867188, 0.21211853623390198)",0.472883,0.000122,"(0.000850, -0.012131, -1.689568)",LeftFalse_RightFalse,False,"(-33.7582893371582, -0.24251863360404968, -1.2930113077163696)","(1.0378961563110352, 91.35470581054688, 0.13688677549362183)",0.478254,0.065382,"(1.550777, -0.021548, -0.073817)",LeftFalse_RightFalse
2.97522,0.018456,"(-1.30545973777771, 1.202161431312561, 33.08488845825195)","(356.6102600097656, 182.81304931640625, 0.5389872193336487)","(0.4612405300140381, 1.1378223896026611, 33.1536865234375)","(0.3975165784358978, 150.87246704101562, 0.020503321662545204)","(-1.698054552078247, -0.05554303526878357, 33.433692932128906)","(0.3371562361717224, 180.03009033203125, 0.21157978475093842)",0.471622,-0.000488,"(0.000946, -0.011782, -1.730022)",LeftFalse_RightFalse,False,"(-33.67185974121094, -0.24365852773189545, -1.2971587181091309)","(0.9952596426010132, 91.4486312866211, 0.13835181295871735)",0.461338,0.064512,"(1.599385, -0.019977, -0.077648)",LeftFalse_RightFalse
3.033203,0.018923,"(-1.3050254583358765, 1.201314091682434, 32.98165512084961)","(356.6529541015625, 182.87977600097656, 0.5236021876335144)","(0.4613070487976074, 1.1372809410095215, 33.05159378051758)","(0.3757775127887726, 150.87200927734375, 0.03203260898590088)","(-1.6979796886444092, -0.05622392147779465, 33.33106994628906)","(0.31255480647087097, 180.02955627441406, 0.21105633676052094)",0.470703,-0.002441,"(0.001547, -0.011727, -1.790206)",LeftFalse_RightFalse,False,"(-33.57650375366211, -0.2447909712791443, -1.3018555641174316)","(0.9434078335762024, 91.5510025024414, 0.14006555080413818)",0.495924,0.063196,"(1.665146, -0.019227, -0.083080)",LeftFalse_RightFalse
3.092163,0.019232,"(-1.3047661781311035, 1.2004164457321167, 32.873287200927734)","(356.66827392578125, 182.9583282470703, 0.5724814534187317)","(0.46144652366638184, 1.1367404460906982, 32.94451904296875)","(0.35238879919052124, 150.86880493164062, 0.04409497603774071)","(-1.697838544845581, -0.05692446231842041, 33.223323822021484)","(0.2862529456615448, 180.02627563476562, 0.2101946622133255)",0.470033,-0.004974,"(0.002991, -0.011990, -1.849838)",LeftFalse_RightFalse,False,"(-33.475685119628906, -0.24593991041183472, -1.3069674968719482)","(0.8866745233535767, 91.65795135498047, 0.14204509556293488)",0.492711,0.068939,"(1.732708, -0.019603, -0.089729)",LeftFalse_RightFalse
3.150635,0.019341,"(-1.3044253587722778, 1.1993966102600098, 32.7629508972168)","(356.6417236328125, 183.0371856689453, 0.62453693151474)","(0.4616982936859131, 1.1362009048461914, 32.8353385925293)","(0.32837802171707153, 150.86151123046875, 0.056145668029785156)","(-1.697598934173584, -0.05763822793960571, 33.113304138183594)","(0.25941359996795654, 180.01890563964844, 0.20901986956596375)",0.469545,-0.007416,"(0.004886, -0.012413, -1.908954)",LeftFalse_RightFalse,False,"(-33.3720703125, -0.24711662530899048, -1.3125312328338623)","(0.8284074068069458, 91.77307891845703, 0.14545154571533203)",0.498502,0.070323,"(1.799776, -0.020511, -0.099202)",LeftFalse_RightFalse
3.207031,0.019048,"(-1.304000973701477, 1.1986101865768433, 32.65358352661133)","(356.6305847167969, 183.15350341796875, 0.6064508557319641)","(0.4620671272277832, 1.1356630325317383, 32.726776123046875)","(0.3045998513698578, 150.8502197265625, 0.06794007122516632)","(-1.6972575187683105, -0.058352842926979065, 33.003761291503906)","(0.23290222883224487, 180.00755310058594, 0.20773456990718842)",0.469189,-0.00943,"(0.006983, -0.012895, -1.967581)",LeftFalse_RightFalse,False,"(-33.26826095581055, -0.248310387134552, -1.3183999061584473)","(0.7707576155662537, 91.89276123046875, 0.1489277482032776)",0.496015,0.071246,"(1.866851, -0.021646, -0.108045)",LeftFalse_RightFalse
3.26355,0.018889,"(-1.3034554719924927, 1.1979124546051025, 32.54117202758789)","(356.63665771484375, 183.1858367919922, 0.6023157835006714)","(0.46257197856903076, 1.1350951194763184, 32.61506652832031)","(0.2804968059062958, 150.83489990234375, 0.08010459691286087)","(-1.6968039274215698, -0.05909305065870285, 32.89091110229492)","(0.2059268057346344, 179.99215698242188, 0.20661433041095734)",0.468929,-0.010773,"(0.009120, -0.013334, -2.025715)",LeftFalse_RightFalse,False,"(-33.160709381103516, -0.24956798553466797, -1.3247475624084473)","(0.7120155692100525, 92.0190658569336, 0.15217344462871552)",0.495284,0.071679,"(1.933866, -0.022831, -0.116955)",LeftFalse_RightFalse
3.317871,0.018502,"(-1.3028169870376587, 1.1972779035568237, 32.43050765991211)","(356.7068176269531, 183.14434814453125, 0.5887615084648132)","(0.4631766080856323, 1.1345188617706299, 32.505062103271484)","(0.25715672969818115, 150.81700134277344, 0.09219968318939209)","(-1.6962686777114868, -0.05982622131705284, 32.77968215942383)","(0.17965151369571686, 179.9741973876953, 0.2058052122592926)",0.46874,-0.010986,"(0.010339, -0.013641, -2.064221)",LeftFalse_RightFalse,False,"(-33.05412292480469, -0.2508338689804077, -1.3312880992889404)","(0.6546989679336548, 92.14546203613281, 0.15504981577396393)",0.584568,0.071042,"(1.977881, -0.023607, -0.122907)",LeftFalse_RightFalse
3.370117,0.01796,"(-1.3021502494812012, 1.1967763900756836, 32.32127380371094)","(356.70733642578125, 183.07586669921875, 0.5768346190452576)","(0.46381473541259766, 1.1340982913970947, 32.39646911621094)","(0.23764626681804657, 150.7977752685547, 0.10040292888879776)","(-1.6956737041473389, -0.06043626368045807, 32.669925689697266)","(0.15861661732196808, 179.95494079589844, 0.20346327126026154)",0.468602,-0.010986,"(0.011687, -0.010365, -2.120275)",LeftFalse_RightFalse,False,"(-32.948177337646484, -0.25204184651374817, -1.3379971981048584)","(0.60057532787323, 92.27058410644531, 0.15438757836818695)",0.488348,0.069696,"(2.046089, -0.021478, -0.131748)",LeftFalse_RightFalse
3.423218,0.017817,"(-1.3013761043548584, 1.1963481903076172, 32.20769119262695)","(356.6707763671875, 183.03363037109375, 0.5862306356430054)","(0.4645589590072632, 1.133677363395691, 32.28353500366211)","(0.22290043532848358, 150.7775421142578, 0.10831289738416672)","(-1.695020079612732, -0.06094779819250107, 32.555877685546875)","(0.14188553392887115, 179.93467712402344, 0.20318664610385895)",0.470009,-0.010406,"(0.012910, -0.008929, -2.175672)",LeftFalse_RightFalse,False,"(-32.83768844604492, -0.25314581394195557, -1.3452008962631226)","(0.5520514249801636, 92.39933776855469, 0.15472538769245148)",0.497871,0.068054,"(2.109993, -0.020070, -0.140089)",LeftFalse_RightFalse
3.479614,0.018284,"(-1.3006045818328857, 1.195941686630249, 32.084381103515625)","(356.5472412109375, 183.0312042236328, 0.6358402967453003)","(0.46540606021881104, 1.1332606077194214, 32.16070556640625)","(0.2094995081424713, 150.75601196289062, 0.11584994941949844)","(-1.6942754983901978, -0.06143647059798241, 32.431915283203125)","(0.1265105903148651, 179.91311645507812, 0.2032395601272583)",0.47315,-0.009399,"(0.013653, -0.008326, -2.231018)",LeftFalse_RightFalse,False,"(-32.717063903808594, -0.2542691230773926, -1.35328209400177)","(0.5032455921173096, 92.53754425048828, 0.15565648674964905)",0.507409,0.065517,"(2.174065, -0.019667, -0.148239)",LeftFalse_RightFalse
3.536255,0.018587,"(-1.299950361251831, 1.1956013441085815, 31.957794189453125)","(356.4056396484375, 183.0418243408203, 0.6924566030502319)","(0.46624433994293213, 1.1329619884490967, 32.03437042236328)","(0.19502465426921844, 150.7355499267578, 0.12181054055690765)","(-1.6934946775436401, -0.06187887489795685, 32.30448532104492)","(0.11096588522195816, 179.89263916015625, 0.20139262080192566)",0.476117,-0.008026,"(0.013522, -0.007399, -2.267902)",LeftFalse_RightFalse,False,"(-32.59233474731445, -0.2553776502609253, -1.361828088760376)","(0.45418310165405273, 92.67597198486328, 0.15572817623615265)",0.481456,0.063546,"(2.221454, -0.019455, -0.153454)",LeftFalse_RightFalse
3.576904,0.0192,"(-1.2995615005493164, 1.1954004764556885, 31.865297317504883)","(356.3006286621094, 183.0480499267578, 0.7368026375770569)","(0.46680665016174316, 1.1328352689743042, 31.941938400268555)","(0.1830880045890808, 150.72225952148438, 0.12519651651382446)","(-1.692934513092041, -0.06217105686664581, 32.211299896240234)","(0.09889209270477295, 179.8793182373047, 0.19853393733501434)",0.477634,-0.006836,"(0.013279, -0.007109, -2.304820)",LeftFalse_RightFalse,False,"(-32.500789642333984, -0.25617197155952454, -1.3682167530059814)","(0.41865089535713196, 92.77464294433594, 0.15512654185295105)",0.518715,0.06299,"(2.262500, -0.019565, -0.159222)",LeftFalse_RightFalse
3.632324,0.018866,"(-1.2990732192993164, 1.195145606994629, 31.736507415771484)","(356.2092590332031, 183.04795837402344, 0.7490791082382202)","(0.4675326347351074, 1.1327002048492432, 31.813169479370117)","(0.1656852662563324, 150.70648193359375, 0.12966187298297882)","(-1.6921870708465576, -0.06256178766489029, 32.081573486328125)","(0.08151896297931671, 179.863525390625, 0.193954735994339)",0.479386,-0.00528,"(0.012768, -0.007045, -2.360172)",LeftFalse_RightFalse,False,"(-32.37291717529297, -0.2572726011276245, -1.377335548400879)","(0.3691924810409546, 92.90966796875, 0.1541426181793213)",0.508693,0.059584,"(2.326335, -0.020022, -0.167727)",LeftFalse_RightFalse
