ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.700073,0.065286,"(-13.396227836608887, 1.1895463466644287, -0.9591671228408813)","(342.86871337890625, 83.28693389892578, 359.1748046875)","(-13.454298973083496, 1.2581486701965332, 0.8123096227645874)","(0.01233309879899025, 105.27962493896484, 0.0035020504146814346)","(-13.513018608093262, -0.003934810869395733, -1.378865122795105)","(0.012819400057196617, 90.23532104492188, 0.0001807686494430527)",0.01994,0.001068,"(1.372668, -0.000206, -0.005812)",LeftFalse_RightFalse,False,"(-0.7913420796394348, -0.00402302760630846, 13.690534591674805)","(359.9899597167969, 180.85816955566406, -0.0016564108664169908)",0.060181,-0.000825,"(-0.031954, 0.000027, -2.381409)",LeftFalse_RightFalse
11.765503,0.065327,"(-13.3058500289917, 1.1895456314086914, -0.9602590799331665)","(342.958251953125, 83.67098236083984, 359.0299377441406)","(-13.365045547485352, 1.2581373453140259, 0.8119192123413086)","(0.006891548167914152, 105.28074645996094, 0.002188347512856126)","(-13.423685073852539, -0.003945646807551384, -1.379258155822754)","(0.007223363034427166, 90.2364501953125, 0.00032453236053697765)",0.017946,0.00116,"(1.353673, -0.000123, -0.006059)",LeftFalse_RightFalse,False,"(-0.7935187816619873, -0.004021293483674526, 13.535412788391113)","(359.990234375, 180.8511505126953, -0.00021558618755079806)",0.078423,0.003165,"(-0.033649, 0.000029, -2.354842)",LeftFalse_RightFalse
11.828613,0.064865,"(-13.220125198364258, 1.1888600587844849, -0.9617487788200378)","(343.0338439941406, 84.28363037109375, 358.97027587890625)","(-13.280097961425781, 1.2581316232681274, 0.8115358352661133)","(0.0035095999483019114, 105.28218078613281, 0.0013369482476264238)","(-13.338716506958008, -0.003952096216380596, -1.3796417713165283)","(0.003736336948350072, 90.23788452148438, 0.000380152981961146)",0.016151,0.001282,"(1.339312, -0.000070, -0.006100)",LeftFalse_RightFalse,False,"(-0.7957203984260559, -0.004019503947347403, 13.387435913085938)","(359.9903259277344, 180.8509521484375, 0.0012234695022925735)",0.061418,0.006676,"(-0.036064, 0.000025, -2.338207)",LeftFalse_RightFalse
11.890503,0.064278,"(-13.13680362701416, 1.1886118650436401, -0.9633383750915527)","(343.0882263183594, 84.69647979736328, 358.9690856933594)","(-13.197511672973633, 1.2581299543380737, 0.8111553192138672)","(0.0014490431640297174, 105.28376770019531, 0.0007917577167972922)","(-13.256143569946289, -0.0039552971720695496, -1.3800208568572998)","(0.001604891032911837, 90.23947143554688, 0.0003884984471369535)",0.014536,0.001526,"(1.324840, -0.000031, -0.006133)",LeftFalse_RightFalse,False,"(-0.7980496883392334, -0.004018113017082214, 13.243138313293457)","(359.99029541015625, 180.85897827148438, 0.002880965592339635)",0.060688,0.009718,"(-0.038792, 0.000021, -2.319061)",LeftFalse_RightFalse
11.955444,0.064403,"(-13.049687385559082, 1.1885138750076294, -0.9654052257537842)","(343.24676513671875, 85.64368438720703, 358.8822326660156)","(-13.111930847167969, 1.2581297159194946, 0.8107521533966064)","(0.00021150243992451578, 105.2856674194336, 0.0004674373776651919)","(-13.17060661315918, -0.003956402651965618, -1.3804221153259277)","(0.0003255840565543622, 90.2413558959961, 0.00039651739643886685)",0.013083,0.002869,"(1.310286, -0.000004, -0.006210)",LeftFalse_RightFalse,False,"(-0.8006764054298401, -0.00401676818728447, 13.093225479125977)","(359.9904479980469, 180.87570190429688, 0.004531852435320616)",0.058849,0.01236,"(-0.041551, 0.000024, -2.299889)",LeftFalse_RightFalse
12.02063,0.064575,"(-12.963573455810547, 1.1877765655517578, -0.9674444794654846)","(343.493896484375, 86.63945007324219, 358.8195495605469)","(-13.026848793029785, 1.2581236362457275, 0.8103246688842773)","(-0.00045535495155490935, 105.28870391845703, 0.00047868327237665653)","(-13.085626602172852, -0.003955995664000511, -1.3808507919311523)","(-0.00031549803679808974, 90.24440002441406, 0.0005804712418466806)",0.011774,0.005035,"(1.295677, 0.000013, -0.006718)",LeftFalse_RightFalse,False,"(-0.8035061359405518, -0.0040150899440050125, 12.943838119506836)","(359.99072265625, 180.90003967285156, 0.0059260036796331406)",0.056732,0.015065,"(-0.044246, 0.000024, -2.280635)",LeftFalse_RightFalse
12.087891,0.065097,"(-12.875286102294922, 1.1875112056732178, -0.9698982834815979)","(343.7568054199219, 87.84809875488281, 358.9087829589844)","(-12.940238952636719, 1.258108139038086, 0.809827446937561)","(-0.0008014856139197946, 105.2944107055664, 0.0008473028428852558)","(-12.99923038482666, -0.00395467784255743, -1.3813520669937134)","(-0.0005540841957554221, 90.25011444091797, 0.0010263000149279833)",0.010597,0.00705,"(1.276197, 0.000024, -0.007742)",LeftFalse_RightFalse,False,"(-0.8066232800483704, -0.0040132454596459866, 12.791482925415039)","(359.9910583496094, 180.93228149414062, 0.007117817644029856)",0.071464,0.017364,"(-0.047646, 0.000026, -2.254833)",LeftFalse_RightFalse
12.15332,0.065178,"(-12.790977478027344, 1.1867209672927856, -0.9720256924629211)","(343.86669921875, 88.92020416259766, 358.8677062988281)","(-12.856781005859375, 1.2580939531326294, 0.8092865943908691)","(-0.0009148117969743907, 105.30216217041016, 0.0012474153190851212)","(-12.916069030761719, -0.003952909726649523, -1.3818941116333008)","(-0.000559670792426914, 90.25787353515625, 0.0014421147061511874)",0.009537,0.007324,"(1.261610, 0.000028, -0.008650)",LeftFalse_RightFalse,False,"(-0.809834897518158, -0.004011576995253563, 12.644287109375)","(359.9911804199219, 180.96878051757812, 0.007880441844463348)",0.055007,0.019136,"(-0.050295, 0.000023, -2.238181)",LeftFalse_RightFalse
12.21521,0.064525,"(-12.71177864074707, 1.1864638328552246, -0.9742535352706909)","(343.8465576171875, 89.9471206665039, 358.9284362792969)","(-12.778790473937988, 1.2580879926681519, 0.808732271194458)","(-0.0008616597042419016, 105.31085205078125, 0.0014656028943136334)","(-12.838412284851074, -0.003951249178498983, -1.3824436664581299)","(-0.0004517060879152268, 90.26654815673828, 0.001639027614146471)",0.008584,0.007324,"(1.247042, 0.000027, -0.009002)",LeftFalse_RightFalse,False,"(-0.8130370378494263, -0.004010201431810856, 12.506302833557129)","(359.9912414550781, 181.0077362060547, 0.008453967981040478)",0.056449,0.020437,"(-0.052765, 0.000023, -2.219107)",LeftFalse_RightFalse
12.280396,0.064655,"(-12.63037395477295, 1.186362385749817, -0.975534200668335)","(343.9036865234375, 90.82563018798828, 358.8929138183594)","(-12.697686195373535, 1.2580913305282593, 0.8081293106079102)","(-0.0006847991026006639, 105.32023620605469, 0.0014683585613965988)","(-12.757670402526855, -0.003949381876736879, -1.383035659790039)","(-0.00028019220917485654, 90.27593994140625, 0.0015957815339788795)",0.007725,0.007324,"(1.232507, 0.000026, -0.009150)",LeftFalse_RightFalse,False,"(-0.8165658116340637, -0.004008615389466286, 12.362361907958984)","(359.9914245605469, 181.05235290527344, 0.008831522427499294)",0.054254,0.021854,"(-0.055019, 0.000025, -2.200389)",LeftFalse_RightFalse
12.343262,0.064286,"(-12.552244186401367, 1.1856926679611206, -0.9783279895782471)","(344.0085754394531, 91.567626953125, 358.74432373046875)","(-12.620490074157715, 1.2580984830856323, 0.8075389862060547)","(-0.0004656750534195453, 105.3292236328125, 0.0013725543394684792)","(-12.680822372436523, -0.003947903402149677, -1.3836133480072021)","(-9.344611316919327e-05, 90.28491973876953, 0.0014463838888332248)",0.006953,0.007324,"(1.218018, 0.000023, -0.009246)",LeftFalse_RightFalse,False,"(-0.8201184868812561, -0.004007093142718077, 12.224893569946289)","(359.99169921875, 181.09837341308594, 0.009087707847356796)",0.054549,0.022431,"(-0.057303, 0.000024, -2.181541)",LeftFalse_RightFalse
12.410522,0.064876,"(-12.469782829284668, 1.1854274272918701, -0.9800465703010559)","(343.9233703613281, 91.99178314208984, 358.7266845703125)","(-12.538930892944336, 1.2581065893173218, 0.8069006204605103)","(-0.0002266236988361925, 105.33871459960938, 0.00124980672262609)","(-12.599630355834961, -0.003946457989513874, -1.3842376470565796)","(0.0001055508982972242, 90.2944107055664, 0.0012657938059419394)",0.006257,0.007324,"(1.198819, 0.000019, -0.009346)",LeftFalse_RightFalse,False,"(-0.8240645527839661, -0.004005508031696081, 12.079119682312012)","(359.9919738769531, 181.14967346191406, 0.009103451855480671)",0.066861,0.022602,"(-0.059674, 0.000024, -2.156832)",LeftFalse_RightFalse
12.474854,0.064776,"(-12.391926765441895, 1.1853454113006592, -0.9811946153640747)","(343.6542663574219, 92.12276458740234, 358.701171875)","(-12.461849212646484, 1.2581135034561157, 0.8062852621078491)","(-1.898901246022433e-05, 105.34769439697266, 0.0011480409884825349)","(-12.522895812988281, -0.003945279400795698, -1.3848403692245483)","(0.00027965407934971154, 90.30339050292969, 0.001113621168769896)",0.005632,0.007324,"(1.184521, 0.000019, -0.009409)",LeftFalse_RightFalse,False,"(-0.8279532194137573, -0.004004012327641249, 11.94076919555664)","(359.99200439453125, 181.1993865966797, 0.00887327827513218)",0.052161,0.023014,"(-0.061206, 0.000022, -2.140604)",LeftFalse_RightFalse
12.545288,0.065901,"(-12.308213233947754, 1.1860297918319702, -0.9832088351249695)","(343.02703857421875, 92.57772064208984, 358.7764892578125)","(-12.378674507141113, 1.2581197023391724, 0.8056076765060425)","(0.00018135308346245438, 105.35737609863281, 0.001060799928382039)","(-12.440095901489258, -0.003944053314626217, -1.3855043649673462)","(0.00045048462925478816, 90.31307983398438, 0.0009773684432730079)",0.005069,0.007324,"(1.165607, 0.000014, -0.009481)",LeftFalse_RightFalse,False,"(-0.8323241472244263, -0.004002544563263655, 11.790830612182617)","(359.99200439453125, 181.25416564941406, 0.008571173064410686)",0.062784,0.023257,"(-0.063139, 0.000020, -2.116126)",LeftFalse_RightFalse
12.615356,0.066742,"(-12.226280212402344, 1.1869949102401733, -0.9861865043640137)","(342.5718688964844, 94.29269409179688, 358.6831359863281)","(-12.297035217285156, 1.258124589920044, 0.8049297332763672)","(0.0003487170033622533, 105.36688995361328, 0.0009984280914068222)","(-12.358823776245117, -0.003943116869777441, -1.3861699104309082)","(0.0005959226982668042, 90.32258605957031, 0.0008736922754906118)",0.004562,0.007324,"(1.151541, 0.000013, -0.009529)",LeftFalse_RightFalse,False,"(-0.8367946147918701, -0.004001096822321415, 11.642998695373535)","(359.9920654296875, 181.30886840820312, 0.00827095564454794)",0.047874,0.022891,"(-0.064574, 0.000018, -2.099700)",LeftFalse_RightFalse
12.679321,0.06618,"(-12.152502059936523, 1.1872586011886597, -0.9915579557418823)","(342.5294494628906, 96.26054382324219, 358.60455322265625)","(-12.223578453063965, 1.258128046989441, 0.8043084144592285)","(0.00047987885773181915, 105.37545013427734, 0.0009599013137631118)","(-12.285696029663086, -0.0039423066191375256, -1.3867802619934082)","(0.0007125887786969543, 90.33114624023438, 0.0008024409180507064)",0.004106,0.007324,"(1.137574, 0.000013, -0.009573)",LeftFalse_RightFalse,False,"(-0.8409550189971924, -0.003999884705990553, 11.50941276550293)","(359.9921875, 181.35830688476562, 0.00790530163794756)",0.050456,0.022883,"(-0.065561, 0.000021, -2.081105)",LeftFalse_RightFalse
12.747803,0.066646,"(-12.075547218322754, 1.187361240386963, -0.9993364810943604)","(342.6408996582031, 100.75654602050781, 358.7447509765625)","(-12.145920753479004, 1.2581307888031006, 0.8036398887634277)","(0.0006018413114361465, 105.38448333740234, 0.0009318536031059921)","(-12.208386421203613, -0.0039415378123521805, -1.3874375820159912)","(0.0008230907842516899, 90.3401870727539, 0.0007436972809955478)",0.003695,0.007324,"(1.119129, 0.000012, -0.009625)",LeftFalse_RightFalse,False,"(-0.8454920053482056, -0.00399852404370904, 11.367652893066406)","(359.9924621582031, 181.4104766845703, 0.007526100613176823)",0.063231,0.023223,"(-0.066977, 0.000023, -2.057098)",LeftFalse_RightFalse
12.817139,0.067181,"(-11.99943733215332, 1.1866930723190308, -1.0084760189056396)","(342.8108215332031, 105.94001007080078, 358.7423400878906)","(-12.06844711303711, 1.2581331729888916, 0.8029611110687256)","(0.0007049154955893755, 105.39350128173828, 0.0009121757466346025)","(-12.13125991821289, -0.003940793219953775, -1.3881056308746338)","(0.0009175243321806192, 90.34919738769531, 0.0006979393656365573)",0.003325,0.007324,"(1.105436, 0.000010, -0.009659)",LeftFalse_RightFalse,False,"(-0.8501778841018677, -0.003996922634541988, 11.225571632385254)","(359.9925231933594, 181.46302795410156, 0.00729222921654582)",0.045804,0.023871,"(-0.068286, 0.000021, -2.041447)",LeftFalse_RightFalse
12.88147,0.066602,"(-11.929098129272461, 1.1857656240463257, -1.0141222476959229)","(342.9635925292969, 108.3373794555664, 358.46728515625)","(-11.997576713562012, 1.2581350803375244, 0.8023295402526855)","(0.0007882994250394404, 105.40174865722656, 0.000898664933629334)","(-12.060707092285156, -0.003940210677683353, -1.3887274265289307)","(0.000994543544948101, 90.35745239257812, 0.0006632480071857572)",0.002993,0.007324,"(1.091858, 0.000009, -0.009688)",LeftFalse_RightFalse,False,"(-0.854621410369873, -0.003995630890130997, 11.09502124786377)","(359.99261474609375, 181.5122833251953, 0.007253632415086031)",0.047975,0.022811,"(-0.069671, 0.000020, -2.023201)",LeftFalse_RightFalse
12.949707,0.066945,"(-11.854706764221191, 1.1854139566421509, -1.0177628993988037)","(343.16796875, 109.5559310913086, 358.0534362792969)","(-11.923290252685547, 1.2581368684768677, 0.8016561269760132)","(0.000866358052007854, 105.410400390625, 0.0008886324940249324)","(-11.9867525100708, -0.003939518239349127, -1.3893903493881226)","(0.0010673225624486804, 90.36609649658203, 0.0006332979537546635)",0.002694,0.007324,"(1.073953, 0.000008, -0.009721)",LeftFalse_RightFalse,False,"(-0.8594039678573608, -0.00399423623457551, 10.957642555236816)","(359.9928894042969, 181.5634307861328, 0.006921431515365839)",0.061513,0.023053,"(-0.070496, 0.000022, -1.999591)",LeftFalse_RightFalse
13.011841,0.065973,"(-11.788243293762207, 1.1846346855163574, -1.0192365646362305)","(343.41217041015625, 109.61874389648438, 357.8736267089844)","(-11.856690406799316, 1.2581381797790527, 0.8010433912277222)","(0.00092695327475667, 105.41815948486328, 0.000881170155480504)","(-11.920450210571289, -0.003938999958336353, -1.3899942636489868)","(0.0011239040177315474, 90.37385559082031, 0.0006103630294092)",0.002424,0.007324,"(1.060676, 0.000009, -0.009741)",LeftFalse_RightFalse,False,"(-0.8638094067573547, -0.003992879297584295, 10.833930969238281)","(359.9929504394531, 181.60911560058594, 0.006689893081784248)",0.049842,0.022932,"(-0.071571, 0.000019, -1.984343)",LeftFalse_RightFalse
13.075439,0.065507,"(-11.71883487701416, 1.1835466623306274, -1.0179245471954346)","(343.8716125488281, 107.13200378417969, 357.4712829589844)","(-11.789294242858887, 1.2581394910812378, 0.8004138469696045)","(0.0009816522942855954, 105.42601013183594, 0.0008752837311476469)","(-11.853355407714844, -0.003938470967113972, -1.3906145095825195)","(0.0011752004502341151, 90.38169860839844, 0.0005904803401790559)",0.002182,0.007324,"(1.047526, 0.000008, -0.009756)",LeftFalse_RightFalse,False,"(-0.8683903217315674, -0.00399178359657526, 10.70816421508789)","(359.9928894042969, 181.6555633544922, 0.006507567595690489)",0.047679,0.023532,"(-0.072427, 0.000017, -1.967463)",LeftFalse_RightFalse
13.142578,0.065836,"(-11.645623207092285, 1.1831295490264893, -1.0120649337768555)","(344.2410583496094, 102.03202056884766, 356.602294921875)","(-11.719141006469727, 1.2581406831741333, 0.7997485399246216)","(0.0010334838880226016, 105.43416595458984, 0.0008668533992022276)","(-11.783514976501465, -0.003937938716262579, -1.3912700414657593)","(0.0012230671709403396, 90.38986206054688, 0.0005688853561878204)",0.001964,0.007294,"(1.034505, 0.000008, -0.009767)",LeftFalse_RightFalse,False,"(-0.8733001351356506, -0.003990676254034042, 10.576704025268555)","(359.9930114746094, 181.70460510253906, 0.006462076213210821)",0.045568,0.024259,"(-0.073585, 0.000017, -1.950345)",LeftFalse_RightFalse
13.206665,0.065488,"(-11.575287818908691, 1.1821755170822144, -1.00320303440094)","(344.4619445800781, 95.13085174560547, 356.1455078125)","(-11.653101921081543, 1.258142113685608, 0.7991139888763428)","(0.001078448025509715, 105.44182586669922, 0.0008564808522351086)","(-11.71777057647705, -0.003937373869121075, -1.3918957710266113)","(0.0012637978652492166, 90.39752960205078, 0.0005471971817314625)",0.001767,0.007294,"(1.017356, 0.000008, -0.009767)",LeftFalse_RightFalse,False,"(-0.8780757188796997, -0.003989445045590401, 10.452454566955566)","(359.99322509765625, 181.75221252441406, 0.0065746549516916275)",0.063168,0.024642,"(-0.075217, 0.000019, -1.927357)",LeftFalse_RightFalse
13.269775,0.065001,"(-11.50905990600586, 1.1818386316299438, -0.9977666139602661)","(344.58514404296875, 90.87887573242188, 355.8264465332031)","(-11.588994026184082, 1.2581433057785034, 0.7984892129898071)","(0.0011161802103742957, 105.44925689697266, 0.0008476137882098556)","(-11.653947830200195, -0.003936873748898506, -1.3925114870071411)","(0.0012979352613911033, 90.40496063232422, 0.0005288399988785386)",0.001591,0.007294,"(1.004654, 0.000007, -0.009769)",LeftFalse_RightFalse,False,"(-0.8828527331352234, -0.003988193813711405, 10.331289291381836)","(359.9932556152344, 181.7995147705078, 0.006656405050307512)",0.047939,0.024371,"(-0.076467, 0.000014, -1.913223)",LeftFalse_RightFalse
13.335449,0.065147,"(-11.442461013793945, 1.1817092895507812, -0.9960906505584717)","(344.68902587890625, 85.02970886230469, 355.82177734375)","(-11.523062705993652, 1.2581443786621094, 0.7978379726409912)","(0.0011500018881633878, 105.45690155029297, 0.0008396575576625764)","(-11.588308334350586, -0.003936405759304762, -1.3931536674499512)","(0.0013285322347655892, 90.41259765625, 0.0005123775918036699)",0.001432,0.006927,"(0.992087, 0.000007, -0.009769)",LeftFalse_RightFalse,False,"(-0.8879028558731079, -0.0039873505011200905, 10.206047058105469)","(359.9931640625, 181.84869384765625, 0.006593078840523958)",0.045007,0.025419,"(-0.077250, 0.000013, -1.896904)",LeftFalse_RightFalse
