ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.92627,0.068511,"(-1.8627328872680664, 0.8360963463783264, -17.37839126586914)","(4.191033840179443, 332.37335205078125, 186.31089782714844)","(-0.25393176078796387, 1.2602996826171875, -16.708158493041992)","(0.019007040187716484, 198.08775329589844, 359.9433898925781)","(-2.438292980194092, -0.004077869467437267, -16.542430877685547)","(0.0036595419514924288, 183.04347229003906, 359.9403991699219)",0.002253,-0.071167,"(-0.091129, 0.000066, -3.160189)",LeftTrue_RightFalse,False,"(1.1863892078399658, -0.004229353740811348, 30.951374053955078)","(359.9434814453125, 357.5054931640625, 0.06420458853244781)",0.297413,0.061648,"(-0.097104, -0.000012, 4.024870)",LeftFalse_RightFalse
27.995728,0.068677,"(-1.8679149150848389, 0.8403542041778564, -17.595653533935547)","(2.8546974658966064, 334.5173034667969, 185.29563903808594)","(-0.2591261863708496, 1.2601145505905151, -16.915822982788086)","(0.01766660436987877, 197.8223114013672, 359.94818115234375)","(-2.4443414211273193, -0.004073307849466801, -16.76021385192871)","(0.003606750862672925, 182.77801513671875, 359.9453430175781)",0.002028,-0.064392,"(-0.081722, 0.000066, -3.120452)",LeftTrue_RightFalse,False,"(1.1800875663757324, -0.004230107180774212, 31.23066520690918)","(359.9434509277344, 357.8040466308594, 0.06755538284778595)",0.30108,0.016623,"(-0.084392, -0.000012, 4.030797)",LeftFalse_RightFalse
28.060669,0.067944,"(-1.8736138343811035, 0.8319764733314514, -17.791902542114258)","(0.5267166495323181, 335.9554443359375, 184.1530303955078)","(-0.2635064125061035, 1.2599005699157715, -17.108545303344727)","(0.016116227954626083, 197.59652709960938, 359.95367431640625)","(-2.4494435787200928, -0.004069133196026087, -16.961544036865234)","(0.0035358169116079807, 182.55223083496094, 359.9510803222656)",0.001825,-0.059143,"(-0.074832, 0.000063, -3.081146)",LeftTrue_RightFalse,False,"(1.1735122203826904, -0.004230960737913847, 31.492929458618164)","(359.9433288574219, 358.00299072265625, 0.052735187113285065)",0.300077,-0.081016,"(-0.106435, -0.000012, 4.036592)",LeftFalse_RightFalse
28.128052,0.067821,"(-1.8766093254089355, 0.8324910998344421, -17.995159149169922)","(358.8296203613281, 337.3471984863281, 184.09722900390625)","(-0.26764488220214844, 1.2596789598464966, -17.306108474731445)","(0.01451185718178749, 197.38665771484375, 359.9593505859375)","(-2.4542360305786133, -0.004064988344907761, -17.167110443115234)","(0.0034609586000442505, 182.3423614501953, 359.95697021484375)",0.001643,-0.053528,"(-0.065878, 0.000062, -3.029391)",LeftTrue_RightFalse,False,"(1.1613291501998901, -0.00423143245279789, 31.764514923095703)","(359.94390869140625, 357.9288635253906, -0.0018471843795850873)",0.310481,-0.308174,"(-0.212762, 0.000000, 4.033921)",LeftFalse_RightFalse
28.197632,0.068171,"(-1.8769187927246094, 0.832633912563324, -18.20301628112793)","(358.3339538574219, 337.26068115234375, 183.29710388183594)","(-0.27151012420654297, 1.2594798803329468, -17.50800132751465)","(0.013067597523331642, 197.1901397705078, 359.9644470214844)","(-2.4586825370788574, -0.004060814622789621, -17.376501083374023)","(0.0033951608929783106, 182.14584350585938, 359.9622802734375)",0.001479,-0.04657,"(-0.060632, 0.000058, -2.991081)",LeftTrue_RightFalse,False,"(1.1365115642547607, -0.0042281197383999825, 32.04280471801758)","(359.9498596191406, 357.30596923828125, 359.8792419433594)",0.402164,-0.447284,"(-0.450276, 0.000082, 3.975555)",LeftFalse_RightFalse
28.264038,0.067828,"(-1.8780741691589355, 0.8326366543769836, -18.398618698120117)","(358.223876953125, 337.0291748046875, 182.79037475585938)","(-0.2749803066253662, 1.259275197982788, -17.698871612548828)","(0.011591111309826374, 197.02581787109375, 359.9697265625)","(-2.4626412391662598, -0.004057068377733231, -17.57364273071289)","(0.0033321843948215246, 181.9815216064453, 359.9677429199219)",0.001331,-0.037567,"(-0.055853, 0.000057, -2.940674)",LeftTrue_RightFalse,False,"(1.0943852663040161, -0.004215837921947241, 32.30347442626953)","(359.96038818359375, 355.9690856933594, 359.7232971191406)",0.484164,0.123301,"(-0.757205, 0.000158, 3.890057)",LeftFalse_RightFalse
28.333984,0.068252,"(-1.8802924156188965, 0.8318545818328857, -18.600563049316406)","(358.3855285644531, 336.7906188964844, 183.04115295410156)","(-0.27849316596984863, 1.2590588331222534, -17.8976993560791)","(0.01003504078835249, 196.87744140625, 359.9752502441406)","(-2.4665980339050293, -0.0040529887191951275, -17.778133392333984)","(0.0032705869525671005, 181.83314514160156, 359.9735107421875)",0.001198,-0.030762,"(-0.055404, 0.000055, -2.903363)",LeftTrue_RightFalse,False,"(1.0518584251403809, -0.004206797573715448, 32.576934814453125)","(359.96343994140625, 354.813232421875, 359.76605224609375)",0.441869,0.693568,"(-0.447134, 0.000133, 3.931507)",LeftFalse_RightFalse
28.401123,0.06804,"(-1.8824877738952637, 0.8315868377685547, -18.792722702026367)","(358.3011169433594, 336.6957702636719, 183.07650756835938)","(-0.2819230556488037, 1.2588380575180054, -18.086933135986328)","(0.00845841970294714, 196.76211547851562, 359.9809265136719)","(-2.4703941345214844, -0.00404942873865366, -17.971769332885742)","(0.0032152284402400255, 181.7178192138672, 359.9793701171875)",0.001078,-0.030396,"(-0.055658, 0.000054, -2.866465)",LeftTrue_RightFalse,False,"(1.0335360765457153, -0.0041970424354076385, 32.83794403076172)","(359.9739074707031, 354.8766174316406, 359.96844482421875)",0.626484,1.0,"(-0.177152, 0.000258, 3.842728)",LeftFalse_RightFalse
28.468872,0.067966,"(-1.8844900131225586, 0.8314831256866455, -18.983097076416016)","(358.2738037109375, 336.55755615234375, 182.72705078125)","(-0.2852909564971924, 1.2587027549743652, -18.27528190612793)","(0.007479689083993435, 196.66189575195312, 359.98443603515625)","(-2.4740397930145264, -0.004045707173645496, -18.163944244384766)","(0.0031797525007277727, 181.6175994873047, 359.9830017089844)",0.00097,-0.030396,"(-0.051318, 0.000053, -2.817978)",LeftTrue_RightFalse,False,"(1.0364272594451904, -0.004168161191046238, 33.091835021972656)","(-0.0018119532614946365, 355.9245910644531, 0.1845029890537262)",0.98512,1.0,"(0.194076, 0.000508, 3.671017)",LeftFalse_RightFalse
28.536743,0.067951,"(-1.8864127397537231, 0.831447422504425, -19.171937942504883)","(358.265625, 336.4688415527344, 182.72805786132812)","(-0.2884221076965332, 1.258644938468933, -18.46173667907715)","(0.0070460704155266285, 196.56735229492188, 359.9859619140625)","(-2.477386951446533, -0.004042161628603935, -18.3540096282959)","(0.003161640837788582, 181.52305603027344, 359.984619140625)",0.000873,-0.030396,"(-0.047070, 0.000053, -2.782130)",LeftTrue_RightFalse,False,"(1.063005805015564, -0.0041254134848713875, 33.337276458740234)","(0.022009635344147682, 357.88592529296875, 0.4034770429134369)",0.968371,1.0,"(0.544445, 0.000514, 3.566169)",LeftFalse_RightFalse
28.604614,0.067929,"(-1.88890540599823, 0.8314375877380371, -19.357866287231445)","(358.2378845214844, 336.4432678222656, 182.63926696777344)","(-0.2912454605102539, 1.2586268186569214, -18.645431518554688)","(0.006890427321195602, 196.47567749023438, 359.98651123046875)","(-2.4803924560546875, -0.004038672428578138, -18.541208267211914)","(0.003152070101350546, 181.43138122558594, 359.98516845703125)",0.000786,-0.030396,"(-0.041235, 0.000053, -2.735011)",LeftTrue_RightFalse,False,"(1.1173394918441772, -0.004084114916622639, 33.57401657104492)","(0.03781137987971306, 0.7416977286338806, 0.6182802319526672)",0.977159,1.0,"(1.043998, 0.000320, 3.415681)",LeftFalse_RightFalse
28.675781,0.068585,"(-1.890621304512024, 0.8322271704673767, -19.55035400390625)","(358.24029541015625, 336.3015441894531, 182.69784545898438)","(-0.29386353492736816, 1.2586238384246826, -18.835397720336914)","(0.006837138906121254, 196.38136291503906, 359.9866638183594)","(-2.4831831455230713, -0.004035016987472773, -18.734777450561523)","(0.0031441596802324057, 181.33705139160156, 359.9853515625)",0.000707,-0.030396,"(-0.036930, 0.000051, -2.700178)",LeftTrue_RightFalse,False,"(1.2033194303512573, -0.004056465346366167, 33.814483642578125)","(0.04138047248125076, 4.432034015655518, 0.7904900908470154)",0.833209,1.0,"(1.352049, 0.000075, 3.348510)",LeftFalse_RightFalse
28.741943,0.068102,"(-1.8917412757873535, 0.8324404358863831, -19.726716995239258)","(358.23773193359375, 336.1916198730469, 182.61956787109375)","(-0.2959892749786377, 1.2586240768432617, -19.009387969970703)","(0.006808584555983543, 196.29510498046875, 359.98675537109375)","(-2.4854586124420166, -0.004031711723655462, -18.912063598632812)","(0.0031362809240818024, 181.2508087158203, 359.9854431152344)",0.000637,-0.030396,"(-0.031374, 0.000049, -2.654403)",LeftTrue_RightFalse,False,"(1.3041512966156006, -0.004051066003739834, 34.0328483581543)","(0.03622368350625038, 8.176714897155762, 0.8887054324150085)",0.701238,1.0,"(1.703509, -0.000156, 3.252941)",LeftFalse_RightFalse
28.80835,0.06775,"(-1.892528772354126, 0.8325141072273254, -19.901025772094727)","(358.2487487792969, 336.1053771972656, 182.66819763183594)","(-0.2978193759918213, 1.2586231231689453, -19.181331634521484)","(0.006769797299057245, 196.20989990234375, 359.9868469238281)","(-2.487433910369873, -0.004028488416224718, -19.087265014648438)","(0.003125641494989395, 181.1656036376953, 359.98553466796875)",0.000573,-0.030396,"(-0.027364, 0.000046, -2.620566)",LeftTrue_RightFalse,False,"(1.4235894680023193, -0.0040578655898571014, 34.245872497558594)","(0.031180253252387047, 12.08652400970459, 0.9404205679893494)",0.70216,-1.0,"(1.934571, -0.000188, 3.160234)",LeftFalse_RightFalse
28.875488,0.067643,"(-1.8936928510665894, 0.8325396776199341, -20.074968338012695)","(358.23773193359375, 336.01995849609375, 182.6501007080078)","(-0.29938745498657227, 1.2586196660995483, -19.353099822998047)","(0.00671377731487155, 196.12481689453125, 359.98699951171875)","(-2.4891436100006104, -0.0040254537016153336, -19.262285232543945)","(0.003112813225015998, 181.08050537109375, 359.9857177734375)",0.000516,-0.030396,"(-0.023493, 0.000044, -2.587149)",LeftTrue_RightFalse,False,"(1.5430892705917358, -0.004075346514582634, 34.4579963684082)","(0.03246033191680908, 15.432296752929688, 0.7869513034820557)",1.0,-1.0,"(1.656952, 0.000130, 3.150144)",LeftFalse_RightFalse
28.939209,0.066846,"(-1.8941264152526855, 0.8325479626655579, -20.237529754638672)","(358.2203063964844, 335.94036865234375, 182.61944580078125)","(-0.3006155490875244, 1.2586143016815186, -19.513511657714844)","(0.006645138841122389, 196.0453338623047, 359.9872131347656)","(-2.4905004501342773, -0.004022736102342606, -19.42573356628418)","(0.003099003341048956, 181.00103759765625, 359.9859313964844)",0.000464,-0.030396,"(-0.019759, 0.000044, -2.554145)",LeftTrue_RightFalse,False,"(1.6364091634750366, -0.00407452741637826, 34.65814971923828)","(0.04327061399817467, 17.282424926757812, 0.49720996618270874)",1.0,-1.0,"(1.376627, 0.000439, 3.132939)",LeftFalse_RightFalse
29.004272,0.066506,"(-1.8941967487335205, 0.8325509428977966, -20.401649475097656)","(358.2137451171875, 335.870361328125, 182.60787963867188)","(-0.3016226291656494, 1.2586071491241455, -19.675424575805664)","(0.006562205031514168, 195.96514892578125, 359.9874572753906)","(-2.491633415222168, -0.0040198578499257565, -19.59071159362793)","(0.0030833284836262465, 180.92083740234375, 359.9861755371094)",0.000418,-0.030396,"(-0.014992, 0.000042, -2.510782)",LeftTrue_RightFalse,False,"(1.7115198373794556, -0.004052690230309963, 34.86226272583008)","(0.054858312010765076, 17.963266372680664, 0.19139929115772247)",1.0,-1.0,"(0.978198, 0.000499, 3.121250)",LeftFalse_RightFalse
29.072266,0.066803,"(-1.8939695358276367, 0.832551896572113, -20.57050895690918)","(358.2142028808594, 335.7915954589844, 182.65269470214844)","(-0.3024125099182129, 1.2585984468460083, -19.841999053955078)","(0.0064643691293895245, 195.8826446533203, 359.9877624511719)","(-2.4925498962402344, -0.004016976337879896, -19.760440826416016)","(0.0030643013305962086, 180.8383331298828, 359.98651123046875)",0.000376,-0.030396,"(-0.011571, 0.000042, -2.478733)",LeftTrue_RightFalse,False,"(1.766767144203186, -0.0040237377397716045, 35.07487487792969)","(0.061709098517894745, 17.511394500732422, 359.9044494628906)",1.0,-1.0,"(0.661024, 0.000364, 3.118071)",LeftFalse_RightFalse
29.136353,0.066245,"(-1.893519401550293, 0.8325518369674683, -20.727291107177734)","(358.21148681640625, 335.7168884277344, 182.68167114257812)","(-0.30292677879333496, 1.2585893869400024, -19.99665641784668)","(0.006366749294102192, 195.8060302734375, 359.988037109375)","(-2.493178129196167, -0.004014302510768175, -19.918025970458984)","(0.0030455123633146286, 180.76173400878906, 359.98681640625)",0.000338,-0.030396,"(-0.008277, 0.000041, -2.447085)",LeftTrue_RightFalse,False,"(1.795793890953064, -0.004000919405370951, 35.274471282958984)","(0.06428524106740952, 16.117752075195312, 359.66717529296875)",-1.0,-1.0,"(0.310924, 0.000195, 3.105092)",LeftFalse_RightFalse
29.197876,0.065318,"(-1.8928874731063843, 0.8325514793395996, -20.876157760620117)","(358.201416015625, 335.6416931152344, 182.65504455566406)","(-0.30321836471557617, 1.2585800886154175, -20.143505096435547)","(0.006268634460866451, 195.7333221435547, 359.98834228515625)","(-2.493574619293213, -0.004011860117316246, -20.067655563354492)","(0.003026273101568222, 180.6890106201172, 359.98712158203125)",0.000304,-0.030396,"(-0.005106, 0.000040, -2.415833)",LeftTrue_RightFalse,False,"(1.8055305480957031, -0.003962534014135599, 35.4454345703125)","(0.11732801795005798, 14.389730453491211, 359.5616455078125)",-1.0,-1.0,"(0.068650, 0.000970, 2.533024)",LeftFalse_RightFalse
29.260132,0.064693,"(-1.8920648097991943, 0.8325510621070862, -21.02446174621582)","(358.1974182128906, 335.57110595703125, 182.66595458984375)","(-0.30332016944885254, 1.258570671081543, -20.2898006439209)","(0.006167891900986433, 195.66085815429688, 359.9886474609375)","(-2.49377703666687, -0.004009254276752472, -20.216720581054688)","(0.003006196580827236, 180.61656188964844, 359.9874267578125)",0.000274,-0.030396,"(-0.002055, 0.000039, -2.384972)",LeftTrue_RightFalse,False,"(1.8013956546783447, -0.0038592107594013214, 35.579750061035156)","(0.21570609509944916, 12.702917098999023, 359.5529479980469)",-1.0,-1.0,"(-0.132838, 0.001991, 1.948946)",LeftFalse_RightFalse
29.326538,0.065036,"(-1.890987753868103, 0.8325501680374146, -21.18062973022461)","(358.19573974609375, 335.49554443359375, 182.64239501953125)","(-0.3032197952270508, 1.2585601806640625, -20.4438533782959)","(0.006059108301997185, 195.58457946777344, 359.98895263671875)","(-2.493779420852661, -0.004006951581686735, -20.37369155883789)","(0.002983911195769906, 180.54026794433594, 359.9877624511719)",0.000247,-0.030396,"(0.001834, 0.000038, -2.344429)",LeftTrue_RightFalse,False,"(1.788558006286621, -0.0037029774393886328, 35.68321990966797)","(0.3179057538509369, 11.206989288330078, 359.6240234375)",-0.72064,-1.0,"(-0.226453, 0.002496, 1.232836)",LeftFalse_RightFalse
29.392944,0.065305,"(-1.8897175788879395, 0.8325493335723877, -21.334531784057617)","(358.1950988769531, 335.420654296875, 182.64151000976562)","(-0.3029148578643799, 1.2585498094558716, -20.595672607421875)","(0.00595001969486475, 195.5093994140625, 359.9892578125)","(-2.493572473526001, -0.004004450514912605, -20.528385162353516)","(0.002960711717605591, 180.46510314941406, 359.98809814453125)",0.000222,-0.030396,"(0.004619, 0.000037, -2.314469)",LeftTrue_RightFalse,False,"(1.7744555473327637, -0.0035474468022584915, 35.751678466796875)","(0.3868964910507202, 10.126734733581543, 359.74407958984375)",-0.69269,-1.0,"(-0.207411, 0.002130, 0.828759)",LeftFalse_RightFalse
29.45813,0.065299,"(-1.8882906436920166, 0.8325486183166504, -21.4837646484375)","(358.201416015625, 335.33978271484375, 182.62933349609375)","(-0.3024263381958008, 1.2585399150848389, -20.742887496948242)","(0.005843126680701971, 195.43650817871094, 359.98956298828125)","(-2.4931752681732178, -0.004002119414508343, -20.678386688232422)","(0.002937217941507697, 180.3922119140625, 359.9884033203125)",0.0002,-0.030396,"(0.007297, 0.000037, -2.284886)",LeftTrue_RightFalse,False,"(1.7641286849975586, -0.0034348038025200367, 35.79225540161133)","(0.4146023988723755, 9.45996379852295, 359.88055419921875)",-0.373813,-1.0,"(-0.138043, 0.001428, 0.468581)",LeftFalse_RightFalse
29.520508,0.064705,"(-1.8867692947387695, 0.8325479626655579, -21.624324798583984)","(358.19635009765625, 335.26849365234375, 182.62216186523438)","(-0.3017921447753906, 1.258530616760254, -20.881546020507812)","(0.005742728244513273, 195.3678436279297, 359.9898681640625)","(-2.4926226139068604, -0.00399981951341033, -20.819671630859375)","(0.002914706477895379, 180.32354736328125, 359.98870849609375)",0.00018,-0.030396,"(0.009870, 0.000035, -2.255677)",LeftTrue_RightFalse,False,"(1.7584654092788696, -0.0033792490139603615, 35.8099479675293)","(0.41412538290023804, 9.070062637329102, 359.9942321777344)",-0.154153,-1.0,"(-0.088412, 0.000575, 0.126861)",LeftFalse_RightFalse
29.584839,0.064621,"(-1.885042428970337, 0.832547128200531, -21.767322540283203)","(358.1943054199219, 335.1976318359375, 182.61920166015625)","(-0.30096936225891113, 1.2585210800170898, -21.022611618041992)","(0.005640394985675812, 195.29800415039062, 359.9901428222656)","(-2.4918808937072754, -0.003997676074504852, -20.963409423828125)","(0.0028910653200000525, 180.2537078857422, 359.989013671875)",0.000162,-0.030396,"(0.013143, 0.000034, -2.217306)",LeftTrue_RightFalse,False,"(1.7595463991165161, -0.003365498734638095, 35.810665130615234)","(0.3855876326560974, 9.02142333984375, 0.10272295027971268)",0.202304,-1.0,"(-0.001227, -0.000352, -0.002209)",LeftFalse_RightFalse
