ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.327148,0.065876,"(25.405315399169922, 0.7834603786468506, -1.0871654748916626)","(352.4455261230469, 3.6500625610351562, 359.7953796386719)","(25.19725799560547, 0.7927864789962769, -1.556637167930603)","(-0.0001341778988717124, 351.6377868652344, -0.0009323935955762863)","(24.49107551574707, -0.0039214566349983215, -1.7371492385864258)","(0.0009419985581189394, 89.80846405029297, -3.018223253548058e-07)",0.0,-0.000488,"(0.000272, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.2991182804107666, -0.00416223332285881, -12.856134414672852)","(359.9466247558594, 181.2193145751953, 359.9881591796875)",0.292684,-0.016713,"(-0.057992, -0.000018, -3.452029)",LeftFalse_RightFalse
30.390503,0.06535,"(25.4053955078125, 0.7834673523902893, -1.087181568145752)","(352.4454650878906, 3.643561840057373, 359.79583740234375)","(25.197330474853516, 0.7927918434143066, -1.5566494464874268)","(-7.235616794787347e-05, 351.6388244628906, -0.0004982877871952951)","(24.49114990234375, -0.003921529743820429, -1.7371487617492676)","(0.0005035130889154971, 89.80950164794922, -8.037739007704658e-07)",0.0,-0.000488,"(0.000635, -0.000005, 0.000003)",LeftFalse_RightFalse,False,"(-1.3026217222213745, -0.004163436125963926, -13.074850082397461)","(359.94647216796875, 181.16329956054688, 359.9871826171875)",0.29064,-0.017673,"(-0.053950, -0.000019, -3.462396)",LeftFalse_RightFalse
30.455322,0.06526,"(25.405378341674805, 0.783464789390564, -1.0871821641921997)","(352.4454650878906, 3.640784502029419, 359.7956848144531)","(25.19731330871582, 0.7927898168563843, -1.556649923324585)","(-9.42538827075623e-05, 351.63885498046875, -0.0006455527036450803)","(24.491130828857422, -0.003921687602996826, -1.7371488809585571)","(0.000652395305223763, 89.80953216552734, -1.5496012792937108e-06)",0.0,-0.000488,"(0.000298, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.30592679977417, -0.004164608661085367, -13.299999237060547)","(359.94635009765625, 181.1017608642578, 359.9862365722656)",0.282795,-0.019188,"(-0.048419, -0.000017, -3.475582)",LeftFalse_RightFalse
30.517334,0.064596,"(25.40534782409668, 0.7834630608558655, -1.0871737003326416)","(352.4454650878906, 3.639326333999634, 359.7955627441406)","(25.19728660583496, 0.7927884459495544, -1.5566434860229492)","(-0.00010774065594887361, 351.6383056640625, -0.0007493749726563692)","(24.491104125976562, -0.003921739757061005, -1.7371490001678467)","(0.0007570805610157549, 89.80899810791016, -1.4398050041108945e-07)",0.0,-0.000488,"(-0.001268, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.308794617652893, -0.004165752325206995, -13.51549243927002)","(359.94635009765625, 181.0393524169922, 359.9853210449219)",0.290893,-0.020468,"(-0.043581, -0.000017, -3.483962)",LeftFalse_RightFalse
30.583984,0.065027,"(25.405385971069336, 0.7834667563438416, -1.0871732234954834)","(352.4454345703125, 3.6463823318481445, 359.7958068847656)","(25.197324752807617, 0.7927913069725037, -1.556643009185791)","(-7.649273902643472e-05, 351.6383056640625, -0.0005247435183264315)","(24.491146087646484, -0.003921692259609699, -1.7371487617492676)","(0.0005302882636897266, 89.80897521972656, -1.1384777280909475e-06)",0.0,-0.000488,"(0.000567, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.311527967453003, -0.004166861064732075, -13.748344421386719)","(359.9464111328125, 180.96701049804688, 359.9841613769531)",0.293298,-0.022531,"(-0.038427, -0.000015, -3.493586)",LeftFalse_RightFalse
30.643799,0.063977,"(25.4053955078125, 0.7834662199020386, -1.0871621370315552)","(352.4454345703125, 3.6478257179260254, 359.7957763671875)","(25.19734001159668, 0.792790949344635, -1.5566343069076538)","(-8.069044997682795e-05, 351.6376037597656, -0.0005559907294809818)","(24.49116325378418, -0.003921704366803169, -1.7371485233306885)","(0.0005618148716166615, 89.80829620361328, -8.526012038601039e-07)",0.0,-0.000488,"(-0.001460, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.3136191368103027, -0.004167846404016018, -13.957500457763672)","(359.9463195800781, 180.8965301513672, 359.98284912109375)",0.289568,-0.024012,"(-0.032371, -0.000018, -3.503619)",LeftFalse_RightFalse
30.706909,0.063792,"(25.405332565307617, 0.7834611535072327, -1.0871593952178955)","(352.4454650878906, 3.6485722064971924, 359.7954406738281)","(25.19727897644043, 0.7927870154380798, -1.5566322803497314)","(-0.00012473302194848657, 351.6374206542969, -0.0008668552618473768)","(24.491098403930664, -0.0039217472076416016, -1.7371488809585571)","(0.0008757831528782845, 89.80810546875, -2.673253618468152e-07)",0.0,-0.000488,"(-0.001561, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.3154298067092896, -0.004168931860476732, -14.178741455078125)","(359.94622802734375, 180.81594848632812, 359.9813537597656)",0.291525,-0.025553,"(-0.026145, -0.000017, -3.512918)",LeftFalse_RightFalse
30.769287,0.063522,"(25.405323028564453, 0.7834625244140625, -1.0871431827545166)","(352.4454650878906, 3.6478846073150635, 359.8036804199219)","(25.197277069091797, 0.7927880883216858, -1.5566198825836182)","(-0.00011364621605025604, 351.63641357421875, -0.0007844271021895111)","(24.491100311279297, -0.0039216624572873116, -1.7371487617492676)","(0.000792616163380444, 89.80709075927734, -1.0078634886667714e-06)",0.0,-0.000488,"(-0.002046, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.3168039321899414, -0.004169980064034462, -14.398445129394531)","(359.9461364746094, 180.73007202148438, 359.9798889160156)",0.291979,-0.027674,"(-0.019571, -0.000019, -3.522414)",LeftFalse_RightFalse
30.831787,0.063306,"(25.405323028564453, 0.7834650278091431, -1.0871093273162842)","(352.4454650878906, 3.6458659172058105, 359.80364990234375)","(25.197296142578125, 0.7927900552749634, -1.556593656539917)","(-9.323118138127029e-05, 351.6343078613281, -0.0006373950163833797)","(24.491127014160156, -0.003921571187674999, -1.7371487617492676)","(0.0006441751611419022, 89.80497741699219, -1.6966823750408366e-06)",0.0,-0.000488,"(0.000449, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.3177169561386108, -0.004171154461801052, -14.618756294250488)","(359.946044921875, 180.63729858398438, 359.97821044921875)",0.291981,-0.028746,"(-0.012187, -0.000018, -3.531898)",LeftFalse_RightFalse
30.89502,0.06331,"(25.40532875061035, 0.7834649682044983, -1.0871069431304932)","(352.4454650878906, 3.64577579498291, 359.8035888671875)","(25.197301864624023, 0.7927899360656738, -1.5565918684005737)","(-9.347675950266421e-05, 351.6341552734375, -0.0006350625772029161)","(24.491134643554688, -0.003921665716916323, -1.737148642539978)","(0.0006419013370759785, 89.80484008789062, -2.271223365823971e-06)",0.0,-0.000488,"(-0.000405, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.3181612491607666, -0.004172176588326693, -14.842823028564453)","(359.9459533691406, 180.53700256347656, 359.9767150878906)",0.283632,-0.030384,"(-0.002802, -0.000018, -3.544397)",LeftFalse_RightFalse
30.959473,0.063524,"(25.40535545349121, 0.7834655046463013, -1.0871226787567139)","(352.4454650878906, 3.646772623062134, 359.8036193847656)","(25.19732093811035, 0.7927903532981873, -1.5566039085388184)","(-8.615126716904342e-05, 351.6351318359375, -0.0005980252171866596)","(24.49114990234375, -0.00392173882573843, -1.737148642539978)","(0.0006041987799108028, 89.80581665039062, -2.839224748640845e-07)",0.0,-0.000488,"(0.000097, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.3181205987930298, -0.00417325459420681, -15.071236610412598)","(359.94598388671875, 180.43002319335938, 359.97540283203125)",0.292871,-0.030532,"(0.004834, -0.000014, -3.552171)",LeftFalse_RightFalse
31.022949,0.063515,"(25.405385971069336, 0.7834653854370117, -1.0871479511260986)","(352.4454650878906, 3.641401767730713, 359.8035888671875)","(25.197338104248047, 0.7927902936935425, -1.5566233396530151)","(-8.673427510075271e-05, 351.63671875, -0.0006070332019589841)","(24.49116325378418, -0.003921687602996826, -1.737148642539978)","(0.0006131981499493122, 89.8073959350586, 4.192005746972427e-07)",0.0,-0.000488,"(-0.000006, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.317589521408081, -0.0041741845197975636, -15.296992301940918)","(359.946044921875, 180.32028198242188, 359.974365234375)",0.292988,-0.030951,"(0.011880, -0.000016, -3.561399)",LeftFalse_RightFalse
31.086914,0.063616,"(25.405359268188477, 0.7834627628326416, -1.0871511697769165)","(352.4454650878906, 3.6456220149993896, 359.80340576171875)","(25.197309494018555, 0.7927882671356201, -1.5566259622573853)","(-0.00011083822028012946, 351.63690185546875, -0.000779982132371515)","(24.491130828857422, -0.003921584691852331, -1.7371488809585571)","(0.0007878172909840941, 89.80758666992188, 1.139858682108752e-06)",0.0,-0.000488,"(-0.000754, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.316576361656189, -0.004175224341452122, -15.525310516357422)","(359.94598388671875, 180.20701599121094, 359.9736022949219)",0.292332,-0.030936,"(0.018991, -0.000015, -3.570650)",LeftFalse_RightFalse
31.154419,0.064385,"(25.40529441833496, 0.7834593653678894, -1.087167501449585)","(352.4454650878906, 3.6414177417755127, 359.8031921386719)","(25.197237014770508, 0.79278564453125, -1.5566387176513672)","(-0.0001417635357938707, 351.6379089355469, -0.0009893901878967881)","(24.491052627563477, -0.003921594936400652, -1.7371491193771362)","(0.0009994948050007224, 89.80860900878906, 2.9009751756348123e-07)",0.0,-0.000488,"(0.001394, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.3149967193603516, -0.004176286514848471, -15.766590118408203)","(359.9458923339844, 180.0859375, 359.9731140136719)",0.285998,-0.031353,"(0.028170, -0.000016, -3.582675)",LeftFalse_RightFalse
31.219116,0.064438,"(25.405338287353516, 0.783463180065155, -1.0871989727020264)","(352.4454650878906, 3.6417407989501953, 359.8034362792969)","(25.197265625, 0.7927886247634888, -1.5566630363464355)","(-0.00010829984239535406, 351.639892578125, -0.0007560054073110223)","(24.491077423095703, -0.0039215087890625, -1.7371490001678467)","(0.0007637232192791998, 89.81058502197266, 2.4483978222633596e-07)",0.0,-0.000488,"(-0.000590, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.3129805326461792, -0.0041774120181798935, -15.9984130859375)","(359.94586181640625, 179.9687042236328, 359.9727783203125)",0.293255,-0.031568,"(0.035339, -0.000015, -3.590449)",LeftFalse_RightFalse
31.284912,0.064712,"(25.405296325683594, 0.7834625244140625, -1.0871700048446655)","(352.4454650878906, 3.6393229961395264, 359.80340576171875)","(25.197237014770508, 0.7927880883216858, -1.556640625)","(-0.00011529841867741197, 351.6380615234375, -0.0007946385303512216)","(24.49105453491211, -0.003921587020158768, -1.7371490001678467)","(0.0008029587916098535, 89.80876159667969, -1.1920209317395347e-06)",0.0,-0.000488,"(-0.002108, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.3104159832000732, -0.004178520292043686, -16.23497772216797)","(359.94586181640625, 179.84788513183594, 359.972412109375)",0.294228,-0.032279,"(0.042579, -0.000017, -3.599336)",LeftFalse_RightFalse
31.347534,0.064307,"(25.405296325683594, 0.7834633588790894, -1.0871868133544922)","(352.4454650878906, 3.6401681900024414, 359.8034362792969)","(25.197227478027344, 0.7927887439727783, -1.5566534996032715)","(-0.00010702567669795826, 351.6391296386719, -0.000741392548661679)","(24.491043090820312, -0.003921538591384888, -1.7371490001678467)","(0.0007490776479244232, 89.809814453125, -5.707370291929692e-07)",0.0,-0.000488,"(-0.000239, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3074700832366943, -0.004179465584456921, -16.460926055908203)","(359.9457702636719, 179.73085021972656, 359.971923828125)",0.292482,-0.03309,"(0.050282, -0.000017, -3.608362)",LeftFalse_RightFalse
31.41394,0.064712,"(25.40532875061035, 0.7834665179252625, -1.0871832370758057)","(352.4454345703125, 3.647242546081543, 359.80364990234375)","(25.197261810302734, 0.7927911877632141, -1.5566507577896118)","(-7.883229409344494e-05, 351.6388854980469, -0.0005414364859461784)","(24.49108123779297, -0.003921630326658487, -1.7371490001678467)","(0.0005471442709676921, 89.80958557128906, -1.0818079090313404e-06)",0.0,-0.000488,"(0.001537, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.3037885427474976, -0.004180520307272673, -16.70064353942871)","(359.9456481933594, 179.6040802001953, 359.9712219238281)",0.28637,-0.034494,"(0.060932, -0.000018, -3.619817)",LeftFalse_RightFalse
31.484131,0.065816,"(25.405466079711914, 0.7834656238555908, -1.0879123210906982)","(352.4454650878906, 3.6508445739746094, 359.8036193847656)","(25.19728660583496, 0.792790412902832, -1.556662917137146)","(-8.317800529766828e-05, 351.639892578125, -0.0005832665483467281)","(24.49110221862793, -0.003921853844076395, -1.7371490001678467)","(0.0005891672917641699, 89.81057739257812, 5.616176963485486e-07)",0.0,-0.000488,"(-0.000456, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.2992215156555176, -0.004181798547506332, -16.955101013183594)","(359.9456481933594, 179.46592712402344, 359.9703063964844)",0.295929,-0.035276,"(0.069658, -0.000015, -3.627171)",LeftFalse_RightFalse
31.543213,0.064461,"(25.40547752380371, 0.7834632992744446, -1.088093638420105)","(352.4454650878906, 3.645430326461792, 359.803466796875)","(25.1972713470459, 0.7927886247634888, -1.5566649436950684)","(-0.00010584857955109328, 351.6400451660156, -0.0007308002677746117)","(24.4910831451416, -0.0039217909798026085, -1.7371491193771362)","(0.0007384255877695978, 89.81072998046875, -9.109646157412499e-07)",0.0,-0.000488,"(0.000157, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.2948272228240967, -0.004182680509984493, -17.169536590576172)","(359.9456481933594, 179.34588623046875, 359.9693908691406)",0.292333,-0.036185,"(0.078484, -0.000016, -3.636042)",LeftFalse_RightFalse
31.605591,0.064047,"(25.40545082092285, 0.783461332321167, -1.0881656408309937)","(352.4454650878906, 3.649038076400757, 359.8033142089844)","(25.197235107421875, 0.7927871346473694, -1.5566611289978027)","(-0.00012444084859453142, 351.6397399902344, -0.0008606989285908639)","(24.491046905517578, -0.003921668045222759, -1.7371490001678467)","(0.0008696480072103441, 89.81041717529297, -8.529658543920959e-07)",0.0,-0.000488,"(-0.000566, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.2896192073822021, -0.0041837263852357864, -17.39666748046875)","(359.945556640625, 179.21539306640625, 359.9684143066406)",0.292881,-0.036391,"(0.087557, -0.000017, -3.644275)",LeftFalse_RightFalse
31.672974,0.064715,"(25.405487060546875, 0.7834663987159729, -1.088197946548462)","(352.4454345703125, 3.6506237983703613, 359.8036193847656)","(25.197267532348633, 0.7927911281585693, -1.5566617250442505)","(-8.275321306427941e-05, 351.6397705078125, -0.0005614099791273475)","(24.4910831451416, -0.003921451512724161, -1.7371491193771362)","(0.0005674722488038242, 89.81046295166016, -2.1242206003080355e-06)",0.0,-0.000488,"(0.000730, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.283353567123413, -0.004184763878583908, -17.642568588256836)","(359.94549560546875, 179.07131958007812, 359.9675598144531)",0.287829,-0.036693,"(0.099231, -0.000016, -3.655188)",LeftFalse_RightFalse
31.738525,0.064879,"(25.405498504638672, 0.7834647297859192, -1.0882258415222168)","(352.4454650878906, 3.6522669792175293, 359.80352783203125)","(25.197269439697266, 0.7927897572517395, -1.5566754341125488)","(-9.46306245168671e-05, 351.6408996582031, -0.0006481981836259365)","(24.491079330444336, -0.003921705763787031, -1.7371490001678467)","(0.0006550675025209785, 89.81159210205078, -1.5465267324543674e-06)",0.0,-0.000488,"(-0.000726, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.2766153812408447, -0.0041857557371258736, -17.882308959960938)","(359.94549560546875, 178.92926025390625, 359.96697998046875)",0.294611,-0.036224,"(0.108026, -0.000016, -3.662367)",LeftFalse_RightFalse
31.803101,0.064824,"(25.405487060546875, 0.7834632992744446, -1.088238000869751)","(352.4454650878906, 3.653001546859741, 359.8034362792969)","(25.197250366210938, 0.7927886247634888, -1.5566823482513428)","(-0.00010587314318399876, 351.6414794921875, -0.000739173439797014)","(24.491058349609375, -0.003921687602996826, -1.7371490001678467)","(0.0007467171526513994, 89.81214904785156, 2.547146777942544e-07)",0.0,-0.000488,"(-0.001636, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.2693777084350586, -0.004186684265732765, -18.119163513183594)","(359.94549560546875, 178.78851318359375, 359.9667053222656)",0.294701,-0.035927,"(0.116399, -0.000013, -3.670616)",LeftFalse_RightFalse
31.866333,0.064503,"(25.40549087524414, 0.7834641337394714, -1.088234543800354)","(352.4454650878906, 3.6462388038635254, 359.8034973144531)","(25.197256088256836, 0.7927892804145813, -1.5566787719726562)","(-9.829842747421935e-05, 351.64117431640625, -0.0006875223480165005)","(24.491065979003906, -0.003921669442206621, -1.7371490001678467)","(0.0006945139029994607, 89.81185913085938, 4.117748062526516e-07)",0.0,-0.000488,"(0.000410, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.26173734664917, -0.0041875955648720264, -18.351490020751953)","(359.9454040527344, 178.65115356445312, 359.9666442871094)",0.293687,-0.035121,"(0.124715, -0.000014, -3.678862)",LeftFalse_RightFalse
