ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
72.640167,0.019123,"(32.44784164428711, 0.7679610252380371, -0.294094979763031)","(356.88311767578125, 273.3260498046875, 177.87335205078125)","(31.84932518005371, 1.0627484321594238, -0.60519939661026)","(0.0007520078215748072, 92.83551788330078, 359.83416748046875)","(31.74596405029297, -0.05178166925907135, -0.9233551621437073)","(359.99200439453125, 89.81474304199219, 359.8343811035156)",0.0,-0.002808,"(0.004742, -0.000005, -0.000740)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3422393798828, 0.009875151328742504)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.695831,0.018782,"(32.448123931884766, 0.7679606080055237, -0.29412841796875)","(356.8830871582031, 273.3268127441406, 177.8715362548828)","(31.849611282348633, 1.0627481937408447, -0.6052392721176147)","(0.0007683896110393107, 92.83489990234375, 359.8341979980469)","(31.746253967285156, -0.05178184434771538, -0.9233961701393127)","(359.9920349121094, 89.81411743164062, 359.8343811035156)",0.0,-0.002808,"(0.003828, -0.000007, -0.000746)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34222412109375, 0.009874782525002956)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.751984,0.018721,"(32.44835662841797, 0.7679585218429565, -0.29416483640670776)","(356.8829345703125, 273.32708740234375, 177.87213134765625)","(31.849849700927734, 1.0627477169036865, -0.6052802205085754)","(0.0009301663958467543, 92.83446502685547, 359.8341979980469)","(31.746490478515625, -0.051781974732875824, -0.9234379529953003)","(359.9921875, 89.81369018554688, 359.8343811035156)",0.0,-0.002808,"(0.005922, 0.000005, -0.000733)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34222412109375, 0.009874642826616764)",-0.367696,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.792755,0.01938,"(32.44855880737305, 0.7679593563079834, -0.29419374465942383)","(356.88299560546875, 273.3273010253906, 177.871337890625)","(31.85004997253418, 1.062747836112976, -0.6053102612495422)","(0.0008686879882588983, 92.83435821533203, 359.8341979980469)","(31.746692657470703, -0.05178198218345642, -0.9234680533409119)","(359.99212646484375, 89.81358337402344, 359.8343811035156)",0.0,-0.002808,"(0.005365, 0.000000, -0.000737)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34222412109375, 0.00987474899739027)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.847504,0.018766,"(32.4488410949707, 0.7679613828659058, -0.2942291498184204)","(356.8831481933594, 273.3271484375, 177.8719940185547)","(31.8503360748291, 1.0627481937408447, -0.6053498983383179)","(0.0007068245322443545, 92.83394622802734, 359.83416748046875)","(31.746984481811523, -0.05178195610642433, -0.9235084056854248)","(359.9919738769531, 89.81317901611328, 359.8343811035156)",0.0,-0.002808,"(0.005449, -0.000002, -0.000735)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34222412109375, 0.009874309413135052)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.904816,0.018904,"(32.44913101196289, 0.7679620385169983, -0.29426348209381104)","(356.88323974609375, 273.3266296386719, 177.87237548828125)","(31.850627899169922, 1.0627481937408447, -0.6053909063339233)","(0.0006270100129768252, 92.83329772949219, 359.83416748046875)","(31.747282028198242, -0.051782164722681046, -0.9235506057739258)","(359.99188232421875, 89.81253051757812, 359.8343811035156)",0.0,-0.002808,"(0.004558, -0.000004, -0.000743)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34222412109375, 0.009873784147202969)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
72.960724,0.018716,"(32.44940948486328, 0.7679619789123535, -0.2943029999732971)","(356.88323974609375, 273.3265686035156, 177.87257385253906)","(31.850908279418945, 1.0627479553222656, -0.6054319143295288)","(0.0006222609081305563, 92.83314514160156, 359.83416748046875)","(31.747562408447266, -0.051782358437776566, -0.9235918521881104)","(359.99188232421875, 89.8123779296875, 359.8343811035156)",0.0,-0.002808,"(0.004577, -0.000005, -0.000739)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.34222412109375, 0.009873731061816216)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.014679,0.018364,"(32.449668884277344, 0.7679616808891296, -0.29433685541152954)","(356.88323974609375, 273.32611083984375, 177.87451171875)","(31.851165771484375, 1.0627477169036865, -0.6054707169532776)","(0.0006228812271729112, 92.83267974853516, 359.83416748046875)","(31.74782371520996, -0.05178261548280716, -0.9236315488815308)","(359.99188232421875, 89.81190490722656, 359.8343811035156)",0.0,-0.002808,"(0.006027, 0.000001, -0.000732)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.87017059326172)","(359.95660400390625, 167.3422088623047, 0.009873297065496445)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.069794,0.018282,"(32.449947357177734, 0.7679620981216431, -0.2943776845932007)","(356.8832702636719, 273.3261413574219, 177.87454223632812)","(31.8514461517334, 1.0627477169036865, -0.6055115461349487)","(0.0005871561588719487, 92.83267974853516, 359.83416748046875)","(31.748104095458984, -0.051782723516225815, -0.9236722588539124)","(359.9918518066406, 89.81190490722656, 359.8343505859375)",0.0,-0.002808,"(0.005662, -0.000002, -0.000737)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646889328956604, -36.870174407958984)","(359.95660400390625, 167.3422088623047, 0.009873434901237488)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.122772,0.018068,"(32.450260162353516, 0.7679639458656311, -0.2944328188896179)","(356.8834228515625, 273.3274841308594, 177.87298583984375)","(31.85175132751465, 1.0627479553222656, -0.6055529713630676)","(0.0004397934826556593, 92.83402252197266, 359.8341369628906)","(31.74840545654297, -0.05178280174732208, -0.9237110614776611)","(359.99169921875, 89.81324005126953, 359.8343505859375)",0.0,-0.002808,"(0.002890, -0.000014, -0.000748)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.036468904465436935, -36.870174407958984)","(359.95660400390625, 167.3422088623047, 0.009872982278466225)",-0.367696,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
73.176178,0.017894,"(32.450477600097656, 0.7679608464241028, -0.29447633028030396)","(356.8832092285156, 273.32781982421875, 177.87210083007812)","(31.85196876525879, 1.0627473592758179, -0.6055930852890015)","(0.0006591332494281232, 92.83433532714844, 359.83416748046875)","(31.748615264892578, -0.05178309977054596, -0.9237507581710815)","(359.9919128417969, 89.81356048583984, 359.8343505859375)",0.0,-0.002808,"(0.004269, -0.000002, -0.000742)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646889328956604, -36.87017822265625)","(359.95660400390625, 167.3422088623047, 0.009872812777757645)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.23056,0.018032,"(32.450740814208984, 0.7679615616798401, -0.29452091455459595)","(356.8832702636719, 273.32818603515625, 177.87159729003906)","(31.85222816467285, 1.0627472400665283, -0.6056337952613831)","(0.0005917985690757632, 92.83470153808594, 359.83416748046875)","(31.74887466430664, -0.05178314819931984, -0.9237908720970154)","(359.9918518066406, 89.81392669677734, 359.8343505859375)",0.0,-0.002808,"(0.002878, -0.000009, -0.000749)",LeftFalse_RightFalse,False,"(-0.4551331400871277, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422088623047, 0.009873038157820702)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.285187,0.017979,"(32.45096969604492, 0.7679604291915894, -0.29457318782806396)","(356.8831787109375, 273.330810546875, 177.873291015625)","(31.852453231811523, 1.0627470016479492, -0.6056761741638184)","(0.0006774827488698065, 92.83564758300781, 359.83416748046875)","(31.74909210205078, -0.05178332328796387, -0.9238314628601074)","(359.991943359375, 89.81487274169922, 359.8343505859375)",0.0,-0.002808,"(0.005200, 0.000002, -0.000737)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646886348724365, -36.870174407958984)","(359.95660400390625, 167.3422088623047, 0.009873920120298862)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
73.338531,0.017864,"(32.45124053955078, 0.7679632902145386, -0.294611394405365)","(356.8834228515625, 273.3316345214844, 177.87258911132812)","(31.852724075317383, 1.0627474784851074, -0.605715274810791)","(0.00044182786950841546, 92.83556365966797, 359.83416748046875)","(31.74936866760254, -0.05178326368331909, -0.9238708019256592)","(359.99169921875, 89.81478881835938, 359.8343811035156)",0.0,-0.002808,"(0.005672, -0.000001, -0.000734)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.03646893799304962, -36.870174407958984)","(359.95660400390625, 167.34219360351562, 0.00987375807017088)",-0.367695,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
73.395416,0.018325,"(32.45154571533203, 0.7679650187492371, -0.2946507930755615)","(356.8835754394531, 273.33349609375, 177.8740997314453)","(31.853029251098633, 1.0627474784851074, -0.6057567596435547)","(0.00029193723457865417, 92.83535766601562, 359.8341369628906)","(31.749677658081055, -0.05178338661789894, -0.9239126443862915)","(359.9915466308594, 89.81458282470703, 359.8343505859375)",0.0,-0.002808,"(0.003533, -0.000012, -0.000747)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.0364689901471138, -36.870174407958984)","(359.95660400390625, 167.34219360351562, 0.009873379953205585)",-0.367696,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
73.450165,0.018224,"(32.451778411865234, 0.7679617404937744, -0.2947050929069519)","(356.8833312988281, 273.3323974609375, 177.87551879882812)","(31.853256225585938, 1.0627466440200806, -0.6057995557785034)","(0.0005209153168834746, 92.83645629882812, 359.83416748046875)","(31.749895095825195, -0.05178391933441162, -0.9239534139633179)","(359.9917907714844, 89.81568145751953, 359.8343505859375)",0.0,-0.002808,"(0.004143, -0.000003, -0.000744)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646901249885559, -36.870174407958984)","(359.95660400390625, 167.34219360351562, 0.009873275645077229)",-0.367694,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.507233,0.01867,"(32.45204162597656, 0.7679619193077087, -0.2947646975517273)","(356.88336181640625, 273.3311767578125, 177.87149047851562)","(31.853511810302734, 1.0627466440200806, -0.6058445572853088)","(0.0005080687114968896, 92.8378677368164, 359.8341369628906)","(31.75014305114746, -0.051783982664346695, -0.9239957332611084)","(359.99176025390625, 89.81709289550781, 359.8343505859375)",0.0,-0.002808,"(0.004931, 0.000002, -0.000738)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646904230117798, -36.870174407958984)","(359.95660400390625, 167.34219360351562, 0.00987339299172163)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.565643,0.019066,"(32.45234298706055, 0.7679646015167236, -0.2947964072227478)","(356.88360595703125, 273.328857421875, 177.8732452392578)","(31.853816986083984, 1.0627470016479492, -0.6058856844902039)","(0.00027336765197105706, 92.83695983886719, 359.83416748046875)","(31.750457763671875, -0.051783978939056396, -0.924038827419281)","(359.9915466308594, 89.81617736816406, 359.8343811035156)",0.0,-0.002808,"(0.004821, -0.000005, -0.000741)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646904230117798, -36.870174407958984)","(359.95660400390625, 167.34219360351562, 0.00987200066447258)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.622101,0.018862,"(32.452606201171875, 0.7679645419120789, -0.2948303818702698)","(356.88360595703125, 273.3274841308594, 177.86973571777344)","(31.854082107543945, 1.0627467632293701, -0.6059263944625854)","(0.00025415775598958135, 92.83631134033203, 359.83416748046875)","(31.7507266998291, -0.05178425833582878, -0.9240806698799133)","(359.99151611328125, 89.81554412841797, 359.8343811035156)",0.0,-0.002808,"(0.004224, -0.000005, -0.000744)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646904230117798, -36.870174407958984)","(359.95660400390625, 167.34219360351562, 0.009872142225503922)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
73.681305,0.019246,"(32.452911376953125, 0.7679657340049744, -0.294885516166687)","(356.8802490234375, 273.3280334472656, 177.8682403564453)","(31.854385375976562, 1.0627470016479492, -0.6059717535972595)","(0.00015992247790563852, 92.8372573852539, 359.8341369628906)","(31.751026153564453, -0.05178432911634445, -0.9241241216659546)","(359.9914245605469, 89.81648254394531, 359.8343505859375)",0.0,-0.002808,"(0.004736, -0.000005, -0.000739)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036469027400016785, -36.870174407958984)","(359.95660400390625, 167.34217834472656, 0.009872395545244217)",-0.367695,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
73.722137,0.019636,"(32.453094482421875, 0.7679648995399475, -0.2949066758155823)","(356.8815002441406, 273.3271484375, 177.87020874023438)","(31.854568481445312, 1.062746524810791, -0.606000542640686)","(0.00020728691015392542, 92.8365249633789, 359.8341369628906)","(31.75121307373047, -0.05178450047969818, -0.9241544008255005)","(359.991455078125, 89.81574249267578, 359.8343811035156)",0.0,-0.002808,"(0.004842, -0.000002, -0.000738)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.03646896779537201, -36.870174407958984)","(359.95660400390625, 167.34217834472656, 0.009873013943433762)",-0.367697,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
73.778351,0.019214,"(32.453330993652344, 0.7679633498191833, -0.29493921995162964)","(356.8824768066406, 273.3262634277344, 177.87179565429688)","(31.85481071472168, 1.0627461671829224, -0.606040894985199)","(0.00030773202888667583, 92.83578491210938, 359.83416748046875)","(31.75145721435547, -0.05178479850292206, -0.9241961240768433)","(359.9915771484375, 89.81500244140625, 359.8343811035156)",0.0,-0.002808,"(0.003359, -0.000007, -0.000749)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34217834472656, 0.009873829782009125)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.835175,0.019025,"(32.453575134277344, 0.7679629325866699, -0.29498428106307983)","(356.8830261230469, 273.3264465332031, 177.8683624267578)","(31.85505485534668, 1.0627459287643433, -0.6060834527015686)","(0.00033984193578362465, 92.83602142333984, 359.83416748046875)","(31.751699447631836, -0.051784858107566833, -0.9242381453514099)","(359.9916076660156, 89.81524658203125, 359.8343811035156)",0.0,-0.002808,"(0.003617, -0.000003, -0.000744)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34217834472656, 0.00987440999597311)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.876129,0.019537,"(32.4537353515625, 0.767961859703064, -0.29501694440841675)","(356.8831787109375, 273.3265686035156, 177.87001037597656)","(31.855215072631836, 1.0627456903457642, -0.606114387512207)","(0.00041637473623268306, 92.836181640625, 359.83416748046875)","(31.75185775756836, -0.05178501829504967, -0.9242687225341797)","(359.9916687011719, 89.81541442871094, 359.8343505859375)",0.0,-0.002808,"(0.006528, 0.000007, -0.000730)",LeftFalse_RightFalse,False,"(-0.4551331698894501, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34217834472656, 0.009874873794615269)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.916656,0.019771,"(32.45398712158203, 0.7679660320281982, -0.295060932636261)","(356.8814697265625, 273.32769775390625, 177.86891174316406)","(31.85546112060547, 1.062746524810791, -0.6061464548110962)","(9.801054693525657e-05, 92.83734130859375, 359.8341369628906)","(31.75210189819336, -0.051784854382276535, -0.9242985248565674)","(359.9913635253906, 89.81655883789062, 359.8343505859375)",0.0,-0.002808,"(0.005181, -0.000003, -0.000739)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.34217834472656, 0.009875557385385036)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
73.974518,0.019471,"(32.45429611206055, 0.7679665088653564, -0.29512566328048706)","(356.87738037109375, 273.3294677734375, 177.86785888671875)","(31.855758666992188, 1.0627464056015015, -0.6061924695968628)","(4.880517008132301e-05, 92.83911895751953, 359.8341064453125)","(31.752391815185547, -0.05178510397672653, -0.9243412017822266)","(359.9913024902344, 89.81834411621094, 359.8343505859375)",0.0,-0.002808,"(0.004658, -0.000005, -0.000739)",LeftFalse_RightFalse,False,"(-0.45513319969177246, -0.036468952894210815, -36.870174407958984)","(359.95660400390625, 167.3421630859375, 0.009875456802546978)",-0.367695,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
