ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.50647,0.064763,"(-1.3100594282150269, 1.182754397392273, 34.7979850769043)","(353.41522216796875, 182.12957763671875, 359.8491516113281)","(-1.2471474409103394, 1.2559244632720947, 34.867652893066406)","(359.9941711425781, 191.63584899902344, -0.0017233078833669424)","(-1.6982020139694214, -0.003928271122276783, 34.922950744628906)","(359.9939270019531, 179.92242431640625, -0.0005034634377807379)",0.134931,-0.058563,"(0.002613, -0.000053, -0.108195)",LeftFalse_RightFalse,False,"(-34.94605255126953, -0.003925958648324013, -1.2485302686691284)","(-0.0028526640962809324, 89.94083404541016, -0.00028182874666526914)",0.057444,-0.07025,"(0.073284, -0.000013, 0.001982)",LeftFalse_RightFalse
2.571411,0.064818,"(-1.3096129894256592, 1.182725191116333, 34.790531158447266)","(353.4618225097656, 182.107177734375, 359.9149169921875)","(-1.246964454650879, 1.2559242248535156, 34.860260009765625)","(359.9915771484375, 191.63095092773438, -0.0023966007865965366)","(-1.6980206966400146, -0.003932060208171606, 34.91545867919922)","(359.99127197265625, 179.91754150390625, -0.0006381336716003716)",0.159531,-0.058563,"(0.002996, -0.000062, -0.124969)",LeftFalse_RightFalse,False,"(-34.9410400390625, -0.0039269039407372475, -1.2483924627304077)","(-0.0036977524869143963, 89.93604278564453, -0.00033955179969780147)",0.06913,-0.070345,"(0.082214, -0.000017, 0.002285)",LeftFalse_RightFalse
2.636597,0.064877,"(-1.3092923164367676, 1.1827176809310913, 34.78178787231445)","(353.43988037109375, 182.10325622558594, 359.94476318359375)","(-1.2467451095581055, 1.2559245824813843, 34.85154724121094)","(359.9886169433594, 191.62181091308594, -0.003194401739165187)","(-1.6978062391281128, -0.003936321474611759, 34.90660858154297)","(359.9881896972656, 179.9084014892578, -0.0008140242425724864)",0.186432,-0.058563,"(0.003617, -0.000069, -0.148251)",LeftFalse_RightFalse,False,"(-34.93537521362305, -0.003928361460566521, -1.2482327222824097)","(-0.005103557836264372, 89.93143463134766, -0.00048006194992922246)",0.094445,-0.07042,"(0.092047, -0.000027, 0.002610)",LeftFalse_RightFalse
2.703735,0.065339,"(-1.308969497680664, 1.1827199459075928, 34.77091979980469)","(353.2828063964844, 182.05892944335938, 359.9666442871094)","(-1.246468186378479, 1.2559260129928589, 34.84070587158203)","(359.98455810546875, 191.6111297607422, -0.0043759155087172985)","(-1.697532057762146, -0.003941545728594065, 34.89558792114258)","(359.9839782714844, 179.89772033691406, -0.0011488598538562655)",0.21223,-0.058746,"(0.004362, -0.000081, -0.175101)",LeftFalse_RightFalse,False,"(-34.928680419921875, -0.003930455539375544, -1.2480390071868896)","(359.99298095703125, 89.92327117919922, -0.0006665256223641336)",0.107839,-0.070456,"(0.102742, -0.000036, 0.002918)",LeftFalse_RightFalse
2.771729,0.065869,"(-1.308603048324585, 1.1827237606048584, 34.75779724121094)","(353.1700134277344, 181.9844970703125, 0.009647269733250141)","(-1.2461283206939697, 1.2559263706207275, 34.82760238647461)","(359.9804992675781, 191.59844970703125, -0.005507234018296003)","(-1.6971977949142456, -0.003947496879845858, 34.882293701171875)","(359.97979736328125, 179.88502502441406, -0.0014343216316774487)",0.235449,-0.059784,"(0.005277, -0.000093, -0.211526)",LeftFalse_RightFalse,False,"(-34.92100524902344, -0.003933249041438103, -1.2478218078613281)","(359.9913330078125, 89.91453552246094, -0.0007233034702949226)",0.142424,-0.070372,"(0.121495, -0.000041, 0.003438)",LeftFalse_RightFalse
2.838989,0.066155,"(-1.3081798553466797, 1.1827274560928345, 34.74260711669922)","(353.3359375, 181.94761657714844, 0.011645110324025154)","(-1.2457280158996582, 1.2559260129928589, 34.812435150146484)","(359.976806640625, 191.58282470703125, 359.99346923828125)","(-1.6968064308166504, -0.003953593783080578, 34.866920471191406)","(359.9759521484375, 179.86940002441406, -0.0016982993111014366)",0.255948,-0.061066,"(0.006273, -0.000090, -0.244733)",LeftFalse_RightFalse,False,"(-34.91215515136719, -0.003936217166483402, -1.2475684881210327)","(359.989013671875, 89.90419006347656, -0.000897471618372947)",0.156786,-0.070191,"(0.140926, -0.000051, 0.004041)",LeftFalse_RightFalse
2.906006,0.066316,"(-1.3075439929962158, 1.182732105255127, 34.72565460205078)","(353.30487060546875, 181.90701293945312, 0.0028109289705753326)","(-1.2452507019042969, 1.2559267282485962, 34.79485321044922)","(359.9730529785156, 191.5645751953125, 359.9923400878906)","(-1.6963387727737427, -0.0039594741538167, 34.84910583496094)","(359.9720458984375, 179.85116577148438, -0.0020409415010362864)",0.274398,-0.061798,"(0.007681, -0.000086, -0.290667)",LeftFalse_RightFalse,False,"(-34.9017448425293, -0.003940053284168243, -1.2472646236419678)","(359.9857482910156, 89.89102935791016, -0.0012084624031558633)",0.170602,-0.069926,"(0.169278, -0.000062, 0.004919)",LeftFalse_RightFalse
2.969604,0.065761,"(-1.3069452047348022, 1.1827359199523926, 34.70668411254883)","(353.18035888671875, 181.8162078857422, 0.018796278163790703)","(-1.24471914768219, 1.2559269666671753, 34.775699615478516)","(359.9696960449219, 191.5445098876953, 359.9913330078125)","(-1.6958192586898804, -0.003964949399232864, 34.82971954345703)","(359.96856689453125, 179.8311004638672, -0.0023439445067197084)",0.291003,-0.061829,"(0.008848, -0.000082, -0.327663)",LeftFalse_RightFalse,False,"(-34.890296936035156, -0.003944156225770712, -1.2469271421432495)","(359.98272705078125, 89.87747955322266, -0.0014714972348883748)",0.197533,-0.069598,"(0.194732, -0.000067, 0.005762)",LeftFalse_RightFalse
3.038574,0.066417,"(-1.3060709238052368, 1.1827397346496582, 34.683841705322266)","(353.0641174316406, 181.65721130371094, 0.1126953586935997)","(-1.244050145149231, 1.2559272050857544, 34.75202941894531)","(359.96624755859375, 191.51962280273438, 359.99029541015625)","(-1.695166826248169, -0.003970462828874588, 34.8057746887207)","(359.9649658203125, 179.80621337890625, -0.002645952394232154)",0.305947,-0.061829,"(0.010040, -0.000079, -0.366800)",LeftFalse_RightFalse,False,"(-34.87602233886719, -0.0039488570764660835, -1.246504783630371)","(359.979736328125, 89.86067962646484, -0.0016802531899884343)",0.220907,-0.069152,"(0.219426, -0.000070, 0.006464)",LeftFalse_RightFalse
3.104126,0.066253,"(-1.3052585124969482, 1.1827434301376343, 34.658668518066406)","(353.0277404785156, 181.55926513671875, 0.1734444946050644)","(-1.2433212995529175, 1.2559276819229126, 34.72663879394531)","(359.9631042480469, 191.49298095703125, 359.9893798828125)","(-1.694456696510315, -0.0039754221215844154, 34.78010177612305)","(359.9617004394531, 179.77955627441406, -0.0029158303514122963)",0.319397,-0.061829,"(0.011320, -0.000074, -0.407825)",LeftFalse_RightFalse,False,"(-34.860389709472656, -0.003953457809984684, -1.246040940284729)","(359.9765625, 89.84224700927734, -0.0019136453047394753)",0.228483,-0.068625,"(0.250219, -0.000071, 0.007429)",LeftFalse_RightFalse
3.170166,0.066189,"(-1.3043714761734009, 1.1827468872070312, 34.63013458251953)","(353.00347900390625, 181.4722900390625, 0.20281381905078888)","(-1.2424877882003784, 1.2559278011322021, 34.698055267333984)","(359.96014404296875, 191.4630126953125, 359.9884948730469)","(-1.6936447620391846, -0.003980222158133984, 34.75121307373047)","(359.9586181640625, 179.74960327148438, -0.0031861301977187395)",0.331105,-0.061829,"(0.013158, -0.000069, -0.464666)",LeftFalse_RightFalse,False,"(-34.84246826171875, -0.003958042245358229, -1.2455084323883057)","(359.9735107421875, 89.82158660888672, -0.0021237130276858807)",0.252713,-0.067989,"(0.290771, -0.000070, 0.008659)",LeftFalse_RightFalse
3.237549,0.066437,"(-1.3033626079559326, 1.1827504634857178, 34.597694396972656)","(353.0617370605469, 181.43353271484375, 0.19820097088813782)","(-1.241525650024414, 1.2559282779693604, 34.66562271118164)","(359.9573974609375, 191.42910766601562, 359.9876403808594)","(-1.6927077770233154, -0.0039847055450081825, 34.71845245361328)","(359.9557800292969, 179.7156982421875, -0.003458371153101325)",0.341642,-0.061829,"(0.014648, -0.000065, -0.508635)",LeftFalse_RightFalse,False,"(-34.82175827026367, -0.003962580114603043, -1.2448899745941162)","(359.9704895019531, 89.79790496826172, -0.0023454115726053715)",0.271816,-0.067224,"(0.324554, -0.000066, 0.009706)",LeftFalse_RightFalse
3.305176,0.066671,"(-1.3022325038909912, 1.1827538013458252, 34.561805725097656)","(353.1656494140625, 181.39453125, 0.19125424325466156)","(-1.2404423952102661, 1.255928874015808, 34.62976837158203)","(359.95489501953125, 191.39169311523438, 359.98681640625)","(-1.6916522979736328, -0.0039889076724648476, 34.682247161865234)","(359.9531555175781, 179.6782684326172, -0.0037429220974445343)",0.350729,-0.061829,"(0.016241, -0.000061, -0.553828)",LeftFalse_RightFalse,False,"(-34.7983512878418, -0.003967179451137781, -1.2441884279251099)","(359.9673767089844, 89.77144622802734, -0.0025749464984983206)",0.285182,-0.066331,"(0.360868, -0.000069, 0.010826)",LeftFalse_RightFalse
3.373657,0.067041,"(-1.3009493350982666, 1.1827569007873535, 34.52182388305664)","(353.2187194824219, 181.3680419921875, 0.13613194227218628)","(-1.2392096519470215, 1.2559293508529663, 34.58982849121094)","(359.95257568359375, 191.35006713867188, 359.98602294921875)","(-1.690450668334961, -0.0039929961785674095, 34.64192581176758)","(359.9507141113281, 179.63662719726562, -0.004043882247060537)",0.35851,-0.061829,"(0.018521, -0.000057, -0.615348)",LeftFalse_RightFalse,False,"(-34.77165985107422, -0.003971744328737259, -1.2433866262435913)","(359.9642639160156, 89.74173736572266, -0.0027985170017927885)",0.29738,-0.065288,"(0.411445, -0.000067, 0.012416)",LeftFalse_RightFalse
3.440796,0.067057,"(-1.2995527982711792, 1.1827598810195923, 34.47919464111328)","(353.2209777832031, 181.3688201904297, 0.08595632016658783)","(-1.2378664016723633, 1.2559301853179932, 34.5472526550293)","(359.9505615234375, 191.30572509765625, 359.9853210449219)","(-1.6891405582427979, -0.0039965566247701645, 34.59895324707031)","(359.9486083984375, 179.59231567382812, -0.004345598164945841)",0.365117,-0.061829,"(0.020356, -0.000050, -0.662229)",LeftFalse_RightFalse,False,"(-34.74263381958008, -0.003976116888225079, -1.242510199546814)","(359.96142578125, 89.70987701416016, -0.0030032261274755)",0.316964,-0.064132,"(0.450811, -0.000063, 0.013636)",LeftFalse_RightFalse
3.505737,0.066629,"(-1.2980607748031616, 1.1827629804611206, 34.43462371826172)","(353.22052001953125, 181.3404998779297, 0.043923597782850266)","(-1.2364296913146973, 1.2559313774108887, 34.50273132324219)","(359.9488220214844, 191.2594451904297, 359.9846496582031)","(-1.6877385377883911, -0.003999548964202404, 34.55402755737305)","(359.94677734375, 179.54603576660156, -0.0046503785997629166)",0.370666,-0.061829,"(0.022974, -0.000048, -0.725497)",LeftFalse_RightFalse,False,"(-34.71165084838867, -0.003980298526585102, -1.2415727376937866)","(359.9587097167969, 89.676513671875, -0.00319231697358191)",0.321644,-0.062884,"(0.506681, -0.000063, 0.015437)",LeftFalse_RightFalse
3.576782,0.067525,"(-1.2962526082992554, 1.1827656030654907, 34.38192367553711)","(353.2386779785156, 181.2703094482422, 0.009571999311447144)","(-1.234687089920044, 1.2559324502944946, 34.45009231567383)","(359.9471740722656, 191.2047882080078, 359.98394775390625)","(-1.6860365867614746, -0.004002937115728855, 34.500919342041016)","(359.94500732421875, 179.4913787841797, -0.0049949330277740955)",0.375264,-0.061829,"(0.025075, -0.000043, -0.773350)",LeftFalse_RightFalse,False,"(-34.67428207397461, -0.003984685521572828, -1.2404342889785767)","(359.95599365234375, 89.63694763183594, -0.0033929075580090284)",0.344114,-0.060459,"(0.548889, -0.000059, 0.016763)",LeftFalse_RightFalse
3.644165,0.067497,"(-1.2943669557571411, 1.1827683448791504, 34.328338623046875)","(353.2426452636719, 181.21876525878906, 0.007942196913063526)","(-1.232867956161499, 1.2559336423873901, 34.396568298339844)","(359.9457702636719, 191.14927673339844, 359.9833068847656)","(-1.6842586994171143, -0.004005826078355312, 34.44692611694336)","(359.9435119628906, 179.4358673095703, -0.00533687137067318)",0.379005,-0.060364,"(0.027301, -0.000043, -0.821525)",LeftFalse_RightFalse,False,"(-34.63552474975586, -0.003988670185208321, -1.2392613887786865)","(359.9534912109375, 89.59733581542969, -0.0034731270279735327)",0.350254,-0.058812,"(0.594129, -0.000058, 0.017982)",LeftFalse_RightFalse
3.711792,0.067521,"(-1.292311429977417, 1.1827694177627563, 34.27085494995117)","(353.2584533691406, 181.18701171875, 0.051579639315605164)","(-1.2308824062347412, 1.2559335231781006, 34.339149475097656)","(359.94451904296875, 191.0908203125, 359.9828796386719)","(-1.682320237159729, -0.004008601885288954, 34.389015197753906)","(359.94219970703125, 179.3773956298828, -0.005505678243935108)",0.382372,-0.057281,"(0.029997, -0.000039, -0.885956)",LeftFalse_RightFalse,False,"(-34.593109130859375, -0.003992573358118534, -1.237981915473938)","(359.9510498046875, 89.55545806884766, -0.0035611228086054325)",0.35023,-0.057114,"(0.655138, -0.000057, 0.019897)",LeftFalse_RightFalse
3.781982,0.068059,"(-1.2892653942108154, 1.1827691793441772, 34.20716857910156)","(353.2701110839844, 181.09776306152344, 0.09210564196109772)","(-1.2286739349365234, 1.2559313774108887, 34.27568054199219)","(359.9433288574219, 191.02853393554688, 359.9826965332031)","(-1.6801671981811523, -0.004011267330497503, 34.32503128051758)","(359.94097900390625, 179.3151092529297, -0.005427817348390818)",0.385005,-0.053314,"(0.031499, -0.000039, -0.934380)",LeftFalse_RightFalse,False,"(-34.545440673828125, -0.0039963857270777225, -1.236537218093872)","(359.9488830566406, 89.50959014892578, -0.0036867158487439156)",0.371608,-0.055208,"(0.700463, -0.000053, 0.021281)",LeftFalse_RightFalse
3.851318,0.068316,"(-1.2866812944412231, 1.182766079902649, 34.14043045043945)","(353.3446044921875, 180.95265197753906, 0.15149296820163727)","(-1.2263867855072021, 1.2559266090393066, 34.20905303955078)","(359.94219970703125, 190.9676971435547, 359.98291015625)","(-1.6779409646987915, -0.004013817757368088, 34.25790023803711)","(359.93994140625, 179.25425720214844, -0.005014255177229643)",0.386185,-0.049713,"(0.033315, -0.000037, -0.998901)",LeftFalse_RightFalse,False,"(-34.494544982910156, -0.003999974578619003, -1.234994649887085)","(359.9468078613281, 89.46235656738281, -0.0037873098626732826)",0.366763,-0.053187,"(0.764645, -0.000050, 0.023354)",LeftFalse_RightFalse
3.920288,0.068434,"(-1.284157395362854, 1.1827630996704102, 34.07032775878906)","(353.5210876464844, 180.88827514648438, 0.2512713670730591)","(-1.2240030765533447, 1.2559220790863037, 34.1390266418457)","(359.9412536621094, 190.90750122070312, 359.9830627441406)","(-1.6756157875061035, -0.004016290884464979, 34.1873779296875)","(359.9390563964844, 179.194091796875, -0.004656785633414984)",0.386454,-0.047668,"(0.034508, -0.000036, -1.047034)",LeftFalse_RightFalse,False,"(-34.44020462036133, -0.004003444686532021, -1.2333405017852783)","(359.9449768066406, 89.41350555419922, -0.0038839909248054028)",0.384448,-0.052443,"(0.811630, -0.000049, 0.024762)",LeftFalse_RightFalse
3.991333,0.068957,"(-1.2814843654632568, 1.1827609539031982, 33.994075775146484)","(353.6162414550781, 180.88401794433594, 0.2976555824279785)","(-1.2214256525039673, 1.2559188604354858, 34.062843322753906)","(359.94049072265625, 190.84584045410156, 359.98309326171875)","(-1.6730942726135254, -0.004018804989755154, 34.110694885253906)","(359.93829345703125, 179.13241577148438, -0.0044610630720853806)",0.383917,-0.04657,"(0.036859, -0.000034, -1.110629)",LeftFalse_RightFalse,False,"(-34.38016891479492, -0.0040067704394459724, -1.2314927577972412)","(359.9432067871094, 89.36088562011719, -0.004106225911527872)",0.378188,-0.056362,"(0.877255, -0.000047, 0.027316)",LeftFalse_RightFalse
4.061401,0.069182,"(-1.2786999940872192, 1.1827608346939087, 33.91498565673828)","(353.5884704589844, 180.78363037109375, 0.3535047769546509)","(-1.2187223434448242, 1.255918264389038, 33.983821868896484)","(359.9399719238281, 190.78372192382812, 359.9828186035156)","(-1.6704387664794922, -0.004021108616143465, 34.03116989135742)","(359.937744140625, 179.0703125, -0.004626206122338772)",0.378856,-0.045136,"(0.038932, -0.000032, -1.157467)",LeftFalse_RightFalse,False,"(-34.316959381103516, -0.004009933210909367, -1.2294431924819946)","(359.9416809082031, 89.30345916748047, -0.00497239688411355)",0.393528,-0.060097,"(0.925012, -0.000045, 0.030673)",LeftFalse_RightFalse
4.129395,0.068953,"(-1.275127649307251, 1.1827609539031982, 33.834449768066406)","(353.5246887207031, 180.5641326904297, 0.3599321246147156)","(-1.2159404754638672, 1.255918025970459, 33.90348434448242)","(359.9397277832031, 190.7226104736328, 359.9825744628906)","(-1.6677026748657227, -0.004023190122097731, 33.95034408569336)","(359.93743896484375, 179.00918579101562, -0.004822286777198315)",0.371525,-0.042114,"(0.041739, -0.000027, -1.218257)",LeftFalse_RightFalse,False,"(-34.25175857543945, -0.0040129744447767735, -1.2271634340286255)","(359.9403076171875, 89.23981475830078, 359.9937438964844)",0.379044,-0.063837,"(0.991213, -0.000044, 0.035565)",LeftFalse_RightFalse
4.196777,0.068627,"(-1.2711806297302246, 1.1827595233917236, 33.751277923583984)","(353.5220031738281, 180.38973999023438, 0.38812023401260376)","(-1.213045358657837, 1.2559163570404053, 33.820560455322266)","(359.9397277832031, 190.66232299804688, 359.9825744628906)","(-1.6648566722869873, -0.004024883266538382, 33.866943359375)","(359.93743896484375, 178.94891357421875, -0.004819429479539394)",0.36453,-0.037354,"(0.043152, -0.000021, -1.262286)",LeftFalse_RightFalse,False,"(-34.18354415893555, -0.004015861079096794, -1.224623203277588)","(359.93927001953125, 89.16978454589844, 359.99249267578125)",0.393532,-0.064072,"(1.038172, -0.000040, 0.039654)",LeftFalse_RightFalse
