ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.330933,0.060096,"(-34.838340759277344, 1.203945517539978, -0.9838581085205078)","(1.7902685403823853, 92.40172576904297, 359.2272644042969)","(-34.18766784667969, 0.8559637665748596, -0.7739323973655701)","(-0.0006168188410811126, 268.89227294921875, 8.790835636318661e-06)","(-34.999122619628906, -0.003921746276319027, -1.4000005722045898)","(0.0006168735562823713, 90.0007553100586, 3.143599997201818e-06)",0.0,0.012482,"(0.000302, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.8684475421905518, -0.003922315314412117, 34.97391128540039)","(0.0005347567494027317, 177.93634033203125, -4.099975194549188e-05)",0.002198,-0.053341,"(0.000044, 0.000003, -0.000009)",LeftFalse_RightFalse
2.392578,0.060421,"(-34.838287353515625, 1.2039453983306885, -0.9838564395904541)","(1.8050711154937744, 92.42379760742188, 359.21929931640625)","(-34.187618255615234, 0.8559634685516357, -0.7739225625991821)","(-0.0006377330282703042, 268.89154052734375, 1.1949442523473408e-05)","(-34.99906539916992, -0.003921806812286377, -1.4000009298324585)","(0.0006378449033945799, 90.00003051757812, 3.901230343217321e-07)",0.0,0.012482,"(0.000728, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.8684448003768921, -0.003922068048268557, 34.973880767822266)","(0.0006383001455105841, 177.93821716308594, -1.3043282706348691e-05)",0.000737,-0.053493,"(0.000072, 0.000005, -0.000874)",LeftFalse_RightFalse
2.454346,0.060689,"(-34.8382568359375, 1.2039450407028198, -0.9838589429855347)","(1.8486647605895996, 92.3731460571289, 359.2755126953125)","(-34.187583923339844, 0.8559616804122925, -0.7739344239234924)","(-0.0007729754433967173, 268.8923645019531, 1.9852634068229236e-05)","(-34.99904251098633, -0.003921768628060818, -1.4000009298324585)","(0.0007732149097137153, 90.0008544921875, -4.895180609310046e-06)",0.0,0.012482,"(0.000160, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8684414625167847, -0.003921866416931152, 34.973838806152344)","(0.0006509273662231863, 177.93910217285156, -5.0100065891456325e-06)",-0.000933,-0.053647,"(-0.000051, 0.000001, 0.000555)",LeftFalse_RightFalse
2.511597,0.059984,"(-34.838218688964844, 1.2039451599121094, -0.9838571548461914)","(1.8528952598571777, 92.2590103149414, 359.29541015625)","(-34.18754577636719, 0.8559625148773193, -0.7739243507385254)","(-0.0007133916369639337, 268.8916320800781, 1.5566150977974758e-05)","(-34.99899673461914, -0.0039216578006744385, -1.4000012874603271)","(0.0007135592750273645, 90.00012969970703, -1.762210672495712e-06)",0.0,0.012482,"(0.001800, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.8684239387512207, -0.003922461997717619, 34.97361373901367)","(0.0005211971001699567, 177.93875122070312, -5.2791525376960635e-05)",0.004113,-0.053794,"(0.000056, 0.000008, -0.000010)",LeftFalse_RightFalse
2.573608,0.060401,"(-34.83818817138672, 1.2039451599121094, -0.9838582277297974)","(1.8035789728164673, 92.25061798095703, 359.3036193847656)","(-34.18751525878906, 0.8559622168540955, -0.7739287614822388)","(-0.0007431974518112838, 268.8919372558594, 1.7182792362291366e-05)","(-34.99897003173828, -0.003921627998352051, -1.4000015258789062)","(0.0007433908176608384, 90.00041198730469, -2.8019915134791518e-06)",0.0,0.012482,"(0.001989, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-0.8684216737747192, -0.003921912983059883, 34.973602294921875)","(0.000755494402255863, 177.93740844726562, -2.0218785721226595e-06)",0.002587,-0.053955,"(0.000120, 0.000005, -0.001567)",LeftFalse_RightFalse
2.634033,0.060397,"(-34.83812713623047, 1.2039451599121094, -0.9838656187057495)","(1.760585904121399, 92.25115966796875, 359.3098449707031)","(-34.18744659423828, 0.8559627532958984, -0.7739652991294861)","(-0.0007052808068692684, 268.8945007324219, 1.3169057638151571e-05)","(-34.99892807006836, -0.003921598196029663, -1.4000017642974854)","(0.0007054037996567786, 90.00299072265625, 4.775118327415839e-07)",0.0,0.012482,"(0.001624, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(-0.8684180974960327, -0.003921624273061752, 34.97355270385742)","(0.0007472626748494804, 177.93736267089844, 9.63933052844368e-06)",-0.000955,-0.054108,"(0.000059, 0.000003, -0.000874)",LeftFalse_RightFalse
2.695435,0.060603,"(-34.8381233215332, 1.2039446830749512, -0.9838672876358032)","(1.7738629579544067, 92.23450469970703, 359.3227233886719)","(-34.187442779541016, 0.8559600114822388, -0.7739729285240173)","(-0.0008945530280470848, 268.89501953125, 2.4626682716188952e-05)","(-34.998931884765625, -0.0039216578006744385, -1.4000017642974854)","(0.0008948619361035526, 90.0035171508789, -7.3164287641702686e-06)",0.0,0.012482,"(-0.000713, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-0.8684151768684387, -0.003921526484191418, 34.973506927490234)","(0.0007951067527756095, 177.93734741210938, 1.7323442079941742e-05)",0.001771,-0.054264,"(0.000009, 0.000004, -0.000004)",LeftFalse_RightFalse
2.754761,0.060341,"(-34.838134765625, 1.2039446830749512, -0.983867883682251)","(1.7630668878555298, 92.22859954833984, 359.3051452636719)","(-34.18745040893555, 0.8559591174125671, -0.7739792466163635)","(-0.0009734768536873162, 268.8955078125, 2.990979737660382e-05)","(-34.99894714355469, -0.003921558614820242, -1.4000009298324585)","(0.0009738733060657978, 90.00402069091797, -1.107164553104667e-05)",0.0,0.012482,"(-0.000601, 0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-0.8684112429618835, -0.003921464551240206, 34.97346878051758)","(0.0007045084494166076, 177.93682861328125, -7.5690445555665065e-06)",-0.004708,-0.054415,"(-0.000062, -0.000002, 0.000928)",LeftFalse_RightFalse
2.816162,0.06056,"(-34.83807373046875, 1.203945517539978, -0.9838697910308838)","(1.7400035858154297, 92.2528305053711, 359.27685546875)","(-34.18738555908203, 0.8559634685516357, -0.7739875316619873)","(-0.0006552402628585696, 268.8960876464844, 9.8960927061853e-06)","(-34.99888229370117, -0.003921485971659422, -1.4000015258789062)","(0.0006553091225214303, 90.00457763671875, 2.781798912110389e-06)",0.0,0.012482,"(0.001716, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-0.8684040307998657, -0.003921742085367441, 34.973384857177734)","(0.0007388441008515656, 177.9369354248047, -1.3010273505642544e-05)",0.006246,-0.05457,"(0.000029, 0.000002, -0.000004)",LeftFalse_RightFalse
2.872925,0.059795,"(-34.8380012512207, 1.2039456367492676, -0.9838742017745972)","(1.7832446098327637, 92.27654266357422, 359.26678466796875)","(-34.18730926513672, 0.8559648990631104, -0.7740077972412109)","(-0.0005439227097667754, 268.8974609375, 3.0190569759724895e-06)","(-34.99882125854492, -0.003921661991626024, -1.400002121925354)","(0.0005438794614747167, 90.00597381591797, 7.504077530029463e-06)",0.0,0.012482,"(0.001352, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-0.8683986067771912, -0.003921630326658487, 34.973323822021484)","(0.0006243425887078047, 177.93569946289062, -2.080922422464937e-05)",-0.003741,-0.054718,"(-0.000083, -0.000001, 0.001016)",LeftFalse_RightFalse
2.929443,0.059138,"(-34.83796310424805, 1.203945517539978, -0.9838727712631226)","(1.8303959369659424, 92.27196502685547, 359.23822021484375)","(-34.18727111816406, 0.8559647798538208, -0.7739979028701782)","(-0.000546056020539254, 268.896728515625, 3.6671251564257545e-06)","(-34.998775482177734, -0.003921773750334978, -1.4000028371810913)","(0.0005460247630253434, 90.00521850585938, 6.8973322413512506e-06)",0.0,0.012482,"(-0.000089, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8683862090110779, -0.003922106698155403, 34.97316360473633)","(0.0005799674545414746, 177.9359130859375, -3.3332355087623e-05)",-0.025376,-0.05486,"(0.000145, -0.000014, -0.000102)",LeftFalse_RightFalse
2.988403,0.059113,"(-34.83791732788086, 1.203945517539978, -0.9838730692863464)","(1.839725375175476, 92.2922592163086, 359.2354736328125)","(-34.187225341796875, 0.8559648990631104, -0.773997962474823)","(-0.0005396658089011908, 268.8966979980469, 6.15880071563879e-06)","(-34.99872970581055, -0.0039217472076416016, -1.4000030755996704)","(0.0005396839696913958, 90.00521087646484, 4.282520876586204e-06)",0.0,0.012482,"(0.000795, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.8683846592903137, -0.0039217653684318066, 34.97316360473633)","(0.0008113599033094943, 177.93592834472656, 5.4713991630706005e-06)",0.018581,-0.05501,"(0.000012, 0.000006, -0.000005)",LeftFalse_RightFalse
3.049805,0.059563,"(-34.83787155151367, 1.2039451599121094, -0.9838759303092957)","(1.8044387102127075, 92.29302978515625, 359.24322509765625)","(-34.18717575073242, 0.855963408946991, -0.7740110158920288)","(-0.0006438646814785898, 268.8976135253906, 1.2371717275527772e-05)","(-34.99869155883789, -0.003921809606254101, -1.4000033140182495)","(0.0006439835415221751, 90.006103515625, 8.66071516725242e-08)",0.0,0.012482,"(0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8683750033378601, -0.003921627998352051, 34.9730339050293)","(0.000502206152305007, 177.9378204345703, -2.0431973098311573e-05)",-0.008068,-0.05516,"(0.000178, -0.000002, -0.002683)",LeftFalse_RightFalse
3.105835,0.058867,"(-34.83784103393555, 1.2039450407028198, -0.9838793873786926)","(1.777677297592163, 92.29407501220703, 359.25274658203125)","(-34.1871452331543, 0.8559622168540955, -0.7740269899368286)","(-0.0007304857135750353, 268.8987121582031, 1.4940568689780775e-05)","(-34.99867248535156, -0.0039217472076416016, -1.4000036716461182)","(0.0007306380430236459, 90.00720977783203, -8.060927143560548e-07)",0.0,0.012482,"(-0.001035, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.8683677911758423, -0.0039218878373503685, 34.97294998168945)","(0.00066478515509516, 177.93698120117188, -8.192660061467905e-06)",0.007172,-0.055305,"(0.000028, 0.000005, -0.000011)",LeftFalse_RightFalse
3.165894,0.059104,"(-34.837806701660156, 1.2039449214935303, -0.9838801622390747)","(1.7805145978927612, 92.3731689453125, 359.2550048828125)","(-34.18710708618164, 0.8559619188308716, -0.7740301489830017)","(-0.0007617322844453156, 268.89892578125, 1.785222593753133e-05)","(-34.99863815307617, -0.003921717405319214, -1.4000037908554077)","(0.0007619350799359381, 90.0074234008789, -3.112750846412382e-06)",0.009127,0.012482,"(0.000103, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8683634996414185, -0.0039216941222548485, 34.97289276123047)","(0.0006862294976599514, 177.9371337890625, 2.190994791817502e-06)",-0.004555,-0.055457,"(0.000101, 0.000002, -0.001437)",LeftFalse_RightFalse
3.222168,0.058542,"(-34.83771896362305, 1.203945517539978, -0.9838826656341553)","(1.8356503248214722, 92.43730926513672, 359.24700927734375)","(-34.18701934814453, 0.8559642434120178, -0.7740402817726135)","(-0.0005957488901913166, 268.89959716796875, 9.701851922727656e-06)","(-34.99855422973633, -0.003921630326658487, -1.400004506111145)","(0.0005958250840194523, 90.00808715820312, 1.8251076880915207e-06)",0.026863,0.012482,"(0.000386, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8683573007583618, -0.003921745344996452, 34.972808837890625)","(0.000755123037379235, 177.93801879882812, 7.326157174247783e-06)",0.003284,-0.055598,"(0.000020, 0.000003, -0.000008)",LeftFalse_RightFalse
3.282959,0.058986,"(-34.837520599365234, 1.2039462327957153, -0.983884871006012)","(1.870466947555542, 92.45123291015625, 359.2432556152344)","(-34.18681716918945, 0.855968713760376, -0.7740474939346313)","(-0.0002578450657892972, 268.9000244140625, 1.0653280924088904e-06)","(-34.99835205078125, -0.003921909723430872, -1.4000054597854614)","(0.0002578174171503633, 90.00853729248047, 3.9230390029842965e-06)",0.053143,0.012482,"(0.005186, -0.000009, -0.000026)",LeftFalse_RightFalse,False,"(-0.8683518767356873, -0.003921632654964924, 34.972755432128906)","(0.0007018513861112297, 177.93814086914062, -6.83192047290504e-06)",0.003562,-0.055751,"(-0.000112, 0.000000, 0.001507)",LeftFalse_RightFalse
3.343384,0.059262,"(-34.836978912353516, 1.2039483785629272, -0.9838845729827881)","(1.8855854272842407, 92.45697784423828, 359.2201232910156)","(-34.18627166748047, 0.855983316898346, -0.7740346193313599)","(0.0008409463916905224, 268.89892578125, -4.025440648547374e-05)","(-34.997779846191406, -0.003922721836715937, -1.4000086784362793)","(-0.0008415677584707737, 90.0074234008789, 2.3978303943295032e-05)",0.080366,0.012482,"(0.014692, -0.000020, -0.000086)",LeftFalse_RightFalse,False,"(-0.86835116147995, -0.003921485505998135, 34.97273635864258)","(0.0008097971440292895, 177.93783569335938, 2.092826434818562e-05)",0.029215,-0.055905,"(0.000090, 0.000002, -0.001289)",LeftFalse_RightFalse
3.400513,0.058833,"(-34.83531188964844, 1.203951120376587, -0.9838770031929016)","(1.9079275131225586, 92.50454711914062, 359.19964599609375)","(-34.185203552246094, 0.8560052514076233, -0.7740325927734375)","(0.0025325650349259377, 268.89837646484375, -0.00010058249608846381)","(-34.99667739868164, -0.003924439195543528, -1.4000149965286255)","(-0.002534037223085761, 90.0068588256836, 5.156929910299368e-05)",0.107248,0.012482,"(0.022824, -0.000034, -0.000115)",LeftFalse_RightFalse,False,"(-0.8683395981788635, -0.003921632654964924, 34.972557067871094)","(0.0004049610288348049, 177.93771362304688, -1.4596668734156992e-05)",0.026902,-0.056052,"(0.000305, -0.000009, -0.004968)",LeftFalse_RightFalse
3.464966,0.059966,"(-34.83294677734375, 1.2039554119110107, -0.983879566192627)","(1.9817544221878052, 92.50680541992188, 359.15045166015625)","(-34.1831169128418, 0.8560388684272766, -0.7740306258201599)","(0.00513093126937747, 268.8974609375, -0.00018894033564720303)","(-34.99454116821289, -0.003927258308976889, -1.400026559829712)","(-0.00513362605124712, 90.00593566894531, 8.964393055066466e-05)",0.134617,0.012482,"(0.039264, -0.000055, -0.000205)",LeftFalse_RightFalse,False,"(-0.8683146238327026, -0.003922364674508572, 34.972137451171875)","(-0.00024085947370622307, 177.9371337890625, -4.459772753762081e-05)",0.052241,-0.056222,"(0.000533, -0.000012, -0.008966)",LeftFalse_RightFalse
3.526611,0.0603,"(-34.82976531982422, 1.2039598226547241, -0.9838919043540955)","(2.0224809646606445, 92.49174499511719, 359.1410827636719)","(-34.180015563964844, 0.8560771942138672, -0.774038553237915)","(0.008130993694067001, 268.8968505859375, -0.00028548098634928465)","(-34.991390228271484, -0.003930992912501097, -1.400043249130249)","(359.9918518066406, 90.00535583496094, 0.00012812814384233207)",0.160835,0.012482,"(0.058919, -0.000066, -0.000308)",LeftFalse_RightFalse,False,"(-0.8682606220245361, -0.003923560492694378, 34.97126770019531)","(-0.00162653683219105, 177.9359588623047, -0.00017211318481713533)",0.057251,-0.05639,"(0.000989, -0.000025, -0.016384)",LeftFalse_RightFalse
3.583984,0.059726,"(-34.82563018798828, 1.2039645910263062, -0.9833326935768127)","(2.056093692779541, 92.47738647460938, 359.12896728515625)","(-34.17588806152344, 0.8561190962791443, -0.7740622758865356)","(0.011427599936723709, 268.89703369140625, -0.0003966762451454997)","(-34.987213134765625, -0.003935198299586773, -1.400065302848816)","(359.9885559082031, 90.00553894042969, 0.0001755271659931168)",0.185623,0.012482,"(0.082997, -0.000076, -0.000437)",LeftFalse_RightFalse,False,"(-0.8681894540786743, -0.00392520148307085, 34.97007751464844)","(-0.002844179281964898, 177.93453979492188, -0.00023621648142579943)",0.086693,-0.056554,"(0.001514, -0.000031, -0.025191)",LeftFalse_RightFalse
3.645264,0.060034,"(-34.81980895996094, 1.203969120979309, -0.9831032752990723)","(2.090437650680542, 92.462890625, 359.14813232421875)","(-34.17005157470703, 0.8561630249023438, -0.774115264415741)","(0.014915123581886292, 268.898681640625, -0.0005064911674708128)","(-34.98134231567383, -0.00394019577652216, -1.4000959396362305)","(359.9850769042969, 90.00716400146484, 0.00021785483113490045)",0.208328,0.012848,"(0.106685, -0.000085, -0.000547)",LeftFalse_RightFalse,False,"(-0.8680719137191772, -0.003927238285541534, 34.9681282043457)","(-0.0047003235667943954, 177.93307495117188, -0.0003663879761006683)",0.096089,-0.056735,"(0.002233, -0.000038, -0.037280)",LeftFalse_RightFalse
3.706177,0.060201,"(-34.812286376953125, 1.2039743661880493, -0.9830440282821655)","(2.0916969776153564, 92.41070556640625, 359.1473693847656)","(-34.16250228881836, 0.85621178150177, -0.7741703987121582)","(0.018781501799821854, 268.8997802734375, -0.0006456178962253034)","(-34.97374725341797, -0.0039455220103263855, -1.4001364707946777)","(359.981201171875, 90.00826263427734, 0.00028215633938089013)",0.229953,0.013397,"(0.137348, -0.000091, -0.000733)",LeftFalse_RightFalse,False,"(-0.8679096698760986, -0.003929875325411558, 34.96540832519531)","(359.9932861328125, 177.92933654785156, -0.0004842738853767514)",0.116753,-0.05693,"(0.002969, -0.000048, -0.050135)",LeftFalse_RightFalse
3.767822,0.060497,"(-34.80274200439453, 1.2039787769317627, -0.983062744140625)","(2.107585906982422, 92.3885269165039, 359.14801025390625)","(-34.15292739868164, 0.8562589287757874, -0.7742600440979004)","(0.022562922909855843, 268.9024353027344, -0.0007873494178056717)","(-34.96414566040039, -0.003951242193579674, -1.4001893997192383)","(359.9774169921875, 90.01092529296875, 0.00035070753074251115)",0.250208,0.014801,"(0.169197, -0.000093, -0.000940)",LeftFalse_RightFalse,False,"(-0.8676918745040894, -0.003933100961148739, 34.96173095703125)","(359.99114990234375, 177.92767333984375, -0.0006022932939231396)",0.140717,-0.057132,"(0.003908, -0.000052, -0.066122)",LeftFalse_RightFalse
3.82959,0.060757,"(-34.79038619995117, 1.2039830684661865, -0.983111560344696)","(2.187025308609009, 92.48812866210938, 359.20361328125)","(-34.14119338989258, 0.8563051819801331, -0.774370551109314)","(0.02630848065018654, 268.90533447265625, -0.0009633635054342449)","(-34.952388763427734, -0.003956892061978579, -1.4002602100372314)","(359.9736633300781, 90.01383972167969, 0.00045422842958942056)",0.272407,0.016266,"(0.201639, -0.000093, -0.001217)",LeftFalse_RightFalse,False,"(-0.8674023151397705, -0.003936543595045805, 34.95685577392578)","(359.9884948730469, 177.92404174804688, -0.0007825640495866537)",0.150862,-0.057354,"(0.005201, -0.000058, -0.087311)",LeftFalse_RightFalse
