ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.543335,0.066398,"(0.9543764591217041, 1.2098329067230225, -9.671889305114746)","(352.2162780761719, 334.02294921875, 0.8288695812225342)","(0.6968308687210083, 0.7774156928062439, -8.97646713256836)","(359.8934631347656, 223.13156127929688, 359.8982238769531)","(1.354576826095581, -0.004238517489284277, -9.777396202087402)","(0.1473299264907837, 0.07770207524299622, 0.001651041442528367)",-0.473722,0.00058,"(0.006994, -0.000049, 4.759141)",LeftTrue_RightFalse,False,"(-16.78461456298828, -0.004051695112138987, -1.556422233581543)","(0.009352126158773899, 98.32034301757812, 0.09416027367115021)",-0.002094,0.124793,"(2.899127, 0.000084, -0.566257)",LeftTrue_RightFalse
7.609131,0.066269,"(0.9379973411560059, 1.211225986480713, -9.379467964172363)","(351.5162658691406, 321.9794616699219, 1.9137753248214722)","(0.6973262429237366, 0.7769959568977356, -8.673215866088867)","(359.86968994140625, 223.1344757080078, 359.8762512207031)","(1.3550288677215576, -0.00420850794762373, -9.47461986541748)","(0.17969322204589844, 0.08056942373514175, 0.0014577709371224046)",-0.472213,0.00058,"(0.006799, 0.000840, 4.462965)",LeftTrue_RightFalse,False,"(-16.595195770263672, -0.004047340713441372, -1.5934768915176392)","(0.008009030483663082, 98.75543975830078, 0.09330844134092331)",-0.024792,0.101076,"(2.861759, 0.000052, -0.563176)",LeftTrue_RightFalse
7.676575,0.066505,"(0.9274245500564575, 1.211779236793518, -9.099518775939941)","(351.3506164550781, 313.56683349609375, 2.6969711780548096)","(0.6978152990341187, 0.7767097353935242, -8.384109497070312)","(359.8506164550781, 223.13723754882812, 359.8586730957031)","(1.3554767370224, -0.004134345334023237, -9.185897827148438)","(0.20563416182994843, 0.08329334855079651, 0.0012741339160129428)",-0.467339,0.00058,"(0.006489, 0.001256, 4.074229)",LeftTrue_RightFalse,False,"(-16.404081344604492, -0.004043775610625744, -1.6308223009109497)","(0.008031048811972141, 99.12791442871094, 0.07864858210086823)",0.034572,0.07438,"(2.798500, 0.000065, -0.551119)",LeftTrue_RightFalse
7.739624,0.065816,"(0.9208009243011475, 1.212009072303772, -8.855979919433594)","(351.5052795410156, 308.2866516113281, 3.005371570587158)","(0.6982523798942566, 0.7765476107597351, -8.133928298950195)","(359.8377380371094, 223.13961791992188, 359.84686279296875)","(1.355878472328186, -0.00405389117076993, -8.935981750488281)","(0.2231144905090332, 0.08564324676990509, 0.001118032494559884)",-0.454744,0.00058,"(0.006221, 0.001258, 3.789385)",LeftTrue_RightFalse,False,"(-16.228282928466797, -0.004039870575070381, -1.6650694608688354)","(0.008019237779080868, 99.41136169433594, 0.0620875358581543)",-0.0088,0.04655,"(2.769923, 0.000053, -0.538291)",LeftTrue_RightFalse
7.806152,0.065954,"(0.9161556959152222, 1.2121528387069702, -8.617321014404297)","(351.64404296875, 304.30377197265625, 3.4493260383605957)","(0.69869065284729, 0.7764622569084167, -7.890244483947754)","(359.828857421875, 223.1419219970703, 359.83880615234375)","(1.3562824726104736, -0.0039733476005494595, -8.692487716674805)","(0.23510216176509857, 0.087925486266613, 0.0009674741886556149)",-0.457855,0.00058,"(0.005929, 0.001132, 3.514301)",LeftTrue_RightFalse,False,"(-16.04511070251465, -0.004036846105009317, -1.69999098777771)","(0.007040094118565321, 99.62796783447266, 0.04180228337645531)",-0.024968,0.023682,"(2.733747, 0.000042, -0.517142)",LeftTrue_RightFalse
7.872925,0.066124,"(0.9144068956375122, 1.2122474908828735, -8.395906448364258)","(351.834716796875, 302.6707763671875, 3.950148582458496)","(0.6991052031517029, 0.7764348983764648, -7.665637016296387)","(359.8236083984375, 223.14402770996094, 359.8340759277344)","(1.3566656112670898, -0.0039036772213876247, -8.468000411987305)","(0.24215443432331085, 0.09002301096916199, 0.0008290532277897)",-0.461039,0.00058,"(0.005606, 0.000968, 3.241591)",LeftTrue_RightFalse,False,"(-15.864096641540527, -0.004033645614981651, -1.7334345579147339)","(0.0075564514845609665, 99.76053619384766, 0.02175702340900898)",-0.011833,-0.006463,"(2.689859, 0.000057, -0.493603)",LeftTrue_RightFalse
7.940918,0.066503,"(0.9134321212768555, 1.2123156785964966, -8.18991756439209)","(351.9156799316406, 302.4574890136719, 4.256189346313477)","(0.6994978189468384, 0.776435911655426, -7.45791482925415)","(359.8204650878906, 223.14596557617188, 359.831298828125)","(1.3570293188095093, -0.003845314960926771, -8.260357856750488)","(0.2463606297969818, 0.09195728600025177, 0.0006983924540691078)",-0.475612,0.00058,"(0.005129, 0.000765, 2.881279)",LeftTrue_RightFalse,False,"(-15.682852745056152, -0.004029128700494766, -1.765393853187561)","(0.008472505956888199, 99.80352020263672, 0.0014612204395234585)",0.019169,-0.036682,"(2.640238, 0.000070, -0.458758)",LeftTrue_RightFalse
8.006714,0.066357,"(0.9150955080986023, 1.2123557329177856, -8.007567405700684)","(351.92596435546875, 303.44537353515625, 4.243598937988281)","(0.6998474597930908, 0.776442289352417, -7.276905059814453)","(359.8182067871094, 223.1476593017578, 359.829345703125)","(1.357353687286377, -0.00379872671328485, -8.079407691955566)","(0.24933741986751556, 0.09363813698291779, 0.0005809898138977587)",-0.485187,0.00058,"(0.004732, 0.000649, 2.608045)",LeftTrue_RightFalse,False,"(-15.510017395019531, -0.004024808760732412, -1.7944093942642212)","(0.008267732337117195, 99.77070617675781, 359.9844970703125)",-0.026198,-0.066013,"(2.612899, 0.000055, -0.428798)",LeftTrue_RightFalse
8.073364,0.066409,"(0.9167380332946777, 1.2123826742172241, -7.841683864593506)","(351.83837890625, 304.6781005859375, 4.007696628570557)","(0.7001685500144958, 0.7764393091201782, -7.113544940948486)","(359.8157958984375, 223.14920043945312, 359.8272705078125)","(1.3576520681381226, -0.003758498001843691, -7.916108131408691)","(0.25251665711402893, 0.09515108913183212, 0.00047114084009081125)",-0.513312,0.00058,"(0.004305, 0.000569, 2.333418)",LeftTrue_RightFalse,False,"(-15.337512016296387, -0.004021012224256992, -1.8213655948638916)","(0.008652424439787865, 99.652099609375, 359.9670715332031)",-0.019368,-0.092813,"(2.570849, 0.000059, -0.392466)",LeftTrue_RightFalse
8.141663,0.066798,"(0.9180667400360107, 1.2124022245407104, -7.693233966827393)","(351.74853515625, 305.90972900390625, 3.480983018875122)","(0.7004599571228027, 0.776408851146698, -6.967756748199463)","(359.8121643066406, 223.15054321289062, 359.8240051269531)","(1.3579230308532715, -0.0037218823563307524, -7.770401954650879)","(0.25739482045173645, 0.0964973121881485, 0.00036698346957564354)",-0.539361,0.00058,"(0.003676, 0.000516, 1.954242)",LeftTrue_RightFalse,False,"(-15.163677215576172, -0.004016295075416565, -1.8462001085281372)","(0.010099723935127258, 99.4444808959961, 359.9508361816406)",0.024783,-0.119204,"(2.518039, 0.000078, -0.347198)",LeftTrue_RightFalse
8.204407,0.06598,"(0.9185308814048767, 1.2117726802825928, -7.577260494232178)","(351.76055908203125, 306.5060119628906, 2.9625403881073)","(0.7006910443305969, 0.7763572931289673, -6.853644847869873)","(359.80767822265625, 223.151611328125, 359.8199462890625)","(1.358138084411621, -0.0036898418329656124, -7.656384468078613)","(0.2634449005126953, 0.09754776954650879, 0.0002792270388454199)",-0.550299,3.1e-05,"(0.003163, 0.000500, 1.661097)",LeftTrue_RightFalse,False,"(-15.006523132324219, -0.004011773504316807, -1.8667786121368408)","(0.01032018382102251, 99.19676208496094, 359.9392395019531)",-0.018846,-0.139804,"(2.492125, 0.000060, -0.312224)",LeftTrue_RightFalse
8.26947,0.065799,"(0.9188085198402405, 1.2115426063537598, -7.478392601013184)","(351.9004821777344, 306.8115234375, 2.476438045501709)","(0.7008787989616394, 0.7762861847877502, -6.755536079406738)","(359.8020935058594, 223.1521453857422, 359.81494140625)","(1.35831618309021, -0.0036575738340616226, -7.558383941650391)","(0.27096104621887207, 0.09806498140096664, 0.00011687923688441515)",-0.482844,-0.004211,"(0.002425, 0.000487, 1.365995)",LeftTrue_RightFalse,False,"(-14.84563159942627, -0.004008086863905191, -1.8857296705245972)","(0.010275022126734257, 98.88093566894531, 359.9288635253906)",-0.021807,-0.159673,"(2.453659, 0.000053, -0.276676)",LeftTrue_RightFalse
8.335815,0.065903,"(0.9193826913833618, 1.2105871438980103, -7.397510528564453)","(352.26446533203125, 306.6750183105469, 2.0941755771636963)","(0.7009183168411255, 0.7762737274169922, -6.67542839050293)","(359.79901123046875, 223.1492919921875, 359.81298828125)","(1.3583862781524658, -0.00362801318988204, -7.478291988372803)","(0.27453818917274475, 0.09519995003938675, -0.0005782889784313738)",-0.288535,-0.014984,"(0.000383, 0.000367, 1.022359)",LeftTrue_RightFalse,False,"(-14.684538841247559, -0.004004007671028376, -1.9024819135665894)","(0.011348756030201912, 98.50635528564453, 359.9202880859375)",0.026838,-0.17801,"(2.399824, 0.000069, -0.232046)",LeftTrue_RightFalse
8.404053,0.066376,"(0.9189552068710327, 1.2102885246276855, -7.33276891708374)","(352.83245849609375, 306.20489501953125, 1.8362257480621338)","(0.7007091045379639, 0.7764313817024231, -6.6103620529174805)","(359.80462646484375, 223.1402587890625, 359.8200378417969)","(1.358285903930664, -0.0036099315620958805, -7.41300106048584)","(0.2656199336051941, 0.08618555963039398, -0.001865450176410377)",0.14029,-0.03064,"(-0.002748, 0.000104, 0.864342)",LeftTrue_RightFalse,False,"(-14.521448135375977, -0.003999640233814716, -1.9172720909118652)","(0.011577597819268703, 98.08085632324219, 359.9147644042969)",-0.028626,-0.193686,"(2.374383, 0.000049, -0.199259)",LeftTrue_RightFalse
8.47113,0.066519,"(0.9189645051956177, 1.2095369100570679, -7.275864601135254)","(353.3547058105469, 305.91851806640625, 1.5236048698425293)","(0.7000018954277039, 0.7769821286201477, -6.552670001983643)","(359.83074951171875, 223.11790466308594, 359.847900390625)","(1.3578565120697021, -0.0036212934646755457, -7.35453462600708)","(0.2275208830833435, 0.06391283124685287, -0.004404094070196152)",0.126261,-0.045837,"(-0.008026, -0.000413, 0.872581)",LeftTrue_RightFalse,False,"(-14.363668441772461, -0.0039962949231266975, -1.9293498992919922)","(0.011859980411827564, 97.62296295166016, 359.9103088378906)",-0.023113,-0.209089,"(2.331480, 0.000055, -0.165858)",LeftTrue_RightFalse
8.539429,0.066873,"(0.9182611703872681, 1.2093136310577393, -7.2172465324401855)","(353.7857666015625, 305.7798156738281, 1.2580543756484985)","(0.6986381411552429, 0.7777565717697144, -6.493581295013428)","(359.8700866699219, 223.0782928466797, 359.888671875)","(1.3570057153701782, -0.003671398852020502, -7.294220924377441)","(0.17094182968139648, 0.024397971108555794, 359.9926452636719)",0.113635,-0.059814,"(-0.014173, -0.000942, 0.883850)",LeftTrue_RightFalse,False,"(-14.206328392028809, -0.003991825506091118, -1.9390864372253418)","(0.01333632506430149, 97.12239837646484, 359.9068908691406)",0.022466,-0.212357,"(2.277091, 0.000071, -0.124084)",LeftTrue_RightFalse
8.608765,0.067365,"(0.9176591634750366, 1.2092442512512207, -7.15758752822876)","(354.02020263671875, 305.7052917480469, 1.1595098972320557)","(0.6967266201972961, 0.7784697413444519, -6.433109760284424)","(359.908447265625, 223.02540588378906, 359.9273681640625)","(1.3558030128479004, -0.003742451313883066, -7.232398986816406)","(0.11649259924888611, 359.9715881347656, 359.9905700683594)",0.102271,-0.072357,"(-0.019378, -0.001059, 0.890188)",LeftTrue_RightFalse,False,"(-14.049318313598633, -0.003987571690231562, -1.9468631744384766)","(0.013319618999958038, 96.59960174560547, 359.90740966796875)",-0.035453,-0.223416,"(2.251728, 0.000049, -0.099970)",LeftTrue_RightFalse
8.677612,0.067665,"(0.9174504280090332, 1.2092183828353882, -7.098606586456299)","(354.3177490234375, 305.44244384765625, 1.1106020212173462)","(0.6942197680473328, 0.7790252566337585, -6.3727192878723145)","(359.9389343261719, 222.9582061767578, 359.95831298828125)","(1.354207158088684, -0.0038134201895445585, -7.170642375946045)","(0.07306209206581116, 359.9044189453125, 359.98876953125)",0.092044,-0.082947,"(-0.025195, -0.000937, 0.896163)",LeftTrue_RightFalse,False,"(-13.896204948425293, -0.00398431858047843, -1.9525395631790161)","(0.013829628936946392, 96.0682601928711, 359.9087219238281)",0.015156,-0.233234,"(2.190957, 0.000060, -0.065013)",LeftTrue_RightFalse
8.745544,0.067709,"(0.915939211845398, 1.209197998046875, -7.039146900177002)","(354.52239990234375, 305.2634582519531, 0.9941452741622925)","(0.6912959814071655, 0.779411792755127, -6.312911510467529)","(359.9611511230469, 222.8820343017578, 359.9802551269531)","(1.3523300886154175, -0.0038717100396752357, -7.109530448913574)","(0.041866328567266464, 359.8282775878906, 359.9879150390625)",0.119345,-0.091675,"(-0.029664, -0.000749, 0.898948)",LeftTrue_RightFalse,False,"(-13.748292922973633, -0.0039803506806492805, -1.9561350345611572)","(0.014199646189808846, 95.53433227539062, 359.9100341796875)",-0.028085,-0.243154,"(2.164373, 0.000047, -0.038945)",LeftTrue_RightFalse
8.814392,0.067941,"(0.9142985343933105, 1.2082518339157104, -6.978623390197754)","(354.79949951171875, 305.3133850097656, 0.8433876037597656)","(0.6878341436386108, 0.7796863913536072, -6.251922607421875)","(359.9769287109375, 222.7937469482422, -0.0040234955959022045)","(1.350083589553833, -0.0039156414568424225, -7.047217845916748)","(0.019613372161984444, 359.739990234375, 359.9871826171875)",0.139155,-0.095856,"(-0.034145, -0.000553, 0.905852)",LeftTrue_RightFalse,False,"(-13.600855827331543, -0.003977406304329634, -1.9577604532241821)","(0.014328952878713608, 94.9775390625, 359.9106140136719)",-0.031932,-0.247665,"(2.122646, 0.000045, -0.012819)",LeftTrue_RightFalse
8.88446,0.06837,"(0.9129348397254944, 1.2071706056594849, -6.915632247924805)","(355.2325134277344, 305.7384338378906, 0.5589838624000549)","(0.6838956475257874, 0.7798745036125183, -6.189167499542236)","(359.9883117675781, 222.6957550048828, 0.00666970806196332)","(1.3475024700164795, -0.0039455099031329155, -6.983115196228027)","(0.003997866529971361, 359.6419982910156, 359.9871520996094)",0.145872,-0.096161,"(-0.038298, -0.000332, 0.919247)",LeftTrue_RightFalse,False,"(-13.45437240600586, -0.003973651211708784, -1.9574648141860962)","(0.015799084678292274, 94.40560913085938, 359.9126281738281)",0.016202,-0.250348,"(2.064685, 0.000064, 0.016559)",LeftTrue_RightFalse
8.951721,0.068145,"(0.9104922413825989, 1.2068521976470947, -6.853315353393555)","(355.4500732421875, 306.08038330078125, 0.766014575958252)","(0.6798956990242004, 0.7799902558326721, -6.128150463104248)","(-0.0036907701287418604, 222.5989227294922, 0.013082798570394516)","(1.3448528051376343, -0.003963294439017773, -6.920835494995117)","(359.9937744140625, 359.545166015625, 359.9879150390625)",0.160251,-0.096161,"(-0.040418, -0.000208, 0.930314)",LeftTrue_RightFalse,False,"(-13.316459655761719, -0.003969763405621052, -1.955622673034668)","(0.01562296412885189, 93.85830688476562, 359.9154357910156)",-0.035437,-0.24712,"(2.039626, 0.000045, 0.036677)",LeftTrue_RightFalse
9.019409,0.068047,"(0.9071314334869385, 1.206742763519287, -6.789842128753662)","(355.687255859375, 306.3681335449219, 0.9499421715736389)","(0.6756882667541504, 0.7800678610801697, -6.065820217132568)","(0.002129435772076249, 222.4997100830078, 0.017215369269251823)","(1.3420292139053345, -0.003973242826759815, -6.857255935668945)","(359.9866943359375, 359.4459533691406, 359.9888610839844)",0.192239,-0.096161,"(-0.043183, -0.000101, 0.947874)",LeftTrue_RightFalse,False,"(-13.180420875549316, -0.003967169672250748, -1.952488899230957)","(0.015725666657090187, 93.31852722167969, 359.9203796386719)",0.007473,-0.246101,"(1.981774, 0.000045, 0.056946)",LeftTrue_RightFalse
9.086914,0.067941,"(0.9038815498352051, 1.2059476375579834, -6.725871562957764)","(355.88629150390625, 306.4138488769531, 0.9285255074501038)","(0.6712976694107056, 0.7801265716552734, -6.002476692199707)","(0.006434248294681311, 222.39869689941406, 0.02022620476782322)","(1.33904230594635, -0.00397847406566143, -6.792665004730225)","(359.9814758300781, 359.3449401855469, 359.9896240234375)",0.239029,-0.096588,"(-0.045568, -0.000056, 0.965829)",LeftTrue_RightFalse,False,"(-13.047432899475098, -0.003964483737945557, -1.9482009410858154)","(0.015409610234200954, 92.79338073730469, 359.92535400390625)",-0.035761,-0.243478,"(1.956445, 0.000030, 0.072038)",LeftTrue_RightFalse
9.151001,0.067174,"(0.9002025127410889, 1.2057048082351685, -6.663363933563232)","(356.1468505859375, 306.3829650878906, 0.7539069056510925)","(0.6669034361839294, 0.7801848649978638, -5.940863609313965)","(0.00998906884342432, 222.2997589111328, 0.023184726014733315)","(1.3360142707824707, -0.003981463611125946, -6.72983455657959)","(359.97686767578125, 359.2460021972656, 359.9898681640625)",0.285437,-0.097748,"(-0.048567, -0.000042, 0.990882)",LeftTrue_RightFalse,False,"(-12.923521041870117, -0.003962692804634571, -1.9431771039962769)","(0.015253841876983643, 92.3077163696289, 359.9302673339844)",-0.027777,-0.239698,"(1.913875, 0.000034, 0.084464)",LeftTrue_RightFalse
9.216431,0.066826,"(0.8960372805595398, 1.2042124271392822, -6.597421169281006)","(356.72735595703125, 306.2674560546875, 0.7631402611732483)","(0.6621144413948059, 0.7802566885948181, -5.875975608825684)","(0.013583033345639706, 222.19406127929688, 0.026897452771663666)","(1.3326749801635742, -0.003984479699283838, -6.663640022277832)","(359.9717102050781, 359.1402893066406, 359.9896240234375)",0.323298,-0.09906,"(-0.053492, -0.000058, 1.033632)",LeftTrue_RightFalse,False,"(-12.799897193908691, -0.003960178699344397, -1.9372426271438599)","(0.015978507697582245, 91.82965087890625, 359.9355773925781)",0.014192,-0.236347,"(1.862221, 0.000045, 0.099237)",LeftTrue_RightFalse
9.284424,0.067054,"(0.8914334774017334, 1.2036817073822021, -6.527317523956299)","(357.1186828613281, 306.0686340332031, 0.8026993274688721)","(0.6567673683166504, 0.780336856842041, -5.806031227111816)","(0.017266757786273956, 222.07858276367188, 0.031150149181485176)","(1.328904628753662, -0.003989008255302906, -6.592266082763672)","(359.96612548828125, 359.0248107910156, 359.989013671875)",0.356983,-0.099854,"(-0.057872, -0.000076, 1.071276)",LeftTrue_RightFalse,False,"(-12.673991203308105, -0.0039576380513608456, -1.93021821975708)","(0.015420559793710709, 91.34835815429688, 359.9400634765625)",-0.044739,-0.045929,"(1.839686, 0.000023, 0.110170)",LeftTrue_RightFalse
