ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.995453,0.095846,"(-4.105020046234131, 1.1660465002059937, -0.8283467292785645)","(351.26434326171875, 63.13848114013672, 0.28413626551628113)","(-3.6768107414245605, 1.1771059036254883, -0.643980085849762)","(359.84136962890625, 60.25871658325195, 0.024782409891486168)","(-4.214367866516113, -0.0042471932247281075, -1.3016010522842407)","(359.84747314453125, 87.31661987304688, 359.9499206542969)",0.880925,-0.102692,"(3.315845, -0.000220, 0.237515)",LeftFalse_RightFalse,False,"(-1.4729652404785156, -0.00476441066712141, -27.081680297851562)","(359.8959655761719, 172.4580841064453, 359.67596435546875)",0.488537,0.000774,"(0.991729, -0.000035, -7.158574)",LeftFalse_RightFalse
15.089661,0.095515,"(-3.791228771209717, 1.1671912670135498, -0.7963666319847107)","(350.8272399902344, 60.00556945800781, 0.7031463980674744)","(-3.362194299697876, 1.1773697137832642, -0.6144014596939087)","(359.8276672363281, 59.783470153808594, 0.006936515215784311)","(-3.894218683242798, -0.0042678783647716045, -1.2759987115859985)","(359.8433837890625, 86.84139251708984, 359.92779541015625)",0.892831,-0.13916,"(3.508843, -0.000226, 0.307099)",LeftFalse_RightFalse,False,"(-1.3807127475738525, -0.004769658204168081, -27.75701141357422)","(359.8953552246094, 171.87615966796875, 359.7482604980469)",0.480179,0.080447,"(0.991349, -0.000029, -7.181306)",LeftFalse_RightFalse
15.189301,0.096341,"(-3.442753791809082, 1.167506217956543, -0.7556148767471313)","(351.39251708984375, 57.716678619384766, 0.9996435642242432)","(-3.0131094455718994, 1.1777400970458984, -0.5733257532119751)","(359.8096618652344, 59.084224700927734, 359.9798278808594)","(-3.5369882583618164, -0.0042901537381112576, -1.240696907043457)","(359.8396911621094, 86.14215087890625, 359.89544677734375)",0.890265,-0.196747,"(3.698315, -0.000234, 0.408428)",LeftFalse_RightFalse,False,"(-1.2881098985671997, -0.00477397907525301, -28.473857879638672)","(359.8960876464844, 171.94029235839844, 359.87445068359375)",0.491959,0.122446,"(0.882502, -0.000004, -7.207283)",LeftFalse_RightFalse
15.287048,0.096625,"(-3.0835916996002197, 1.1668685674667358, -0.7074134349822998)","(351.6143798828125, 55.39030838012695, 1.2265788316726685)","(-2.6566407680511475, 1.1782927513122559, -0.5185751914978027)","(359.784912109375, 58.092010498046875, 359.9359130859375)","(-3.1689279079437256, -0.0043118661269545555, -1.1938799619674683)","(359.8376159667969, 85.14991760253906, 359.8450927734375)",0.842903,-0.248657,"(3.836230, -0.000224, 0.536379)",LeftFalse_RightFalse,False,"(-1.2086267471313477, -0.004775136709213257, -29.179615020751953)","(359.89727783203125, 172.71221923828125, 0.014123905450105667)",0.510494,0.098743,"(0.765849, -0.000007, -7.229655)",LeftFalse_RightFalse
15.383759,0.096638,"(-2.7173449993133545, 1.1673837900161743, -0.6427139043807983)","(351.2903137207031, 53.51415252685547, 1.8195370435714722)","(-2.294489860534668, 1.1789926290512085, -0.44448578357696533)","(359.7560119628906, 56.688575744628906, 359.87542724609375)","(-2.7902679443359375, -0.00433006975799799, -1.1307655572891235)","(359.8393859863281, 83.7464370727539, 359.778076171875)",0.758613,-0.298523,"(3.981603, -0.000185, 0.721754)",LeftFalse_RightFalse,False,"(-1.139388918876648, -0.004777890630066395, -29.880578994750977)","(359.89593505859375, 173.7793426513672, 0.10809749364852905)",0.500248,0.002407,"(0.681219, -0.000057, -7.264251)",LeftFalse_RightFalse
15.479614,0.096482,"(-2.3441240787506104, 1.1691012382507324, -0.5612823963165283)","(350.83587646484375, 51.65045928955078, 2.2043662071228027)","(-1.9290056228637695, 1.179656744003296, -0.3499643802642822)","(359.7311096191406, 54.92092514038086, 359.81201171875)","(-2.4037067890167236, -0.004342436790466309, -1.0498450994491577)","(359.8460693359375, 81.97868347167969, 359.71026611328125)",0.682751,-0.347748,"(4.083575, -0.000113, 0.933560)",LeftFalse_RightFalse,False,"(-1.0704219341278076, -0.0047845132648944855, -30.57790184020996)","(359.89373779296875, 174.46450805664062, 0.10348237305879593)",0.484817,-0.259007,"(0.727915, -0.000074, -7.285629)",LeftFalse_RightFalse
15.576782,0.096622,"(-1.9616169929504395, 1.1684259176254272, -0.4577189087867737)","(351.5854187011719, 49.810935974121094, 1.2595041990280151)","(-1.5562019348144531, 1.1803092956542969, -0.23070555925369263)","(359.7093811035156, 52.75837326049805, 359.74365234375)","(-2.004648208618164, -0.004346673842519522, -0.9466067552566528)","(359.8577880859375, 79.81597900390625, 359.6395263671875)",0.614476,-0.386261,"(4.137597, -0.000029, 1.174459)",LeftFalse_RightFalse,False,"(-0.9747731685638428, -0.004782640840858221, -31.27933120727539)","(359.90399169921875, 173.63751220703125, 359.88665771484375)",0.61328,1.0,"(1.164586, 0.000112, -7.166376)",LeftFalse_RightFalse
15.672272,0.096392,"(-1.5859549045562744, 1.167910099029541, -0.33283865451812744)","(351.56268310546875, 47.79446792602539, 0.9918259978294373)","(-1.1915664672851562, 1.1808929443359375, -0.08945465087890625)","(359.69207763671875, 50.306217193603516, 359.6778869628906)","(-1.6095614433288574, -0.004343561828136444, -0.822614312171936)","(359.872314453125, 77.36363220214844, 359.57305908203125)",0.553029,-0.41568,"(4.148438, 0.000041, 1.429561)",LeftFalse_RightFalse,False,"(-0.8889064192771912, -0.00475098192691803, -31.954269409179688)","(359.941162109375, 173.02198791503906, 359.97705078125)",1.0,1.0,"(0.626810, 0.000741, -6.922621)",LeftFalse_RightFalse
15.773193,0.0973,"(-1.1911680698394775, 1.1668814420700073, -0.1787164807319641)","(352.66748046875, 46.08945846557617, 0.849406898021698)","(-0.811285674571991, 1.181413173675537, 0.08601289987564087)","(359.6785583496094, 47.425193786621094, 359.6150817871094)","(-1.1925710439682007, -0.004334497731178999, -0.6660856604576111)","(359.88885498046875, 74.4823989868164, 359.510986328125)",0.497726,-0.436432,"(4.118784, 0.000081, 1.691245)",LeftFalse_RightFalse,False,"(-0.8527538180351257, -0.004657438024878502, -32.64470672607422)","(359.9925842285156, 174.85069274902344, 0.31064483523368835)",1.0,1.0,"(0.051348, 0.000885, -6.744119)",LeftFalse_RightFalse
15.871002,0.0974,"(-0.8110098242759705, 1.1683682203292847, -0.007138073444366455)","(352.4110412597656, 44.6361083984375, 1.2795813083648682)","(-0.4509730935096741, 1.1818137168884277, 0.2809431254863739)","(359.6698303222656, 44.416893005371094, 359.56292724609375)","(-0.7929028868675232, -0.004323075991123915, -0.48924633860588074)","(359.90478515625, 71.47389221191406, 359.4605712890625)",0.447953,-0.452118,"(4.052538, 0.000103, 1.951798)",LeftFalse_RightFalse,False,"(-0.8763867616653442, -0.004567204508930445, -33.29642868041992)","(0.01594163104891777, 178.72027587890625, 0.6660707592964172)",1.0,1.0,"(-0.595971, 0.000496, -6.555242)",LeftFalse_RightFalse
15.969421,0.097604,"(-0.4404730200767517, 1.167661190032959, 0.18989795446395874)","(352.3641662597656, 42.092533111572266, 1.3531570434570312)","(-0.09927606582641602, 1.1821199655532837, 0.5008585453033447)","(359.6647644042969, 41.23255157470703, 359.51947021484375)","(-0.39849862456321716, -0.004310100805014372, -0.2864648103713989)","(359.9200134277344, 68.28936767578125, 359.4195861816406)",0.403158,-0.48114,"(3.951505, 0.000112, 2.207307)",LeftFalse_RightFalse,False,"(-0.9660411477088928, -0.004505489952862263, -33.93162536621094)","(0.022489935159683228, 184.05667114257812, 1.0067732334136963)",1.0,1.0,"(-1.323256, 0.000088, -6.308831)",LeftFalse_RightFalse
16.067139,0.097628,"(-0.08863318711519241, 1.1689656972885132, 0.4089844822883606)","(352.03448486328125, 38.87837219238281, 0.7463302612304688)","(0.2350810170173645, 1.1824243068695068, 0.7425011992454529)","(359.6597595214844, 37.91347885131836, 359.47625732421875)","(-0.018695570528507233, -0.004295991733670235, -0.06019480898976326)","(359.93524169921875, 64.97008514404297, 359.3788146972656)",0.362842,-0.513184,"(3.828903, 0.000129, 2.419744)",LeftFalse_RightFalse,False,"(-1.1263307332992554, -0.004470552317798138, -34.53519058227539)","(0.023031385615468025, 190.30589294433594, 1.3031322956085205)",1.0,1.0,"(-1.932636, -0.000104, -6.052255)",LeftFalse_RightFalse
16.161957,0.097067,"(0.23708075284957886, 1.1720141172409058, 0.6463500261306763)","(350.51531982421875, 36.05189895629883, 0.8983591198921204)","(0.5393198132514954, 1.1827739477157593, 0.999387264251709)","(359.65350341796875, 34.485740661621094, 359.4280700683594)","(0.33324500918388367, -0.004278525244444609, 0.18362519145011902)","(359.9515686035156, 61.542110443115234, 359.3330383300781)",0.326558,-0.540527,"(3.631031, 0.000165, 2.681253)",LeftFalse_RightFalse,False,"(-1.3511875867843628, -0.004449599422514439, -35.086917877197266)","(0.024382734671235085, 196.9824676513672, 1.5369367599487305)",1.0,1.0,"(-2.693668, -0.000166, -5.643591)",LeftFalse_RightFalse
16.264252,0.098115,"(0.5641422867774963, 1.1735155582427979, 0.9254961609840393)","(350.3653869628906, 32.82949447631836, 0.4368836581707001)","(0.8422458171844482, 1.1830891370773315, 1.2991604804992676)","(359.6490783691406, 30.600162506103516, 359.3822937011719)","(0.6911585330963135, -0.0042571271769702435, 0.4718695282936096)","(359.9684753417969, 57.65626907348633, 359.290283203125)",0.293902,-0.563416,"(3.397842, 0.000186, 2.926018)",LeftFalse_RightFalse,False,"(-1.6680408716201782, -0.00443003186956048, -35.6351432800293)","(0.02944774739444256, 204.6693878173828, 1.7305158376693726)",-1.0,-1.0,"(-3.422372, -0.000103, -5.132266)",LeftFalse_RightFalse
16.362061,0.098051,"(0.8521296977996826, 1.1737264394760132, 1.211104393005371)","(350.6058044433594, 29.263704299926758, 1.70073401927948)","(1.1046218872070312, 1.1833078861236572, 1.6053128242492676)","(359.6477355957031, 26.742921829223633, 359.3470153808594)","(1.0088920593261719, -0.0042357537895441055, 0.7700856924057007)","(359.9833068847656, 53.79883575439453, 359.2582702636719)",0.264512,-0.589752,"(3.135222, 0.000195, 3.148105)",LeftFalse_RightFalse,False,"(-1.9807283878326416, -0.004358422942459583, -36.08724594116211)","(0.14804701507091522, 210.64688110351562, 1.5335309505462646)",-1.0,-1.0,"(-3.051756, 0.002396, -4.124697)",LeftFalse_RightFalse
16.456665,0.097359,"(1.1076571941375732, 1.1738746166229248, 1.5045892000198364)","(350.8257751464844, 26.257431030273438, 1.8959369659423828)","(1.3307307958602905, 1.1834726333618164, 1.9170873165130615)","(359.6480712890625, 22.89641571044922, 359.3177490234375)","(1.2906875610351562, -0.004214736167341471, 1.0775495767593384)","(-0.0030737719498574734, 49.952152252197266, 359.2323303222656)",0.238061,-0.622528,"(2.839103, 0.000204, 3.346415)",LeftFalse_RightFalse,False,"(-2.2465856075286865, -0.0041710203513503075, -36.42512893676758)","(0.3359811305999756, 214.54983520507812, 1.241470456123352)",-1.0,-1.0,"(-2.607447, 0.003241, -3.051842)",LeftFalse_RightFalse
16.551422,0.096845,"(1.3363423347473145, 1.174004077911377, 1.8131271600723267)","(350.7814636230469, 23.64397621154785, 1.3290656805038452)","(1.5272306203842163, 1.1836233139038086, 2.2423148155212402)","(359.6490783691406, 18.921585083007812, 359.2896423339844)","(1.5449235439300537, -0.00419227872043848, 1.4021902084350586)","(0.010604321956634521, 45.977149963378906, 359.207763671875)",0.214255,-0.661102,"(2.506685, 0.000222, 3.517106)",LeftFalse_RightFalse,False,"(-2.468353271484375, -0.0038443792145699263, -36.672218322753906)","(0.4909212291240692, 217.14674377441406, 0.9464040398597717)",-1.0,-1.0,"(-2.041371, 0.003923, -2.076372)",LeftFalse_RightFalse
16.648529,0.096893,"(1.5364899635314941, 1.175173044204712, 2.143219470977783)","(350.04833984375, 19.856670379638672, 1.4851070642471313)","(1.6941516399383545, 1.1837680339813232, 2.585646152496338)","(359.65081787109375, 14.712249755859375, 359.26104736328125)","(1.7728826999664307, -0.00416758144274354, 1.7492018938064575)","(0.025163697078824043, 41.76763153076172, 359.1830749511719)",0.192829,-0.694458,"(2.209426, 0.000247, 3.629608)",LeftFalse_RightFalse,False,"(-2.6391379833221436, -0.0035065908450633287, -36.83869552612305)","(0.5949720740318298, 218.96449279785156, 0.6642404198646545)",-1.0,-1.0,"(-1.522159, 0.003352, -1.364454)",LeftFalse_RightFalse
16.741577,0.096122,"(1.6935291290283203, 1.1732306480407715, 2.4689688682556152)","(351.00152587890625, 16.2181396484375, 0.7305175065994263)","(1.8183417320251465, 1.1838823556900024, 2.920773983001709)","(359.6541442871094, 10.531940460205078, 359.2345886230469)","(1.9572868347167969, -0.004140673205256462, 2.092327117919922)","(0.04015492647886276, 37.58715057373047, 359.1610412597656)",0.173546,-0.710724,"(1.823730, 0.000278, 3.731835)",LeftFalse_RightFalse,False,"(-2.743492364883423, -0.003261174075305462, -36.92224884033203)","(0.6510434746742249, 220.2633514404297, 0.44013869762420654)",-1.0,-1.0,"(-0.837609, 0.002251, -0.537077)",LeftFalse_RightFalse
16.835938,0.09577,"(1.8205022811889648, 1.1721649169921875, 2.8052453994750977)","(351.4148864746094, 12.593499183654785, 1.0365619659423828)","(1.9108656644821167, 1.1838513612747192, 3.263073205947876)","(359.6623840332031, 6.230579376220703, 359.2234802246094)","(2.1113085746765137, -0.004114015027880669, 2.4472365379333496)","(0.052536606788635254, 33.28571319580078, 359.1549072265625)",0.156192,-0.728424,"(1.451836, 0.000267, 3.792920)",LeftFalse_RightFalse,False,"(-2.786134719848633, -0.003114701248705387, -36.947303771972656)","(0.6614606976509094, 220.92112731933594, 0.19677716493606567)",-1.0,-1.0,"(-0.029645, 0.000953, -0.003865)",LeftFalse_RightFalse
16.930725,0.095574,"(1.9160454273223877, 1.1720657348632812, 3.1438043117523193)","(351.7799377441406, 9.058481216430664, 1.3523011207580566)","(1.9714851379394531, 1.1837185621261597, 3.606074810028076)","(359.6736145019531, 1.892626404762268, 359.223876953125)","(2.2330634593963623, -0.0040898979641497135, 2.8075034618377686)","(0.06236458942294121, 28.947772979736328, 359.1603698730469)",0.140573,-0.745026,"(1.083855, 0.000244, 3.814781)",LeftFalse_RightFalse,False,"(-2.78639554977417, -0.0031167729757726192, -36.94805908203125)","(0.5552380084991455, 220.92630004882812, 0.02375652827322483)",-0.853041,-1.0,"(0.000592, -0.001256, 0.005179)",LeftFalse_RightFalse
17.026703,0.095657,"(1.9809209108352661, 1.1709909439086914, 3.4841983318328857)","(352.0958251953125, 5.511428356170654, 1.1340303421020508)","(2.000814437866211, 1.183524250984192, 3.9492971897125244)","(359.6865234375, 357.5009765625, 359.2314758300781)","(2.3229429721832275, -0.0040682158432900906, 3.172840118408203)","(0.07040733844041824, 24.556163787841797, 359.1730041503906)",0.126515,-0.755371,"(0.793062, 0.000231, 3.804032)",LeftFalse_RightFalse,False,"(-2.786801338195801, -0.003305110614746809, -36.948604583740234)","(0.3734641671180725, 220.92578125, 359.9867858886719)",-0.85235,-1.0,"(0.002226, -0.002334, 0.003943)",LeftFalse_RightFalse
17.124725,0.096129,"(2.015514373779297, 1.1708093881607056, 3.826998472213745)","(352.3255920410156, 1.5655388832092285, 1.0759080648422241)","(1.9991259574890137, 1.1832748651504517, 4.292234420776367)","(359.7010192871094, 353.0345153808594, 359.2452697753906)","(2.3810622692108154, -0.004048189148306847, 3.542957067489624)","(0.0770467147231102, 20.089818954467773, 359.19189453125)",0.113864,-0.760895,"(0.447127, 0.000211, 3.759853)",LeftFalse_RightFalse,False,"(-2.7871813774108887, -0.0035483951214700937, -36.94901657104492)","(0.21971669793128967, 220.9258575439453, 359.98431396484375)",-0.85073,-1.0,"(0.002145, -0.002345, 0.002539)",LeftFalse_RightFalse
17.222534,0.096468,"(2.0228018760681152, 1.1705820560455322, 4.1613569259643555)","(352.0638732910156, 357.794921875, 1.1170718669891357)","(1.968543291091919, 1.182968020439148, 4.624566555023193)","(359.7166442871094, 348.63031005859375, 359.2667541503906)","(2.4073894023895264, -0.004031311254948378, 3.9066004753112793)","(0.08120013773441315, 15.685758590698242, 359.2181396484375)",0.102477,-0.762024,"(0.125612, 0.000180, 3.687354)",LeftFalse_RightFalse,False,"(-2.7874343395233154, -0.0037459214217960835, -36.94927978515625)","(0.11771364510059357, 220.92596435546875, 359.9886169433594)",-0.848103,-1.0,"(0.001471, -0.001666, 0.001479)",LeftFalse_RightFalse
17.319824,0.096628,"(2.00364089012146, 1.1703177690505981, 4.486137390136719)","(352.19219970703125, 354.081787109375, 0.9830145835876465)","(1.9124810695648193, 1.1826215982437134, 4.943349361419678)","(359.732666015625, 344.33062744140625, 359.29425048828125)","(2.4045567512512207, -0.0040179528295993805, 4.260138988494873)","(0.0829540565609932, 11.386251449584961, 359.2499084472656)",0.09223,-0.762024,"(-0.169086, 0.000147, 3.591778)",LeftFalse_RightFalse,False,"(-2.787581443786621, -0.003869968932121992, -36.949432373046875)","(0.058129873126745224, 220.926025390625, 359.99273681640625)",-0.845729,-1.0,"(0.000860, -0.000927, 0.000786)",LeftFalse_RightFalse
17.415314,0.096402,"(1.961658239364624, 1.1700356006622314, 4.794090270996094)","(352.1238708496094, 351.00396728515625, 0.963779628276825)","(1.835223913192749, 1.1822655200958252, 5.243666172027588)","(359.7481384277344, 340.2008972167969, 359.32452392578125)","(2.375919818878174, -0.004007933661341667, 4.59757661819458)","(0.082957424223423, 7.256699562072754, 359.28387451171875)",0.083007,-0.759491,"(-0.438591, 0.000118, 3.476426)",LeftFalse_RightFalse,False,"(-2.78765869140625, -0.00393171701580286, -36.94951248168945)","(0.026632163673639297, 220.92605590820312, -0.00440779235213995)",-0.844092,-1.0,"(0.000452, -0.000390, 0.000381)",LeftFalse_RightFalse
17.509125,0.095887,"(1.9001073837280273, 1.1697497367858887, 5.086885929107666)","(351.9985656738281, 348.1956787109375, 1.0326699018478394)","(1.740326166152954, 1.1819102764129639, 5.525562763214111)","(359.7628173828125, 336.2411804199219, 359.3560485839844)","(2.3250653743743896, -0.0040003834292292595, 4.918335914611816)","(0.0817088782787323, 3.297184705734253, 359.3186340332031)",0.074706,-0.738129,"(-0.681638, 0.000096, 3.346081)",LeftFalse_RightFalse,False,"(-2.7876968383789062, -0.00395439425483346, -36.94955062866211)","(0.01114046573638916, 220.9260711669922, -0.0026324728969484568)",-0.843167,-1.0,"(0.000218, -0.000082, 0.000165)",LeftFalse_RightFalse
17.603302,0.095544,"(1.8201807737350464, 1.1694220304489136, 5.36965799331665)","(352.3868103027344, 345.81304931640625, 1.2804361581802368)","(1.6291395425796509, 1.1815032958984375, 5.7954840660095215)","(359.77838134765625, 332.4024353027344, 359.3947448730469)","(2.254077434539795, -0.003995859995484352, 5.228851318359375)","(0.07797010242938995, 359.4586181640625, 359.36016845703125)",0.067235,-0.6828,"(-0.842097, 0.000059, 3.245667)",LeftFalse_RightFalse,False,"(-2.7877144813537598, -0.003956412896513939, -36.94956588745117)","(0.004071156494319439, 220.9260711669922, -0.0015461508883163333)",-0.842815,-1.0,"(0.000106, 0.000033, 0.000081)",LeftFalse_RightFalse
17.695618,0.094895,"(1.7301361560821533, 1.1679723262786865, 5.638391017913818)","(352.4896240234375, 344.441162109375, 1.6263866424560547)","(1.510261058807373, 1.1808741092681885, 6.050961017608643)","(359.8001403808594, 328.89459228515625, 359.458740234375)","(2.1700611114501953, -0.003998616244643927, 5.523922920227051)","(0.0682147666811943, 355.95111083984375, 359.42706298828125)",0.060512,-0.600433,"(-0.987795, -0.000020, 3.144811)",LeftFalse_RightFalse,False,"(-2.7877228260040283, -0.003950189799070358, -36.9495735168457)","(0.0012348953168839216, 220.92605590820312, -0.0009094500564970076)",-0.842704,-1.0,"(0.000043, 0.000087, 0.000025)",LeftFalse_RightFalse
17.792236,0.09524,"(1.6287237405776978, 1.1672595739364624, 5.91616678237915)","(352.0897216796875, 344.5201416015625, 1.5974819660186768)","(1.3818202018737793, 1.1801034212112427, 6.313000202178955)","(359.8251037597656, 325.595458984375, 359.5396423339844)","(2.072526216506958, -0.004009551834315062, 5.825322151184082)","(0.05364829674363136, 352.65234375, 359.5104675292969)",0.054461,-0.502258,"(-1.070775, -0.000099, 3.072889)",LeftFalse_RightFalse,False,"(-2.7877259254455566, -0.003941565752029419, -36.94957733154297)","(0.0002722180215641856, 220.92605590820312, -0.0005197702557779849)",-0.842676,-1.0,"(0.000016, 0.000083, 0.000003)",LeftFalse_RightFalse
17.887451,0.095236,"(1.5245201587677002, 1.167708158493042, 6.1876020431518555)","(352.1222839355469, 344.96942138671875, 1.2711431980133057)","(1.2553787231445312, 1.1792759895324707, 6.569522857666016)","(359.85137939453125, 322.8009338378906, 359.6264953613281)","(1.9707953929901123, -0.004025833681225777, 6.116749286651611)","(0.03754638880491257, 349.8581237792969, 359.5997619628906)",0.049015,-0.371918,"(-1.092185, -0.000145, 3.038061)",LeftFalse_RightFalse,False,"(-2.787726640701294, -0.003934397362172604, -36.94957733154297)","(0.00013729497732128948, 220.92604064941406, -0.0003064330667257309)",-0.842648,-1.0,"(0.000002, 0.000069, -0.000003)",LeftFalse_RightFalse
17.980621,0.094823,"(1.4251912832260132, 1.167990803718567, 6.454648017883301)","(351.8825988769531, 345.06439208984375, 1.6117843389511108)","(1.1389870643615723, 1.178227424621582, 6.825032711029053)","(359.8863525390625, 320.7013244628906, 359.7314758300781)","(1.8726444244384766, -0.004045324400067329, 6.399584770202637)","(0.02093169465661049, 347.7588195800781, 359.70916748046875)",0.044113,-0.222351,"(-1.066448, -0.000168, 3.012950)",LeftFalse_RightFalse,False,"(-2.787726640701294, -0.003929088823497295, -36.94957733154297)","(0.0002523965376894921, 220.92604064941406, -0.00018506954074837267)",-0.842609,-1.0,"(-0.000001, 0.000047, -0.000005)",LeftFalse_RightFalse
18.076965,0.09513,"(1.3310813903808594, 1.163630485534668, 6.733752250671387)","(353.4248046875, 346.8640441894531, 1.8144030570983887)","(1.0293934345245361, 1.1770814657211304, 7.095506191253662)","(359.9268798828125, 319.2074279785156, 359.83990478515625)","(1.7761309146881104, -0.004062947817146778, 6.690155029296875)","(0.007715570740401745, 346.26513671875, 359.82415771484375)",0.039702,-0.105133,"(-0.989989, -0.000129, 2.996506)",LeftFalse_RightFalse,False,"(-2.787726402282715, -0.003925632685422897, -36.94957733154297)","(0.00040923550841398537, 220.92604064941406, -0.00010631021723384038)",-0.842567,-1.0,"(-0.000001, 0.000028, -0.000004)",LeftFalse_RightFalse
18.176697,0.09605,"(1.243556022644043, 1.1604220867156982, 7.024416923522949)","(354.69976806640625, 347.8626708984375, 1.2428168058395386)","(0.928813099861145, 1.176060676574707, 7.381603240966797)","(359.9648132324219, 318.32098388671875, 359.9316711425781)","(1.683664083480835, -0.004074134398251772, 6.988525390625)","(-0.00024260094505734742, 345.3787841796875, 359.92315673828125)",0.035732,-0.032623,"(-0.904342, -0.000060, 2.971115)",LeftFalse_RightFalse,False,"(-2.7877261638641357, -0.003923527430742979, -36.94956970214844)","(0.0005367828998714685, 220.92604064941406, -6.10953284194693e-05)",-0.842542,-1.0,"(-0.000001, 0.000016, -0.000002)",LeftFalse_RightFalse
18.272125,0.095922,"(1.1625169515609741, 1.16200590133667, 7.304051399230957)","(353.603759765625, 349.2590637207031, 0.6047177910804749)","(0.8430227041244507, 1.1753932237625122, 7.658382892608643)","(359.9906921386719, 317.9317626953125, 359.9894104003906)","(1.6017659902572632, -0.0040769921615719795, 7.270843029022217)","(-0.003455701284110546, 344.98956298828125, 359.986328125)",0.032159,0.016418,"(-0.834753, 0.000005, 2.934682)",LeftFalse_RightFalse,False,"(-2.7877259254455566, -0.0039223493076860905, -36.9495735168457)","(0.0006148720276542008, 220.92604064941406, -3.476830534054898e-05)",-0.842528,-1.0,"(-0.000001, 0.000008, -0.000001)",LeftFalse_RightFalse
18.369293,0.096175,"(1.0856902599334717, 1.1631656885147095, 7.588425159454346)","(353.1459045410156, 349.6937255859375, 0.06737539172172546)","(0.7638508677482605, 1.1749833822250366, 7.940704345703125)","(0.0073449197225272655, 317.8388366699219, 0.023517653346061707)","(1.5239719152450562, -0.004074555821716785, 7.554612636566162)","(-0.004156926181167364, 344.89666748046875, 0.0242847241461277)",0.028943,0.051392,"(-0.774328, 0.000049, 2.893265)",LeftFalse_RightFalse,False,"(-2.7877259254455566, -0.00392183568328619, -36.9495735168457)","(0.0006602017674595118, 220.92604064941406, -1.9485178199829534e-05)",-0.842516,-1.0,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
18.464325,0.095943,"(1.0153110027313232, 1.1594462394714355, 7.863490104675293)","(354.7790222167969, 350.0943908691406, 358.3696594238281)","(0.6931968927383423, 1.1747472286224365, 8.215534210205078)","(0.017534928396344185, 317.9507141113281, 0.042387593537569046)","(1.4529914855957031, -0.004068729467689991, 7.82806396484375)","(-0.0036659648176282644, 345.0085144042969, 0.04572463408112526)",0.026048,0.09314,"(-0.726180, 0.000069, 2.859093)",LeftFalse_RightFalse,False,"(-2.7877256870269775, -0.00392163498327136, -36.9495735168457)","(0.0006829852936789393, 220.92604064941406, -1.1406141311454121e-05)",-0.842513,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.560516,0.095994,"(0.9504086971282959, 1.1579704284667969, 8.137862205505371)","(355.78118896484375, 351.00244140625, 357.4939270019531)","(0.6293150186538696, 1.1745020151138306, 8.492609024047852)","(0.0284860972315073, 318.2667541503906, 0.06118957698345184)","(1.387399435043335, -0.004061531275510788, 8.101042747497559)","(-0.0024662453215569258, 345.3245544433594, 0.06745027005672455)",0.023444,0.112366,"(-0.657031, 0.000078, 2.816852)",LeftFalse_RightFalse,False,"(-2.7877256870269775, -0.003921598196029663, -36.9495735168457)","(0.0006941903266124427, 220.92604064941406, -6.691497219435405e-06)",-0.842511,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.656982,0.096091,"(0.8917865753173828, 1.1588190793991089, 8.410943031311035)","(354.4759521484375, 352.366455078125, 357.7590026855469)","(0.5717392563819885, 1.1743779182434082, 8.768040657043457)","(0.03445078432559967, 318.70672607421875, 0.07034888863563538)","(1.3270169496536255, -0.004053953569382429, 8.370697021484375)","(-0.0013208729214966297, 345.7645263671875, 0.07832036167383194)",0.021099,0.119843,"(-0.601775, 0.000072, 2.771869)",LeftFalse_RightFalse,False,"(-2.7877254486083984, -0.003921598196029663, -36.9495735168457)","(0.0006975987926125526, 220.92604064941406, -4.382051429274725e-06)",-0.84251,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.753784,0.096227,"(0.8396903276443481, 1.158851146697998, 8.683982849121094)","(354.3980712890625, 353.9979248046875, 357.7276306152344)","(0.5191009640693665, 1.1743592023849487, 9.040740966796875)","(0.035896748304367065, 319.202880859375, 0.07135719060897827)","(1.2709448337554932, -0.004047211725264788, 8.636862754821777)","(-0.0004918378544971347, 346.26068115234375, 0.07987603545188904)",0.018989,0.133179,"(-0.556587, 0.000064, 2.725422)",LeftFalse_RightFalse,False,"(-2.7877256870269775, -0.003921598196029663, -36.9495735168457)","(0.0006993829738348722, 220.92604064941406, -1.1263099395364407e-06)",-0.842511,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
