ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.274536,0.06374,"(0.9562914371490479, 1.1068392992019653, -17.611604690551758)","(353.917724609375, 349.9519958496094, 355.5880126953125)","(0.6908064484596252, 0.8370827436447144, -17.0035457611084)","(0.002694895723834634, 180.63165283203125, -0.00017876166384667158)","(1.3166459798812866, -0.004103042185306549, -17.767019271850586)","(-0.002691402565687895, 359.64093017578125, 0.00022533177980221808)",0.019723,0.000275,"(-0.020661, 0.000082, 3.341141)",LeftFalse_RightFalse,False,"(-18.21670150756836, -0.0041923620738089085, -1.520756721496582)","(359.95709228515625, 95.4407730102539, 0.00883440300822258)",0.346904,0.003414,"(3.886011, -0.000163, -0.378878)",LeftTrue_RightFalse
7.337891,0.063681,"(0.9534209370613098, 1.1075876951217651, -17.40132713317871)","(353.7904052734375, 349.302001953125, 355.70306396484375)","(0.6895154118537903, 0.8370794653892517, -16.792518615722656)","(0.0020637442357838154, 180.63258361816406, -0.00018469062342774123)","(1.3153425455093384, -0.004097910597920418, -17.556011199951172)","(-0.002060242462903261, 359.641845703125, 0.00022034674475435168)",0.01775,0.000275,"(-0.020367, 0.000079, 3.301988)",LeftFalse_RightFalse,False,"(-17.9697265625, -0.004202594514936209, -1.5447828769683838)","(359.9507141113281, 95.46807098388672, 0.007444241549819708)",0.375678,-0.001023,"(3.902178, -0.000160, -0.379074)",LeftTrue_RightFalse
7.405518,0.064461,"(0.9514452219009399, 1.1078816652297974, -17.17969512939453)","(353.65216064453125, 348.87158203125, 355.7522277832031)","(0.6881611943244934, 0.8370768427848816, -16.570594787597656)","(0.0014687767252326012, 180.63356018066406, -0.00018895363609772176)","(1.3139753341674805, -0.004092663060873747, -17.3341064453125)","(-0.0014652900863438845, 359.642822265625, 0.00021432166977319866)",0.015975,0.000275,"(-0.020075, 0.000074, 3.262964)",LeftFalse_RightFalse,False,"(-17.70528793334961, -0.004213209263980389, -1.5703285932540894)","(359.94476318359375, 95.48323822021484, 0.004524641670286655)",0.394351,-0.007304,"(3.923568, -0.000153, -0.377737)",LeftTrue_RightFalse
7.470215,0.064511,"(0.9492164254188538, 1.1079751253128052, -16.970054626464844)","(353.5164794921875, 348.6494140625, 355.8268127441406)","(0.6868849992752075, 0.8370748162269592, -16.360868453979492)","(0.0009595903102308512, 180.63449096679688, -0.00019299788982607424)","(1.312686800956726, -0.00408795103430748, -17.124399185180664)","(-0.0009561097831465304, 359.64373779296875, 0.00020956109801772982)",0.014378,0.000275,"(-0.019787, 0.000071, 3.224107)",LeftFalse_RightFalse,False,"(-17.450448989868164, -0.004222688265144825, -1.5945782661437988)","(359.939453125, 95.47747802734375, 0.00011402887321310118)",0.401863,-0.013407,"(3.948694, -0.000147, -0.373753)",LeftTrue_RightFalse
7.537231,0.065017,"(0.9475604891777039, 1.108011245727539, -16.75566864013672)","(353.40191650390625, 348.58489990234375, 355.9266357421875)","(0.685583770275116, 0.8370731472969055, -16.14645004272461)","(0.0004876861930824816, 180.63543701171875, -0.0001957275962922722)","(1.311372995376587, -0.0040833367966115475, -16.909997940063477)","(-0.00048422906547784805, 359.6446838378906, 0.00020413078891579062)",0.01294,0.000275,"(-0.019407, 0.000069, 3.172664)",LeftFalse_RightFalse,False,"(-17.18449592590332, -0.004232099745422602, -1.6193177700042725)","(359.9345703125, 95.44527435302734, -0.005656308028846979)",0.390645,-0.019712,"(3.984095, -0.000134, -0.366820)",LeftTrue_RightFalse
7.601685,0.064902,"(0.9462031722068787, 1.1087045669555664, -16.55300521850586)","(353.41986083984375, 348.54833984375, 355.9793395996094)","(0.6843531131744385, 0.837072491645813, -15.943061828613281)","(9.475966362515464e-05, 180.63632202148438, -0.00019685922598000616)","(1.3101303577423096, -0.004078797530382872, -16.70662498474121)","(-9.134168067248538e-05, 359.6455993652344, 0.00019846827490255237)",0.011646,0.000275,"(-0.019125, 0.000068, 3.134394)",LeftFalse_RightFalse,False,"(-16.927024841308594, -0.0042403386905789375, -1.642688512802124)","(359.93096923828125, 95.39146423339844, 359.98876953125)",0.419161,-0.024927,"(4.008604, -0.000115, -0.359235)",LeftTrue_RightFalse
7.668335,0.065247,"(0.9442123174667358, 1.108961820602417, -16.345741271972656)","(353.5558776855469, 348.40606689453125, 356.09375)","(0.6831006407737732, 0.8370722532272339, -15.735536575317383)","(-0.0002650712267495692, 180.63723754882812, -0.00019778312707785517)","(1.3088656663894653, -0.004074272699654102, -16.499114990234375)","(0.0002684514329303056, 359.6465148925781, 0.00019317025726195425)",0.010482,0.000275,"(-0.018848, 0.000068, 3.096372)",LeftFalse_RightFalse,False,"(-16.658905029296875, -0.004247527569532394, -1.666266679763794)","(359.9279479980469, 95.30974578857422, 359.9825744628906)",0.429511,-0.029409,"(4.037894, -0.000103, -0.350667)",LeftTrue_RightFalse
7.7323,0.065001,"(0.9427778720855713, 1.108384609222412, -16.149721145629883)","(353.5826416015625, 348.1581115722656, 356.21893310546875)","(0.681916356086731, 0.837072491645813, -15.538774490356445)","(-0.0005743259680457413, 180.63809204101562, -0.0001979582739295438)","(1.307669758796692, -0.004069944377988577, -16.302366256713867)","(0.0005776629550382495, 359.6473693847656, 0.00018799814279191196)",0.009433,0.000275,"(-0.018573, 0.000067, 3.058623)",LeftFalse_RightFalse,False,"(-16.399173736572266, -0.004253960680216551, -1.688298225402832)","(359.9251708984375, 95.20714569091797, 359.97662353515625)",0.4292,-0.032908,"(4.069188, -0.000100, -0.341320)",LeftTrue_RightFalse
7.805298,0.066587,"(0.9413422346115112, 1.1081504821777344, -15.929033279418945)","(353.4961853027344, 347.97601318359375, 356.33251953125)","(0.6805897951126099, 0.8370731472969055, -15.317779541015625)","(-0.000886869034729898, 180.6390838623047, -0.0001973960897885263)","(1.3063302040100098, -0.004065176472067833, -16.08138656616211)","(0.000890149618498981, 359.6483459472656, 0.0001820319303078577)",0.00849,0.000275,"(-0.018213, 0.000063, 3.008779)",LeftFalse_RightFalse,False,"(-16.100650787353516, -0.0042610070668160915, -1.7125976085662842)","(359.92242431640625, 95.06529235839844, 359.9705810546875)",0.419817,-0.03817,"(4.110579, -0.000095, -0.328734)",LeftTrue_RightFalse
7.871826,0.066581,"(0.9401179552078247, 1.1080951690673828, -15.730257034301758)","(353.2646179199219, 348.0374450683594, 356.2918395996094)","(0.679399311542511, 0.8370740413665771, -15.118925094604492)","(-0.0011320188641548157, 180.63995361328125, -0.00019634849741123617)","(1.3051279783248901, -0.00406106561422348, -15.882545471191406)","(0.0011352444998919964, 359.6492004394531, 0.00017674565606284887)",0.007641,0.000275,"(-0.017947, 0.000060, 2.971783)",LeftFalse_RightFalse,False,"(-15.82591724395752, -0.004266838077455759, -1.7339584827423096)","(359.9206848144531, 94.91513061523438, 359.9652099609375)",0.442079,-0.04419,"(4.139753, -0.000084, -0.316484)",LeftTrue_RightFalse
7.934692,0.065842,"(0.9389948844909668, 1.1088006496429443, -15.544926643371582)","(352.9022521972656, 347.84326171875, 356.5369873046875)","(0.6782925724983215, 0.8370751142501831, -14.933568000793457)","(-0.0013376229908317327, 180.64076232910156, -0.00019546270777937025)","(1.3040103912353516, -0.004057306796312332, -15.697200775146484)","(0.0013408027589321136, 359.6500244140625, 0.00017230494995601475)",0.006877,0.000275,"(-0.017598, 0.000059, 2.922983)",LeftFalse_RightFalse,False,"(-15.56421947479248, -0.004271934740245342, -1.7531776428222656)","(359.91925048828125, 94.74897766113281, 359.9591369628906)",0.410224,-0.051427,"(4.183575, -0.000082, -0.297296)",LeftTrue_RightFalse
8.0,0.065736,"(0.936012864112854, 1.109864592552185, -15.35562801361084)","(352.61529541015625, 347.0464172363281, 356.6836853027344)","(0.6771611571311951, 0.8370764851570129, -14.743613243103027)","(-0.0015206742100417614, 180.64158630371094, -0.00019435628200881183)","(1.3028677701950073, -0.004053461365401745, -15.507257461547852)","(0.0015238072955980897, 359.65087890625, 0.00016803358448669314)",0.006189,0.000275,"(-0.017340, 0.000057, 2.886790)",LeftFalse_RightFalse,False,"(-15.290241241455078, -0.004276941530406475, -1.7720434665679932)","(359.91827392578125, 94.55181884765625, 359.9525146484375)",0.443453,-0.057963,"(4.210707, -0.000070, -0.278964)",LeftTrue_RightFalse
8.060669,0.064712,"(0.9324292540550232, 1.1108540296554565, -15.182417869567871)","(352.3952941894531, 345.41717529296875, 356.94866943359375)","(0.6761273145675659, 0.8370779752731323, -14.569591522216797)","(-0.001671317033469677, 180.64236450195312, -0.00019356593838892877)","(1.301823616027832, -0.004049999173730612, -15.333246231079102)","(0.001674414030276239, 359.6516418457031, 0.00016463865176774561)",0.00557,0.000275,"(-0.017086, 0.000057, 2.850937)",LeftFalse_RightFalse,False,"(-15.034123420715332, -0.004281063564121723, -1.7883200645446777)","(359.9177551269531, 94.34114837646484, 359.9453125)",0.44184,-0.06284,"(4.243110, -0.000066, -0.258265)",LeftTrue_RightFalse
8.125732,0.064786,"(0.9267785549163818, 1.111274242401123, -14.999001502990723)","(352.130126953125, 342.1374206542969, 357.2071533203125)","(0.6750342845916748, 0.837079644203186, -14.385189056396484)","(-0.001816923962906003, 180.64317321777344, -0.00019167369464412332)","(1.3007197380065918, -0.004046410322189331, -15.14885425567627)","(0.0018199665937572718, 359.6524353027344, 0.0001602290285518393)",0.005013,0.000275,"(-0.016836, 0.000054, 2.815433)",LeftFalse_RightFalse,False,"(-14.756933212280273, -0.004285410046577454, -1.8043584823608398)","(359.9169616699219, 94.08539581298828, 359.9373779296875)",0.445698,-0.06774,"(4.275350, -0.000068, -0.236588)",LeftTrue_RightFalse
8.188599,0.06441,"(0.9206196069717407, 1.1120902299880981, -14.824179649353027)","(351.9154968261719, 338.4742126464844, 357.4034729003906)","(0.6739941239356995, 0.8370814323425293, -14.209310531616211)","(-0.001943674054928124, 180.64393615722656, -0.0001895930035971105)","(1.2996692657470703, -0.004043028224259615, -14.972986221313477)","(0.0019466616213321686, 359.6531982421875, 0.00015595703735016286)",0.004512,0.000275,"(-0.016588, 0.000052, 2.780283)",LeftFalse_RightFalse,False,"(-14.48684024810791, -0.00428968807682395, -1.8183526992797852)","(359.9161376953125, 93.81123352050781, 359.92987060546875)",0.445991,-0.071719,"(4.307916, -0.000071, -0.213214)",LeftTrue_RightFalse
8.254639,0.064741,"(0.9131662845611572, 1.1124099493026733, -14.643889427185059)","(351.66192626953125, 334.3701477050781, 357.4685363769531)","(0.672918975353241, 0.8370832204818726, -14.027068138122559)","(-0.002062083687633276, 180.64474487304688, -0.00018696035840548575)","(1.2985833883285522, -0.004039670340716839, -14.790754318237305)","(0.002065008506178856, 359.6540222167969, 0.0001512774033471942)",0.004061,0.000275,"(-0.016265, 0.000053, 2.733992)",LeftFalse_RightFalse,False,"(-14.200884819030762, -0.004294512793421745, -1.8313558101654053)","(359.91534423828125, 93.4973373413086, 359.9223937988281)",0.423018,-0.077979,"(4.350912, -0.000074, -0.181075)",LeftTrue_RightFalse
8.319702,0.06479,"(0.9079216718673706, 1.1131880283355713, -14.46910285949707)","(351.4084777832031, 331.0444030761719, 357.5708312988281)","(0.6718786954879761, 0.8370853662490845, -13.850282669067383)","(-0.002160765929147601, 180.64552307128906, -0.00018475728575140238)","(1.2975326776504517, -0.004036232829093933, -14.61397933959961)","(0.0021636374294757843, 359.65478515625, 0.0001473683660151437)",0.003655,0.000275,"(-0.016026, 0.000051, 2.699713)",LeftFalse_RightFalse,False,"(-13.917394638061523, -0.00429914053529501, -1.842324137687683)","(359.9150085449219, 93.16504669189453, 359.91534423828125)",0.450983,-0.083588,"(4.378534, -0.000069, -0.153039)",LeftTrue_RightFalse
8.386719,0.065228,"(0.9030301570892334, 1.1134707927703857, -14.290816307067871)","(351.1789245605469, 328.33319091796875, 357.81768798828125)","(0.6708236336708069, 0.8370876908302307, -13.670577049255371)","(-0.00224930583499372, 180.6463165283203, -0.00018175326113123447)","(1.2964670658111572, -0.004032809287309647, -14.434283256530762)","(0.002252112375572324, 359.65557861328125, 0.00014283388736657798)",0.003289,0.000275,"(-0.015791, 0.000050, 2.665801)",LeftFalse_RightFalse,False,"(-13.623075485229492, -0.004303365480154753, -1.851482629776001)","(359.9148864746094, 92.7929916381836, 359.9072265625)",0.456346,-0.087955,"(4.410417, -0.000063, -0.122349)",LeftTrue_RightFalse
8.449585,0.064762,"(0.8993964195251465, 1.113560438156128, -14.124765396118164)","(351.0162658691406, 326.6815185546875, 358.0893859863281)","(0.669848620891571, 0.8370898365974426, -13.504100799560547)","(-0.0023221266455948353, 180.6470489501953, -0.00017937363008968532)","(1.2954822778701782, -0.004029765725135803, -14.267816543579102)","(0.002324880799278617, 359.65631103515625, 0.0001391954574501142)",0.00296,0.000305,"(-0.015560, 0.000047, 2.632259)",LeftFalse_RightFalse,False,"(-13.344476699829102, -0.004307435359805822, -1.8579540252685547)","(359.91436767578125, 92.41585540771484, 359.8993835449219)",0.448722,-0.091072,"(4.443198, -0.000070, -0.090310)",LeftTrue_RightFalse
8.513916,0.064677,"(0.8974014520645142, 1.1135960817337036, -13.956916809082031)","(350.96875, 326.0185241699219, 358.14752197265625)","(0.6688681244850159, 0.837091863155365, -13.336088180541992)","(-0.0023870819713920355, 180.6478271484375, -0.00018399921827949584)","(1.2944914102554321, -0.0040267822332680225, -14.099813461303711)","(0.002389906207099557, 359.6570739746094, 0.0001426972303306684)",0.002664,0.001678,"(-0.015234, 0.000045, 2.588125)",LeftFalse_RightFalse,False,"(-13.057356834411621, -0.00431197602301836, -1.8623754978179932)","(359.913818359375, 92.00640869140625, 359.8919372558594)",0.423699,-0.09212,"(4.484420, -0.000071, -0.047053)",LeftTrue_RightFalse
8.577515,0.064464,"(0.8969929218292236, 1.113608479499817, -13.79312515258789)","(351.1611633300781, 326.76641845703125, 358.04376220703125)","(0.6679515242576599, 0.8370911478996277, -13.172223091125488)","(-0.002435985952615738, 180.64968872070312, -0.00043602805817499757)","(1.2935535907745361, -0.00402402225881815, -13.935969352722168)","(0.002443161327391863, 359.6589660644531, 0.0003938427835237235)",0.002398,0.00531,"(-0.014163, 0.000044, 2.555471)",LeftFalse_RightFalse,False,"(-12.771476745605469, -0.004316401667892933, -1.8645553588867188)","(359.9136962890625, 91.58587646484375, 359.88616943359375)",0.45204,-0.091315,"(4.510231, -0.000064, -0.014939)",LeftTrue_RightFalse
8.640137,0.0641,"(0.9009692668914795, 1.1136083602905273, -13.631937026977539)","(351.38623046875, 330.07720947265625, 357.68463134765625)","(0.6672291159629822, 0.8370824456214905, -13.012920379638672)","(-0.0024641104973852634, 180.65631103515625, -0.0014429395087063313)","(1.2927578687667847, -0.004021247383207083, -13.776739120483398)","(0.002488691359758377, 359.6655578613281, 0.0014001175295561552)",0.002158,0.010437,"(-0.011382, 0.000042, 2.523191)",LeftFalse_RightFalse,False,"(-12.48813247680664, -0.004320242907851934, -1.8646268844604492)","(359.913818359375, 91.16322326660156, 359.88201904296875)",0.452003,-0.089275,"(4.540440, -0.000064, 0.016506)",LeftTrue_RightFalse
8.710327,0.065326,"(0.9072403311729431, 1.1128524541854858, -13.454051971435547)","(351.5682067871094, 334.7803649902344, 357.52703857421875)","(0.6668383479118347, 0.837060809135437, -12.836692810058594)","(-0.002472095424309373, 180.6748046875, -0.0036622683983296156)","(1.2921531200408936, -0.004018198233097792, -13.600713729858398)","(0.0025350493378937244, 359.6840515136719, 0.0036189761012792587)",0.001942,0.01236,"(-0.006963, 0.000044, 2.491270)",LeftFalse_RightFalse,False,"(-12.168139457702637, -0.004324887413531542, -1.8623380661010742)","(359.91351318359375, 90.687255859375, 359.8792419433594)",0.458233,-0.085586,"(4.570712, -0.000067, 0.046787)",LeftTrue_RightFalse
8.775146,0.065203,"(0.9191293120384216, 1.1126395463943481, -13.291160583496094)","(351.9433898925781, 342.7021484375, 357.52099609375)","(0.6668707132339478, 0.8370428681373596, -12.67652416229248)","(-0.002477465197443962, 180.701171875, -0.005522746127098799)","(1.2918610572814941, -0.004015480633825064, -13.44083309173584)","(0.002572587225586176, 359.71044921875, 0.005479082465171814)",0.001748,0.01236,"(-0.002988, 0.000042, 2.449293)",LeftFalse_RightFalse,False,"(-11.871057510375977, -0.00432952307164669, -1.8581186532974243)","(359.9128723144531, 90.25526428222656, 359.87872314453125)",0.423356,-0.080161,"(4.612064, -0.000073, 0.085313)",LeftTrue_RightFalse
8.838623,0.064866,"(0.92994225025177, 1.1125673055648804, -13.134286880493164)","(351.6938781738281, 349.59783935546875, 357.3479309082031)","(0.6671076416969299, 0.8370365500450134, -12.521413803100586)","(-0.0024909356143325567, 180.73028564453125, 359.9936828613281)","(1.2917208671569824, -0.004012967459857464, -13.286041259765625)","(0.0025996139738708735, 359.73956298828125, 0.006262835115194321)",0.001573,0.01236,"(-0.001292, 0.000040, 2.418254)",LeftFalse_RightFalse,False,"(-11.57748794555664, -0.004334144294261932, -1.8520703315734863)","(359.91259765625, 89.84223937988281, 359.8797607421875)",0.450515,-0.085762,"(4.636498, -0.000069, 0.111259)",LeftTrue_RightFalse
