ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.850784,0.10553,"(-15.071386337280273, 1.2046551704406738, 1.1357812881469727)","(351.66644287109375, 279.1632995605469, 359.45977783203125)","(-14.962238311767578, 1.2199574708938599, 1.1118007898330688)","(359.89129638671875, 279.92529296875, 0.030458932742476463)","(-14.812313079833984, -0.004288024734705687, 1.4824801683425903)","(359.8916931152344, 279.1834716796875, 0.03186367452144623)",0.611011,-0.046509,"(-4.075741, -0.000173, 0.670049)",LeftFalse_RightFalse,False,"(-7.566335201263428, -0.004001632332801819, -1.7166142463684082)","(359.9560546875, 80.23989868164062, 359.9651184082031)",0.279399,-0.295704,"(1.239491, -0.000026, 0.359779)",LeftTrue_RightFalse
16.956017,0.105471,"(-15.505661964416504, 1.2071404457092285, 1.201612949371338)","(351.314208984375, 278.3820495605469, 359.0413818359375)","(-15.39746379852295, 1.220279574394226, 1.179181456565857)","(359.8876953125, 279.7967529296875, 359.98138427734375)","(-15.248624801635742, -0.004305797629058361, 1.5491759777069092)","(359.887451171875, 279.0549621582031, 359.98284912109375)",0.622955,-0.058594,"(-4.211954, -0.000166, 0.621051)",LeftFalse_RightFalse,False,"(-7.433116912841797, -0.0040044113993644714, -1.6773159503936768)","(359.95550537109375, 79.5643081665039, 359.964111328125)",0.262261,-0.2868,"(1.290975, -0.000023, 0.388865)",LeftTrue_RightFalse
17.060593,0.105291,"(-15.948588371276855, 1.207337737083435, 1.2618204355239868)","(351.4443359375, 277.9162902832031, 358.15606689453125)","(-15.841070175170898, 1.2204729318618774, 1.2423356771469116)","(359.8844299316406, 279.4629211425781, 359.9510803222656)","(-15.694564819335938, -0.004323093220591545, 1.6125640869140625)","(359.8838195800781, 278.7210998535156, 359.95257568359375)",0.627846,-0.087494,"(-4.325874, -0.000168, 0.595550)",LeftFalse_RightFalse,False,"(-7.296273231506348, -0.0040065087378025055, -1.6356570720672607)","(359.9555969238281, 78.88613891601562, 359.96221923828125)",0.271035,-0.252875,"(1.328857, -0.000016, 0.411398)",LeftTrue_RightFalse
17.166313,0.105377,"(-16.409326553344727, 1.2075541019439697, 1.3160558938980103)","(351.1418151855469, 276.0538330078125, 358.8597412109375)","(-16.301061630249023, 1.2206802368164062, 1.301190972328186)","(359.88201904296875, 278.93280029296875, 359.91851806640625)","(-16.15814781188965, -0.004340409301221371, 1.67207932472229)","(359.8809814453125, 278.19097900390625, 359.9200439453125)",0.620138,-0.134033,"(-4.442107, -0.000164, 0.540602)",LeftFalse_RightFalse,False,"(-7.153304100036621, -0.004008300602436066, -1.591884732246399)","(359.9555358886719, 78.24039459228516, 359.96697998046875)",0.276943,-0.24796,"(1.373010, -0.000019, 0.422850)",LeftTrue_RightFalse
17.270279,0.105095,"(-16.871143341064453, 1.2078781127929688, 1.3628578186035156)","(351.69140625, 274.70294189453125, 358.8684997558594)","(-16.763879776000977, 1.2210047245025635, 1.3497415781021118)","(359.88177490234375, 278.1051330566406, 359.868408203125)","(-16.626495361328125, -0.004355826415121555, 1.7215960025787354)","(359.88006591796875, 277.3633117675781, 359.8699645996094)",0.611638,-0.163849,"(-4.554741, -0.000146, 0.438947)",LeftFalse_RightFalse,False,"(-7.0082526206970215, -0.004010388161987066, -1.5466105937957764)","(359.95526123046875, 77.61978149414062, 359.9663391113281)",0.280311,-0.230527,"(1.412772, -0.000019, 0.446881)",LeftTrue_RightFalse
17.371895,0.104399,"(-17.330978393554688, 1.2082021236419678, 1.3961371183395386)","(352.16015625, 273.63519287109375, 359.3714599609375)","(-17.225656509399414, 1.2213335037231445, 1.3853834867477417)","(359.8830261230469, 276.99322509765625, 359.8175354003906)","(-17.095619201660156, -0.004368639551103115, 1.7587506771087646)","(359.88067626953125, 276.2514343261719, 359.8190612792969)",0.603989,-0.167816,"(-4.661098, -0.000126, 0.324188)",LeftFalse_RightFalse,False,"(-6.862148761749268, -0.004012755583971739, -1.5002272129058838)","(359.9547119140625, 77.0301284790039, 359.9668273925781)",0.27877,-0.194243,"(1.454732, -0.000024, 0.466211)",LeftTrue_RightFalse
17.475632,0.104267,"(-17.81168556213379, 1.2084200382232666, 1.4172511100769043)","(352.0873107910156, 272.513916015625, 359.7320251464844)","(-17.70703887939453, 1.221550464630127, 1.4101158380508423)","(359.8843688964844, 275.6880798339844, 359.78326416015625)","(-17.58558464050293, -0.004380668979138136, 1.7856154441833496)","(359.8815612792969, 274.9462890625, 359.7847595214844)",0.597104,-0.162537,"(-4.782883, -0.000120, 0.200524)",LeftFalse_RightFalse,False,"(-6.708249568939209, -0.004015636630356312, -1.4517099857330322)","(359.9538879394531, 76.49256896972656, 359.9736328125)",0.260708,-0.183964,"(1.507392, -0.000029, 0.479038)",LeftTrue_RightFalse
17.581223,0.104532,"(-18.31258201599121, 1.2085411548614502, 1.4264135360717773)","(351.9714660644531, 271.0129089355469, 0.29756709933280945)","(-18.20762062072754, 1.2216628789901733, 1.42409086227417)","(359.88531494140625, 274.3050842285156, 359.7645568847656)","(-18.09527587890625, -0.004392911680042744, 1.8020119667053223)","(359.8822937011719, 273.56329345703125, 359.76605224609375)",0.591298,-0.159515,"(-4.879602, -0.000120, 0.101822)",LeftFalse_RightFalse,False,"(-6.547358989715576, -0.004018125124275684, -1.40036940574646)","(359.9540710449219, 75.97215270996094, 359.9742736816406)",0.27247,-0.175519,"(1.542098, -0.000016, 0.497153)",LeftTrue_RightFalse
17.684158,0.104213,"(-18.810667037963867, 1.2086067199707031, 1.42574143409729)","(351.96563720703125, 269.52496337890625, 0.40177464485168457)","(-18.70562744140625, 1.2217243909835815, 1.4269468784332275)","(359.88616943359375, 272.9504089355469, 359.7533874511719)","(-18.602243423461914, -0.004405011888593435, 1.8071792125701904)","(359.8829650878906, 272.2086181640625, 359.7548828125)",0.586073,-0.159638,"(-4.971052, -0.000119, -0.002366)",LeftFalse_RightFalse,False,"(-6.386729717254639, -0.004019587300717831, -1.348223090171814)","(359.9544982910156, 75.4787826538086, 359.97283935546875)",0.279392,-0.147558,"(1.578441, -0.000014, 0.517687)",LeftTrue_RightFalse
17.788933,0.104325,"(-19.325931549072266, 1.2087546586990356, 1.4152406454086304)","(351.7247619628906, 268.41082763671875, 0.17324134707450867)","(-19.22199249267578, 1.2218791246414185, 1.418023943901062)","(359.8870849609375, 271.559814453125, 359.7412414550781)","(-19.127853393554688, -0.0043305582366883755, 1.8003928661346436)","(359.88372802734375, 270.8179931640625, 359.74273681640625)",0.571907,-0.147858,"(-5.056583, 0.000981, -0.120113)",LeftFalse_RightFalse,False,"(-6.21890926361084, -0.004021568689495325, -1.2936999797821045)","(359.9541320800781, 75.02523040771484, 359.9770202636719)",0.28255,-0.144488,"(1.620108, -0.000022, 0.527826)",LeftTrue_RightFalse
17.899147,0.105503,"(-19.87893295288086, 1.2087898254394531, 1.3935086727142334)","(351.5609130859375, 267.55450439453125, 359.6809997558594)","(-19.775102615356445, 1.2219303846359253, 1.3957483768463135)","(359.8882141113281, 270.1319274902344, 359.7375183105469)","(-19.69049644470215, -0.004302697256207466, 1.7802642583847046)","(359.88482666015625, 269.39013671875, 359.7389831542969)",0.514716,-0.10791,"(-5.151121, -0.000176, -0.246811)",LeftFalse_RightFalse,False,"(-6.0378193855285645, -0.0040243337862193584, -1.2341105937957764)","(359.9535217285156, 74.57028198242188, 359.9759826660156)",0.272784,-0.136185,"(1.664587, -0.000029, 0.554312)",LeftTrue_RightFalse
18.008247,0.106222,"(-20.43621253967285, 1.209669589996338, 1.3631476163864136)","(351.0002136230469, 267.5369873046875, 359.337158203125)","(-20.33238983154297, 1.221734881401062, 1.3640735149383545)","(359.8905029296875, 268.9000244140625, 359.7613525390625)","(-20.256031036376953, -0.004334543831646442, 1.7508306503295898)","(359.887451171875, 268.158203125, 359.7628173828125)",0.463245,-0.057343,"(-5.214199, -0.000336, -0.303331)",LeftFalse_RightFalse,False,"(-5.854269981384277, -0.004027117043733597, -1.1726477146148682)","(359.95330810546875, 74.12926483154297, 359.9745178222656)",0.283061,-0.09893,"(1.699152, -0.000022, 0.573508)",LeftTrue_RightFalse
18.11628,0.106584,"(-20.9981746673584, 1.2104852199554443, 1.328965425491333)","(350.9066467285156, 268.054443359375, 358.7917785644531)","(-20.893186569213867, 1.2213276624679565, 1.3293073177337646)","(359.895263671875, 268.0667724609375, 359.8158874511719)","(-20.822397232055664, -0.0043677398934960365, 1.7183032035827637)","(359.89288330078125, 267.324951171875, 359.8172607421875)",0.41692,-0.000946,"(-5.269782, -0.000234, -0.323206)",LeftFalse_RightFalse,False,"(-5.667808532714844, -0.0040298751555383205, -1.110949993133545)","(359.95281982421875, 73.77397918701172, 359.9834899902344)",0.27175,-0.075084,"(1.749595, -0.000028, 0.579190)",LeftTrue_RightFalse
18.223007,0.106613,"(-21.55968475341797, 1.2099761962890625, 1.2974436283111572)","(350.9659729003906, 268.49310302734375, 358.8170166015625)","(-21.45458984375, 1.2208319902420044, 1.2956980466842651)","(359.9015808105469, 267.6685791015625, 359.8849182128906)","(-21.386428833007812, -0.004387843422591686, 1.6866569519042969)","(359.90008544921875, 266.9267578125, 359.8861999511719)",0.375228,0.033844,"(-5.300890, -0.000117, -0.289386)",LeftFalse_RightFalse,False,"(-5.479087829589844, -0.004032520577311516, -1.0491852760314941)","(359.95263671875, 73.49473571777344, 359.990478515625)",0.280663,-0.005593,"(1.787350, -0.000021, 0.583800)",LeftTrue_RightFalse
18.330734,0.106835,"(-22.133150100708008, 1.2082977294921875, 1.272278070449829)","(351.3667297363281, 269.615966796875, 358.9990234375)","(-22.0268611907959, 1.2203270196914673, 1.2666555643081665)","(359.9092102050781, 267.7009582519531, 359.95660400390625)","(-21.958377838134766, -0.004395328462123871, 1.6591136455535889)","(359.90863037109375, 266.95916748046875, 359.957763671875)",0.337705,0.044586,"(-5.316405, -0.000021, -0.242702)",LeftFalse_RightFalse,False,"(-5.283488750457764, -0.00403482373803854, -0.9886983036994934)","(359.9525451660156, 73.39058685302734, 0.012271570973098278)",0.289653,0.008443,"(1.835880, -0.000023, 0.556893)",LeftTrue_RightFalse
18.437248,0.106772,"(-22.699689865112305, 1.207934856414795, 1.251834511756897)","(351.48046875, 270.131103515625, 358.7812805175781)","(-22.59539222717285, 1.2199729681015015, 1.242975115776062)","(359.91729736328125, 267.9895324707031, 0.007101913448423147)","(-22.524797439575195, -0.004393792245537043, 1.6361680030822754)","(359.9173889160156, 267.2477111816406, 0.008172212168574333)",0.303935,0.049652,"(-5.318865, 0.000043, -0.198784)",LeftFalse_RightFalse,False,"(-5.085102081298828, -0.004037520848214626, -0.9296687841415405)","(359.9519958496094, 73.39762115478516, 0.019940871745347977)",0.275949,0.013303,"(1.886297, -0.000028, 0.557445)",LeftTrue_RightFalse
18.546021,0.107172,"(-23.279584884643555, 1.2076935768127441, 1.234304666519165)","(351.223876953125, 271.0262145996094, 358.3393859863281)","(-23.176359176635742, 1.2197389602661133, 1.2234771251678467)","(359.925048828125, 268.3968200683594, 0.040636640042066574)","(-23.102825164794922, -0.004387587308883667, 1.6168791055679321)","(359.92559814453125, 267.655029296875, 0.04160354658961296)",0.15054,0.067993,"(-5.309524, 0.000071, -0.159456)",LeftFalse_RightFalse,False,"(-4.877995491027832, -0.004040449392050505, -0.8688159584999084)","(359.9517517089844, 73.43518829345703, 0.017877018079161644)",0.285434,0.008238,"(1.922372, -0.000024, 0.562430)",LeftTrue_RightFalse
18.653458,0.107225,"(-23.849058151245117, 1.20845627784729, 1.2213131189346313)","(350.93548583984375, 271.7416076660156, 358.4579162597656)","(-23.74706268310547, 1.2195055484771729, 1.2106406688690186)","(359.9378967285156, 268.9184875488281, 0.07396873831748962)","(-23.669689178466797, -0.004374408628791571, 1.6040738821029663)","(359.9388427734375, 268.1766662597656, 0.07476666569709778)",-0.095456,0.092651,"(-5.237380, 0.000187, -0.083885)",LeftFalse_RightFalse,False,"(-4.6692986488342285, -0.004042992368340492, -0.8075814843177795)","(359.95159912109375, 73.47013092041016, 0.011700376868247986)",0.276133,0.015197,"(1.965715, -0.000024, 0.576577)",LeftTrue_RightFalse
18.75988,0.107064,"(-24.40175437927246, 1.2081689834594727, 1.2183356285095215)","(350.65045166015625, 272.6475830078125, 358.612060546875)","(-24.300905227661133, 1.219260334968567, 1.2064712047576904)","(359.9655456542969, 269.5804748535156, 0.1084403544664383)","(-24.21840476989746, -0.0043424153700470924, 1.5997247695922852)","(359.9669494628906, 268.83868408203125, 0.10887719690799713)",-0.262045,0.099579,"(-5.051225, 0.000469, 0.002243)",LeftFalse_RightFalse,False,"(-4.458450794219971, -0.004045409150421619, -0.7460656762123108)","(359.95159912109375, 73.51337432861328, 0.009623263962566853)",0.284674,0.043311,"(2.000647, -0.000019, 0.580948)",LeftTrue_RightFalse
18.865883,0.106851,"(-24.923933029174805, 1.2078289985656738, 1.224464774131775)","(350.667724609375, 272.962890625, 359.06292724609375)","(-24.82558250427246, 1.21900475025177, 1.2112764120101929)","(0.016725078225135803, 270.3387451171875, 0.13028521835803986)","(-24.73678970336914, -0.0043713971972465515, 1.6038637161254883)","(0.01841042749583721, 269.596923828125, 0.13005776703357697)",-0.355898,0.092499,"(-4.730867, 0.000088, 0.070129)",LeftFalse_RightFalse,False,"(-4.244134902954102, -0.0040475111454725266, -0.6854309439659119)","(359.9516296386719, 73.62728881835938, 0.017775390297174454)",0.291177,-0.035803,"(2.041497, -0.000021, 0.569283)",LeftTrue_RightFalse
18.969437,0.106192,"(-25.39630889892578, 1.2077064514160156, 1.2365705966949463)","(350.49822998046875, 273.4290771484375, 358.8146057128906)","(-25.299169540405273, 1.2189854383468628, 1.2221882343292236)","(0.07765072584152222, 271.0458068847656, 0.13147138059139252)","(-25.204238891601562, -0.00429006339982152, 1.6136516332626343)","(0.07934633642435074, 270.3039855957031, 0.13045503199100494)",-0.371629,0.084259,"(-4.337836, 0.001198, 0.114843)",LeftFalse_RightFalse,False,"(-4.031846046447754, -0.0040498338639736176, -0.622228741645813)","(359.9513244628906, 73.59690856933594, 359.9922790527344)",0.293962,-0.053138,"(2.062347, -0.000025, 0.627883)",LeftTrue_RightFalse
19.071922,0.105451,"(-25.822067260742188, 1.2087645530700684, 1.2511425018310547)","(350.48046875, 273.825927734375, 358.930908203125)","(-25.725061416625977, 1.2191237211227417, 1.2368512153625488)","(0.1294366419315338, 271.64813232421875, 0.11997421085834503)","(-25.624921798706055, -0.004150791559368372, 1.6270177364349365)","(0.13097909092903137, 270.90631103515625, 0.11828837543725967)",-0.231478,0.080017,"(-3.938151, 0.001387, 0.143476)",LeftFalse_RightFalse,False,"(-3.8188722133636475, -0.004052691161632538, -0.5556252002716064)","(359.9507141113281, 73.43563079833984, 359.9753723144531)",0.292321,-0.100262,"(2.091592, -0.000033, 0.660579)",LeftTrue_RightFalse
19.174034,0.104783,"(-26.209552764892578, 1.2089204788208008, 1.2680342197418213)","(350.3667297363281, 274.1975402832031, 359.0508728027344)","(-26.113679885864258, 1.2193148136138916, 1.2541295289993286)","(0.14853300154209137, 272.16314697265625, 0.10510043799877167)","(-26.009641647338867, -0.004032029304653406, 1.6430473327636719)","(0.1498812586069107, 271.4213562011719, 0.10316862165927887)",0.191641,0.077942,"(-3.603919, 0.000855, 0.171620)",LeftFalse_RightFalse,False,"(-3.6043314933776855, -0.004055437166243792, -0.4842679798603058)","(359.95050048828125, 73.12523651123047, 359.9549560546875)",0.278977,-0.115007,"(2.116581, -0.000027, 0.720701)",LeftTrue_RightFalse
19.27626,0.104272,"(-26.579145431518555, 1.209141492843628, 1.2875804901123047)","(350.2417297363281, 274.56097412109375, 359.30023193359375)","(-26.483333587646484, 1.2194936275482178, 1.274019718170166)","(0.12111066281795502, 272.6365051269531, 0.09269636869430542)","(-26.37668228149414, -0.003980625420808792, 1.6618269681930542)","(0.12230062484741211, 271.89471435546875, 0.09112062305212021)",0.172477,0.073792,"(-3.576253, -0.000003, 0.201781)",LeftFalse_RightFalse,False,"(-3.3871312141418457, -0.004057865124195814, -0.4087679982185364)","(359.9507141113281, 72.72758483886719, 359.94622802734375)",0.284807,-0.146503,"(2.137541, -0.000017, 0.757806)",LeftTrue_RightFalse
19.37896,0.103958,"(-26.948564529418945, 1.2093573808670044, 1.3099923133850098)","(350.2996520996094, 274.3855285644531, 359.7435302734375)","(-26.851787567138672, 1.219624400138855, 1.2967615127563477)","(0.06770148873329163, 273.091552734375, 0.08150799572467804)","(-26.74321174621582, -0.004008665215224028, 1.683532476425171)","(0.06875107437372208, 272.3497314453125, 0.08062466233968735)",0.155229,0.063141,"(-3.552569, -0.000491, 0.225089)",LeftFalse_RightFalse,False,"(-3.167074680328369, -0.004059561528265476, -0.3282013535499573)","(359.9513854980469, 72.22760009765625, 359.935302734375)",0.292133,-0.148536,"(2.152839, -0.000014, 0.809128)",LeftTrue_RightFalse
19.482452,0.103864,"(-27.316896438598633, 1.209527611732483, 1.3354833126068115)","(350.40484619140625, 274.9063720703125, 359.4327392578125)","(-27.2202091217041, 1.2197239398956299, 1.3215563297271729)","(0.02502024546265602, 273.5050048828125, 0.06843064725399017)","(-27.109771728515625, -0.004063533153384924, 1.7073107957839966)","(0.025904102250933647, 272.76318359375, 0.06810099631547928)",0.139706,0.047668,"(-3.524715, -0.000513, 0.238333)",LeftFalse_RightFalse,False,"(-2.9431567192077637, -0.004061208572238684, -0.24255719780921936)","(359.95135498046875, 71.65705108642578, 359.9317626953125)",0.293401,-0.170653,"(2.176128, -0.000022, 0.846380)",LeftTrue_RightFalse
19.586304,0.103863,"(-27.684179306030273, 1.2096704244613647, 1.361738681793213)","(350.8833312988281, 275.5760803222656, 359.43194580078125)","(-27.586475372314453, 1.2198249101638794, 1.347171664237976)","(-0.0009226792026311159, 273.8423156738281, 0.05280892923474312)","(-27.47434425354004, -0.004108433611690998, 1.73197340965271)","(-0.0002388998691458255, 273.10052490234375, 0.05281645432114601)",0.14756,0.032867,"(-3.493264, -0.000337, 0.241315)",LeftFalse_RightFalse,False,"(-2.71641206741333, -0.0040636220946908, -0.15169408917427063)","(359.951171875, 71.01467895507812, 359.92498779296875)",0.295477,-0.167076,"(2.192218, -0.000028, 0.897279)",LeftTrue_RightFalse
19.691254,0.10408,"(-28.050691604614258, 1.2097948789596558, 1.385690689086914)","(350.5884704589844, 275.3409423828125, 359.3528747558594)","(-27.952892303466797, 1.2199289798736572, 1.3729077577590942)","(359.9851989746094, 274.09124755859375, 0.03699547424912453)","(-27.83941078186035, -0.004133163020014763, 1.7569029331207275)","(359.98565673828125, 273.34942626953125, 0.03718416392803192)",0.192178,0.020905,"(-3.464844, -0.000160, 0.238947)",LeftFalse_RightFalse,False,"(-2.4850196838378906, -0.004066512454301119, -0.055330559611320496)","(359.95062255859375, 70.3297348022461, 359.9245300292969)",0.294787,-0.245427,"(2.214727, -0.000030, 0.935180)",LeftTrue_RightFalse
19.796852,0.104383,"(-28.416641235351562, 1.2099019289016724, 1.4101948738098145)","(350.39642333984375, 275.139892578125, 359.7358703613281)","(-28.318790435791016, 1.2200229167938232, 1.398287057876587)","(359.97650146484375, 274.25787353515625, 0.02363172546029091)","(-28.20439910888672, -0.004143362864851952, 1.781679630279541)","(359.976806640625, 273.51605224609375, 0.023933865129947662)",0.228818,0.009033,"(-3.447503, -0.000054, 0.235894)",LeftFalse_RightFalse,False,"(-2.252523899078369, -0.004068054258823395, 0.05049682408571243)","(359.9519958496094, 69.41350555419922, 359.8932189941406)",0.296451,-0.322782,"(2.203074, -0.000010, 1.042755)",LeftTrue_RightFalse
19.905052,0.105147,"(-28.79022979736328, 1.2099928855895996, 1.433772087097168)","(350.49908447265625, 274.8780517578125, 359.9881591796875)","(-28.692245483398438, 1.2201032638549805, 1.4237159490585327)","(359.96954345703125, 274.3606872558594, 0.012747781351208687)","(-28.57733154296875, -0.004147683270275593, 1.8066819906234741)","(359.9696960449219, 273.618896484375, 0.013141046278178692)",0.205936,0.005127,"(-3.444894, -0.000032, 0.229635)",LeftFalse_RightFalse,False,"(-2.016357898712158, -0.004067528992891312, 0.1700754165649414)","(359.9546813964844, 68.17861938476562, 359.85296630859375)",0.319476,-0.370822,"(2.173578, 0.000009, 1.153205)",LeftTrue_RightFalse
20.009819,0.105071,"(-29.150968551635742, 1.2100495100021362, 1.4567887783050537)","(350.48175048828125, 274.78167724609375, 0.12314558774232864)","(-29.052907943725586, 1.2201529741287231, 1.4477485418319702)","(359.96527099609375, 274.4116516113281, 0.006034952588379383)","(-28.937755584716797, -0.0041500236839056015, 1.8304762840270996)","(359.9653625488281, 273.6698303222656, 0.0064839329570531845)",0.185342,0.005127,"(-3.435640, -0.000010, 0.226676)",LeftFalse_RightFalse,False,"(-1.790541410446167, -0.004066189285367727, 0.2976687252521515)","(359.95654296875, 66.70272827148438, 359.8197937011719)",0.326878,-0.390598,"(2.149251, 0.000000, 1.260602)",LeftTrue_RightFalse
20.109207,0.103934,"(-29.491744995117188, 1.2133238315582275, 1.4794634580612183)","(350.576416015625, 274.69482421875, 0.40843409299850464)","(-29.39369010925293, 1.2201706171035767, 1.4703679084777832)","(359.9643249511719, 274.4443359375, 0.00379760074429214)","(-29.278345108032227, -0.0041491007432341576, 1.8529839515686035)","(359.96435546875, 273.7025146484375, 0.0042592668905854225)",0.166808,0.005127,"(-3.419938, 0.000021, 0.226682)",LeftFalse_RightFalse,False,"(-1.5780214071273804, -0.004067155532538891, 0.4286196827888489)","(359.9564208984375, 65.14766693115234, 359.803955078125)",0.316598,-0.444894,"(2.134289, -0.000025, 1.356199)",LeftTrue_RightFalse
20.209694,0.103244,"(-29.83441925048828, 1.2119160890579224, 1.502368688583374)","(351.10040283203125, 274.7931823730469, 0.3013651371002197)","(-29.736370086669922, 1.2201757431030273, 1.4932225942611694)","(359.96551513671875, 274.47381591796875, 0.0033218853641301394)","(-29.62080192565918, -0.0041453479789197445, 1.8757669925689697)","(359.9655456542969, 273.73199462890625, 0.0037680871319025755)",0.027126,0.005127,"(-3.398740, 0.000048, 0.226841)",LeftFalse_RightFalse,False,"(-1.366765022277832, -0.004067966714501381, 0.5721185207366943)","(359.9580383300781, 63.37819290161133, 359.77947998046875)",0.324011,-0.488004,"(2.087479, -0.000010, 1.473282)",LeftTrue_RightFalse
20.31234,0.103125,"(-30.17877769470215, 1.2130063772201538, 1.5255272388458252)","(350.6481628417969, 275.24542236328125, 359.99176025390625)","(-30.081893920898438, 1.2201740741729736, 1.5164234638214111)","(359.9729309082031, 274.50262451171875, 0.0033550241496413946)","(-29.96597671508789, -0.004135739058256149, 1.8988980054855347)","(359.9729919433594, 273.76080322265625, 0.003705069189891219)",-0.513308,0.002106,"(-3.336258, 0.000135, 0.224250)",LeftFalse_RightFalse,False,"(-1.1563307046890259, -0.004067129455506802, 0.7309380173683167)","(359.9607238769531, 61.35100173950195, 359.7531433105469)",0.333723,-0.514547,"(2.032041, 0.000004, 1.592889)",LeftTrue_RightFalse
20.415344,0.103101,"(-30.492828369140625, 1.2128514051437378, 1.5466053485870361)","(350.4464416503906, 275.264892578125, 0.12559203803539276)","(-30.396989822387695, 1.2201359272003174, 1.5375540256500244)","(0.042214635759592056, 274.5203552246094, 0.002634647535160184)","(-30.279478073120117, -0.004074449185281992, 1.919860601425171)","(0.042245205491781235, 273.7785339355469, 0.0020878855139017105)",-0.866663,-0.006165,"(-2.757549, 0.001116, 0.184243)",LeftFalse_RightFalse,False,"(-0.9508316516876221, -0.004066371358931065, 0.9025822877883911)","(359.9625549316406, 59.142391204833984, 359.7339782714844)",0.320207,-0.523568,"(1.969045, -0.000005, 1.729402)",LeftTrue_RightFalse
20.521461,0.103705,"(-30.74925994873047, 1.211503267288208, 1.5634369850158691)","(350.7344665527344, 274.9326171875, 0.06702489405870438)","(-30.654504776000977, 1.2201194763183594, 1.5544800758361816)","(0.16665326058864594, 274.5153503417969, 0.0008067861199378967)","(-30.534379959106445, -0.003911447711288929, 1.9365485906600952)","(0.1666497141122818, 273.7735290527344, -0.0013508957345038652)",-0.890542,-0.012421,"(-1.990145, 0.001962, 0.128200)",LeftFalse_RightFalse,False,"(-0.7445909976959229, -0.0040672775357961655, 1.091202735900879)","(359.9632873535156, 56.77052307128906, 359.72637939453125)",0.320299,-0.52792,"(1.916269, -0.000015, 1.832853)",LeftTrue_RightFalse
20.623192,0.103309,"(-30.913389205932617, 1.2113291025161743, 1.5726196765899658)","(350.59130859375, 275.0345764160156, 0.2531846761703491)","(-30.819602966308594, 1.220143437385559, 1.5648553371429443)","(0.2891346216201782, 274.4927978515625, 0.00036664705839939415)","(-30.697021484375, -0.003696128260344267, 1.9467568397521973)","(0.28911513090133667, 273.7509765625, -0.003376757726073265)",-0.901486,-0.013855,"(-1.212430, 0.002089, 0.074709)",LeftFalse_RightFalse,False,"(-0.5525549054145813, -0.004068734124302864, 1.282712697982788)","(359.9638366699219, 54.43732833862305, 359.7229919433594)",0.317972,-0.531195,"(1.860237, -0.000018, 1.933343)",LeftTrue_RightFalse
20.724762,0.102961,"(-30.99547004699707, 1.21123206615448, 1.5763837099075317)","(350.2459411621094, 274.52862548828125, 0.603083610534668)","(-30.904041290283203, 1.220176339149475, 1.5699517726898193)","(0.3779800832271576, 274.47613525390625, 0.002950278576463461)","(-30.779674530029297, -0.003501053899526596, 1.9517958164215088)","(0.3779866099357605, 273.73431396484375, -0.0019436178263276815)",-0.911336,-0.013855,"(-0.441347, 0.001646, 0.026557)",LeftFalse_RightFalse,False,"(-0.36687976121902466, -0.004070465452969074, 1.4841809272766113)","(359.96435546875, 52.06234359741211, 359.7199401855469)",0.316576,-0.615875,"(1.798206, -0.000020, 2.031686)",LeftTrue_RightFalse
20.824265,0.10227,"(-31.009504318237305, 1.2123632431030273, 1.5761358737945557)","(349.5361022949219, 274.4394836425781, 0.7305861115455627)","(-30.919048309326172, 1.2202309370040894, 1.5708166360855103)","(0.40616077184677124, 274.4730224609375, 0.005770066753029823)","(-30.794097900390625, -0.003380795009434223, 1.9526805877685547)","(0.40620145201683044, 273.731201171875, 0.000511049700435251)",-0.920201,-0.013855,"(0.001024, 0.000642, 0.000003)",LeftFalse_RightFalse,False,"(-0.19677862524986267, -0.004067143425345421, 1.6933773756027222)","(359.9708251953125, 49.50586700439453, 359.6819763183594)",0.364076,-0.655477,"(1.648041, 0.000052, 2.158308)",LeftTrue_RightFalse
20.928604,0.102683,"(-31.007686614990234, 1.2126551866531372, 1.5770423412322998)","(349.2864685058594, 274.6209411621094, 0.6548638343811035)","(-30.91730308532715, 1.2203603982925415, 1.5706989765167236)","(0.30701351165771484, 274.47308349609375, 0.004776238463819027)","(-30.794464111328125, -0.0034202137030661106, 1.9527068138122559)","(0.3070496916770935, 273.73126220703125, 0.0008009711164049804)",-0.928179,-0.013886,"(0.002887, -0.001075, -0.000175)",LeftFalse_RightFalse,False,"(-0.033261653035879135, -0.004059487953782082, 1.9257363080978394)","(359.97705078125, 46.54869842529297, 359.6422424316406)",0.387512,-0.646504,"(1.511280, 0.000054, 2.281567)",LeftTrue_RightFalse
