ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.799561,0.067711,"(0.7970426082611084, 1.187467336654663, 30.805801391601562)","(350.6851501464844, 352.7884521484375, 340.554443359375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006994231953285635, 350.0773010253906, -5.323481218511006e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006994434515945613, 350.515869140625, 3.0360709502019745e-08)",-0.146814,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7056102752685547, -0.004148994106799364, -10.531681060791016)","(359.9472961425781, 181.0925750732422, 359.9701843261719)",0.282205,-0.042115,"(-0.021844, -0.000018, -3.330227)",LeftFalse_RightFalse
25.866699,0.067584,"(0.7827600240707397, 1.165293574333191, 30.826099395751953)","(349.9497375488281, 352.8299255371094, 342.3818359375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995574221946299, 350.0773010253906, -5.0904250201710965e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995758740231395, 350.515869140625, 2.6442674538884603e-07)",-0.146815,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7067880630493164, -0.004150264896452427, -10.755363464355469)","(359.9472961425781, 180.94442749023438, 359.96881103515625)",0.290348,-0.04351,"(-0.012851, -0.000016, -3.339891)",LeftFalse_RightFalse
25.935303,0.067789,"(0.7726805210113525, 1.1415483951568604, 30.842302322387695)","(351.25732421875, 353.3310852050781, 344.1509704589844)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699677795637399, 350.0773010253906, -4.981501660950016e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006996954325586557, 350.515869140625, 3.74281569293089e-07)",-0.15475,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7072890996932983, -0.004151354543864727, -10.984933853149414)","(359.9472961425781, 180.78665161132812, 359.9674377441406)",0.292233,-0.04444,"(-0.003466, -0.000018, -3.350765)",LeftFalse_RightFalse
26.002197,0.06762,"(0.7632333040237427, 1.1208161115646362, 30.86147117614746)","(351.0975646972656, 351.69757080078125, 349.7406005859375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006997514283284545, 350.0773010253906, -5.020427579438547e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997693562880158, 350.515869140625, 3.359089078003308e-07)",-0.146816,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.707059621810913, -0.004152565263211727, -11.209786415100098)","(359.9471130371094, 180.6271209716797, 359.9662170410156)",0.280879,-0.044961,"(0.008910, -0.000020, -3.365627)",LeftFalse_RightFalse
26.067139,0.06709,"(0.7533667087554932, 1.103950023651123, 30.88265037536621)","(348.416259765625, 351.2632751464844, 352.24127197265625)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006997663876973093, 350.0773010253906, -5.155204235052224e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.000699785363394767, 350.515869140625, 2.0125614241806034e-07)",-0.146816,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7061893939971924, -0.004153855610638857, -11.428720474243164)","(359.94708251953125, 180.4689483642578, 359.9653625488281)",0.290289,-0.045219,"(0.018076, -0.000018, -3.374659)",LeftFalse_RightFalse
26.13562,0.067352,"(0.7418252825737, 1.0873723030090332, 30.905420303344727)","(345.9367370605469, 351.1632080078125, 351.71270751953125)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006997166201472282, 350.0773010253906, -5.370438884710893e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997372256591916, 350.515869140625, -1.4356362321166216e-08)",-0.146816,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7045869827270508, -0.004154880065470934, -11.659964561462402)","(359.94708251953125, 180.29983520507812, 359.9647216796875)",0.292857,-0.045274,"(0.027232, -0.000016, -3.385102)",LeftFalse_RightFalse
26.201538,0.067072,"(0.7326295971870422, 1.0713610649108887, 30.927427291870117)","(344.5918884277344, 350.2936096191406, 351.8650207519531)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006996195297688246, 350.0773010253906, -5.587178293353645e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006996418233029544, 350.515869140625, -2.318383138799618e-07)",-0.14285,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7023606300354004, -0.004156228620558977, -11.883720397949219)","(359.9469299316406, 180.1350860595703, 359.96429443359375)",0.280882,-0.04493,"(0.039331, -0.000019, -3.399581)",LeftFalse_RightFalse
26.266479,0.066647,"(0.7284052968025208, 1.0531766414642334, 30.950044631958008)","(344.36767578125, 349.9348449707031, 353.033447265625)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995094590820372, 350.0773010253906, -5.730784323532134e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995328003540635, 350.515869140625, -3.762747837754432e-07)",-0.14285,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6995402574539185, -0.004157486371695995, -12.104791641235352)","(359.9468994140625, 179.97232055664062, 359.964111328125)",0.290599,-0.043851,"(0.048094, -0.000017, -3.408230)",LeftFalse_RightFalse
26.334106,0.066843,"(0.7289754152297974, 1.0302212238311768, 30.97480583190918)","(345.42291259765625, 350.779052734375, 353.3992614746094)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006993964198045433, 350.0773010253906, -5.786086148873437e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006994202267378569, 350.515869140625, -4.3243656477898185e-07)",-0.14285,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.695981740951538, -0.004158524330705404, -12.335648536682129)","(359.9469299316406, 179.80426025390625, 359.9643249511719)",0.292815,-0.04292,"(0.056292, -0.000016, -3.418363)",LeftFalse_RightFalse
26.401855,0.06702,"(0.7289516925811768, 1.008002519607544, 31.000080108642578)","(345.78839111328125, 351.64935302734375, 354.356201171875)","(1.0652819871902466, 1.2062145471572876, 30.508691787719727)","(0.000699306488968432, 350.0773010253906, -5.735392733186018e-06)","(1.4711836576461792, -0.0039216578006744385, 30.49612045288086)","(0.0006993299466557801, 350.515869140625, -3.8243030076046125e-07)",-0.14285,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6917939186096191, -0.004159831441938877, -12.567676544189453)","(359.94677734375, 179.6387176513672, 359.9648132324219)",0.282342,-0.042368,"(0.067130, -0.000019, -3.432356)",LeftFalse_RightFalse
26.46875,0.067009,"(0.7308647632598877, 0.9907984733581543, 31.021827697753906)","(345.7284851074219, 351.81121826171875, 356.7504577636719)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992635317146778, 350.0773010253906, -5.625069206871558e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992861744947731, 350.515869140625, -2.7243868316872977e-07)",-0.142851,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6870367527008057, -0.004161097574979067, -12.797798156738281)","(359.94671630859375, 179.47708129882812, 359.9652099609375)",0.291774,-0.041952,"(0.075319, -0.000019, -3.440887)",LeftFalse_RightFalse
26.535645,0.06698,"(0.7290337085723877, 0.9742494821548462, 31.043075561523438)","(345.6441955566406, 351.7081298828125, 358.5219421386719)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006992705748416483, 350.0773010253906, -5.487433099915506e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006992921116761863, 350.515869140625, -1.3475700200160645e-07)",-0.142851,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6816760301589966, -0.004162180703133345, -13.028261184692383)","(359.94671630859375, 179.31735229492188, 359.9655456542969)",0.292873,-0.040454,"(0.083642, -0.000018, -3.450845)",LeftFalse_RightFalse
26.60083,0.066629,"(0.7258334159851074, 0.9614219665527344, 31.060813903808594)","(344.99755859375, 352.2703857421875, 357.8971252441406)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006993186543695629, 350.0773010253906, -5.350545961846365e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006993391434662044, 350.515869140625, 2.4882624849453805e-09)",-0.142851,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6758803129196167, -0.004163400270044804, -13.253806114196777)","(359.9465637207031, 179.16464233398438, 359.96612548828125)",0.281726,-0.038452,"(0.093860, -0.000017, -3.464375)",LeftFalse_RightFalse
26.667969,0.066729,"(0.7230910062789917, 0.952391505241394, 31.0762939453125)","(343.67999267578125, 352.21966552734375, 358.2494201660156)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006994004361331463, 350.0773010253906, -5.232034254731843e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006994199939072132, 350.515869140625, 1.2163174289980816e-07)",-0.142851,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6693766117095947, -0.0041644759476184845, -13.486624717712402)","(359.946533203125, 179.01181030273438, 359.9670104980469)",0.292295,-0.036129,"(0.100613, -0.000017, -3.472480)",LeftFalse_RightFalse
26.735352,0.066859,"(0.723038911819458, 0.9474021196365356, 31.088211059570312)","(342.7091369628906, 351.6368408203125, 359.17303466796875)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699506257660687, 350.0773010253906, -5.155719009053428e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995252333581448, 350.515869140625, 1.9874833867561392e-07)",-0.142851,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6623774766921997, -0.004165664780884981, -13.72098159790039)","(359.946533203125, 178.8655548095703, 359.9683837890625)",0.293431,-0.033615,"(0.106645, -0.000018, -3.482256)",LeftFalse_RightFalse
26.802734,0.066965,"(0.7238709926605225, 0.9438623189926147, 31.097169876098633)","(342.05950927734375, 351.4892272949219, 359.1484375)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699611846357584, 350.0773010253906, -5.173820682102814e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006996309966780245, 350.515869140625, 1.8144774571737798e-07)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.654948353767395, -0.004166817758232355, -13.956130981445312)","(359.9463806152344, 178.72825622558594, 359.9701843261719)",0.283262,-0.030736,"(0.114131, -0.000020, -3.495566)",LeftFalse_RightFalse
26.871826,0.067374,"(0.7254683971405029, 0.9398113489151001, 31.107507705688477)","(341.8655700683594, 351.4443054199219, 359.8251953125)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006996907759457827, 350.0773010253906, -5.288593456498347e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699710741173476, 350.515869140625, 6.728730994609577e-08)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.646928310394287, -0.0041681919246912, -14.197647094726562)","(359.9463195800781, 178.5963592529297, 359.9720764160156)",0.293337,-0.027687,"(0.118777, -0.000017, -3.503685)",LeftFalse_RightFalse
26.939331,0.067415,"(0.7258504033088684, 0.9342848062515259, 31.116422653198242)","(342.1408996582031, 351.5265197753906, 0.43090665340423584)","(1.0652822256088257, 1.2062145471572876, 30.50869369506836)","(0.0006997168529778719, 350.0773010253906, -5.446643626783043e-06)","(1.4711838960647583, -0.0039216578006744385, 30.496122360229492)","(0.0006997380405664444, 350.515869140625, -9.055451499762057e-08)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6387560367584229, -0.0041691455990076065, -14.434856414794922)","(359.9462890625, 178.4783477783203, 359.97430419921875)",0.28476,-0.024437,"(0.124304, -0.000017, -3.516638)",LeftFalse_RightFalse
27.004517,0.066954,"(0.7235667109489441, 0.9278450012207031, 31.126842498779297)","(342.11651611328125, 351.1341247558594, 1.004909634590149)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.00069969188189134, 350.0773010253906, -5.5943824008863885e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006997141754254699, 350.515869140625, -2.3847584884606476e-07)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6305981874465942, -0.004170313943177462, -14.664052963256836)","(359.94622802734375, 178.37432861328125, 359.9764709472656)",0.291566,-0.021209,"(0.127445, -0.000015, -3.524852)",LeftFalse_RightFalse
27.071533,0.066977,"(0.7193943858146667, 0.9211325645446777, 31.13657569885254)","(341.6978759765625, 350.515380859375, 1.1473991870880127)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006996296579018235, 350.0773010253906, -5.669799065799452e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006996525917202234, 350.515869140625, -3.1436786684935214e-07)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6219956874847412, -0.004171420354396105, -14.900793075561523)","(359.94622802734375, 178.2791290283203, 359.97900390625)",0.293411,-0.01797,"(0.129776, -0.000017, -3.534109)",LeftFalse_RightFalse
27.14209,0.0677,"(0.7147669792175293, 0.9137240648269653, 31.144697189331055)","(341.60980224609375, 350.24212646484375, 0.15605199337005615)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699543918017298, 350.0773010253906, -5.640878043777775e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995665025897324, 350.515869140625, -2.8611108859877277e-07)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6127851009368896, -0.004172638524323702, -15.150728225708008)","(359.9460754394531, 178.19297790527344, 359.9819030761719)",0.285811,-0.015843,"(0.132394, -0.000018, -3.546856)",LeftFalse_RightFalse
27.21228,0.068177,"(0.7104988694190979, 0.9043740034103394, 31.15363311767578)","(341.9407958984375, 350.0731506347656, 0.061722785234451294)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006994574796408415, 350.0773010253906, -5.538377081393264e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699479365721345, 350.515869140625, -1.8426821668526827e-07)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6034576892852783, -0.004173891618847847, -15.399608612060547)","(359.9460144042969, 178.11819458007812, 359.98419189453125)",0.294246,-0.012241,"(0.134354, -0.000018, -3.554976)",LeftFalse_RightFalse
27.28125,0.068357,"(0.7056577205657959, 0.8940261602401733, 31.161663055419922)","(342.6654357910156, 349.86981201171875, 0.8123443722724915)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006993911229074001, 350.0773010253906, -5.425649760582019e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006994122522883117, 350.515869140625, -7.204887708667229e-08)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5941805839538574, -0.004174955654889345, -15.645612716674805)","(359.9459228515625, 178.05686950683594, 359.98675537109375)",0.286274,-0.010791,"(0.135454, -0.000018, -3.567627)",LeftFalse_RightFalse
27.349121,0.068254,"(0.699871301651001, 0.8835586309432983, 31.16945457458496)","(343.5421447753906, 349.5760498046875, 1.8403018712997437)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006993579445406795, 350.0773010253906, -5.335238711268175e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006993782590143383, 350.515869140625, 1.8101783183510634e-08)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.584966778755188, -0.00417622085660696, -15.887927055358887)","(359.9458923339844, 178.0057830810547, 359.9887390136719)",0.293483,-0.009133,"(0.136747, -0.000016, -3.575648)",LeftFalse_RightFalse
27.416504,0.068065,"(0.6955500245094299, 0.874642014503479, 31.174118041992188)","(344.2281494140625, 349.6980285644531, 2.043628215789795)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006993572460487485, 350.0773010253906, -5.270198471407639e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006993770366534591, 350.515869140625, 8.314183475022219e-08)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5757390260696411, -0.004177334252744913, -16.128955841064453)","(359.9458312988281, 177.9626007080078, 359.99041748046875)",0.28589,-0.007957,"(0.138334, -0.000017, -3.587814)",LeftFalse_RightFalse
27.483765,0.067921,"(0.6916319131851196, 0.8644713163375854, 31.180370330810547)","(344.2294006347656, 350.05865478515625, 1.1478042602539062)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006993886781856418, 350.0773010253906, -5.232320745562902e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006994082359597087, 350.515869140625, 1.2124742454489024e-07)",-0.142852,0.059113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5664043426513672, -0.004178330767899752, -16.370803833007812)","(359.94580078125, 177.92506408691406, 359.99169921875)",0.293463,-0.006631,"(0.139441, -0.000017, -3.595557)",LeftFalse_RightFalse
