ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.806458,0.067419,"(-0.9459331035614014, 1.1805963516235352, 25.5255126953125)","(358.99041748046875, 181.7672119140625, 359.21380615234375)","(-0.8809113502502441, 1.255802035331726, 25.606040954589844)","(359.91253662109375, 191.3149871826172, 359.9823913574219)","(-1.3322784900665283, -0.004122469108551741, 25.656982421875)","(359.9107971191406, 179.60154724121094, 0.0005210129893384874)",0.473118,-0.002747,"(0.016816, -0.000071, -2.557475)",LeftFalse_RightFalse,False,"(-25.036190032958984, -0.0041036782786250114, -0.9886025190353394)","(359.9137268066406, 88.77027893066406, 359.9918212890625)",0.517421,-0.017099,"(2.336006, -0.000093, 0.065776)",LeftFalse_RightFalse
8.872681,0.067171,"(-0.9447108507156372, 1.1806001663208008, 25.35458755493164)","(358.973876953125, 181.8476104736328, 359.2173156738281)","(-0.8797297477722168, 1.2558180093765259, 25.43489646911621)","(359.9132385253906, 191.31333923339844, 359.9798889160156)","(-1.3310413360595703, -0.004126839339733124, 25.485828399658203)","(359.9109802246094, 179.59991455078125, -0.002074010670185089)",0.444852,-0.002075,"(0.019456, -0.000063, -2.608363)",LeftFalse_RightFalse,False,"(-24.879350662231445, -0.0041095660999417305, -0.9841775894165039)","(359.91229248046875, 88.7226791381836, 359.9925231933594)",0.508757,-0.011338,"(2.395897, -0.000089, 0.067976)",LeftFalse_RightFalse
8.937866,0.066784,"(-0.9426030516624451, 1.1805959939956665, 25.183073043823242)","(358.83673095703125, 181.7818145751953, 359.3278503417969)","(-0.8784306049346924, 1.2558201551437378, 25.262771606445312)","(359.9145812988281, 191.3082733154297, 359.97930908203125)","(-1.329728126525879, -0.004130124114453793, 25.313690185546875)","(359.91217041015625, 179.5948486328125, -0.0029199153650552034)",0.419413,-0.000732,"(0.020593, -0.000035, -2.668996)",LeftFalse_RightFalse,False,"(-24.72051239013672, -0.004115319810807705, -0.9797993898391724)","(359.9111328125, 88.68450164794922, -0.00558294914662838)",0.472463,-0.008119,"(2.473417, -0.000085, 0.067781)",LeftFalse_RightFalse
9.007446,0.06734,"(-0.9408684968948364, 1.180585265159607, 24.99632453918457)","(358.7143859863281, 181.64584350585938, 359.4060363769531)","(-0.8769986629486084, 1.255813479423523, 25.0757999420166)","(359.9165954589844, 191.30360412597656, 359.9800720214844)","(-1.32830810546875, -0.00413220189511776, 25.126728057861328)","(359.9142761230469, 179.5901641845703, -0.0025863812770694494)",0.397708,-0.000427,"(0.020376, -0.000021, -2.709596)",LeftFalse_RightFalse,False,"(-24.54678726196289, -0.004120842553675175, -0.9751136302947998)","(359.9107971191406, 88.65276336669922, -0.0036702966317534447)",0.488237,-0.004117,"(2.524960, -0.000068, 0.067618)",LeftFalse_RightFalse
9.072266,0.066833,"(-0.9394497871398926, 1.1805732250213623, 24.819429397583008)","(358.6446838378906, 181.5340576171875, 359.46673583984375)","(-0.8756664991378784, 1.2558047771453857, 24.89883804321289)","(359.9190979003906, 191.3011474609375, 359.9812927246094)","(-1.3269939422607422, -0.004132887348532677, 24.949806213378906)","(359.9169921875, 179.58770751953125, -0.0018875828245654702)",0.378173,-0.005463,"(0.020367, -0.000001, -2.745977)",LeftFalse_RightFalse,False,"(-24.381181716918945, -0.004124890081584454, -0.9707972407341003)","(359.91107177734375, 88.63306427001953, -0.001673871767707169)",0.468114,-0.00058,"(2.578508, -0.000060, 0.066587)",LeftFalse_RightFalse
9.142395,0.067489,"(-0.9376530647277832, 1.1805709600448608, 24.626020431518555)","(358.7066345214844, 181.39920043945312, 359.6676330566406)","(-0.8740568161010742, 1.2558094263076782, 24.704708099365234)","(359.92266845703125, 191.2914276123047, 359.9810791015625)","(-1.3253729343414307, -0.004132293630391359, 24.75567626953125)","(359.9204406738281, 179.5780029296875, -0.0028166519477963448)",0.358609,-0.019623,"(0.024641, 0.000017, -2.789253)",LeftFalse_RightFalse,False,"(-24.197921752929688, -0.004128673113882542, -0.9662250280380249)","(359.9117431640625, 88.62340545654297, 0.0004938652855344117)",0.432223,0.004095,"(2.644898, -0.000047, 0.065148)",LeftFalse_RightFalse
9.211426,0.067801,"(-0.9361968040466309, 1.180593729019165, 24.43293571472168)","(358.8204040527344, 181.1728973388672, 359.6903076171875)","(-0.8719466924667358, 1.2558424472808838, 24.51129150390625)","(359.9270324707031, 191.2587432861328, 359.97747802734375)","(-1.323194980621338, -0.004130748566240072, 24.56208038330078)","(359.9239501953125, 179.54531860351562, 359.99273681640625)",0.339017,-0.035919,"(0.035841, 0.000024, -2.817723)",LeftFalse_RightFalse,False,"(-24.01374053955078, -0.004131427966058254, -0.9618494510650635)","(359.9132385253906, 88.62503814697266, 0.00259410054422915)",0.438118,0.008664,"(2.688100, -0.000031, 0.062558)",LeftFalse_RightFalse
9.281311,0.068214,"(-0.9328640699386597, 1.1806458234786987, 24.236230850219727)","(358.87249755859375, 180.917724609375, 359.68988037109375)","(-0.8686596751213074, 1.255910873413086, 24.313827514648438)","(359.9324951171875, 191.1779022216797, 359.96954345703125)","(-1.3197848796844482, -0.004128620959818363, 24.364063262939453)","(359.9277038574219, 179.46446228027344, 359.98388671875)",0.320987,-0.046936,"(0.055934, 0.000035, -2.850219)",LeftFalse_RightFalse,False,"(-23.8238525390625, -0.00413315836340189, -0.957679271697998)","(359.9151306152344, 88.64176940917969, 0.005170431453734636)",0.398273,0.013686,"(2.746118, -0.000021, 0.058461)",LeftFalse_RightFalse
9.353638,0.069037,"(-0.9278872013092041, 1.1814203262329102, 24.031187057495117)","(358.8841247558594, 180.4745635986328, 359.9383850097656)","(-0.8640058040618896, 1.2559767961502075, 24.107803344726562)","(359.9379577636719, 191.05221557617188, 359.9619445800781)","(-1.3150532245635986, -0.004126214422285557, 24.157136917114258)","(359.9315185546875, 179.33880615234375, 359.975341796875)",0.304761,-0.048828,"(0.071313, 0.000034, -2.871004)",LeftFalse_RightFalse,False,"(-23.62384033203125, -0.004134222865104675, -0.9536567330360413)","(359.9175720214844, 88.6737289428711, 0.0077978456392884254)",0.401676,0.019247,"(2.782514, -0.000009, 0.053979)",LeftFalse_RightFalse
9.421204,0.068742,"(-0.92063307762146, 1.1816366910934448, 23.837953567504883)","(358.8720703125, 180.1184844970703, 0.1029810756444931)","(-0.8586083650588989, 1.2560161352157593, 23.914052963256836)","(359.94244384765625, 190.9086151123047, 359.9576416015625)","(-1.309666633605957, -0.004123695194721222, 23.96233367919922)","(359.9350280761719, 179.1951904296875, 359.97021484375)",0.28976,-0.042023,"(0.085268, 0.000038, -2.894759)",LeftFalse_RightFalse,False,"(-23.434127807617188, -0.004134464077651501, -0.9503337144851685)","(359.9200744628906, 88.72164154052734, 0.010913237929344177)",0.361355,0.025967,"(2.830885, -0.000001, 0.046721)",LeftFalse_RightFalse
9.488281,0.068413,"(-0.9131675362586975, 1.1816949844360352, 23.64420509338379)","(358.8741760253906, 180.01998901367188, 0.20884403586387634)","(-0.8526678681373596, 1.256018042564392, 23.72039031982422)","(359.9456481933594, 190.76467895507812, 359.9580078125)","(-1.303840160369873, -0.0041211675852537155, 23.767608642578125)","(359.9382629394531, 179.05126953125, 359.96990966796875)",0.271101,-0.032104,"(0.088866, 0.000036, -2.910055)",LeftFalse_RightFalse,False,"(-23.243228912353516, -0.004134390037506819, -0.9474947452545166)","(359.9228210449219, 88.78599548339844, 0.014199730008840561)",0.363828,0.033056,"(2.859943, 0.000006, 0.039081)",LeftFalse_RightFalse
9.556213,0.068324,"(-0.9056929349899292, 1.181681513786316, 23.44661521911621)","(358.8935241699219, 179.89280700683594, 0.3578532934188843)","(-0.8465381264686584, 1.2559834718704224, 23.523042678833008)","(359.9479064941406, 190.6390838623047, 359.9628601074219)","(-1.2979086637496948, -0.0041189417243003845, 23.5693416595459)","(359.94146728515625, 178.9256591796875, 359.9742126464844)",0.243991,-0.025024,"(0.088423, 0.000038, -2.925931)",LeftFalse_RightFalse,False,"(-23.04767417907715, -0.004133629146963358, -0.9452872276306152)","(359.92578125, 88.8739242553711, 0.0184695553034544)",0.329734,0.037605,"(2.898334, 0.000015, 0.027277)",LeftFalse_RightFalse
9.623962,0.06821,"(-0.8985443115234375, 1.1816489696502686, 23.247957229614258)","(359.0461730957031, 179.66543579101562, 0.5110158324241638)","(-0.8404446840286255, 1.2559419870376587, 23.325363159179688)","(359.95001220703125, 190.5355987548828, 359.9685974121094)","(-1.2920141220092773, -0.004116334952414036, 23.370914459228516)","(359.9447021484375, 178.8221893310547, 359.9794006347656)",0.219592,-0.024292,"(0.087095, 0.000039, -2.932931)",LeftFalse_RightFalse,False,"(-22.850666046142578, -0.0041325706988573074, -0.9437315464019775)","(359.92877197265625, 88.97990417480469, 0.021985376253724098)",0.323733,0.041376,"(2.920994, 0.000019, 0.018494)",LeftFalse_RightFalse
9.693054,0.068377,"(-0.8919259905815125, 1.181618332862854, 23.04561996459961)","(359.2454528808594, 179.5559539794922, 0.5063257217407227)","(-0.8342454433441162, 1.2559094429016113, 23.123395919799805)","(359.9527893066406, 190.4465789794922, 359.9733581542969)","(-1.2859768867492676, -0.004113222938030958, 23.168325424194336)","(359.9483642578125, 178.73313903808594, 359.9834899902344)",0.197632,-0.027924,"(0.088641, 0.000050, -2.935296)",LeftFalse_RightFalse,False,"(-22.648195266723633, -0.00413102051243186, -0.9428346753120422)","(359.9320068359375, 89.10453796386719, 0.02513381652534008)",0.303516,0.044794,"(2.942083, 0.000025, 0.009383)",LeftFalse_RightFalse
9.762451,0.068585,"(-0.8860329389572144, 1.1816073656082153, 22.842571258544922)","(359.281982421875, 179.45193481445312, 0.3745032250881195)","(-0.8277438282966614, 1.2559027671813965, 22.92037010192871)","(359.9566345214844, 190.3575897216797, 359.97503662109375)","(-1.2795653343200684, -0.004109241999685764, 22.96468734741211)","(359.95245361328125, 178.6441650390625, 359.9843444824219)",0.177869,-0.031036,"(0.095357, 0.000065, -2.932807)",LeftFalse_RightFalse,False,"(-22.443134307861328, -0.004129039589315653, -0.9426785707473755)","(359.935302734375, 89.2451171875, 0.02784363552927971)",0.263819,0.04872,"(2.965122, 0.000029, -0.002681)",LeftFalse_RightFalse
9.83313,0.069002,"(-0.8798155784606934, 1.181609034538269, 22.636259078979492)","(359.27630615234375, 179.28030395507812, 0.2620047926902771)","(-0.8206993937492371, 1.2559112310409546, 22.714000701904297)","(359.9609375, 190.2608184814453, 359.9749450683594)","(-1.2725762128829956, -0.0041043926030397415, 22.757646560668945)","(359.9566650390625, 178.54739379882812, 359.9833984375)",0.160082,-0.031189,"(0.101550, 0.000072, -2.927344)",LeftFalse_RightFalse,False,"(-22.23321533203125, -0.0041267527267336845, -0.9432753920555115)","(359.93902587890625, 89.40078735351562, 0.03015073575079441)",0.258867,0.05189,"(2.975202, 0.000038, -0.012682)",LeftFalse_RightFalse
9.900513,0.06868,"(-0.8728177547454834, 1.1816116571426392, 22.44003677368164)","(359.17022705078125, 179.21705627441406, 0.2037123739719391)","(-0.8135660886764526, 1.2559202909469604, 22.51782989501953)","(359.9650573730469, 190.16371154785156, 359.9747619628906)","(-1.2654967308044434, -0.004099426791071892, 22.56079864501953)","(359.9606628417969, 178.45028686523438, 359.9823913574219)",0.144074,-0.024139,"(0.107886, 0.000078, -2.915870)",LeftFalse_RightFalse,False,"(-22.032329559326172, -0.0041236779652535915, -0.9446452260017395)","(359.9427795410156, 89.56205749511719, 0.03234706073999405)",0.22449,0.068399,"(2.986804, 0.000049, -0.026133)",LeftFalse_RightFalse
9.968872,0.068616,"(-0.8653561472892761, 1.1815999746322632, 22.241662979125977)","(359.0809631347656, 179.3233642578125, 359.9215087890625)","(-0.8061386346817017, 1.25591242313385, 22.319534301757812)","(359.9685363769531, 190.07203674316406, 359.9767150878906)","(-1.2581663131713867, -0.004093966446816921, 22.361862182617188)","(359.9644470214844, 178.35861206054688, 359.9836120605469)",0.129667,-0.008392,"(0.107349, 0.000080, -2.904760)",LeftFalse_RightFalse,False,"(-21.828100204467773, -0.004120157565921545, -0.947190523147583)","(359.94671630859375, 89.75162506103516, 0.037620071321725845)",0.21729,0.083124,"(2.988897, 0.000058, -0.046169)",LeftFalse_RightFalse
10.037476,0.068608,"(-0.8581060767173767, 1.182317852973938, 22.044116973876953)","(358.92205810546875, 179.60198974609375, 359.7392578125)","(-0.7990593910217285, 1.2558656930923462, 22.121322631835938)","(359.9708251953125, 190.012451171875, 359.9835205078125)","(-1.2512691020965576, -0.0040885997004806995, 22.163257598876953)","(359.96807861328125, 178.2990264892578, 359.9897766113281)",0.1167,0.011902,"(0.097445, 0.000078, -2.886904)",LeftFalse_RightFalse,False,"(-21.62316131591797, -0.0041158017702400684, -0.9514861702919006)","(359.9508056640625, 89.98975372314453, 0.046665553003549576)",0.191021,0.094277,"(2.989110, 0.000064, -0.075658)",LeftFalse_RightFalse
10.104919,0.068375,"(-0.851856529712677, 1.1824893951416016, 21.85014533996582)","(358.6957092285156, 180.07293701171875, 359.9066162109375)","(-0.7928484678268433, 1.255795955657959, 21.927141189575195)","(359.97216796875, 189.99742126464844, 359.9931335449219)","(-1.2452723979949951, -0.004083321895450354, 21.969022750854492)","(359.9713439941406, 178.28399658203125, -0.0010721917496994138)",0.10503,0.028046,"(0.082324, 0.000079, -2.871405)",LeftFalse_RightFalse,False,"(-21.42171859741211, -0.004111303947865963, -0.9573536515235901)","(359.9546813964844, 90.26219940185547, 0.05470643565058708)",0.180431,0.101876,"(2.984470, 0.000068, -0.098261)",LeftFalse_RightFalse
10.173828,0.06849,"(-0.8468112945556641, 1.1824861764907837, 21.652578353881836)","(358.6661071777344, 180.4564208984375, 0.1269843727350235)","(-0.7877411842346191, 1.2557058334350586, 21.72945213317871)","(359.972900390625, 190.03997802734375, 0.005244915373623371)","(-1.2403932809829712, -0.004078052472323179, 21.771732330322266)","(359.9745178222656, 178.32655334472656, 0.010640447027981281)",0.094527,0.034027,"(0.065332, 0.000077, -2.853807)",LeftFalse_RightFalse,False,"(-21.21622085571289, -0.004106421954929829, -0.9650571346282959)","(359.9586181640625, 90.5753402709961, 0.061855874955654144)",0.165973,0.105196,"(2.977714, 0.000073, -0.120244)",LeftFalse_RightFalse
10.241333,0.068288,"(-0.8439135551452637, 1.1824514865875244, 21.460506439208984)","(358.9888000488281, 180.8542938232422, 0.17009475827217102)","(-0.7838689088821411, 1.2556418180465698, 21.5371150970459)","(359.9739990234375, 190.1224365234375, 0.014089887030422688)","(-1.2366468906402588, -0.004072932992130518, 21.58010482788086)","(359.9774169921875, 178.4090118408203, 0.019074860960245132)",0.085074,0.029694,"(0.050541, 0.000072, -2.827997)",LeftFalse_RightFalse,False,"(-21.015750885009766, -0.004101522266864777, -0.9741460084915161)","(359.96221923828125, 90.90396881103516, 0.06625128537416458)",0.144207,0.101753,"(2.965568, 0.000073, -0.145344)",LeftFalse_RightFalse
10.307129,0.06779,"(-0.8419671058654785, 1.1824417114257812, 21.274639129638672)","(359.2582702636719, 181.1364288330078, 0.19489705562591553)","(-0.7806839942932129, 1.255624771118164, 21.35094451904297)","(359.9759521484375, 190.21253967285156, 0.01699286885559559)","(-1.2334489822387695, -0.004068137612193823, 21.394699096679688)","(359.9798889160156, 178.49913024902344, 0.02152109332382679)",0.076567,0.020203,"(0.046861, 0.000072, -2.807228)",LeftFalse_RightFalse,False,"(-20.821033477783203, -0.004096698947250843, -0.9841382503509521)","(359.96551513671875, 91.22782897949219, 0.06679338961839676)",0.134051,0.097765,"(2.953178, 0.000073, -0.158867)",LeftFalse_RightFalse
10.374451,0.067693,"(-0.8399192094802856, 1.1824640035629272, 21.086868286132812)","(359.2757873535156, 181.2853240966797, 359.9812927246094)","(-0.7775322794914246, 1.2556507587432861, 21.162214279174805)","(359.97882080078125, 190.2908477783203, 0.014536128379404545)","(-1.2301726341247559, -0.00406345771625638, 21.206640243530273)","(359.9822082519531, 178.57742309570312, 0.018533486872911453)",0.06891,0.013153,"(0.048826, 0.000068, -2.785125)",LeftFalse_RightFalse,False,"(-20.622838973999023, -0.0040918621234595776, -0.9952462911605835)","(359.96875, 91.54983520507812, 0.06445486098527908)",0.122674,0.092585,"(2.939131, 0.000072, -0.170151)",LeftFalse_RightFalse
10.440857,0.067441,"(-0.8370261192321777, 1.1825008392333984, 20.90282440185547)","(359.2412414550781, 181.3230438232422, 359.688232421875)","(-0.774250864982605, 1.2556953430175781, 20.977825164794922)","(359.98193359375, 190.3452911376953, 0.009707638062536716)","(-1.2267320156097412, -0.004059087950736284, 21.022729873657227)","(359.9842834472656, 178.6318817138672, 0.013171867467463017)",0.062019,0.011902,"(0.051843, 0.000066, -2.754161)",LeftFalse_RightFalse,False,"(-20.428346633911133, -0.004087037406861782, -1.0069446563720703)","(359.97174072265625, 91.85189056396484, 0.060441773384809494)",0.108334,0.086252,"(2.917989, 0.000072, -0.182945)",LeftFalse_RightFalse
10.506592,0.067096,"(-0.8337410688400269, 1.1825270652770996, 20.72307014465332)","(359.2223205566406, 181.4657440185547, 359.57794189453125)","(-0.7709367871284485, 1.2557281255722046, 20.79723358154297)","(359.9845275878906, 190.38697814941406, 0.006299661472439766)","(-1.2233011722564697, -0.004054870922118425, 20.84250831604004)","(359.9861145019531, 178.67355346679688, 0.009312332607805729)",0.055817,0.016785,"(0.051602, 0.000062, -2.730069)",LeftFalse_RightFalse,False,"(-20.23716926574707, -0.0040824864991009235, -1.019142746925354)","(359.97442626953125, 92.1346206665039, 0.055965930223464966)",0.097388,0.080193,"(2.899965, 0.000069, -0.190098)",LeftFalse_RightFalse
