ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.035156,0.020285,"(-0.9805178642272949, 1.162184715270996, 34.63766860961914)","(1.895916223526001, 181.1735076904297, 358.0495910644531)","(-0.9751931428909302, 1.181258201599121, 34.690608978271484)","(0.5505836009979248, 186.06695556640625, 0.3034757077693939)","(-1.4009466171264648, -0.044053416699171066, 34.81089401245117)","(0.5788213610649109, 180.17620849609375, 0.24536670744419098)",0.299061,0.052094,"(-0.009517, -0.008534, -0.471950)",LeftFalse_RightFalse,False,"(-34.814842224121094, -0.22010943293571472, -1.389233112335205)","(1.2394187450408936, 89.61762237548828, 0.09038448333740234)",0.297998,-0.130331,"(0.455989, -0.009890, 0.026036)",LeftFalse_RightFalse
2.092773,0.019722,"(-0.980959415435791, 1.161704421043396, 34.60914611816406)","(1.9237877130508423, 181.16661071777344, 358.0503234863281)","(-0.9758498668670654, 1.1808048486709595, 34.66214370727539)","(0.5358947515487671, 186.0911865234375, 0.3005956709384918)","(-1.401524543762207, -0.04454768821597099, 34.78228759765625)","(0.5639145970344543, 180.200439453125, 0.24400945007801056)",0.315548,0.05191,"(-0.011084, -0.008306, -0.520551)",LeftFalse_RightFalse,False,"(-34.78711700439453, -0.22071082890033722, -1.3876256942749023)","(1.2323102951049805, 89.55807495117188, 0.08825474232435226)",0.316116,-0.131875,"(0.507953, -0.011018, 0.029798)",LeftFalse_RightFalse
2.149902,0.019361,"(-0.9816375970840454, 1.1609513759613037, 34.57815933227539)","(1.9517332315444946, 181.19085693359375, 358.041015625)","(-0.976628303527832, 1.1804126501083374, 34.63117599487305)","(0.5243876576423645, 186.11692810058594, 0.29575788974761963)","(-1.402172327041626, -0.044991571456193924, 34.751258850097656)","(0.5519717335700989, 180.2261962890625, 0.2403782606124878)",0.330114,0.05188,"(-0.012407, -0.006798, -0.568640)",LeftFalse_RightFalse,False,"(-34.756690979003906, -0.22137059271335602, -1.3858146667480469)","(1.224908471107483, 89.491943359375, 0.08593288064002991)",0.333228,-0.133488,"(0.562469, -0.012200, 0.033959)",LeftFalse_RightFalse
2.190796,0.019718,"(-0.9822133779525757, 1.1604390144348145, 34.553985595703125)","(1.9820387363433838, 181.22311401367188, 358.03472900390625)","(-0.9771966934204102, 1.1801589727401733, 34.60737991333008)","(0.518441379070282, 186.13726806640625, 0.2946596145629883)","(-1.4026881456375122, -0.04526136815547943, 34.727481842041016)","(0.545944094657898, 180.24655151367188, 0.2398960143327713)",0.338658,0.05188,"(-0.013242, -0.006336, -0.601134)",LeftFalse_RightFalse,False,"(-34.73308563232422, -0.2218826413154602, -1.384376049041748)","(1.2194501161575317, 89.44009399414062, 0.08414427936077118)",0.351298,-0.13469,"(0.600250, -0.013019, 0.036996)",LeftFalse_RightFalse
2.231323,0.019927,"(-0.982823371887207, 1.160033941268921, 34.52870559692383)","(2.0138440132141113, 181.2574920654297, 358.0279541015625)","(-0.9777936935424805, 1.1799155473709106, 34.58233642578125)","(0.5134931206703186, 186.1587371826172, 0.29410073161125183)","(-1.4032396078109741, -0.045515403151512146, 34.702491760253906)","(0.5409647226333618, 180.26800537109375, 0.23984801769256592)",0.346691,0.05188,"(-0.014175, -0.006151, -0.634306)",LeftFalse_RightFalse,False,"(-34.708038330078125, -0.22242584824562073, -1.3828155994415283)","(1.2138434648513794, 89.3845443725586, 0.08222797513008118)",0.36384,-0.135929,"(0.639226, -0.013866, 0.040251)",LeftFalse_RightFalse
2.271851,0.019994,"(-0.983472466468811, 1.1596916913986206, 34.502254486083984)","(2.0469918251037598, 181.2965545654297, 358.0103759765625)","(-0.9784259796142578, 1.1796742677688599, 34.556034088134766)","(0.5090966820716858, 186.1812744140625, 0.2938588559627533)","(-1.403829574584961, -0.04576423019170761, 34.67626190185547)","(0.5365666151046753, 180.29054260253906, 0.24005869030952454)",0.354705,0.051727,"(-0.015188, -0.006173, -0.668106)",LeftFalse_RightFalse,False,"(-34.68149185180664, -0.22300156950950623, -1.3811254501342773)","(1.2081094980239868, 89.32511138916016, 0.08019338548183441)",0.374321,-0.137202,"(0.679394, -0.014737, 0.043756)",LeftFalse_RightFalse
2.312866,0.020183,"(-0.9841775894165039, 1.1593774557113647, 34.4740104675293)","(2.067007064819336, 181.331298828125, 357.9992370605469)","(-0.9791110754013062, 1.1794239282608032, 34.52788162231445)","(0.504869818687439, 186.20535278320312, 0.2937844395637512)","(-1.4044723510742188, -0.046020470559597015, 34.64820098876953)","(0.532354474067688, 180.3146514892578, 0.24041847884655)",0.36195,0.0513,"(-0.016228, -0.006333, -0.702516)",LeftFalse_RightFalse,False,"(-34.65283966064453, -0.22362300753593445, -1.3792580366134644)","(1.202125906944275, 89.26032257080078, 0.07798394560813904)",0.390788,-0.138534,"(0.720426, -0.015623, 0.047481)",LeftFalse_RightFalse
2.354248,0.020345,"(-0.9849755764007568, 1.1590737104415894, 34.44373321533203)","(2.082432508468628, 181.3501739501953, 357.9937744140625)","(-0.9798465371131897, 1.1791627407073975, 34.4980354309082)","(0.5006527304649353, 186.23072814941406, 0.29377269744873047)","(-1.4051640033721924, -0.04628732427954674, 34.61845397949219)","(0.5281583666801453, 180.3400115966797, 0.24083960056304932)",0.368572,0.050262,"(-0.017225, -0.006588, -0.737468)",LeftFalse_RightFalse,False,"(-34.62220001220703, -0.22428637742996216, -1.3772116899490356)","(1.1958807706832886, 89.19031524658203, 0.07551241666078568)",0.401518,-0.139918,"(0.762776, -0.016497, 0.051489)",LeftFalse_RightFalse
2.416626,0.020707,"(-0.9862353205680847, 1.1581953763961792, 34.39549255371094)","(2.116204261779785, 181.3418731689453, 357.9743957519531)","(-0.9810335636138916, 1.1787450313568115, 34.450157165527344)","(0.4941132366657257, 186.27040100097656, 0.2936542332172394)","(-1.406280279159546, -0.046714141964912415, 34.57072830200195)","(0.5216412544250488, 180.3797149658203, 0.24139292538166046)",0.376223,0.046875,"(-0.018429, -0.007092, -0.790727)",LeftFalse_RightFalse,False,"(-34.572509765625, -0.22536031901836395, -1.3737859725952148)","(1.1860672235488892, 89.0752944946289, 0.0713520422577858)",0.427603,-0.142074,"(0.827738, -0.017883, 0.057985)",LeftFalse_RightFalse
2.459961,0.02105,"(-0.9871408343315125, 1.1576168537139893, 34.35997772216797)","(2.1683695316314697, 181.3345184326172, 357.9513244628906)","(-0.9818987250328064, 1.1784358024597168, 34.41477584838867)","(0.4893571734428406, 186.2981719970703, 0.293344646692276)","(-1.407091498374939, -0.04703183472156525, 34.53545379638672)","(0.5168785452842712, 180.407470703125, 0.24157315492630005)",0.380888,0.042114,"(-0.018792, -0.007469, -0.826650)",LeftFalse_RightFalse,False,"(-34.535377502441406, -0.22616232931613922, -1.3711374998092651)","(1.17890202999115, 88.98809051513672, 0.06815175712108612)",0.430694,-0.14363,"(0.873047, -0.018854, 0.062813)",LeftFalse_RightFalse
2.518921,0.020316,"(-0.9884119629859924, 1.1569868326187134, 34.30883026123047)","(2.2376561164855957, 181.33905029296875, 357.931884765625)","(-0.9830853939056396, 1.1780107021331787, 34.364105224609375)","(0.4822777509689331, 186.3332977294922, 0.291337788105011)","(-1.4081780910491943, -0.04748139530420303, 34.484886169433594)","(0.5096305012702942, 180.44259643554688, 0.24030350148677826)",0.387748,0.032104,"(-0.018265, -0.007780, -0.880843)",LeftFalse_RightFalse,False,"(-34.48158264160156, -0.22732403874397278, -1.367166519165039)","(1.1688802242279053, 88.8600082397461, 0.06348157674074173)",0.440836,-0.1458,"(0.941366, -0.020332, 0.070493)",LeftFalse_RightFalse
2.560059,0.020378,"(-0.9890435934066772, 1.156383752822876, 34.27132034301758)","(2.305187940597534, 181.2940216064453, 357.94781494140625)","(-0.983880877494812, 1.1777079105377197, 34.326908111572266)","(0.4769101142883301, 186.35446166992188, 0.2889435887336731)","(-1.408890724182129, -0.04780912399291992, 34.44772720336914)","(0.5040456056594849, 180.46377563476562, 0.23847274482250214)",0.39173,0.025299,"(-0.017196, -0.008082, -0.917330)",LeftFalse_RightFalse,False,"(-34.44167709350586, -0.22818586230278015, -1.3641208410263062)","(1.1617138385772705, 88.76378631591797, 0.06000339239835739)",0.455482,-0.147347,"(0.987959, -0.021338, 0.076043)",LeftFalse_RightFalse
2.601563,0.020509,"(-0.989509642124176, 1.1556904315948486, 34.23199462890625)","(2.361485719680786, 181.2001953125, 357.9949951171875)","(-0.9846315383911133, 1.1773924827575684, 34.28779983520508)","(0.47119399905204773, 186.37228393554688, 0.2860329747200012)","(-1.409555435180664, -0.04815411940217018, 34.40862274169922)","(0.4980608820915222, 180.48159790039062, 0.23616422712802887)",0.39571,0.019135,"(-0.015862, -0.008422, -0.954040)",LeftFalse_RightFalse,False,"(-34.39934539794922, -0.22910034656524658, -1.3607983589172363)","(1.1542699337005615, 88.66067504882812, 0.05631839111447334)",0.4653,-0.147272,"(1.035517, -0.022368, 0.081801)",LeftFalse_RightFalse
2.643311,0.020621,"(-0.9900264739990234, 1.1551244258880615, 34.19099807739258)","(2.3946104049682617, 181.11509704589844, 358.0259094238281)","(-0.9853250980377197, 1.1770620346069336, 34.24694061279297)","(0.46518006920814514, 186.38665771484375, 0.2829163074493408)","(-1.410166621208191, -0.048515886068344116, 34.36773681640625)","(0.491758793592453, 180.4959716796875, 0.23368121683597565)",0.399687,0.015045,"(-0.014666, -0.008778, -0.990962)",LeftFalse_RightFalse,False,"(-34.35472869873047, -0.23006413877010345, -1.3572094440460205)","(1.1465784311294556, 88.55152893066406, 0.052556294947862625)",0.473706,-0.148318,"(1.083894, -0.023418, 0.087708)",LeftFalse_RightFalse
2.703735,0.020395,"(-0.9908539056777954, 1.154422402381897, 34.12840270996094)","(2.476789712905884, 181.09898376464844, 358.0260314941406)","(-0.9862507581710815, 1.176552653312683, 34.184852600097656)","(0.4559827446937561, 186.40289306640625, 0.2786584794521332)","(-1.4109894037246704, -0.04906921461224556, 34.30556106567383)","(0.48217320442199707, 180.51222229003906, 0.23038983345031738)",0.404678,0.012054,"(-0.013661, -0.009335, -1.046680)",LeftFalse_RightFalse,False,"(-34.28623962402344, -0.23154394328594208, -1.3515145778656006)","(1.13509202003479, 88.38267517089844, 0.046763427555561066)",0.486252,-0.149825,"(1.157252, -0.025009, 0.097380)",LeftFalse_RightFalse
2.745361,0.020524,"(-0.9914417862892151, 1.1539783477783203, 34.08351516723633)","(2.4997060298919678, 181.1307830810547, 358.0377502441406)","(-0.9868612885475159, 1.1761808395385742, 34.14026641845703)","(0.44936034083366394, 186.41233825683594, 0.2760905623435974)","(-1.411541223526001, -0.049469053745269775, 34.26089859008789)","(0.47532230615615845, 180.52166748046875, 0.22851520776748657)",0.407705,0.011047,"(-0.013672, -0.009893, -1.102643)",LeftFalse_RightFalse,False,"(-34.23659133911133, -0.23261721432209015, -1.3472435474395752)","(1.1269649267196655, 88.25920104980469, 0.04251062124967575)",0.420342,-0.150857,"(1.232302, -0.026641, 0.107904)",LeftFalse_RightFalse
2.786743,0.020592,"(-0.9920402765274048, 1.1535476446151733, 34.03728485107422)","(2.5025827884674072, 181.1840362548828, 358.0948791503906)","(-0.9874711036682129, 1.1757925748825073, 34.0942268371582)","(0.44254469871520996, 186.42124938964844, 0.2738223671913147)","(-1.4121004343032837, -0.049883149564266205, 34.21477508544922)","(0.46830978989601135, 180.53057861328125, 0.22695843875408173)",0.41091,0.010468,"(-0.013924, -0.010262, -1.139998)",LeftFalse_RightFalse,False,"(-34.18502426147461, -0.23373213410377502, -1.342690110206604)","(1.1189653873443604, 88.13045501708984, 0.03823762387037277)",0.531275,-0.15188,"(1.278825, -0.027651, 0.114909)",LeftFalse_RightFalse
2.845947,0.020231,"(-0.9929265975952148, 1.1529335975646973, 33.96852493286133)","(2.449862003326416, 181.22218322753906, 358.1645202636719)","(-0.9883618950843811, 1.175208568572998, 34.0256233215332)","(0.4324566423892975, 186.43353271484375, 0.2707832455635071)","(-1.4129247665405273, -0.05050291121006012, 34.14604187011719)","(0.45796307921409607, 180.54287719726562, 0.2249707132577896)",0.415368,0.010071,"(-0.014572, -0.010811, -1.196269)",LeftFalse_RightFalse,False,"(-34.10757827758789, -0.23540520668029785, -1.3356083631515503)","(1.1069245338439941, 87.9354248046875, 0.03167744725942612)",0.518194,-0.15333,"(1.356598, -0.029256, 0.127185)",LeftFalse_RightFalse
2.887329,0.020399,"(-0.9936233758926392, 1.1524940729141235, 33.91805648803711)","(2.420478105545044, 181.1911163330078, 358.1849670410156)","(-0.9890075922012329, 1.1747809648513794, 33.97565460205078)","(0.4251617193222046, 186.44207763671875, 0.2687079906463623)","(-1.413525938987732, -0.0509553998708725, 34.095977783203125)","(0.4504936635494232, 180.5514373779297, 0.22365513443946838)",0.418625,0.008453,"(-0.014955, -0.011171, -1.233952)",LeftFalse_RightFalse,False,"(-34.050697326660156, -0.23663154244422913, -1.3302205801010132)","(1.0980066061019897, 87.79093933105469, 0.027031170204281807)",0.524825,-0.154326,"(1.408818, -0.030361, 0.135911)",LeftFalse_RightFalse
2.929688,0.020635,"(-0.9943540096282959, 1.1520363092422485, 33.86477279663086)","(2.4277560710906982, 181.1642608642578, 358.1583251953125)","(-0.9896790981292725, 1.174329161643982, 33.92290496826172)","(0.41752174496650696, 186.45025634765625, 0.2664017975330353)","(-1.4141496419906616, -0.051434293389320374, 34.043121337890625)","(0.44265732169151306, 180.5596160888672, 0.22214524447917938)",0.42166,0.0047,"(-0.014768, -0.011535, -1.271780)",LeftFalse_RightFalse,False,"(-33.99020767211914, -0.2379348874092102, -1.3243168592453003)","(1.088483214378357, 87.63616943359375, 0.022057965397834778)",0.527793,-0.155328,"(1.461545, -0.031488, 0.145106)",LeftFalse_RightFalse
2.971558,0.020711,"(-0.9950555562973022, 1.151576042175293, 33.810516357421875)","(2.457470417022705, 181.1532745361328, 358.1364440917969)","(-0.9903227090835571, 1.1738708019256592, 33.86915969848633)","(0.4098264276981354, 186.456298828125, 0.26364633440971375)","(-1.4147404432296753, -0.05192314088344574, 33.98925018310547)","(0.43471989035606384, 180.56565856933594, 0.22019410133361816)",0.424475,-0.000793,"(-0.013686, -0.011897, -1.309753)",LeftFalse_RightFalse,False,"(-33.92814254760742, -0.23927198350429535, -1.3180731534957886)","(1.0787672996520996, 87.4761734008789, 0.016922444105148315)",0.53504,-0.159973,"(1.514289, -0.032630, 0.154876)",LeftFalse_RightFalse
3.021484,0.02246,"(-0.9957800507545471, 1.1510170698165894, 33.74382400512695)","(2.4975390434265137, 181.17807006835938, 358.0896911621094)","(-0.9910076856613159, 1.173309326171875, 33.80284881591797)","(0.40047547221183777, 186.4584197998047, 0.25950637459754944)","(-1.4153554439544678, -0.052527833729982376, 33.92274475097656)","(0.42499345541000366, 180.56777954101562, 0.21703574061393738)",0.426756,-0.008026,"(-0.011733, -0.012264, -1.347824)",LeftFalse_RightFalse,False,"(-33.85102081298828, -0.24087285995483398, -1.3100284337997437)","(1.0642610788345337, 87.27398681640625, 0.0155556108802557)",0.568898,-0.162601,"(1.565962, -0.030049, 0.167080)",LeftFalse_RightFalse
3.06311,0.021821,"(-0.9962774515151978, 1.1501667499542236, 33.68624496459961)","(2.512585163116455, 181.20559692382812, 358.0465393066406)","(-0.9914475679397583, 1.1728320121765137, 33.74583053588867)","(0.39229291677474976, 186.45394897460938, 0.25576239824295044)","(-1.4157447814941406, -0.05304381996393204, 33.86551284790039)","(0.416469931602478, 180.56332397460938, 0.21415123343467712)",0.429357,-0.012177,"(-0.008847, -0.012338, -1.385863)",LeftFalse_RightFalse,False,"(-33.784202575683594, -0.2420922815799713, -1.302780270576477)","(1.0445867776870728, 87.09534454345703, 0.027324339374899864)",0.539994,-0.164616,"(1.619375, -0.028938, 0.180473)",LeftFalse_RightFalse
3.121216,0.020649,"(-0.9972121715545654, 1.1488261222839355, 33.603485107421875)","(2.6119625568389893, 181.22906494140625, 357.9984436035156)","(-0.9918543100357056, 1.172149419784546, 33.66346740722656)","(0.3795035779476166, 186.43995666503906, 0.2520756721496582)","(-1.4161328077316284, -0.05377015098929405, 33.78276443481445)","(0.4033696949481964, 180.54934692382812, 0.2117965668439865)",0.433115,-0.014343,"(-0.005957, -0.012587, -1.442925)",LeftFalse_RightFalse,False,"(-33.68704605102539, -0.2435181587934494, -1.291670322418213)","(1.001658320426941, 86.82936096191406, 0.029577426612377167)",0.564771,-0.167094,"(1.694665, -0.023054, 0.198242)",LeftFalse_RightFalse
3.162842,0.020678,"(-0.9976207613945007, 1.1479581594467163, 33.542537689208984)","(2.6832027435302734, 181.25045776367188, 357.954345703125)","(-0.9920538663864136, 1.1716450452804565, 33.602684020996094)","(0.3697449862957001, 186.4268798828125, 0.2502671480178833)","(-1.4163445234298706, -0.05430040508508682, 33.72167205810547)","(0.39347705245018005, 180.5362548828125, 0.21099917590618134)",0.435262,-0.014587,"(-0.004856, -0.012829, -1.481065)",LeftFalse_RightFalse,False,"(-33.61493682861328, -0.24444498121738434, -1.283078670501709)","(0.9643024206161499, 86.62831115722656, 0.027313366532325745)",0.569839,-0.16881,"(1.746719, -0.021882, 0.210769)",LeftFalse_RightFalse
3.223511,0.020456,"(-0.9980016946792603, 1.146902084350586, 33.45075988769531)","(2.798593521118164, 181.30577087402344, 357.89752197265625)","(-0.992272138595581, 1.170883297920227, 33.511043548583984)","(0.354854553937912, 186.40562438964844, 0.24844641983509064)","(-1.416603684425354, -0.05509420856833458, 33.629554748535156)","(0.37847834825515747, 180.51499938964844, 0.21071630716323853)",0.440289,-0.01413,"(-0.004012, -0.013226, -1.538421)",LeftFalse_RightFalse,False,"(-33.505619049072266, -0.24576178193092346, -1.2695053815841675)","(0.9039819240570068, 86.31892395019531, 0.021336326375603676)",0.58075,-0.170986,"(1.824885, -0.021621, 0.230718)",LeftFalse_RightFalse
3.264404,0.020468,"(-0.9982123970985413, 1.1463173627853394, 33.38679885864258)","(2.782773494720459, 181.35763549804688, 357.94580078125)","(-0.9924288988113403, 1.1704038381576538, 33.4471435546875)","(0.3430328369140625, 186.39076232910156, 0.24578611552715302)","(-1.4167628288269043, -0.05560854449868202, 33.565284729003906)","(0.3664461076259613, 180.5001678466797, 0.20928332209587097)",0.44409,-0.01239,"(-0.004125, -0.012198, -1.576357)",LeftFalse_RightFalse,False,"(-33.42898178100586, -0.24666394293308258, -1.2596049308776855)","(0.8608129620552063, 86.09944915771484, 0.016394754871726036)",0.58284,-0.171018,"(1.877850, -0.022044, 0.244773)",LeftFalse_RightFalse
