ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.219788,0.099012,"(-31.653366088867188, 0.8717210292816162, 1.37245774269104)","(358.2391662597656, 111.47172546386719, 179.32264709472656)","(-31.17633056640625, 1.2102508544921875, 1.6280686855316162)","(0.0008464435231871903, 272.07183837890625, 3.124697468592785e-05)","(-30.90653419494629, -0.003921538591384888, 2.018789291381836)","(0.0008470173343084753, 270.1010437011719, 2.119322289217962e-06)",0.000135,-0.007416,"(-0.043561, -0.000001, -0.000040)",LeftFalse_RightFalse,False,"(1.4928944110870361, -0.004221617244184017, 20.10463523864746)","(359.94293212890625, 355.6531677246094, 359.8639831542969)",0.317885,-0.106501,"(-0.428237, -0.000026, 3.946204)",LeftFalse_RightFalse
32.319214,0.099098,"(-31.65777587890625, 0.871720552444458, 1.3724356889724731)","(358.22998046875, 111.48311614990234, 179.26461791992188)","(-31.18074607849121, 1.2102506160736084, 1.628057837486267)","(0.0008843846735544503, 272.07049560546875, 3.227714114473201e-05)","(-30.91095733642578, -0.0039215087890625, 2.018784761428833)","(0.0008849715231917799, 270.0997009277344, 1.8439718587615062e-06)",0.000121,-0.007416,"(-0.043609, 0.000000, -0.000043)",LeftFalse_RightFalse,False,"(1.4480597972869873, -0.004224611446261406, 20.497833251953125)","(359.9420166015625, 354.9207458496094, 359.876708984375)",0.314584,-0.088246,"(-0.469346, -0.000028, 3.958609)",LeftFalse_RightFalse
32.418518,0.099131,"(-31.66216278076172, 0.8717230558395386, 1.3724603652954102)","(358.2223205566406, 111.48065185546875, 179.28439331054688)","(-31.185123443603516, 1.2102515697479248, 1.6280639171600342)","(0.0006930271629244089, 272.07275390625, 2.2084042939241044e-05)","(-30.91532325744629, -0.003921534400433302, 2.01878023147583)","(0.0006933766417205334, 270.1019287109375, -1.7622108998693875e-06)",0.000109,-0.007416,"(-0.044087, -0.000001, -0.000046)",LeftFalse_RightFalse,False,"(1.4001234769821167, -0.004227661993354559, 20.891571044921875)","(359.9412841796875, 354.2818298339844, 359.8915710449219)",0.312165,-0.041034,"(-0.497130, -0.000026, 3.971407)",LeftFalse_RightFalse
32.519165,0.099439,"(-31.66647720336914, 0.8717234134674072, 1.3724427223205566)","(358.2132873535156, 111.4664535522461, 179.2747344970703)","(-31.189441680908203, 1.2102515697479248, 1.6280547380447388)","(0.0006555739673785865, 272.07171630859375, 2.109976230713073e-05)","(-30.919649124145508, -0.003921627067029476, 2.0187759399414062)","(0.0006559118046425283, 270.1009216308594, -1.4579134131054161e-06)",9.8e-05,-0.007416,"(-0.042093, -0.000002, -0.000042)",LeftFalse_RightFalse,False,"(1.3516370058059692, -0.004230570048093796, 21.292490005493164)","(359.9407653808594, 353.8460388183594, 359.925048828125)",0.311436,0.034141,"(-0.483129, -0.000023, 3.988515)",LeftFalse_RightFalse
32.61853,0.099429,"(-31.67067527770996, 0.8717222213745117, 1.3724398612976074)","(358.1864929199219, 111.46656799316406, 179.2772979736328)","(-31.193639755249023, 1.2102510929107666, 1.6280509233474731)","(0.0007362473988905549, 272.07183837890625, 2.592019154690206e-05)","(-30.923845291137695, -0.003921721130609512, 2.0187716484069824)","(0.0007367033394984901, 270.1010437011719, 5.853279390066746e-07)",8.8e-05,-0.007416,"(-0.042140, 0.000002, -0.000042)",LeftFalse_RightFalse,False,"(1.3092159032821655, -0.004232566803693771, 21.690181732177734)","(359.9408874511719, 353.8045654296875, 359.9855651855469)",0.316748,0.059942,"(-0.410592, -0.000013, 4.008182)",LeftFalse_RightFalse
32.717285,0.099294,"(-31.674768447875977, 0.8717247247695923, 1.37240469455719)","(358.19708251953125, 111.46418762207031, 179.28480529785156)","(-31.197742462158203, 1.210252046585083, 1.628035545349121)","(0.0005593094974756241, 272.0694580078125, 1.4287107660493348e-05)","(-30.927967071533203, -0.00392165407538414, 2.0187673568725586)","(0.0005594699759967625, 270.0986328125, -4.955993063049391e-06)",8e-05,-0.007416,"(-0.041874, -0.000002, -0.000045)",LeftFalse_RightFalse,False,"(1.2722513675689697, -0.004233762621879578, 22.087099075317383)","(359.9409484863281, 354.0506896972656, 0.03051731549203396)",0.319093,0.061698,"(-0.360086, -0.000014, 4.026533)",LeftFalse_RightFalse
32.816284,0.099229,"(-31.678829193115234, 0.8717238306999207, 1.3713606595993042)","(358.19049072265625, 111.46161651611328, 179.28396606445312)","(-31.201778411865234, 1.2102515697479248, 1.6280187368392944)","(0.0006111059919930995, 272.0668640136719, 1.5685614926042035e-05)","(-30.93202018737793, -0.003921850584447384, 2.0187625885009766)","(0.0006112839328125119, 270.0960693359375, -5.339550625649281e-06)",7.2e-05,-0.007416,"(-0.038533, -0.000001, -0.000040)",LeftFalse_RightFalse,False,"(1.2385386228561401, -0.004235496744513512, 22.486629486083984)","(359.94061279296875, 354.41259765625, 0.05173209309577942)",0.317623,0.083974,"(-0.329377, -0.000021, 4.044431)",LeftFalse_RightFalse
32.917358,0.099597,"(-31.682754516601562, 0.871718168258667, 1.371351957321167)","(358.1729736328125, 111.46206665039062, 179.28343200683594)","(-31.20570182800293, 1.2102497816085815, 1.6280169486999512)","(0.0010511052096262574, 272.06732177734375, 4.1932718886528164e-05)","(-30.935932159423828, -0.0039216093719005585, 2.01875901222229)","(0.0010519255883991718, 270.0965270996094, 5.7605229812907055e-06)",6.5e-05,-0.007416,"(-0.037265, 0.000003, -0.000033)",LeftFalse_RightFalse,False,"(1.2087361812591553, -0.004237488377839327, 22.896427154541016)","(359.9404296875, 354.89288330078125, 0.07327761501073837)",0.318711,0.107241,"(-0.275350, -0.000021, 4.062032)",LeftFalse_RightFalse
33.016296,0.099473,"(-31.68661880493164, 0.8717231750488281, 1.3713194131851196)","(358.17724609375, 111.45989990234375, 179.28475952148438)","(-31.209575653076172, 1.2102515697479248, 1.628002405166626)","(0.0006849007913842797, 272.0651550292969, 1.9422568584559485e-05)","(-30.93982696533203, -0.003921498544514179, 2.018754482269287)","(0.000685163598973304, 270.0943603515625, -4.142657417105511e-06)",5.8e-05,-0.007416,"(-0.038127, -0.000002, -0.000042)",LeftFalse_RightFalse,False,"(1.1857831478118896, -0.004239119589328766, 23.299434661865234)","(359.94061279296875, 355.50677490234375, 0.0980863943696022)",0.320655,0.07128,"(-0.207103, -0.000017, 4.078887)",LeftFalse_RightFalse
33.117554,0.099827,"(-31.690418243408203, 0.8707152009010315, 1.3712987899780273)","(358.1771545410156, 111.45865631103516, 179.2847137451172)","(-31.213380813598633, 1.210250735282898, 1.6279921531677246)","(0.000847847550176084, 272.06390380859375, 2.910941475420259e-05)","(-30.94363784790039, -0.0039215716533362865, 2.0187501907348633)","(0.0008483471465297043, 270.0931091308594, -6.529408835831418e-08)",5.2e-05,-0.007416,"(-0.037088, 0.000000, -0.000039)",LeftFalse_RightFalse,False,"(1.1650586128234863, -0.00424110796302557, 23.713380813598633)","(359.9401550292969, 356.08758544921875, 0.09193291515111923)",0.316734,0.061854,"(-0.196649, -0.000022, 4.095953)",LeftFalse_RightFalse
33.219849,0.100323,"(-31.694242477416992, 0.8707188963890076, 1.371279001235962)","(358.1773986816406, 111.45743560791016, 179.30105590820312)","(-31.21721076965332, 1.2102521657943726, 1.6279823780059814)","(0.0005680669564753771, 272.06268310546875, 1.2461425285437144e-05)","(-30.947481155395508, -0.003921539057046175, 2.0187458992004395)","(0.0005681595066562295, 270.0919189453125, -7.081751391524449e-06)",4.7e-05,-0.007416,"(-0.037733, -0.000003, -0.000049)",LeftFalse_RightFalse,False,"(1.1458853483200073, -0.00424355361610651, 24.133346557617188)","(359.9397277832031, 356.5697326660156, 0.07999683916568756)",0.309569,0.131146,"(-0.172064, -0.000022, 4.114450)",LeftFalse_RightFalse
33.321777,0.100636,"(-31.69794273376465, 0.8707170486450195, 1.3712480068206787)","(358.1772766113281, 111.45541381835938, 179.28977966308594)","(-31.22092056274414, 1.2102513313293457, 1.627968192100525)","(0.0006938051083125174, 272.0606689453125, 2.1535637642955408e-05)","(-30.951202392578125, -0.00392169039696455, 2.0187413692474365)","(0.0006941352621652186, 270.0898742675781, -2.3370125745714176e-06)",4.2e-05,-0.007416,"(-0.037768, 0.000001, -0.000052)",LeftFalse_RightFalse,False,"(1.134070873260498, -0.004244422540068626, 24.55287742614746)","(359.94085693359375, 357.20037841796875, 0.10894084721803665)",0.323784,0.124775,"(-0.059291, -0.000003, 4.122729)",LeftFalse_RightFalse
33.421326,0.100425,"(-31.7015438079834, 0.8707183599472046, 1.3712362051010132)","(358.1773681640625, 111.44341278076172, 179.2963409423828)","(-31.224523544311523, 1.210251808166504, 1.6279611587524414)","(0.0005958534311503172, 272.06011962890625, 1.661841270106379e-05)","(-30.954811096191406, -0.003921749535948038, 2.0187368392944336)","(0.0005960725247859955, 270.0893249511719, -3.8828097785881255e-06)",3.8e-05,-0.007416,"(-0.034591, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(1.1308739185333252, -0.004244604613631964, 24.964031219482422)","(359.9415283203125, 358.00225830078125, 0.13145022094249725)",0.324051,0.146003,"(0.002032, -0.000010, 4.137631)",LeftFalse_RightFalse
33.523193,0.100715,"(-31.705156326293945, 0.8707193732261658, 1.3712193965911865)","(358.1774597167969, 111.44244384765625, 179.30560302734375)","(-31.228137969970703, 1.2102521657943726, 1.627951979637146)","(0.0005199321894906461, 272.0591735839844, 1.112828977056779e-05)","(-30.95843505859375, -0.003921697847545147, 2.0187320709228516)","(0.0005200073355808854, 270.08837890625, -6.758746167179197e-06)",3.4e-05,-0.007416,"(-0.033261, -0.000002, -0.000039)",LeftFalse_RightFalse,False,"(1.1351938247680664, -0.004245440475642681, 25.386035919189453)","(359.9415283203125, 358.9129638671875, 0.15022467076778412)",0.324988,0.171828,"(0.088621, -0.000015, 4.149370)",LeftFalse_RightFalse
33.622681,0.100471,"(-31.708547592163086, 0.8707166314125061, 1.3712098598480225)","(358.17724609375, 111.44206237792969, 179.284912109375)","(-31.23153305053711, 1.2102513313293457, 1.6279457807540894)","(0.0007391679682768881, 272.05877685546875, 2.4060973373707384e-05)","(-30.96182632446289, -0.00392156420275569, 2.0187277793884277)","(0.0007395582506433129, 270.0880126953125, -1.3732079651163076e-06)",3.1e-05,-0.007416,"(-0.032909, 0.000002, -0.000039)",LeftFalse_RightFalse,False,"(1.149017572402954, -0.004246473778039217, 25.799161911010742)","(359.9418640136719, 359.94903564453125, 0.17527449131011963)",0.328169,0.16138,"(0.194052, -0.000013, 4.156864)",LeftFalse_RightFalse
33.722595,0.10036,"(-31.71184539794922, 0.8707152009010315, 1.3711811304092407)","(358.1771545410156, 111.4402084350586, 179.29647827148438)","(-31.234840393066406, 1.2102508544921875, 1.6279324293136597)","(0.0008473356137983501, 272.05694580078125, 2.91740052489331e-05)","(-30.965145111083984, -0.003921560011804104, 2.018723249435425)","(0.0008478376548737288, 270.0861511230469, 1.685765127490413e-08)",2.8e-05,-0.007416,"(-0.033761, 0.000002, -0.000045)",LeftFalse_RightFalse,False,"(1.171844720840454, -0.00424803514033556, 26.21497917175293)","(359.9416198730469, 1.0583772659301758, 0.18448719382286072)",0.323459,0.137719,"(0.270639, -0.000021, 4.168471)",LeftFalse_RightFalse
33.833069,0.102377,"(-31.71548843383789, 0.8707180619239807, 1.3711566925048828)","(358.1773376464844, 111.43869018554688, 179.29660034179688)","(-31.238487243652344, 1.210251808166504, 1.6279205083847046)","(0.000633901625405997, 272.055419921875, 1.4742498933628667e-05)","(-30.968807220458984, -0.003921568393707275, 2.0187182426452637)","(0.0006340336403809488, 270.08465576171875, -7.066065336402971e-06)",2.5e-05,-0.007416,"(-0.032811, -0.000001, -0.000048)",LeftFalse_RightFalse,False,"(1.2041196823120117, -0.0042507825419306755, 26.67606544494629)","(359.9407958984375, 2.2019546031951904, 0.17410197854042053)",0.319275,0.112328,"(0.321400, -0.000024, 4.180977)",LeftFalse_RightFalse
33.933167,0.101916,"(-31.71880340576172, 0.8707202076911926, 1.3711601495742798)","(358.1775207519531, 111.43931579589844, 179.29664611816406)","(-31.24180030822754, 1.2102524042129517, 1.6279187202453613)","(0.000454321299912408, 272.0560607910156, 8.041984983719885e-06)","(-30.972118377685547, -0.003921756986528635, 2.0187134742736816)","(0.0004543290997389704, 270.08526611328125, -7.586829269712325e-06)",2.3e-05,-0.007416,"(-0.031516, -0.000004, -0.000043)",LeftFalse_RightFalse,False,"(1.237842082977295, -0.0042537543922662735, 27.095134735107422)","(359.94012451171875, 3.0869979858398438, 0.15388967096805573)",0.314406,0.101355,"(0.358304, -0.000025, 4.192839)",LeftFalse_RightFalse
34.030884,0.101077,"(-31.721893310546875, 0.8707175850868225, 1.37113356590271)","(358.17767333984375, 111.43761444091797, 179.2965850830078)","(-31.244897842407227, 1.2102514505386353, 1.627906322479248)","(0.0006439015851356089, 272.0543518066406, 1.9820561647065915e-05)","(-30.975223541259766, -0.003921819850802422, 2.018709182739258)","(0.0006442022859118879, 270.0835876464844, -2.3349282400886295e-06)",2e-05,-0.007416,"(-0.030483, 0.000002, -0.000040)",LeftFalse_RightFalse,False,"(1.2747255563735962, -0.004256071988493204, 27.50532341003418)","(359.93994140625, 3.836790084838867, 0.1372155100107193)",0.313293,0.075657,"(0.399844, -0.000015, 4.201333)",LeftFalse_RightFalse
34.130066,0.100705,"(-31.72492027282715, 0.8707159757614136, 1.3711189031600952)","(358.17755126953125, 111.425537109375, 179.29652404785156)","(-31.247928619384766, 1.2102510929107666, 1.6278985738754272)","(0.0007914806483313441, 272.05352783203125, 2.7767702704295516e-05)","(-30.97825813293457, -0.0039215232245624065, 2.018705368041992)","(0.0007919673807919025, 270.0827331542969, 5.323057621353655e-07)",1.8e-05,-0.007416,"(-0.032282, 0.000003, -0.000050)",LeftFalse_RightFalse,False,"(1.3150441646575928, -0.00425786292180419, 27.922718048095703)","(359.93994140625, 4.470510482788086, 0.11593424528837204)",0.313291,0.034628,"(0.420625, -0.000013, 4.211407)",LeftFalse_RightFalse
34.230286,0.100601,"(-31.727901458740234, 0.8707137703895569, 1.3711169958114624)","(358.1773986816406, 111.4256362915039, 179.2964630126953)","(-31.250911712646484, 1.2102502584457397, 1.6278952360153198)","(0.0009542269399389625, 272.0537109375, 3.630778883234598e-05)","(-30.98123550415039, -0.003921493422240019, 2.0187013149261475)","(0.0009549111127853394, 270.0829162597656, 3.4704873996815877e-06)",1.6e-05,-0.007416,"(-0.028958, 0.000002, -0.000037)",LeftFalse_RightFalse,False,"(1.3559458255767822, -0.004259324632585049, 28.34536361694336)","(359.9398193359375, 4.899205207824707, 0.0816681832075119)",0.313971,-0.001486,"(0.409414, -0.000013, 4.224223)",LeftFalse_RightFalse
34.328735,0.100169,"(-31.730804443359375, 0.870715320110321, 1.3711235523223877)","(358.177490234375, 111.42639923095703, 179.29649353027344)","(-31.253808975219727, 1.210250973701477, 1.6278953552246094)","(0.000845030415803194, 272.0544738769531, 3.0004224754520692e-05)","(-30.984130859375, -0.0039214459247887135, 2.018697738647461)","(0.0008455623174086213, 270.08367919921875, 9.259462672162044e-07)",1.5e-05,-0.007416,"(-0.028257, -0.000001, -0.000033)",LeftFalse_RightFalse,False,"(1.3942077159881592, -0.004260854795575142, 28.761917114257812)","(359.93975830078125, 5.076108932495117, 0.04229937121272087)",0.315619,-0.026853,"(0.381824, -0.000011, 4.237583)",LeftFalse_RightFalse
34.428284,0.100055,"(-31.73363494873047, 0.8707150220870972, 1.3711378574371338)","(358.1880798339844, 111.42778015136719, 179.29649353027344)","(-31.256635665893555, 1.2102508544921875, 1.6278979778289795)","(0.0008747419924475253, 272.05584716796875, 3.248437860747799e-05)","(-30.98694610595703, -0.003921419382095337, 2.0186939239501953)","(0.0008753416477702558, 270.0850830078125, 2.3827913082641317e-06)",1.3e-05,-0.007416,"(-0.027232, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(1.4301080703735352, -0.004262258298695087, 29.184659957885742)","(359.939697265625, 5.040764808654785, 0.006435246206820011)",0.317773,-0.052305,"(0.349257, -0.000014, 4.250973)",LeftFalse_RightFalse
34.528076,0.099993,"(-31.736473083496094, 0.8707163333892822, 1.3711726665496826)","(358.188232421875, 111.43071746826172, 179.29653930664062)","(-31.259458541870117, 1.2102512121200562, 1.62790846824646)","(0.0007596147479489446, 272.05877685546875, 2.913416210503783e-05)","(-30.9897518157959, -0.00392150366678834, 2.018690586090088)","(0.000760167371481657, 270.0880126953125, 2.9938091756775975e-06)",1.2e-05,-0.007416,"(-0.025981, -0.000002, -0.000027)",LeftFalse_RightFalse,False,"(1.4622567892074585, -0.004263625480234623, 29.609386444091797)","(359.93963623046875, 4.816916465759277, 359.97344970703125)",0.319896,-0.0771,"(0.304256, -0.000016, 4.264912)",LeftFalse_RightFalse
34.626709,0.09973,"(-31.739160537719727, 0.8707168698310852, 1.371166467666626)","(358.1882629394531, 111.43048858642578, 179.2965545654297)","(-31.262147903442383, 1.2102514505386353, 1.6279040575027466)","(0.0007188951130956411, 272.0585632324219, 2.5524566808599047e-05)","(-30.992443084716797, -0.003921558149158955, 2.0186872482299805)","(0.0007193476776592433, 270.0877685546875, 7.866816531532095e-07)",1.1e-05,-0.007416,"(-0.027127, 0.000000, -0.000035)",LeftFalse_RightFalse,False,"(1.4890539646148682, -0.00426496472209692, 30.03091812133789)","(359.93963623046875, 4.417957305908203, 359.94171142578125)",0.321762,-0.09604,"(0.246258, -0.000016, 4.278978)",LeftFalse_RightFalse
34.725098,0.099454,"(-31.741802215576172, 0.8707174062728882, 1.3711493015289307)","(358.1883239746094, 111.42943572998047, 179.29656982421875)","(-31.264793395996094, 1.2102515697479248, 1.627895712852478)","(0.000669465574901551, 272.0575256347656, 2.175520421587862e-05)","(-30.995098114013672, -0.003921665251255035, 2.018683671951294)","(0.0006698177312500775, 270.08673095703125, -1.2806083304894855e-06)",1e-05,-0.007416,"(-0.025921, -0.000002, -0.000030)",LeftFalse_RightFalse,False,"(1.5099371671676636, -0.004266191273927689, 30.452381134033203)","(359.9396667480469, 3.8656532764434814, 359.9132385253906)",0.322897,-0.107526,"(0.181835, -0.000015, 4.292745)",LeftFalse_RightFalse
