ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.151794,0.069454,"(-1.1014463901519775, 0.797505795955658, -20.208337783813477)","(351.68707275390625, 4.987614631652832, 359.70635986328125)","(-1.1186184883117676, 0.83760666847229, -20.257537841796875)","(-0.000820712826680392, 0.025083228945732117, -1.6613817933830433e-05)","(-1.7525737285614014, -0.003921736963093281, -19.50084114074707)","(0.0008208773797377944, 179.0343475341797, 2.4205751287809107e-06)",0.0,-0.004181,"(-0.000012, 0.000001, 0.000610)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670744895935)","(0.0006990771507844329, 57.78960418701172, 6.834514465481334e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.220947,0.069386,"(-1.1014492511749268, 0.7975068688392639, -20.208343505859375)","(351.6871337890625, 4.987855434417725, 359.70635986328125)","(-1.1186214685440063, 0.837607741355896, -20.25754165649414)","(-0.0007470317068509758, 0.025325167924165726, -1.3084296369925141e-05)","(-1.7525734901428223, -0.003921644762158394, -19.500844955444336)","(0.0007471463177353144, 179.0345916748047, 1.6558425386392628e-07)",0.0,-0.004181,"(-0.000012, 0.000001, 0.000648)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.000698898162227124, 57.78960418701172, 5.193303422856843e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.290527,0.069433,"(-1.1014549732208252, 0.7975080013275146, -20.208356857299805)","(351.6872253417969, 4.9883623123168945, 359.7063903808594)","(-1.1186277866363525, 0.8376089334487915, -20.257556915283203)","(-0.0006527609657496214, 0.02583358995616436, -9.193611731461715e-06)","(-1.752573013305664, -0.0039216591976583, -19.5008544921875)","(0.0006528223748318851, 179.03509521484375, -2.0945026335539296e-06)",0.0,-0.004181,"(0.000003, 0.000000, -0.000078)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.000698922376614064, 57.78960418701172, 7.244100856951263e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.359924,0.069419,"(-1.1014578342437744, 0.7975086569786072, -20.208375930786133)","(351.68731689453125, 4.988638401031494, 359.7063903808594)","(-1.1186308860778809, 0.8376097083091736, -20.25757598876953)","(-0.0005893168854527175, 0.02611074224114418, -8.52103312354302e-06)","(-1.7525725364685059, -0.00392182357609272, -19.500871658325195)","(0.0005893762572668493, 179.03538513183594, -1.669985067564994e-06)",0.0,-0.004181,"(-0.000008, -0.000002, 0.000380)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989645189605653, 57.78960418701172, 8.330858918270678e-07)",-0.361943,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.42981,0.069513,"(-1.1014598608016968, 0.7975063323974609, -20.208354949951172)","(351.6871032714844, 4.988774299621582, 359.70635986328125)","(-1.1186330318450928, 0.837607204914093, -20.25755500793457)","(-0.000775835185777396, 0.0262441486120224, -1.4657763131253887e-05)","(-1.752573013305664, -0.003921806812286377, -19.50084686279297)","(0.0007759726722724736, 179.03550720214844, 1.2407850817908184e-06)",0.0,-0.004181,"(0.000005, 0.000002, -0.000271)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.0039216214790940285, -0.757366955280304)","(0.0006990281399339437, 57.78960418701172, 8.346491995325778e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.498718,0.069389,"(-1.101456880569458, 0.7975085377693176, -20.208391189575195)","(351.6797180175781, 4.9886016845703125, 359.7063903808594)","(-1.1186299324035645, 0.8376095294952393, -20.257591247558594)","(-0.0006091794348321855, 0.026072535663843155, -9.96035487332847e-06)","(-1.7525720596313477, -0.003921677824109793, -19.500886917114258)","(0.0006092607509344816, 179.03533935546875, -5.743167434957286e-07)",0.0,-0.004181,"(0.000016, -0.000001, -0.000936)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006990391411818564, 57.78960418701172, 3.4708003227024165e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.56842,0.069457,"(-1.1014673709869385, 0.7975082993507385, -20.208410263061523)","(351.6773376464844, 4.989454746246338, 359.7063903808594)","(-1.1186411380767822, 0.8376092910766602, -20.257610321044922)","(-0.0006224948447197676, 0.026925459504127502, -1.056330347637413e-05)","(-1.7525720596313477, -0.00392171973362565, -19.500896453857422)","(0.0006225844263099134, 179.0361785888672, -2.0169132142200397e-07)",0.0,-0.004181,"(-0.000027, -0.000002, 0.001295)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991132395341992, 57.78960418701172, -4.695129618426108e-08)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.637939,0.069467,"(-1.1014454364776611, 0.7975081205368042, -20.208389282226562)","(351.67657470703125, 4.987668037414551, 359.7063903808594)","(-1.1186175346374512, 0.8376091122627258, -20.25758934020996)","(-0.000646247819531709, 0.02513936534523964, -1.0808516890392639e-05)","(-1.7525720596313477, -0.003921649884432554, -19.50089454650879)","(0.0006463381578214467, 179.03440856933594, -3.672226114304067e-07)",0.0,-0.004181,"(0.000011, -0.000001, -0.000522)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006991844275034964, 57.78960418701172, -2.3548602712253341e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.707214,0.069433,"(-1.1014490127563477, 0.7975083589553833, -20.20841407775879)","(351.6764221191406, 4.988011837005615, 359.7063903808594)","(-1.118621587753296, 0.8376093506813049, -20.257612228393555)","(-0.0006208673003129661, 0.025482475757598877, -8.763380719756242e-06)","(-1.7525714635849, -0.0039216820150613785, -19.50091552734375)","(0.0006209259736351669, 179.0347442626953, -1.9732028704311233e-06)",0.0,-0.004181,"(-0.000030, 0.000000, 0.001556)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991815171204507, 57.78960418701172, -1.6492880661189702e-07)",-0.361942,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.777161,0.069527,"(-1.1014561653137207, 0.7975047826766968, -20.208351135253906)","(351.6760559082031, 4.98846960067749, 359.70635986328125)","(-1.118628978729248, 0.8376055359840393, -20.257549285888672)","(-0.0009063774487003684, 0.025935722514986992, -1.7375743482261896e-05)","(-1.752573013305664, -0.0039216806180775166, -19.500843048095703)","(0.0009065423510037363, 179.0352020263672, 1.7011815316436696e-06)",0.0,-0.004181,"(0.000005, 0.000002, -0.000258)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990576512180269, 57.78960418701172, 5.815499193317919e-08)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.846069,0.069406,"(-1.1014844179153442, 0.7975059747695923, -20.208358764648438)","(351.6761169433594, 4.990746021270752, 359.70635986328125)","(-1.118659257888794, 0.8376067876815796, -20.257556915283203)","(-0.0008264362695626915, 0.02821263112127781, -1.5622030332451686e-05)","(-1.7525732517242432, -0.003921507392078638, -19.500825881958008)","(0.0008265828364528716, 179.0374755859375, 1.3299744523465051e-06)",0.0,-0.004181,"(-0.000017, 0.000001, 0.000795)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006989355897530913, 57.78960418701172, 3.4747085919661913e-07)",-0.361944,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.915955,0.069501,"(-1.1014964580535889, 0.7975085377693176, -20.208383560180664)","(351.6763000488281, 4.991706848144531, 359.7063903808594)","(-1.1186721324920654, 0.8376095294952393, -20.25758171081543)","(-0.0006258104112930596, 0.029176967218518257, -9.484898328082636e-06)","(-1.7525732517242432, -0.003921451047062874, -19.500843048095703)","(0.0006258808425627649, 179.03843688964844, -1.3372641660680529e-06)",0.0,-0.004181,"(0.000025, -0.000002, -0.001175)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990235997363925, 57.78960418701172, 1.9223456604322564e-07)",-0.361943,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.984924,0.069396,"(-1.1014937162399292, 0.7975053191184998, -20.20831871032715)","(351.6760559082031, 4.991394996643066, 359.70635986328125)","(-1.1186691522598267, 0.8376061320304871, -20.257516860961914)","(-0.0008779364288784564, 0.028860963881015778, -1.7823716916609555e-05)","(-1.7525744438171387, -0.0039215087890625, -19.500778198242188)","(0.0008781133801676333, 179.0381317138672, 2.6408549729239894e-06)",0.0,-0.004181,"(-0.000025, 0.000000, 0.001240)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006990195834077895, 57.78960418701172, 4.994242317479802e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.054749,0.06948,"(-1.1014684438705444, 0.7975102066993713, -20.208372116088867)","(351.67645263671875, 4.98948335647583, 359.7063903808594)","(-1.1186423301696777, 0.8376113176345825, -20.257570266723633)","(-0.00048203160986304283, 0.026956623420119286, -4.5238812163006514e-06)","(-1.7525725364685059, -0.003921709954738617, -19.500858306884766)","(0.00048203777987509966, 179.03622436523438, -3.8114933431643294e-06)",0.0,-0.004181,"(0.000023, -0.000003, -0.001082)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699122785590589, 57.78960418701172, 8.15446583146695e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.123779,0.069398,"(-1.1014600992202759, 0.7975105047225952, -20.208402633666992)","(351.6764831542969, 4.98886251449585, 359.7063903808594)","(-1.1186333894729614, 0.8376116156578064, -20.257600784301758)","(-0.0004489505954552442, 0.026336142793297768, -4.034641278849449e-06)","(-1.7525718212127686, -0.0039217909798026085, -19.500896453857422)","(0.0004489532147999853, 179.0355987548828, -3.7286629321897635e-06)",0.0,-0.004181,"(0.000032, 0.000000, -0.001515)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006992346025072038, 57.78960418701172, 1.0030433941210504e-06)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.193237,0.069409,"(-1.1014679670333862, 0.7975104451179504, -20.208459854125977)","(351.6764831542969, 4.989574909210205, 359.7064208984375)","(-1.1186418533325195, 0.8376116156578064, -20.257658004760742)","(-0.0004361488972790539, 0.02704818919301033, -3.890217158186715e-06)","(-1.7525708675384521, -0.003921966999769211, -19.500946044921875)","(0.0004361509345471859, 179.03631591796875, -3.6517149055725895e-06)",0.0,-0.004181,"(0.000019, 0.000001, -0.000963)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006993117276579142, 57.78960418701172, 9.601305919204606e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.263,0.069471,"(-1.101467490196228, 0.7975059151649475, -20.20841407775879)","(351.6761474609375, 4.989487648010254, 359.70635986328125)","(-1.1186411380767822, 0.8376067280769348, -20.257612228393555)","(-0.0007991763995960355, 0.02695523574948311, -1.4058269698580261e-05)","(-1.7525718212127686, -0.003921939991414547, -19.500896453857422)","(0.0007993000326678157, 179.03622436523438, 2.3778943614161108e-07)",0.0,-0.004181,"(-0.000020, 0.000004, 0.001087)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.000699332042131573, 57.78960418701172, 7.234720555970853e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.332336,0.069445,"(-1.1014593839645386, 0.7975042462348938, -20.208372116088867)","(351.6759948730469, 4.988794326782227, 359.70635986328125)","(-1.1186325550079346, 0.8376049995422363, -20.257570266723633)","(-0.0009485490154474974, 0.02625908888876438, -1.871984568424523e-05)","(-1.7525724172592163, -0.003921672701835632, -19.5008602142334)","(0.0009487309725955129, 179.0355224609375, 2.315903657290619e-06)",0.0,-0.004181,"(-0.000021, 0.000005, 0.001055)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991868722252548, 57.78960418701172, 4.024210795705585e-07)",-0.361942,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.402161,0.069522,"(-1.1014502048492432, 0.7975040674209595, -20.208311080932617)","(351.67596435546875, 4.987961292266846, 359.7063293457031)","(-1.1186225414276123, 0.8376047611236572, -20.257511138916016)","(-0.000980529235675931, 0.025424739345908165, -1.961539419426117e-05)","(-1.7525734901428223, -0.003921499475836754, -19.500808715820312)","(0.0009807219030335546, 179.03468322753906, 2.6583545604808023e-06)",0.0,-0.004181,"(-0.000032, 0.000000, 0.001604)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991172558628023, 57.78960418701172, 4.6938271225371864e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.471375,0.069462,"(-1.1014468669891357, 0.797509491443634, -20.208372116088867)","(351.6763916015625, 4.987792015075684, 359.7063903808594)","(-1.1186192035675049, 0.8376105427742004, -20.257572174072266)","(-0.0005556122632697225, 0.025263909250497818, -5.537796369026182e-06)","(-1.7525718212127686, -0.003921466879546642, -19.500877380371094)","(0.0005556249525398016, 179.03453063964844, -4.069996066391468e-06)",0.0,-0.004181,"(0.000029, -0.000003, -0.001437)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991027621552348, 57.78960418701172, 7.009604701124772e-07)",-0.361943,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.540894,0.069473,"(-1.101442813873291, 0.7975092530250549, -20.208402633666992)","(351.6763916015625, 4.987504959106445, 359.7063903808594)","(-1.1186147928237915, 0.8376103043556213, -20.25760269165039)","(-0.0005500948755070567, 0.024976616725325584, -7.135443411243614e-06)","(-1.7525712251663208, -0.003921667579561472, -19.500911712646484)","(0.0005501359701156616, 179.03424072265625, -2.377187684032833e-06)",0.0,-0.004181,"(-0.000005, -0.000004, 0.000410)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.000699007767252624, 57.78960418701172, 7.164372277657094e-07)",-0.361944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.610046,0.069417,"(-1.1014693975448608, 0.7975066304206848, -20.208406448364258)","(351.6761779785156, 4.989650249481201, 359.70635986328125)","(-1.1186432838439941, 0.8376075029373169, -20.257606506347656)","(-0.0007483989465981722, 0.027118412777781487, -1.40946604005876e-05)","(-1.752571702003479, -0.003921860828995705, -19.50088882446289)","(0.0007485307869501412, 179.036376953125, 1.1521590295160422e-06)",0.0,-0.004181,"(-0.000001, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006990101537667215, 57.78960418701172, 8.691461630405684e-07)",-0.361943,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.679749,0.069472,"(-1.101473093032837, 0.7975075244903564, -20.208419799804688)","(351.6762390136719, 4.989945411682129, 359.7063903808594)","(-1.1186472177505493, 0.8376084566116333, -20.257617950439453)","(-0.0006929892115294933, 0.027414780110120773, -1.2214610251248814e-05)","(-1.7525714635849, -0.003921598196029663, -19.500898361206055)","(0.0006930967210792005, 179.03668212890625, 2.3046554531447327e-07)",0.0,-0.004181,"(0.000007, 0.000001, -0.000278)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006988709210418165, 57.78960418701172, 3.9173849586404685e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.74939,0.069496,"(-1.1014676094055176, 0.7975088357925415, -20.20844841003418)","(351.67633056640625, 4.989568710327148, 359.7063903808594)","(-1.1186413764953613, 0.8376098871231079, -20.257646560668945)","(-0.000589315197430551, 0.027040505781769753, -8.211584827222396e-06)","(-1.752570629119873, -0.0039216578006744385, -19.500932693481445)","(0.000589369039516896, 179.03631591796875, -1.97935696633067e-06)",0.0,-0.004181,"(0.000006, -0.000001, -0.000200)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006988751702010632, 57.78960418701172, -3.876999343788157e-08)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.818481,0.069424,"(-1.1014621257781982, 0.7975075244903564, -20.208433151245117)","(351.6762390136719, 4.989134788513184, 359.7063903808594)","(-1.1186355352401733, 0.8376085162162781, -20.257631301879883)","(-0.0006870946381241083, 0.026604121550917625, -1.0980929801007733e-05)","(-1.752570629119873, -0.003921697847545147, -19.50092124938965)","(0.0006871817749924958, 179.03587341308594, -9.011079669107858e-07)",0.0,-0.004181,"(0.000039, 0.000002, -0.001933)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921598196029663, -0.7573670148849487)","(0.0006989291869103909, 57.78960418701172, -2.7918045475416875e-07)",-0.361944,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.888123,0.069465,"(-1.1014649868011475, 0.7975085973739624, -20.208471298217773)","(351.67633056640625, 4.989439964294434, 359.7063903808594)","(-1.1186386346817017, 0.837609589099884, -20.257671356201172)","(-0.000600984669290483, 0.02691083587706089, -8.957327736425214e-06)","(-1.7525697946548462, -0.0039217728190124035, -19.500957489013672)","(0.0006010498036630452, 179.0361785888672, -1.4355000530485995e-06)",0.0,-0.004181,"(0.000015, 0.000000, -0.000688)",LeftFalse_RightFalse,False,"(36.99737548828125, -0.003921627998352051, -0.7573670148849487)","(0.0006991181871853769, 57.78960418701172, 1.4168765005706518e-07)",-0.361943,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
