ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
60.33374,0.01865,"(-1.1469205617904663, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.09958553314209, 178.68499755859375)","(0.706329345703125, 1.4717955589294434, -33.8551139831543)","(359.92950439453125, 142.02252197265625, 0.055952977389097214)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032780261244624853)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685598850250244, 35.892799377441406)","(358.9169616699219, 349.6907958984375, 0.011687573976814747)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.390137,0.018658,"(-1.1469205617904663, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.101850509643555, 178.685302734375)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.055952902883291245)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032778787426650524)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685621201992035, 35.892799377441406)","(358.9169616699219, 349.6907958984375, 0.011687567457556725)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.44458,0.0184,"(-1.1469205617904663, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.103015899658203, 178.6894073486328)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595330893993378)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032783523201942444)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568562865257263, 35.892799377441406)","(358.9169616699219, 349.6907653808594, 0.011689434759318829)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
60.499512,0.018428,"(-1.1469205617904663, 0.8192163109779358, -34.14687728881836)","(356.78643798828125, 11.09889030456543, 178.69163513183594)","(0.706329345703125, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595391243696213)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.00327906827442348)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685621201992035, 35.892799377441406)","(358.9169616699219, 349.6907653808594, 0.011689327657222748)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
60.55835,0.018931,"(-1.1469206809997559, 0.8192163109779358, -34.14687728881836)","(356.78643798828125, 11.1030855178833, 178.6929473876953)","(0.7063292264938354, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595359206199646)","(-1.504567265510559, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003278806572780013)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685598850250244, 35.892799377441406)","(358.9169616699219, 349.6907653808594, 0.011689281091094017)",-0.458142,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
60.598877,0.019372,"(-1.1469205617904663, 0.8192163109779358, -34.14687728881836)","(356.78643798828125, 11.104726791381836, 178.6883544921875)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595339089632034)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032785951625555754)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568560630083084, 35.892799377441406)","(358.9169616699219, 349.69073486328125, 0.011690041050314903)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.657715,0.019439,"(-1.1469205617904663, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.098580360412598, 178.69317626953125)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595315620303154)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.0032782808411866426)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685595124959946, 35.892799377441406)","(358.9169616699219, 349.69073486328125, 0.011689500883221626)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
60.714844,0.019296,"(-1.1469205617904663, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.100067138671875, 178.6847686767578)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595305562019348)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.00327801750972867)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685595124959946, 35.892799377441406)","(358.9169616699219, 349.6907043457031, 0.01168832741677761)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.755859,0.019675,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.097127914428711, 178.6861572265625)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595308542251587)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37351989746094, 0.003277912037447095)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685621201992035, 35.892799377441406)","(358.9169616699219, 349.6907043457031, 0.011689587496221066)",-0.458143,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
60.825684,0.021872,"(-1.1469206809997559, 0.8192164301872253, -34.14687728881836)","(356.78643798828125, 11.100825309753418, 178.68748474121094)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.055953431874513626)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032780016772449017)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568551316857338, 35.892799377441406)","(358.9169616699219, 349.690673828125, 0.011689049191772938)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
60.875977,0.022903,"(-1.1469206809997559, 0.8192164301872253, -34.14687728881836)","(356.78643798828125, 11.102141380310059, 178.68797302246094)","(0.706329345703125, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595392361283302)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032783187925815582)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.690673828125, 0.011688107624650002)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.931885,0.020765,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.102925300598145, 178.688232421875)","(0.706329345703125, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595460534095764)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.00327886245213449)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685595124959946, 35.892799377441406)","(358.9169616699219, 349.6906433105469, 0.0116891423240304)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
60.989746,0.019996,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.103348731994629, 178.68838500976562)","(0.706329345703125, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595528334379196)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.003279476659372449)",-0.353149,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685598850250244, 35.892799377441406)","(358.9169616699219, 349.6906433105469, 0.011689173988997936)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
61.050537,0.020149,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.103583335876465, 178.68304443359375)","(0.706329345703125, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595576390624046)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032799900509417057)",-0.353149,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568560630083084, 35.892799377441406)","(358.9169616699219, 349.69061279296875, 0.011691022664308548)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
61.10498,0.019168,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.103694915771484, 178.6837921142578)","(0.706329345703125, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595587193965912)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032801979687064886)",-0.357117,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.69061279296875, 0.011691536754369736)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
61.163818,0.019372,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.103763580322266, 178.6753692626953)","(0.706329345703125, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.05595561861991882)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.003280095523223281)",-0.349182,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6905822753906, 0.011691548861563206)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
61.219727,0.018998,"(-1.1469208002090454, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.103787422180176, 178.679443359375)","(0.7063292264938354, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.02252197265625, 0.055955104529857635)","(-1.504567265510559, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.003279740922152996)",-0.341247,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6905822753906, 0.011690875515341759)",-0.458142,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
61.277832,0.019183,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.103799819946289, 178.6792449951172)","(0.706329345703125, 1.4717953205108643, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.055954430252313614)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032792279962450266)",-0.33728,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685569047927856, 35.892799377441406)","(358.9169616699219, 349.6905517578125, 0.0116905951872468)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
61.335205,0.019126,"(-1.1469205617904663, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.101880073547363, 178.67593383789062)","(0.7063294649124146, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.05595376342535019)","(-1.50456702709198, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032786827068775892)",-0.33728,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.035685453563928604, 35.89279556274414)","(358.9169616699219, 349.6905517578125, 0.011690122075378895)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
61.375732,0.019537,"(-1.1469206809997559, 0.8192164301872253, -34.14687728881836)","(356.78643798828125, 11.098692893981934, 178.674560546875)","(0.7063291072845459, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.05595335736870766)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032783409114927053)",-0.33728,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568550944328308, 35.892799377441406)","(358.9169616699219, 349.6905517578125, 0.011690342798829079)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
61.431885,0.019278,"(-1.1469206809997559, 0.8192164301872253, -34.14687728881836)","(356.78643798828125, 11.09610366821289, 178.67347717285156)","(0.7063291072845459, 1.4717955589294434, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.055952925235033035)","(-1.5045671463012695, -0.04066270589828491, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.003277948359027505)",-0.33728,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568550944328308, 35.892799377441406)","(358.9169616699219, 349.6905212402344, 0.011689829640090466)",-0.458141,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
61.489014,0.019212,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.096439361572266, 178.67286682128906)","(0.7063291072845459, 1.4717954397201538, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.05595282465219498)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.003277112962678075)",-0.33728,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169616699219, 349.6905212402344, 0.011690943501889706)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
61.542969,0.018565,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.095105171203613, 178.67257690429688)","(0.7063291072845459, 1.4717954397201538, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.055952925235033035)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032771823462098837)",-0.33728,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169616699219, 349.69049072265625, 0.011690009385347366)",-0.458142,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
61.601074,0.018909,"(-1.146920919418335, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.09432315826416, 178.67239379882812)","(0.7063289880752563, 1.4717954397201538, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.05595337599515915)","(-1.504567265510559, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032775895670056343)",-0.33728,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568556159734726, 35.892799377441406)","(358.9169616699219, 349.69049072265625, 0.01168992929160595)",-0.458141,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
61.657959,0.019006,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.093928337097168, 178.67308044433594)","(0.7063291072845459, 1.4717954397201538, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.05595412477850914)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032784019131213427)",-0.341247,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568554297089577, 35.892799377441406)","(358.9169616699219, 349.6904602050781, 0.011691490188241005)",-0.458141,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
61.711914,0.018451,"(-1.1469206809997559, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.09372615814209, 178.67208862304688)","(0.7063291072845459, 1.4717954397201538, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.0559544712305069)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032785353250801563)",-0.341247,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169616699219, 349.6904602050781, 0.011693417094647884)",-0.458142,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
61.753418,0.01925,"(-1.1469208002090454, 0.8192163705825806, -34.14687728881836)","(356.78643798828125, 11.09826946258545, 178.67164611816406)","(0.7063291072845459, 1.4717954397201538, -33.85511779785156)","(359.92950439453125, 142.0225372314453, 0.055954623967409134)","(-1.5045671463012695, -0.0406627357006073, -33.31510925292969)","(359.9100646972656, 178.37353515625, 0.0032785343937575817)",-0.341247,0.020905,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2240750789642334, -0.03568553924560547, 35.892799377441406)","(358.9169616699219, 349.6904296875, 0.011694724671542645)",-0.458141,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
