ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.144287,0.019081,"(-34.832332611083984, 1.2300171852111816, -1.0608932971954346)","(358.7325439453125, 89.07771301269531, 358.8844299316406)","(-35.91875076293945, 1.0021629333496094, -0.19967377185821533)","(5.151803998160176e-05, 176.10324096679688, 0.0007482104119844735)","(-34.99597930908203, -0.003921431954950094, -1.4000002145767212)","(0.0007499817875213921, 89.9952392578125, -6.13780116509588e-07)",0.0,0.000641,"(0.000962, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700948357582092, -0.003921381197869778, 34.9947509765625)","(0.000680265249684453, 177.9703826904297, 3.434516111155972e-05)",-0.007427,0.096907,"(0.000138, 0.000004, 0.005494)",LeftFalse_RightFalse
2.202637,0.019259,"(-34.83176803588867, 1.2296628952026367, -1.0619537830352783)","(358.9122314453125, 89.30144500732422, 358.5841064453125)","(-35.918670654296875, 1.0021635293960571, -0.19966721534729004)","(5.368488928070292e-05, 176.10365295410156, 0.0007845604559406638)","(-34.995906829833984, -0.003921422641724348, -1.4000003337860107)","(0.0007863950449973345, 89.99565887451172, -3.083360979871941e-07)",0.012776,0.000641,"(0.001902, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8700880408287048, -0.003921245690435171, 34.99484634399414)","(0.0008725885418243706, 177.9700469970703, -5.083154246676713e-05)",0.001864,0.097348,"(0.000050, -0.000005, 0.000589)",LeftFalse_RightFalse
2.261719,0.019443,"(-34.83132553100586, 1.229476809501648, -1.0625121593475342)","(359.0342712402344, 89.50227355957031, 358.29425048828125)","(-35.918487548828125, 1.002157211303711, -0.19967055320739746)","(2.5459388780291192e-05, 176.1034698486328, 0.0004050541028846055)","(-34.9957160949707, -0.003921599593013525, -1.4000004529953003)","(0.00040584811358712614, 89.99545288085938, 2.092732984237955e-06)",0.072262,0.000641,"(0.007660, -0.000009, -0.000003)",LeftFalse_RightFalse,False,"(-0.8700889945030212, -0.003921568859368563, 34.994747161865234)","(0.00056087487610057, 177.97189331054688, 1.7116894014179707e-05)",0.020361,0.09777,"(0.000010, -0.000013, -0.004778)",LeftFalse_RightFalse
2.317139,0.018976,"(-34.830596923828125, 1.2293874025344849, -1.0634980201721191)","(359.06146240234375, 89.62998962402344, 358.1176452636719)","(-35.917930603027344, 1.0021369457244873, -0.1996755599975586)","(-5.6134733313228935e-05, 176.10317993164062, -0.0008004938717931509)","(-34.99513244628906, -0.003922506235539913, -1.400000810623169)","(-0.000802458031103015, 89.99517822265625, 1.6709919918866944e-06)",0.135028,0.000641,"(0.014569, -0.000025, -0.000004)",LeftFalse_RightFalse,False,"(-0.8700889348983765, -0.003922151867300272, 34.99446105957031)","(-4.12861118093133e-06, 177.9703826904297, 7.208636816358194e-05)",0.026522,0.098118,"(0.000005, -0.000013, -0.006158)",LeftFalse_RightFalse
2.373535,0.018898,"(-34.828922271728516, 1.2293431758880615, -1.0643107891082764)","(359.0494079589844, 89.82096862792969, 357.8716125488281)","(-35.91635513305664, 1.002084493637085, -0.19966840744018555)","(-0.00026856220210902393, 176.10362243652344, -0.003886912949383259)","(-34.99351119995117, -0.003924938850104809, -1.400001049041748)","(-0.0038961777463555336, 89.99563598632812, 4.114830517210066e-06)",0.192611,0.000641,"(0.039538, -0.000060, -0.000008)",LeftFalse_RightFalse,False,"(-0.8700909614562988, -0.003922934178262949, 34.993995666503906)","(-0.00066936801886186, 177.96893310546875, 0.00015745976998005062)",0.051677,0.098472,"(-0.000062, -0.000016, -0.011037)",LeftFalse_RightFalse
2.43042,0.018917,"(-34.82590866088867, 1.2293241024017334, -1.0652700662612915)","(359.0849609375, 89.96881866455078, 357.7664489746094)","(-35.913421630859375, 1.0020089149475098, -0.19967150688171387)","(-0.0005715451552532613, 176.10348510742188, 359.99169921875)","(-34.99049758911133, -0.00392943387851119, -1.4000017642974854)","(359.99169921875, 89.99547576904297, 7.325444585148944e-06)",0.246381,0.000641,"(0.067838, -0.000098, -0.000013)",LeftFalse_RightFalse,False,"(-0.8700956702232361, -0.003924112766981125, 34.99314880371094)","(-0.001798319281078875, 177.96951293945312, 0.00029345430084504187)",0.063827,0.0988,"(-0.000092, -0.000026, -0.019115)",LeftFalse_RightFalse
2.486938,0.018912,"(-34.82118606567383, 1.2293192148208618, -1.0657716989517212)","(359.121826171875, 90.0562744140625, 357.67333984375)","(-35.90876770019531, 1.0019123554229736, -0.19970953464508057)","(-0.0009515413548797369, 176.1011505126953, 359.98614501953125)","(-34.985694885253906, -0.00393588375300169, -1.4000024795532227)","(359.986083984375, 89.99315643310547, 8.000793059181888e-06)",0.289693,0.000641,"(0.105479, -0.000130, -0.000013)",LeftFalse_RightFalse,False,"(-0.8701057434082031, -0.003925750497728586, 34.991695404052734)","(-0.0036239451728761196, 177.97100830078125, 0.0005375791806727648)",0.103757,0.099051,"(-0.000197, -0.000040, -0.032621)",LeftFalse_RightFalse
2.54126,0.018498,"(-34.814666748046875, 1.2293217182159424, -1.066035270690918)","(359.1287841796875, 90.11237335205078, 357.59759521484375)","(-35.902252197265625, 1.001805067062378, -0.19971251487731934)","(-0.001373612554743886, 176.1010284423828, 359.97998046875)","(-34.979068756103516, -0.003943611402064562, -1.400003433227539)","(359.97991943359375, 89.99302673339844, 1.0632983503455762e-05)",0.322699,0.000641,"(0.134577, -0.000151, -0.000018)",LeftFalse_RightFalse,False,"(-0.8701196312904358, -0.003928437829017639, 34.989585876464844)","(359.994140625, 177.97463989257812, 0.0008037047809921205)",0.119436,0.099248,"(-0.000282, -0.000052, -0.044173)",LeftFalse_RightFalse
2.596313,0.018401,"(-34.80577087402344, 1.2293270826339722, -1.066184401512146)","(359.1143493652344, 90.1048583984375, 357.5820007324219)","(-35.893333435058594, 1.0016931295394897, -0.19970333576202393)","(-0.0018121814355254173, 176.1016845703125, 359.9736022949219)","(-34.97005081176758, -0.003952523693442345, -1.4000048637390137)","(359.9735412597656, 89.99368286132812, 1.602826887392439e-05)",0.347082,0.000641,"(0.180982, -0.000167, -0.000026)",LeftFalse_RightFalse,False,"(-0.87013840675354, -0.0039317673072218895, 34.986515045166016)","(359.991455078125, 177.98159790039062, 0.0011049191234633327)",0.162928,0.099375,"(-0.000373, -0.000065, -0.063474)",LeftFalse_RightFalse
2.652344,0.018564,"(-34.79426574707031, 1.2293325662612915, -1.0662671327590942)","(359.090087890625, 90.06682586669922, 357.60009765625)","(-35.88180923461914, 1.0015850067138672, -0.19970202445983887)","(-0.002231958555057645, 176.10186767578125, 359.9674987792969)","(-34.95842361450195, -0.003962104208767414, -1.4000065326690674)","(359.9674377441406, 89.99386596679688, 2.1469410057761706e-05)",0.364858,0.000641,"(0.229994, -0.000169, -0.000035)",LeftFalse_RightFalse,False,"(-0.8701674342155457, -0.003935820423066616, 34.982147216796875)","(359.9880065917969, 177.9895782470703, 0.0015296273631975055)",0.194821,0.099376,"(-0.000493, -0.000079, -0.087224)",LeftFalse_RightFalse
2.70874,0.018664,"(-34.7800178527832, 1.2293387651443481, -1.0663132667541504)","(359.0849304199219, 90.04349517822266, 357.6498718261719)","(-35.8675422668457, 1.0014816522598267, -0.19970130920410156)","(-0.0026330759283155203, 176.10205078125, 359.9617004394531)","(-34.94405746459961, -0.003971423953771591, -1.4000086784362793)","(359.96160888671875, 89.9940414428711, 2.6992260245606303e-05)",0.377816,0.00058,"(0.281208, -0.000161, -0.000042)",LeftFalse_RightFalse,False,"(-0.8701992034912109, -0.0039406269788742065, 34.97646713256836)","(359.98455810546875, 177.99905395507812, 0.0018600561888888478)",0.191971,0.099262,"(-0.000597, -0.000092, -0.115198)",LeftFalse_RightFalse
2.767334,0.01907,"(-34.76189422607422, 1.2293446063995361, -1.0663155317306519)","(359.1283874511719, 90.01919555664062, 357.69842529296875)","(-35.84975814819336, 1.0013868808746338, -0.1997009515762329)","(-0.002994355047121644, 176.10220336914062, 359.9563903808594)","(-34.926185607910156, -0.003980416804552078, -1.4000110626220703)","(359.9562683105469, 89.99420928955078, 2.678382043086458e-05)",0.387659,0.000122,"(0.334109, -0.000145, -0.000030)",LeftFalse_RightFalse,False,"(-0.870240330696106, -0.003946193493902683, 34.96886444091797)","(359.9806823730469, 178.0129852294922, 0.00224970537237823)",0.247623,0.099025,"(-0.000742, -0.000100, -0.146875)",LeftFalse_RightFalse
2.826172,0.019308,"(-34.74065017700195, 1.2293497323989868, -1.0661026239395142)","(359.1592102050781, 89.992919921875, 357.7423400878906)","(-35.82880401611328, 1.001306176185608, -0.19969987869262695)","(-0.003273062175139785, 176.10227966308594, 359.95184326171875)","(-34.9051513671875, -0.0039883870631456375, -1.400010347366333)","(359.95172119140625, 89.9942626953125, -4.095446911378531e-06)",0.397342,-0.001068,"(0.388066, -0.000122, 0.000087)",LeftFalse_RightFalse,False,"(-0.8702920079231262, -0.003952098544687033, 34.95928955078125)","(359.97650146484375, 178.02978515625, 0.0026985695585608482)",0.25456,0.098594,"(-0.000984, -0.000103, -0.183346)",LeftFalse_RightFalse
2.884766,0.019403,"(-34.716575622558594, 1.2293546199798584, -1.06568443775177)","(359.18994140625, 89.97813415527344, 357.78106689453125)","(-35.80485916137695, 1.0012397766113281, -0.19969630241394043)","(-0.003442703979089856, 176.10191345214844, 359.9480285644531)","(-34.881134033203125, -0.003995007835328579, -1.3999993801116943)","(359.9479064941406, 89.99390411376953, -9.342488192487508e-05)",0.406552,-0.002228,"(0.443046, -0.000103, 0.000320)",LeftFalse_RightFalse,False,"(-0.8703531622886658, -0.003958108834922314, 34.9477424621582)","(359.97259521484375, 178.04946899414062, 0.0030893872026354074)",0.297619,0.098006,"(-0.001085, -0.000100, -0.218904)",LeftFalse_RightFalse
2.925781,0.019833,"(-34.697879791259766, 1.2293574810028076, -1.0655053853988647)","(359.2149353027344, 89.9792709350586, 357.7986145019531)","(-35.78622055053711, 1.001200556755066, -0.1996915340423584)","(-0.003512463066726923, 176.10130310058594, 359.9457092285156)","(-34.86244201660156, -0.003999106585979462, -1.3999836444854736)","(359.94561767578125, 89.99330139160156, -0.00017997788381762803)",0.412634,-0.002594,"(0.480232, -0.000089, 0.000478)",LeftFalse_RightFalse,False,"(-0.8704013824462891, -0.003962123300880194, 34.9383544921875)","(359.96990966796875, 178.06544494628906, 0.003349309554323554)",0.29311,0.097474,"(-0.001243, -0.000098, -0.246728)",LeftFalse_RightFalse
2.984131,0.019647,"(-34.66855239868164, 1.229361653327942, -1.0653376579284668)","(359.2439880371094, 89.99722290039062, 357.8063049316406)","(-35.7569465637207, 1.00115168094635, -0.19968116283416748)","(-0.0036106647457927465, 176.10009765625, 359.94287109375)","(-34.833091735839844, -0.004003893584012985, -1.399951696395874)","(359.9427490234375, 89.99208068847656, -0.0002761492214631289)",0.42204,-0.002594,"(0.536827, -0.000074, 0.000606)",LeftFalse_RightFalse,False,"(-0.8704795241355896, -0.003967857453972101, 34.92299270629883)","(359.96612548828125, 178.09097290039062, 0.003727088449522853)",0.316183,0.096551,"(-0.001440, -0.000096, -0.288309)",LeftFalse_RightFalse
3.040527,0.01924,"(-34.63719177246094, 1.2293646335601807, -1.065230131149292)","(359.2582092285156, 90.03231048583984, 357.83612060546875)","(-35.72562026977539, 1.0011097192764282, -0.19966745376586914)","(-0.0037400154396891594, 176.09872436523438, 359.9404602050781)","(-34.801692962646484, -0.004007866606116295, -1.3999154567718506)","(359.9403381347656, 89.99072265625, -0.0003096598666161299)",0.431328,-0.002594,"(0.575140, -0.000067, 0.000666)",LeftFalse_RightFalse,False,"(-0.8705663084983826, -0.003973119892179966, 34.9058723449707)","(359.962646484375, 178.1190948486328, 0.004077245481312275)",0.351721,0.095458,"(-0.001582, -0.000092, -0.317384)",LeftFalse_RightFalse
3.096191,0.018941,"(-34.603179931640625, 1.2293673753738403, -1.0651495456695557)","(359.3247375488281, 90.14035034179688, 357.84613037109375)","(-35.69163513183594, 1.0010716915130615, -0.19965147972106934)","(-0.0038817827589809895, 176.09722900390625, 359.9383239746094)","(-34.76763916015625, -0.0040112826973199844, -1.3998751640319824)","(359.9382019042969, 89.98921966552734, -0.0003142055356875062)",0.438099,-0.002594,"(0.633783, -0.000060, 0.000755)",LeftFalse_RightFalse,False,"(-0.8706625699996948, -0.003978140186518431, 34.886558532714844)","(359.959228515625, 178.1503448486328, 0.0044037657789886)",0.343763,0.09417,"(-0.001757, -0.000087, -0.363627)",LeftFalse_RightFalse
3.151855,0.018769,"(-34.566131591796875, 1.2293697595596313, -1.0650804042816162)","(359.4206848144531, 90.29071044921875, 357.7818603515625)","(-35.65460968017578, 1.0010366439819336, -0.19963252544403076)","(-0.004020193126052618, 176.09561157226562, 359.93634033203125)","(-34.73054504394531, -0.004014480393379927, -1.3998303413391113)","(359.93621826171875, 89.98760223388672, -0.00030906288884580135)",0.441167,-0.002594,"(0.692894, -0.000054, 0.000845)",LeftFalse_RightFalse,False,"(-0.8707689642906189, -0.003982868045568466, 34.8648567199707)","(359.9561462402344, 178.18487548828125, 0.0046944208443164825)",0.357618,0.092666,"(-0.001993, -0.000085, -0.411213)",LeftFalse_RightFalse
3.209229,0.018908,"(-34.52476119995117, 1.2285478115081787, -1.0655124187469482)","(359.51593017578125, 90.43485260009766, 357.6903076171875)","(-35.61329650878906, 1.0010050535202026, -0.19961071014404297)","(-0.004147476516664028, 176.09381103515625, 359.9345703125)","(-34.68916320800781, -0.0040174005553126335, -1.3997793197631836)","(359.9344482421875, 89.98579406738281, -0.000302372791338712)",0.442046,-0.002594,"(0.751901, -0.000051, 0.000939)",LeftFalse_RightFalse,False,"(-0.8708908557891846, -0.003987540490925312, 34.83990478515625)","(359.9531555175781, 178.22389221191406, 0.004976122640073299)",0.370454,0.090892,"(-0.002222, -0.000079, -0.460491)",LeftFalse_RightFalse
3.266113,0.018939,"(-34.48055648803711, 1.227988362312317, -1.0657079219818115)","(359.62799072265625, 90.56718444824219, 357.6448974609375)","(-35.56913375854492, 1.0009782314300537, -0.19958579540252686)","(-0.004253389313817024, 176.09188842773438, 359.93310546875)","(-34.644935607910156, -0.004020136781036854, -1.3997236490249634)","(359.9329528808594, 89.98387145996094, -0.0002971501089632511)",0.442688,-0.002594,"(0.810612, -0.000044, 0.001037)",LeftFalse_RightFalse,False,"(-0.8710240721702576, -0.0039917659014463425, 34.81245422363281)","(359.95037841796875, 178.2659912109375, 0.005225824192166328)",0.382769,0.088892,"(-0.002446, -0.000075, -0.511112)",LeftFalse_RightFalse
3.323242,0.019013,"(-34.43299102783203, 1.2276897430419922, -1.0657775402069092)","(359.7328186035156, 90.65470886230469, 357.6192932128906)","(-35.5216064453125, 1.0009560585021973, -0.19955766201019287)","(-0.004337281920015812, 176.08981323242188, 359.931884765625)","(-34.59734344482422, -0.004022607579827309, -1.3996621370315552)","(359.9317321777344, 89.9818115234375, -0.00029617961263284087)",0.443155,-0.002594,"(0.868995, -0.000040, 0.001143)",LeftFalse_RightFalse,False,"(-0.8711696863174438, -0.0039959801360964775, 34.782108306884766)","(359.9477844238281, 178.31150817871094, 0.005443724803626537)",0.393498,0.086633,"(-0.002662, -0.000068, -0.562959)",LeftFalse_RightFalse
3.379883,0.018968,"(-34.382667541503906, 1.2275325059890747, -1.0657764673233032)","(359.851318359375, 90.71062469482422, 357.55523681640625)","(-35.47132110595703, 1.000938057899475, -0.1995255947113037)","(-0.004399822559207678, 176.08763122558594, 359.930908203125)","(-34.546993255615234, -0.0040248301811516285, -1.399595022201538)","(359.9307556152344, 89.9796371459961, -0.0003002650337293744)",0.443496,-0.002594,"(0.907727, -0.000038, 0.001216)",LeftFalse_RightFalse,False,"(-0.8713244199752808, -0.003999802749603987, 34.749149322509766)","(359.9452819824219, 178.35964965820312, 0.005624864716082811)",0.39754,0.084133,"(-0.002746, -0.000068, -0.600235)",LeftFalse_RightFalse
3.435669,0.018743,"(-34.33015060424805, 1.2274497747421265, -1.0657366514205933)","(359.9499206542969, 90.76070404052734, 357.4847106933594)","(-35.41883850097656, 1.0009236335754395, -0.19949078559875488)","(-0.004446590784937143, 176.0853729248047, 359.93011474609375)","(-34.494449615478516, -0.004026815295219421, -1.3995234966278076)","(359.92999267578125, 89.97735595703125, -0.00030663167126476765)",0.443744,-0.002594,"(0.965525, -0.000035, 0.001331)",LeftFalse_RightFalse,False,"(-0.8714768886566162, -0.004003614187240601, 34.71390151977539)","(359.9430236816406, 178.40936279296875, 0.005689632147550583)",0.406356,0.081437,"(-0.002754, -0.000064, -0.652841)",LeftFalse_RightFalse
3.492065,0.018751,"(-34.27397918701172, 1.2274044752120972, -1.065671682357788)","(0.020232833921909332, 90.79908752441406, 357.4371032714844)","(-35.362701416015625, 1.0009113550186157, -0.19945156574249268)","(-0.004482143558561802, 176.0829315185547, 359.9294738769531)","(-34.43825149536133, -0.0040286933071911335, -1.399444580078125)","(359.9293212890625, 89.97492218017578, -0.00031515941373072565)",0.443925,-0.002594,"(1.022939, -0.000033, 0.001452)",LeftFalse_RightFalse,False,"(-0.871635913848877, -0.004007129464298487, 34.67543029785156)","(359.9410705566406, 178.4618682861328, 0.005742134992033243)",0.410004,0.078448,"(-0.002851, -0.000061, -0.706941)",LeftFalse_RightFalse
3.54895,0.018871,"(-34.214256286621094, 1.2273797988891602, -1.0655896663665771)","(0.06066255271434784, 90.82213592529297, 357.4228210449219)","(-35.303016662597656, 1.0009009838104248, -0.19940733909606934)","(-0.004507055506110191, 176.08035278320312, 359.9289245605469)","(-34.378501892089844, -0.004030588082969189, -1.3993585109710693)","(359.9288024902344, 89.97233581542969, -0.0003270689048804343)",0.444057,-0.002594,"(1.079960, -0.000033, 0.001581)",LeftFalse_RightFalse,False,"(-0.8717997074127197, -0.004010326694697142, 34.63372039794922)","(359.9393310546875, 178.5167999267578, 0.005765802226960659)",0.418094,0.075171,"(-0.002893, -0.000054, -0.761473)",LeftFalse_RightFalse
